年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-06-14,1.2936650371291931,1.2936650371291931,-0.12937002603239514,0.9055627708395563,1.1642910351322344,1.1642910351322344,0.25873224025724156,0.9055627708395563,0.6468399187326952,0.6468399187326952,0.25873763157324103,0.6468399187326952
2022-06-15,0.2564063439002466,0.2564063439002466,-0.6410256410256508,0.0,-0.12819615864974848,-0.12819615864974848,-0.8974250256430982,-0.38461230183135203,-0.25641300021336905,-0.25641300021336905,-1.1538547065241886,-0.7692354350660618
2022-06-16,-0.12819615864974848,-0.12819615864974848,-0.8974250256430982,-0.38461230183135203,0.2564051806733965,0.2564051806733965,-1.0256460865028731,-0.5128236233773745,-0.12820433071453236,-0.12820433071453236,-0.7692299643026671,-0.5128236233773745
2022-06-17,0.6434924335655958,0.6434924335655958,-0.6435087986745908,-0.12870634197047812,0.12870634197047812,0.12870634197047812,-0.25739798055980445,0.12870634197047812,0.3860961147336142,0.3860961147336142,-0.5148008202184402,-0.12870634197047812
2022-06-20,0.2577444173521633,0.2577444173521633,-0.12885748634635785,0.2577444173521633,0.257732335465354,0.257732335465354,-0.6443353872262907,-0.2577335301164891,1.2244605362105965,3.0027322606648097,1.2244605362105965,3.0027322606648097
2022-06-21,-1.2050826476774986e-05,-1.2050826476774986e-05,-0.8997607215491334,-0.5141527474653975,0.12852619198697515,0.12852619198697515,-0.5141472626388538,-0.257081803355985,3.0108026202843208,3.0108026202843208,1.6464211286249224,2.874366552999313
2022-06-22,0.6460003680935623,0.6460003680935623,5.513172672429752e-06,0.2583995123013471,0.7751973676578895,0.7751973676578895,-0.12919148639165476,0.2583995123013471,3.406030023227443,3.954605208337694,2.8574548381172127,3.8174535646590937
2022-06-23,0.5154658940003657,0.5154658940003657,-0.38659204672965664,0.0,1.2244605362105965,3.0027322606648097,1.2244605362105965,3.0027322606648097,3.5498811767098513,3.6866793346155857,2.7291444104464957,3.5498811767098513
2022-06-24,1.2244605362105965,3.0027322606648097,1.2244605362105965,3.0027322606648097,3.2763072133077595,3.2763072133077595,1.908409104522223,3.1395194896760703,3.5498842023079016,3.5498842023079016,2.045198347487671,2.5923596863953535
2022-06-27,0.265599704627859,0.265599704627859,-1.0624214835129104,0.13279961221329412,0.13279817731853458,0.6640086713621726,-0.3984123167250837,0.5311984488531765,-1.4608304256210696,-0.26560931209942135,-1.4608304256210696,-0.39840940649122053
2022-06-28,-1.4329917520395687e-06,0.5305045511621612,-0.5305074171456456,0.3978704662036527,0.3978704662036527,0.5305045511621612,-0.39788345074717085,0.3978704662036527,-0.3978901717260824,-0.3978901717260824,-1.1936440349808044,-0.7957620440737705
2022-06-29,0.0,0.13210846439532445,-0.7926003940678139,0.0,2.9218749608895973e-06,2.9218749608895973e-06,-1.4530995227840098,-0.9246958851458927,-1.0567999883613646,-1.0567999883613646,-2.7741091919048553,-2.5099023491117296
2022-06-30,2.9218749608895973e-06,2.9218749608895973e-06,-1.4530995227840098,-0.9246958851458927,-1.9815031604221072,-0.7925974953516407,-1.9815031604221072,-0.9246958851458927,-1.585205491131702,-1.585205491131702,-2.50990422694498,-1.9815107084575783
2022-07-01,-1.0666707356770757,0.1333312988281274,-1.0666707356770757,0.0,0.13332161623330485,0.13332161623330485,-0.6666762719040621,-0.26667224157285363,-0.2666703122095808,-0.2666703122095808,-1.3333409653777595,-0.9333369273083879
2022-07-04,0.13332161623330485,0.13332161623330485,-0.6666762719040621,-0.26667224157285363,-0.13333706557421074,-0.13333706557421074,-1.8666743678273348,-1.600001613043922,-0.533343536831702,-0.533343536831702,-1.2000101487464008,-0.8000061125874943
2022-07-05,0.13369169463752956,0.13369169463752956,-1.604280296482222,-1.3368944979963393,-0.40107162106209376,-0.40107162106209376,-1.3368963984238138,-0.8021452112028784,-0.9358339872613228,-0.4010726056014392,-1.7379709598886663,-0.4010726056014392
2022-07-06,0.948503366250965,0.948503366250965,-1.926178448023482e-06,0.5419951906770271,1.3550115068000732,1.3550115068000732,0.27099659759904166,0.6775047730325039,0.9485111399158213,2.1680254226155204,0.8130118502676602,1.6260179260897414
2022-07-07,0.8086335611116208,0.8086335611116208,-0.269537711643815,0.13477908619028706,0.5390851216315892,0.5390851216315892,-0.13476935007130597,0.26954744583173285,0.9434092330604582,1.3477157760609817,0.6738612555227922,1.3477157760609817
2022-07-08,0.40376184891095485,0.40376184891095485,-0.2691856303288802,0.13458696456047994,-0.26918610537924603,0.2691739291209599,-1.076721022947776,0.2691739291209599,1.3459017819382666,1.3459017819382666,0.672954254218524,1.3459017819382666
2022-07-11,-0.4032303744186101,0.13440607150865144,-1.2096799160283755,0.13440607150865144,0.13441477231558427,1.3440943171219588,8.212795578302556e-06,0.8064578244787646,1.209686250707945,1.4784993657456516,0.8064563235883941,1.3440928082267984
2022-07-12,8.689128216931598e-06,1.208064533532497,-0.1342174622947242,0.6711496870418177,0.5369225647946628,0.9396010151750638,0.2684600237422467,0.9396010151750638,1.208063026662661,1.208063026662661,0.40269588931707817,1.208063026662661
2022-07-13,-0.13333226318009586,0.26666162944178706,-0.40000503078729055,0.26666162944178706,0.40000305629374716,0.40000305629374716,-0.26666360364837816,0.40000305629374716,0.5333333895311311,1.0666687468746237,-0.5333373251558741,0.6666646857355342
2022-07-14,0.13298680207859484,0.13298680207859484,-0.5319068416391379,0.13298680207859484,0.13298632123871976,0.3989397192599686,-0.26595392126493345,0.26596302024934415,0.5319159367938551,0.5319159367938551,-0.13297770054667354,0.39893923842009354
2022-07-15,-4.802012707565488e-07,0.265599704627859,-0.3984108894425258,0.13279961221329412,0.13279961221329412,0.13279961221329412,-0.6640110742716555,0.13279961221329412,0.26560018610453046,0.26560018610453046,-0.3984104111544447,0.0
2022-07-18,0.0,0.0,-0.7957539283539236,0.0,-4.789292178860861e-07,0.5305055102860287,-1.0610124573597306,0.13262348873455088,0.2652474563983393,0.2652474563983393,-0.5305064681444841,0.13262348873455088
2022-07-19,-4.789292178860861e-07,0.5305055102860287,-1.0610124573597306,0.13262348873455088,0.2652474563983393,0.2652474563983393,-0.3978825004806956,0.13262348873455088,0.26524793659790424,0.26524793659790424,-0.5305059917559996,0.0
2022-07-20,0.13244831009417157,0.13244831009417157,-0.5298033455349657,0.0,9.591304990511587e-07,9.591304990511587e-07,-0.6622507028505022,-0.26489566359853084,4.789292384137696e-07,4.789292384137696e-07,-0.6622511798716191,-0.13244783179926542
2022-07-21,9.591304990511587e-07,9.591304990511587e-07,-0.6622507028505022,-0.26489566359853084,0.13244831009417157,0.13244831009417157,-0.6622516556291372,0.0,4.789292384137696e-07,4.789292384137696e-07,-0.39735455841463097,-0.13244783179926542
2022-07-22,0.398399316205136,0.398399316205136,-0.3984113664636523,0.26559922442658823,0.3983997970424041,0.3983997970424041,-0.3984108894425258,0.13279961221329412,0.26560018610453046,0.26560018610453046,-0.5312105042067,0.0
2022-07-25,0.1324487896577226,0.1324487896577226,-0.6622511798716191,-0.13244783179926542,4.789292384137696e-07,4.789292384137696e-07,-0.6622511798716191,-0.13244783179926542,-2.413892250984145e-06,0.7946975326478528,-2.413892250984145e-06,0.7946975326478528
2022-07-26,0.13262396829896195,0.13262396829896195,-0.5305059917559996,0.0,0.13262396829896195,0.13262396829896195,-0.26525805515809536,0.0,0.9283764503575462,0.9283764503575462,0.13262253340672273,0.3978704662036527
2022-07-27,0.13262396829896195,0.13262396829896195,-0.26525805515809536,0.0,0.13262444913708227,0.13262444913708227,-0.6631294830380475,-0.13262348873455088,0.3978704662036527,0.3978704662036527,-0.13262539939020718,0.3978704662036527
2022-07-28,0.13262444913708227,0.13262444913708227,-0.6631294830380475,-0.13262348873455088,0.13262107164091178,0.9283749769750888,0.13262107164091178,0.9283749769750888,0.2652464998051975,0.3978704662036527,-0.5305074171456456,0.3978704662036527
2022-07-29,0.26559680412305814,1.062407467557691,0.26559680412305814,1.062407467557691,1.0624089428967949,1.0624089428967949,0.2655982678300884,0.5311984488531765,0.3983983583416423,0.5311984488531765,0.13279817731853458,0.5311984488531765
2022-08-01,1.4598297632582405e-06,1.4598297632582405e-06,-0.7884328304601179,-0.5256247421921345,-0.5256247421921345,-0.5256247421921345,-1.0512409187281013,-0.5256247421921345,-0.6570273627495384,-0.6570273627495384,-1.0512395008005406,-0.9198354547835335
2022-08-02,0.0,0.0,-0.5283935437379994,0.0,-0.13209838593449005,0.0,-0.9246987800023235,0.0,0.13210842416466526,0.26420681004608304,-0.13209842605900476,0.13210842416466526
2022-08-03,-0.13209838593449005,0.0,-0.9246987800023235,0.0,-0.13209838593449005,0.0,-0.3962951578035094,0.0,0.5284045813026512,0.5284045813026512,-0.9246978347619941,-0.26419582032707584
2022-08-04,-0.13209838593449005,0.0,-0.3962951578035094,0.0,-0.13209695483570275,-0.13209695483570275,-0.5283921183180791,-0.39629373049061384,0.13210794907354698,0.2642063343282032,-0.26419728515121677,0.2642063343282032
2022-08-05,-0.13209695483570275,-0.13209695483570275,-0.5283921183180791,-0.39629373049061384,0.13210842416466526,0.26420681004608304,-0.13209842605900476,0.13210842416466526,0.396302320360813,1.056804309310558,-2.904393238493161e-06,1.056804309310558
2022-08-08,0.5305045107714361,0.6631284771166078,0.2652464595210392,0.5305045107714361,0.9283774132773743,0.9283774132773743,-0.5305064681444841,0.13262348873455088,1.8567614939458947,2.5198914252383586,1.326255525199988,1.4588794877465248
2022-08-09,0.39577330725850246,0.39577330725850246,-1.0554119708035854,-0.3957813839422779,-4.7446431092902557e-07,0.13192362793756873,-0.3957828468338158,0.13192362793756873,1.583106457102311,1.583106457102311,0.2638453342827948,0.923475895692553
2022-08-10,0.3973535609004426,0.529801869049322,-1.4687043965388803e-06,0.529801869049322,0.66224777162072,1.324499401697175,0.2648927515116806,1.324499401697175,1.324496055789581,2.5165509715950845,1.0595994545695102,2.5165509715950845
2022-08-11,0.13174789973616252,0.7905093990765348,-0.2635130206291598,0.7905093990765348,1.1857703194418572,1.8445318187822295,0.6587591095890196,0.7905093990765348,1.976278740839172,1.976278740839172,1.3175172632522352,1.976278740839172
2022-08-12,0.39216085197099304,1.045755623212826,-0.13071695963541022,0.0,0.6535947712418329,0.6535947712418329,-0.6535947712418329,0.0,1.3071956636186246,1.5686295986856997,1.0457617285515686,1.4379126311521622
2022-08-15,0.6535947712418329,0.6535947712418329,-0.6535947712418329,0.0,-3.3021703670345374e-06,1.1764692418287366,-0.26143721280820625,1.1764692418287366,0.39215895290711617,1.3071876261106885,0.39215895290711617,0.6535928672325568
2022-08-16,-3.3021703670345374e-06,1.1764692418287366,-0.26143721280820625,1.1764692418287366,1.1764692418287366,1.1764692418287366,0.522874492169725,1.1764692418287366,0.7843098243952773,0.7843098243952773,0.1307150655171261,0.6535928672325568
2022-08-17,0.0,0.0,-0.6459948193060686,0.0,0.12920634883732687,0.38760035786545805,-0.12918766019078518,0.2584033533513925,-0.1291965031782431,-0.1291965031782431,-0.7751913256490229,-0.2584033533513925
2022-08-18,0.12920634883732687,0.38760035786545805,-0.12918766019078518,0.2584033533513925,-0.7751904121569881,0.12919840478867975,-0.7751904121569881,-0.51679642362931,-0.1291965031782431,0.12919748297056255,-0.3876003464258049,-0.2584033533513925
2022-08-19,-1.0309298083130007,-0.12887193915041908,-1.0309298083130007,-0.7732017976075114,-0.6443377922547667,-0.6443377922547667,-1.2886676507118782,-0.7732017976075114,-0.25773689467861843,-0.25773689467861843,-1.030930751122773,-0.3866008988037557
2022-08-22,0.1298681482092179,0.1298681482092179,-0.5194825011414489,0.0,0.3896134287166541,0.3896134287166541,-0.2597372146558889,0.2597353733985414,0.25973722424562745,0.25973722424562745,-0.2597353733985414,-0.2597353733985414
2022-08-23,0.3896134287166541,0.3896134287166541,-0.2597372146558889,0.2597353733985414,0.3896134287166541,0.6493497227438596,0.12986722638492904,0.2597353733985414,-0.25973675613263547,0.2597358343099061,-0.6493511072690804,0.1298676866992707
2022-08-24,0.129541589985657,0.3886050046853533,-0.12953170734985775,0.0,0.25907326525053753,0.25907326525053753,-0.5181268612356673,0.12954155794213984,0.25907326525053753,0.25907326525053753,-0.5181268612356673,0.12954155794213984
2022-08-25,0.25907326525053753,0.25907326525053753,-0.5181268612356673,0.12954155794213984,1.846052235321966e-06,1.846052235321966e-06,-0.5181249929120715,-0.5181249929120715,0.12954251180691878,0.12954251180691878,-0.7771992132613754,-0.25906249645603574
2022-08-26,-0.1293721212285223,-0.1293721212285223,-0.6468286389580891,-0.6468286389580891,-0.6468300163257741,-0.12937350576988493,-1.0349322690929708,-0.25873763340885725,-0.1293698480429691,4.7865461410839565,-0.5174622451736247,2.069859881766714
2022-08-29,-1.3863348961644893e-06,0.5208239717963419,-0.39063033904025324,0.39061763226353236,0.78124608940798,0.78124608940798,-1.8780542643001448e-06,0.6510397505154242,2.7343747766029924,3.1249938077347803,2.6041684328924157,2.8645811203135882
2022-08-30,0.389108530615223,0.389108530615223,-0.3890996186004731,0.25940882165486084,0.2594097767567952,0.2594097767567952,-0.6485079855218624,-0.12969924928455853,2.4643382831432152,2.4643382831432152,1.686130098058246,2.204938853266214
2022-08-31,9.526307262788546e-07,9.526307262788546e-07,-0.9055676847165128,-0.38810130192526787,-0.1293698480429691,4.7865461410839565,-0.5174622451736247,2.069859881766714,1.8111265651133592,1.8111265651133592,0.38810130192526787,0.38810130192526787
2022-09-01,0.25973950628781606,5.194808562673487,-0.1298649508132075,2.467537729746626,2.4675372646683256,2.857141720001038,2.3376691128907745,2.597405416445896,2.207792954846146,2.207792954846146,0.9090915962925491,1.9480566464574463
2022-09-02,-4.538786724120733e-07,0.38022187210350894,-0.1267412292060474,0.12674032144872135,0.12674123150996894,0.12674123150996894,-0.6337130970675332,-0.12674032144872135,-0.38023059568623124,-0.38023059568623124,-0.5069713733722054,-0.5069713733722054
2022-09-05,9.089092930333283e-07,9.089092930333283e-07,-0.759490837387576,-0.2531597873691521,-0.37974553199889777,-0.37974553199889777,-1.7721487360094914,-1.7721487360094914,-0.6329067460167744,-0.6329067460167744,-2.025309942924159,-1.518978873831864
2022-09-06,-0.126907022177246,-0.126907022177246,-1.5228441777226254,-1.5228441777226254,-0.12691034312836824,-0.12691034312836824,-1.3959458390579815,-0.3807135695252994,-2.5380672962329336,-1.2690317645795681,-2.5380672962329336,-1.2690317645795681
2022-09-07,1.4175204624243125,1.4175204624243125,0.12886068612060483,1.1597924398411135,1.288656451132713,1.288656451132713,1.1597924398411135,1.1597924398411135,-0.3865944034072775,0.902065385259161,-0.3865944034072775,0.7731915410373577
2022-09-08,0.12738659123706078,0.12738659123706078,0.0,0.0,2.8150311823730176e-06,2.8150311823730176e-06,-1.4012691659705891,-0.8917130677042492,-0.38216857673240406,-0.2547722653500594,-0.6369417615490796,-0.2547722653500594
2022-09-12,2.8150311823730176e-06,2.8150311823730176e-06,-1.4012691659705891,-0.8917130677042492,-2.1655984538829967,-0.8917130677042492,-2.1655984538829967,-0.8917130677042492,0.25477318247412156,0.25477318247412156,-0.8917158576333474,0.0
2022-09-13,-1.2853469932831973,0.0,-1.2853469932831973,0.0,-0.642675340399434,0.6426716290317881,-0.642675340399434,0.5141290869533504,1.2853422571976902,1.5424077212662495,0.3855935201199445,1.5424077212662495
2022-09-14,-0.642675340399434,0.6426716290317881,-0.642675340399434,0.5141290869533504,0.5141290468676272,0.6426715888947871,0.2570635756515624,0.6426715888947871,1.2853432155174978,1.2853432155174978,0.6426697428465027,1.1568006758481375
2022-09-15,-3.988068508895459e-08,0.12788500791787838,-0.2557506229590909,0.12788500791787838,0.6393852487291404,0.6393852487291404,-0.5115021208010273,0.38363466800227536,0.6393847878222628,0.6393847878222628,-0.3836272866593057,0.5115094980444738
2022-09-16,0.5108469441562795,0.5108469441562795,-0.6385704927936353,0.2554230123448357,0.6385667810251346,0.893990708083252,-0.2554364512748183,0.893990708083252,0.6385677332254213,0.6385677332254213,-0.12772354279576642,0.5108460246896714
2022-09-19,0.3821676246212845,0.6369408023541898,-0.509557935391435,0.6369408023541898,0.38216857439562896,0.38216857439562896,-0.25477409493689007,0.2547722653500594,0.12738894355342462,0.12738894355342462,-1.2738830309225246,-0.7643269350292194
2022-09-20,-0.253159750214308,-0.253159750214308,-0.8860711486077091,-0.3797497558622036,-0.3797493007821683,-0.3797493007821683,-1.3924017483606494,-0.5063296495467797,-0.5063268564587023,-0.5063268564587023,-2.4050611136158273,-1.3923989801472878
2022-09-21,4.568147883823416e-07,4.568147883823416e-07,-1.0165121950775622,-0.12706241288730827,0.12707256339716425,0.12707256339716425,-0.6353240398837936,0.0,-0.6353281682325155,-0.6353281682325155,-2.5413002086956316,-2.0330390590504464
2022-09-22,0.2544582971366062,0.2544582971366062,-0.508908258108621,0.1272240668564294,2.8073022810947676e-06,2.8073022810947676e-06,-1.3994864119800203,-0.8905785940748256,-1.1450363916584372,-1.1450363916584372,-2.6717501536631127,-1.2722609207239337
2022-09-23,-0.12705960915205317,-0.12705960915205317,-1.5247706036642368,-1.0165094163118444,-0.12705960915205317,-0.12705960915205317,-2.0330317910166102,-1.0165094163118444,-1.6518421563434267,-1.5247792942878347,-2.6683644413381877,-1.5247792942878347
2022-09-26,0.8985839981140926,0.8985839981140926,-1.0269615354141512,0.0,0.38509578297509073,0.38509578297509073,-1.5404496076995924,-1.0269688780869475,-0.6418563709831242,-0.5134886376687543,-1.02696936475651,-0.7702241042974942
2022-09-27,0.38509578297509073,0.38509578297509073,-1.5404496076995924,-1.0269688780869475,-0.25674430742706267,-0.25674430742706267,-1.797176831749521,-0.3851120521487471,-0.5134821505461218,0.38510183507788115,-0.5134821505461218,0.38510183507788115
2022-09-28,0.778216613080322,0.778216613080322,-0.7781998236608982,0.6485168925942802,0.38910761244986386,0.5188073202239779,-0.6485098406499405,0.5188073202239779,2.2049370000574418,3.761353342006007,2.075227392016917,2.723735850404448
2022-09-29,-0.25773780692788695,-0.12887380398135437,-1.2886694938866565,-0.12887380398135437,-0.25773689467861843,-0.1288728905534811,-0.644338738747342,-0.3866008988037557,2.061845630518251,2.9639133312291994,2.061845630518251,2.835049325897183
2022-09-30,-0.12902937576206203,9.146065615123212e-07,-0.5161300912480715,-0.25805966613068554,7.435211820367202e-06,0.903229371067884,7.435211820367202e-06,0.903229371067884,3.0967776123996806,3.8709692027991696,2.9677473213964527,3.0967776123996806
2022-10-03,0.25873479148156714,1.1642936093997676,0.25873479148156714,1.1642936093997676,1.9404943648364796,3.4928836719758984,1.811120364366103,2.457950887315946,4.010347667728648,4.010347667728648,2.5873225239980306,3.3635171596828926
2022-10-04,0.7672675088640075,2.301790463310039,0.6393824657776633,1.2787686561733447,1.278766772962749,2.17391327662747,1.278766772962749,2.046037992177895,2.6854232584617796,2.6854232584617796,1.918152046062824,2.301787652262292
2022-10-05,-1.8594327526067851e-06,0.8838423218720313,-1.8594327526067851e-06,0.7575816197068097,0.8838418732021054,1.6414157158983411,0.7575811715983984,0.8838418732021054,1.388896613703074,1.6414180226414272,-0.5050428525573073,0.12627030286281357
2022-10-06,0.12531092099038715,0.8771886760119159,-4.4473914920365264e-07,0.12531092099038715,0.7518773102823795,0.7518773102823795,-0.6265668340311416,0.12531092099038715,-0.37594545475827956,0.626564578759719,-1.0025118355459557,0.626564578759719
2022-10-07,0.6257822158339368,0.6257822158339368,-0.7509367492649694,0.0,0.5006272365546972,0.5006272365546972,-0.2503190580576932,0.12515408924849272,0.37546404670203787,0.37546404670203787,-0.6257817738779079,-0.12515408924849272
2022-10-11,0.5006272365546972,0.5006272365546972,-0.2503190580576932,0.12515408924849272,0.5006299632559166,0.7509390357987127,-1.3767167268521163,-0.7509344968161114,0.7509354117327248,1.0012444752717689,0.1251532042064341,0.3754622677454782
2022-10-12,0.37500653799017997,0.6250027300756156,-1.4999935128807766,-0.8749934959237972,-0.6250009079511502,0.37500289760947464,-1.250000902240758,0.37500289760947464,0.6250085993954667,0.7500067027291638,-0.12498955735060682,0.500010496061788
2022-10-13,0.2521993155807429,1.2610303268750553,-0.37831766124680133,1.2610303268750553,1.1349210572486597,1.1349210572486597,0.12609964870066073,0.6305151634375277,1.2610312520581455,1.2610312520581455,0.3783017038790789,0.882717214134877
2022-10-14,-0.12453879761968578,-0.12453879761968578,-1.1207970870045352,-0.6226631917552062,0.24906222237937714,0.4981244150330144,-0.37360276036832135,-0.12454056771468405,-0.37360187973494513,-0.37360187973494513,-0.7472046731314129,-0.37360187973494513
2022-10-17,0.8771873368035971,1.1278100649354843,0.2506209558296613,0.5012436839615486,0.8771968494405843,1.0025082253232973,0.12531903349925178,0.7518854735578897,0.25062228671990494,0.25062228671990494,-0.25063273684256965,0.12531092099038715
2022-10-18,0.374078122516838,0.4987645157288166,-0.37404974971696653,0.24939172930487788,0.12469677945327821,0.12469677945327821,-0.7481269243631534,-0.24937188117679945,-0.3740501989669387,0.7481463608043706,-0.49873659161665873,0.3740776698932776
2022-10-19,-0.12438474458608498,-0.12438474458608498,-0.9950371134036885,-0.4975228296930194,-0.4975228296930194,-0.4975228296930194,-0.8706609147999353,-0.4975228296930194,0.3731200498288909,1.9900390995646513,-0.4975228296930194,-0.4975228296930194
2022-10-20,0.0,0.0,-0.3750038146972545,0.0,4.436273037059105e-07,4.436273037059105e-07,-0.5000014659394756,-0.12499764957858064,-9.136615237800317e-07,0.5000009891187701,-9.136615237800317e-07,0.37500289760947464
2022-10-21,4.436273037059105e-07,4.436273037059105e-07,-0.5000014659394756,-0.12499764957858064,-0.1249900077236828,1.0000119906943583,-0.2499881104937158,0.6250081456403687,0.5000009891187701,0.5000009891187701,0.24999526935708558,0.37500289760947464
2022-10-24,7.651418991732579e-06,1.1264176358421802,-0.12514689158814102,0.7509444581412665,1.0012453680579019,2.6282829414797013,0.12515408924849272,0.12515408924849272,0.7509449124642577,0.7509449124642577,0.50063582532129,0.6257903688927738
2022-10-25,0.24843529880816864,1.8633457913820428,-0.6211260571882473,-0.6211260571882473,-0.6211269651747813,-0.12423070449909288,-0.6211269651747813,-0.24845240029103605,0.12422215847960735,1.242236481383127,-0.24844296414905728,-0.12422125660617521
2022-10-26,-9.136615237800317e-07,0.5000009891187701,-9.136615237800317e-07,0.37500289760947464,0.5000009891187701,0.5000009891187701,0.24999526935708558,0.37500289760947464,1.250004065982549,2.1250002864232407,0.8750002362259346,2.0000021887522212
2022-10-27,0.12453109628978389,0.12453109628978389,-0.12454059740342607,0.0,0.249071675784675,0.249071675784675,9.459644693060071e-06,0.12454056771468405,1.992532728225758,5.354920053977954,1.992532728225758,4.483192821705682
2022-10-28,0.249071675784675,0.249071675784675,9.459644693060071e-06,0.12454056771468405,0.3736027838546845,1.4944017587136786,9.459644693060071e-06,0.12454056771468405,4.6077253176130775,5.853055380917985,3.362395254308152,3.9850602859606057
2022-10-31,0.24875241846583906,1.3681572801550597,-0.12437620923291032,0.0,0.7462621806891756,1.6169050951742234,0.37312408059782337,1.4925288915757995,3.855716888499504,5.099497929080349,3.855716888499504,4.10446930089717
2022-11-01,0.7462621806891756,1.6169050951742234,0.37312408059782337,1.4925288915757995,1.8656686461874374,5.223873644369874,1.8656686461874374,4.35323071574368,4.104467923704384,4.72635843576783,3.482577411640919,4.601982231214375
2022-11-02,0.3676524357869359,3.676472340915123,0.3676524357869359,2.8186329135851578,2.941181436813815,4.16667169201397,1.7156911816136429,2.32843630921372,3.4313762306000624,3.553923382404726,2.6960839700237873,3.4313762306000624
2022-11-03,0.11918902221901222,1.311084129626371,-1.0727060851883643,-0.4767585314846849,-0.4767593909951818,0.715135706118661,-0.4767593909951818,-0.23838400894758238,0.953508002671338,1.311080158252002,0.7151326279093395,0.8343203152903387
2022-11-04,-8.636279165991935e-07,1.1976039164484082,-8.636279165991935e-07,0.23951643758760968,0.23951511152408975,0.8383174936407082,-0.3592872705925465,0.718558844617238,2.5149628868526492,2.6347215322498774,1.5568845866758434,1.796401877470299
2022-11-07,-1.3228949690159034e-06,0.5973702560964883,-0.597372901886444,0.47789776333158557,0.8363234630999253,0.9557959548059847,0.11947939769680299,0.8363234630999253,1.792109480684494,2.0310635721476915,1.4336920162395377,1.792109480684494
2022-11-08,0.35672093838247454,0.4756251893327364,-0.35671363913187265,0.35672093838247454,0.713432838012999,1.0701546596545395,0.47562433812715615,0.5945285880700775,2.378118656908962,2.378118656908962,0.951249526452552,0.951249526452552
2022-11-09,0.3554439566130705,0.7108977999690749,0.11848075408690019,0.2369623553499853,1.421795134204125,1.5402767339334575,0.4739332968028221,0.710896496261487,0.710899116063475,1.0663529640645626,-0.2369717855615163,-0.2369717855615163
2022-11-10,1.1820318084398747,1.300233315094978,0.23641073700213625,0.47281375031234285,0.7092159215093613,0.9456279510396234,0.3546114045091869,0.7092159215093613,-0.5910204253871861,-0.5910204253871861,-2.127658008425525,-1.8912550012493714
2022-11-11,0.23528968919344456,0.4705891903279265,-0.11764609887098797,0.23528968919344456,1.2941162769056314,1.2941162769056314,-0.11764484459672228,-0.11764484459672228,-1.5294088978431932,-1.5294088978431932,-2.3529347733069366,-2.2352895019205303
2022-11-14,1.0563411259600928,1.0563411259600928,-0.352106064525314,-0.352106064525314,-0.2347347811470839,0.11738150150095886,-1.1737055650824977,-1.1737055650824977,-1.8779252938359094,-1.8779252938359094,-2.6995180462660238,-2.4647798183401
2022-11-15,0.11778601508049122,0.4711465014306089,-0.8245026242995126,-0.8245026242995126,-0.9422916047321046,-0.9422916047321046,-2.4734993312491373,-2.2379316768095956,-2.1201452977803834,-2.0023614674898953,-3.0624249264345855,-3.0624249264345855
2022-11-16,-0.1187682275858715,-0.1187682275858715,-1.6627057595716723,-1.425179696508782,-0.5938203168964451,-0.5938203168964451,-1.4251706747419253,-1.3064076323410518,-2.256529114114605,-1.1876527598431148,-2.8503533380603554,-1.7814769837888655
2022-11-17,0.8433790465483532,0.8433790465483532,9.152202183901914e-06,0.12048925253128119,0.7228989462192381,0.7228989462192381,-0.12047094812693124,0.12048925253128119,8.716179026821861e-06,0.481938307436562,-0.3614407752747333,0.24096891578659485
2022-11-18,0.6016847282562859,0.6016847282562859,-0.2406702189103819,0.0,-6.545118114866196e-06,0.12032855646099085,-0.9626965387307833,-0.9626965387307833,0.7220119421950522,0.7220119421950522,-0.7220276200308241,-0.6016925200086085
2022-11-21,-6.545118114866196e-06,0.12032855646099085,-0.9626965387307833,-0.9626965387307833,-0.9626982451242697,0.12032683140719462,-1.564382923632681,-0.4813578471012168,0.12033168876025307,0.12033168876025307,-2.4067422473805182,-2.0457277503689584
2022-11-22,-1.7229805605620816e-06,1.0935509472564737,-0.6075351043227878,0.4860175659142466,0.850549201500218,1.3365777986848646,0.4860254360556153,1.0935588649803243,-1.0935588649803243,-1.0935588649803243,-1.701092275797126,-1.0935588649803243
2022-11-23,0.3627685168703748,0.8464463548002482,7.832076103100683e-06,0.6046028231415961,1.2091903217966256,1.2091903217966256,-0.2418338591877552,-0.12091671500351808,-0.9673446683956141,-0.3627497142653967,-1.2091881852798045,-0.48366686001407233
2022-11-24,0.6009541131213125,0.6009541131213125,-0.8413498573393796,-0.7211593881251587,-2.9805604908332207e-06,-2.9805604908332207e-06,-2.524039625460559,-2.1634590319267955,-0.8413485744249004,-0.8413485744249004,-1.4423100982162627,-1.0817295159633977
2022-11-25,0.7263948723817084,0.7263948723817084,-1.8159763210608602,-1.4527764777594732,-1.4527764777594732,-1.4527764777594732,-2.0581033922246443,-1.4527764777594732,-0.3631914741861225,0.36319893729646363,-0.7263912982050061,0.36319893729646363
2022-11-28,0.0,0.0,-0.614250602736219,0.0,0.6142474549845184,1.2284980385037072,0.3685415979448123,1.1056497963438796,2.211299592687759,2.211299592687759,1.3513524723139534,2.211299592687759
