Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2022-08-01,75.5,76.0999984741211,75.5,76.0999984741211,72.94757080078125,91000.0,72.46828715006511,72.3916015625,35000.0,71.97462005615235,72.3532585144043,1.6,0.55596923828125,0.5943122863769474,0.9729507446289034,0.4792836507161411,-0.37863845825195597,-0.4169815063476534,-0.03834304809569744,-0.11502863566080634,-0.4936670939127623,-0.0766855875651089
2022-08-02,76.0999984741211,76.0999984741211,75.5,75.69999694824219,72.56414031982422,38000.0,72.56414286295573,72.44911499023438,38800.0,72.01775588989258,72.38201522827148,-0.020618556701030927,0.11502532958984091,0.18212509155273438,0.5463844299316349,-2.5431315151536182e-06,-0.36425933837890057,-0.43135910034179403,-0.06709976196289347,-0.18212763468424953,-0.5463869730631501,-0.11502787272135606
2022-08-03,75.69999694824219,75.69999694824219,75.30000305175781,75.69999694824219,72.56414031982422,33000.0,72.69195048014323,72.50662841796876,42800.0,72.10882034301758,72.40118637084962,-0.22897196261682243,0.057511901855463066,0.1629539489746037,0.45531997680663494,-0.12781016031901515,-0.29236602783203125,-0.3978080749511719,-0.10544204711914062,-0.29076410929361884,-0.5831301371256501,-0.18532206217447822
2022-08-04,75.5999984741211,75.69999694824219,75.0,75.69999694824219,72.56414031982422,53000.0,72.56414031982422,72.56414184570312,50200.0,72.18071365356445,72.42035751342773,0.055776892430278883,-1.5258789005656581e-06,0.14378280639648722,0.3834266662597656,0.0,-0.2396438598632784,-0.3834281921386662,-0.14378433227538778,-0.14378280639648722,-0.3834266662597656,1.5258789005656581e-06
2022-08-05,75.5999984741211,75.69999694824219,75.4000015258789,75.69999694824219,72.56414031982422,62000.0,72.56414031982422,72.64082641601563,55400.0,72.24781379699706,72.45869979858398,0.11913357400722022,-0.07668609619140909,0.10544052124024006,0.3163265228271541,0.0,-0.21088600158691406,-0.3930126190185632,-0.18212661743164915,-0.10544052124024006,-0.3163265228271541,0.07668609619140909
2022-08-08,75.5999984741211,75.5999984741211,75.30000305175781,75.4000015258789,72.27657318115234,25000.0,72.4682846069336,72.50662689208984,42200.0,72.29574279785156,72.44911422729493,-0.4075829383886256,-0.23005371093749716,-0.1725410461425838,-0.019169616699215908,-0.19171142578125,-0.1533714294433679,-0.21088409423828125,-0.05751266479491335,-0.01917037963866619,-0.1725418090820341,0.03834228515624716
2022-08-09,75.80000305175781,75.9000015258789,75.5999984741211,75.80000305175781,72.66000366210938,20000.0,72.50023905436198,72.52579956054687,38600.0,72.35805053710938,72.48745727539062,-0.48186528497409326,0.13420410156250284,0.17254638671875,0.30195312499999716,0.1597646077473911,-0.12940673828124716,-0.16774902343749432,-0.03834228515624716,-0.012781778971358904,-0.14218851725260606,0.025560506184888254
2022-08-10,76.0999984741211,76.0999984741211,75.0,75.5,72.37242889404297,36000.0,72.43633524576823,72.48745727539062,39200.0,72.38201484680175,72.49704284667969,-0.08163265306122448,-0.11502838134765625,-0.12461395263672159,-0.009585952758783378,-0.06390635172526515,-0.11502799987793821,-0.10544242858887287,0.009585571289065342,0.06070760091145644,-0.054320398966481775,0.051122029622391096
2022-08-11,75.80000305175781,75.9000015258789,75.5,75.9000015258789,72.755859375,46000.0,72.59609731038411,72.52580108642579,37800.0,72.41556510925292,72.54497146606445,0.21693121693121692,0.23005828857421307,0.21088790893554688,0.340294265747076,0.15976206461589015,-0.12940635681152912,-0.11023597717286293,0.01917037963866619,-0.05112584431965672,-0.18053220113118584,-0.07029622395832291
2022-08-12,76.0,76.5,75.69999694824219,76.5,73.33100128173828,35078.0,72.81976318359375,72.67917327880859,32415.6,72.47307929992675,72.65999984741211,0.08213329384617288,0.6518280029296903,0.6710014343261719,0.8579219818115291,0.5112380981445312,-0.18692054748535725,-0.20609397888183878,-0.019173431396481533,-0.15976333618164062,-0.34668388366699787,-0.1405899047851591
2022-08-15,76.80000305175781,77.30000305175781,76.4000015258789,76.5,73.33100128173828,47000.0,73.13928731282552,72.89005889892579,36815.6,72.52580070495605,72.6983428955078,0.27663273177674685,0.4409423828124943,0.6326583862304744,0.8052005767822266,0.19171396891276515,-0.17254219055175213,-0.36425819396973225,-0.19171600341798012,-0.4409444173177093,-0.6134866078694614,-0.24922841389972916
2022-08-16,77.0,77.0,76.0,76.5,73.33100128173828,26000.0,73.33100128173828,73.02425842285156,38015.6,72.57852210998536,72.77502899169922,-0.3160702448468523,0.3067428588867216,0.5559722900390653,0.752479171752924,0.0,-0.19650688171385866,-0.4457363128662024,-0.24922943115234375,-0.5559722900390653,-0.752479171752924,-0.3067428588867216
2022-08-17,76.5,77.4000015258789,76.30000305175781,77.4000015258789,74.19371795654297,84000.0,73.61857350667317,73.38851623535156,47615.6,72.66958656311036,72.9379867553711,0.7641277228471341,0.8052017211914091,1.2557312011718693,1.5241313934326115,0.5751444498697964,-0.2684001922607422,-0.7189296722412024,-0.4505294799804602,-0.6805867513020729,-0.9489869435628151,-0.2300572713216127
2022-08-18,77.4000015258789,77.4000015258789,76.9000015258789,77.4000015258789,74.19371795654297,30000.0,73.90614573160808,73.67608795166015,44415.6,72.76065101623536,73.10094451904297,-0.3245616405046875,0.5176300048828182,1.0927734375,1.4330669403076115,0.2875722249348911,-0.3402935028076115,-0.9154369354247933,-0.5751434326171818,-0.8052012125651089,-1.1454947153727204,-0.2300577799479271
2022-08-19,77.5,77.69999694824219,77.30000305175781,77.5999984741211,74.38543701171875,40184.0,74.25762430826823,73.88697509765625,45436.8,72.8708869934082,73.28307418823242,-0.11560673286851192,0.49846191406250284,1.102362823486331,1.514550018310544,0.1278127034505161,-0.41218719482421307,-1.0160881042480412,-0.6039009094238281,-0.9745501200358149,-1.386737314860028,-0.37064921061198675
2022-08-22,76.80000305175781,77.5,76.80000305175781,77.0,73.81028747558594,13000.0,74.12981414794922,73.98283233642579,38636.8,72.94277992248536,73.43644561767579,-0.6635332118601955,-0.17254486083984943,0.37384185791015057,0.8675075531005803,-0.31952667236328125,-0.4936656951904297,-1.0400524139404297,-0.54638671875,-0.6933685302734318,-1.1870342254638615,-0.14698181152343182
2022-08-23,77.0999984741211,77.0999984741211,76.5999984741211,77.0,73.81028747558594,9000.0,74.0020039876302,74.07868957519531,35236.8,73.01946563720703,73.55147399902344,-0.7445852063751532,-0.268402099609375,0.2588134765624943,0.7908218383789034,-0.1917165120442661,-0.5320083618164091,-1.0592239379882784,-0.5272155761718693,-0.4505299886067604,-0.9825383504231695,0.0766855875651089
2022-08-24,77.30000305175781,77.30000305175781,76.80000305175781,77.19999694824219,74.00199890136719,10007.0,73.87419128417969,74.04034576416015,20438.2,73.10573692321778,73.71443099975586,-0.5103776262097445,-0.038346862792963066,0.2875679016113253,0.8962619781494112,0.1278076171875,-0.6086940765380859,-0.9346088409423743,-0.32591476440428835,-0.15976028442382528,-0.7684543609619112,0.16615447998046307
2022-08-25,77.30000305175781,77.5,77.0999984741211,77.19999694824219,74.00199890136719,25359.0,73.93809509277344,74.002001953125,19510.0,73.19200820922852,73.83904495239258,0.2997949769349052,-3.051757815342171e-06,0.1629539489746037,0.809990692138669,0.06390380859375,-0.6470367431640653,-0.8099937438964844,-0.16295700073241903,-0.09905014038085369,-0.746086883544919,0.06390686035156534
2022-08-26,77.4000015258789,77.4000015258789,76.80000305175781,77.30000305175781,74.09786224365234,50008.0,74.03395334879558,73.94448699951172,21474.8,73.28786544799804,73.91573104858398,1.3286829213776148,0.15337524414061932,0.18213119506836506,0.8099967956542997,0.0639088948567661,-0.6278656005859347,-0.6566215515136804,-0.028755950927745744,-0.11822230021159896,-0.7460879007975336,-0.08946634928385322
2022-08-29,77.19999694824219,77.19999694824219,76.80000305175781,76.80000305175781,73.61857604980469,18685.0,73.90614573160808,73.90614471435546,22611.8,73.32141571044922,73.94448852539062,-0.17366153955014635,-0.28756866455077557,-0.3259124755859375,0.2971603393554716,-0.28756968180339015,-0.6230728149414091,-0.5847290039062472,0.038343811035161934,0.038342793782547346,-0.5847300211588617,-1.0172526145879601e-06
2022-08-30,76.80000305175781,77.19999694824219,76.5,77.0999984741211,73.90614318847656,29492.0,73.8741938273112,73.9253158569336,26710.2,73.38851585388184,74.00200271606445,0.10414747924014044,-0.01917266845703125,-0.09585952758789062,0.5176273345947209,0.031949361165359846,-0.6134868621826115,-0.5368000030517521,0.07668685913085938,0.12780888875325047,-0.48567797342936103,0.051122029622391096
2022-08-31,77.4000015258789,77.4000015258789,76.80000305175781,77.30000305175781,74.09786224365234,8000.0,73.8741938273112,73.94448852539062,26308.8,73.46520195007324,73.99241714477539,-0.6959192361491212,0.15337371826171875,0.10544509887695597,0.6326602935791072,0.2236684163411411,-0.5272151947021513,-0.4792865753173885,0.04792861938476278,0.11822331746418513,-0.40899187723796615,0.07029469807942235
2022-09-01,77.30000305175781,77.30000305175781,76.5999984741211,77.0,73.81028747558594,23000.0,73.93809763590495,73.90614624023438,25837.0,73.52750930786132,73.95407409667969,-0.10980376978751404,-0.09585876464844034,-0.14378662109375284,0.28277816772461506,-0.12781016031901515,-0.4265647888183679,-0.3786369323730554,0.0479278564453125,0.01597646077473769,-0.4105883280436302,-0.03195139567057481
2022-09-02,77.19999694824219,81.0,76.9000015258789,78.9000015258789,75.63158416748047,120000.0,74.51324462890625,74.212890625,39835.4,73.68088150024414,74.07868881225586,2.0123960095794193,1.4186935424804688,1.5528953552246065,1.9507026672363281,1.1183395385742188,-0.3978073120117216,-0.5320091247558594,-0.13420181274413778,-0.4345558166503878,-0.8323631286621094,-0.30035400390625
2022-09-05,78.9000015258789,79.19999694824219,78.80000305175781,79.0,75.7274398803711,65000.0,75.05643717447917,74.63466339111328,49098.4,73.85342483520508,74.27040405273438,0.32387206100402455,1.0927764892578153,1.457035827636716,1.8740150451660185,0.6710027058919223,-0.41697921752930256,-0.7812385559082031,-0.36425933837890057,-0.7860331217447936,-1.2030123392740961,-0.421773783365893
2022-09-06,79.0,79.0,78.4000015258789,78.80000305175781,75.53572845458984,26006.0,75.63158416748047,74.96058044433593,48401.2,73.9972110748291,74.44294815063476,-0.462699271918878,0.5751480102539119,1.092780303955081,1.5385173797607479,-0.095855712890625,-0.4457370758056669,-0.9633693695068359,-0.517632293701169,-1.188636016845706,-1.6343730926513729,-0.6710037231445369
2022-09-07,78.69999694824219,78.69999694824219,77.5999984741211,77.5999984741211,74.38543701171875,39000.0,75.21620178222656,75.01809539794922,54601.2,74.0978614807129,74.48129196166992,-0.28572998395639654,-0.6326583862304744,-0.09585494995117472,0.28757553100585653,-0.8307647705078125,-0.38343048095703125,-0.920233917236331,-0.5368034362792997,-0.7349098205566378,-1.118340301513669,-0.19810638427733807
2022-09-08,78.69999694824219,78.69999694824219,77.69999694824219,78.5,75.24815368652344,35000.0,75.05643971761067,75.30566864013672,57001.2,74.22247619628907,74.60590744018555,-0.38597783906303723,-0.05751495361327841,0.6422462463378906,1.0256774902343722,0.19171396891276515,-0.38343124389648153,-1.0831924438476506,-0.699761199951169,-0.45053227742512547,-0.833963521321607,0.24922892252604356
2022-09-12,78.5999984741211,78.5999984741211,78.5,78.5,75.24815368652344,5000.0,74.96058146158855,75.2289825439453,34001.2,74.31833381652832,74.72093658447265,-0.852946366598826,0.019171142578130684,0.5272171020507841,0.9298198699951143,0.2875722249348911,-0.40260276794433025,-0.9106487274169837,-0.5080459594726534,-0.239644877115893,-0.6422476450602232,0.2684010823567604
2022-09-13,78.5,78.5,77.4000015258789,77.80000305175781,74.57715606689453,82000.0,75.0244878133138,74.99892578125,37401.2,74.38064155578613,74.81679458618164,1.1924430232185066,-0.42176971435546307,-0.23963851928711222,0.19651451110840412,-0.4473317464192661,-0.43615303039551634,-0.6182842254638672,-0.18213119506835085,-0.20769322713215388,-0.6438462575276702,-0.02556203206380303
2022-09-14,76.80000305175781,77.80000305175781,76.80000305175781,77.80000305175781,74.57715606689453,53004.0,74.80082194010417,74.80721130371094,42800.8,74.44294929504395,74.88389587402344,0.23838806751275668,-0.23005523681641193,-0.30673980712890625,0.13420677185058594,-0.22366587320964015,-0.4409465789794922,-0.36426200866699787,0.07668457031249432,0.0830739339192661,-0.3578726450602261,0.006389363606771781
2022-09-15,77.30000305175781,78.30000305175781,77.30000305175781,78.19999694824219,74.96057891845703,20000.0,74.70496368408203,74.9222396850586,39000.8,74.48129234313964,74.97016754150391,-0.48719000635884396,0.038339233398431816,-0.009588623046880684,0.4792865753173885,0.255615234375,-0.4888751983642692,-0.4409473419189567,0.0479278564453125,0.2652038574218807,-0.2236713409423885,0.21727600097656818
2022-09-16,78.19999694824219,78.30000305175781,78.0,78.30000305175781,75.05644226074219,17000.0,74.86472574869792,74.88389739990234,35400.8,74.52442855834961,75.09478302001953,-0.5197848636189013,0.17254486083984943,-0.03834075927734659,0.5320137023925753,0.1917165120442661,-0.5703544616699219,-0.35946884155272585,0.21088562011719603,0.2300572713216127,-0.3402971903483092,0.019171651204416662
2022-09-19,78.69999694824219,78.69999694824219,77.80000305175781,78.5,75.24815368652344,31000.0,75.08839162190755,74.88389739990234,40600.8,74.56756439208985,75.05643997192382,-0.236468246931095,0.36425628662109943,0.19171371459961506,0.6805892944335881,0.15976206461589015,-0.488875579833973,-0.31633300781248863,0.17254257202148438,-0.031951649983724906,-0.5208272298176979,-0.20449422200520928
2022-09-20,78.80000305175781,79.0,78.0999984741211,79.0,75.7274398803711,37100.0,75.34401194254558,75.11395416259765,31620.8,74.66342201232911,75.05643997192382,0.1732783484288823,0.6134857177734432,0.6709999084472713,1.0640178680419865,0.3834279378255161,-0.3930179595947152,-0.4505321502685433,-0.057514190673828125,-0.2875719706217552,-0.6805899302164704,-0.2300577799479271
2022-09-21,78.80000305175781,78.80000305175781,78.30000305175781,78.69999694824219,75.43986511230469,17000.0,75.47181955973308,75.28649597167968,24420.0,74.74490089416504,75.0468536376953,-0.30384930384930386,0.15336914062500284,0.3930114746093807,0.6949642181396456,-0.031954447428390154,-0.3019527435302649,-0.5415950775146428,-0.23964233398437784,-0.42496592203777084,-0.7269186655680357,-0.185323588053393
2022-09-22,78.69999694824219,78.69999694824219,77.9000015258789,78.5999984741211,75.34400939941406,31000.0,75.50377146402995,75.3631820678711,26620.0,74.81200141906739,75.14271087646485,0.16453794139744554,-0.01917266845703125,0.2012985229492159,0.5320079803466768,-0.15976206461589015,-0.33070945739746094,-0.5511806488037081,-0.22047119140624716,-0.36106058756510606,-0.691770044962567,-0.1405893961588589
2022-09-23,78.80000305175781,78.80000305175781,78.19999694824219,78.69999694824219,75.43986511230469,30000.0,75.40791320800781,75.43986663818359,29220.0,74.88389472961425,75.16188201904296,0.026694045174537988,-1.5258789005656581e-06,0.27798309326172443,0.5559703826904325,0.031951904296875,-0.2779872894287081,-0.5559719085693331,-0.277984619140625,-0.24603118896484943,-0.5240184783935575,0.031953430175775566
2022-09-26,78.5999984741211,78.5999984741211,77.5,77.9000015258789,74.67301177978516,38000.0,75.1522954305013,75.32483825683593,30620.0,74.9126522064209,75.10436782836913,0.24101894186806008,-0.6518264770507756,-0.4313560485839787,-0.23964042663574503,-0.4792836507161411,-0.19171562194823366,-0.41218605041503054,-0.22047042846679688,-0.047927602132162406,-0.23964322408039607,0.17254282633463447
2022-09-27,78.5999984741211,78.5999984741211,77.0999984741211,77.9000015258789,74.67301177978516,54034.0,74.92862955729167,75.11395263671875,34006.8,74.96537399291992,75.1139533996582,0.5889175106155238,-0.44094085693359375,-0.44094161987304403,-0.2923622131347656,-0.25561777750651515,-0.1485794067382784,-0.14857864379882812,7.629394502828291e-07,0.18532384236652888,0.03674443562825047,0.1853230794270786
2022-09-28,78.19999694824219,78.19999694824219,76.69999694824219,77.0999984741211,73.90614318847656,100188.0,74.41738891601562,74.80720825195313,50644.4,74.96537399291992,75.0468521118164,0.9782641318684789,-0.9010650634765653,-1.1407089233398438,-1.0592308044433594,-0.5112457275390625,-0.08147811889648438,0.15816574096679403,0.2396438598632784,0.6294631958007812,0.5479850769042969,0.38981933593750284
2022-09-29,77.69999694824219,77.69999694824219,76.5,77.5999984741211,74.38543701171875,75000.0,74.32153065999348,74.61549377441406,59444.4,74.97975273132325,74.98933792114258,0.261683186305186,-0.2300567626953125,-0.6039009094238281,-0.594315719604495,0.06390635172526515,-0.009585189819333095,0.36425895690918253,0.3738441467285156,0.6678072611490933,0.6582220713297602,0.29396311442057765
2022-09-30,77.4000015258789,77.5,76.5999984741211,77.5,74.2895736694336,20000.0,74.19371795654297,74.38543548583985,57444.4,75.00371704101562,74.91265106201172,-0.6518372548063867,-0.09586181640625568,-0.623077392578125,-0.7141433715820256,0.095855712890625,0.09106597900390057,0.6182815551757699,0.5272155761718693,0.71893310546875,0.8099990844726506,0.19171752929688068
2022-10-03,77.4000015258789,77.5,77.0999984741211,77.30000305175781,74.09786224365234,25000.0,74.25762430826823,74.27040557861328,54844.4,74.92703094482422,74.79762191772461,-0.5441649466490653,-0.17254333496093466,-0.6997596740722685,-0.8291687011718807,-0.15976206461589015,0.12940902709961222,0.656625366210946,0.5272163391113338,0.5399976094563783,0.6694066365559905,0.012781270345044504
2022-10-04,77.5,78.19999694824219,77.5,78.19999694824219,74.96057891845703,30140.0,74.44933827718098,74.32791900634766,50065.6,74.88868789672851,74.7209358215332,-0.39798983733341853,0.632659912109375,0.23964309692382812,0.07189102172851847,0.5112406412760464,0.16775207519530966,0.5607688903808565,0.3930168151855469,0.2715975443522183,0.43934961954752794,-0.1214192708333286
2022-10-05,78.80000305175781,80.0,78.69999694824219,79.19999694824219,75.91915130615234,154068.0,74.9925308227539,74.73052062988282,60841.6,74.90785903930664,74.76886444091797,1.532280544890338,1.1886306762695256,1.1502868652343778,1.0112922668457003,0.9266204833984375,0.13899459838867756,0.17733840942382528,0.038343811035147723,-0.22366638183594034,-0.08467178344726278,-0.26201019287108807
2022-10-06,79.19999694824219,79.9000015258789,79.19999694824219,79.80000305175781,76.49430084228516,73225.0,75.79134368896484,75.1522933959961,60486.6,75.01330223083497,74.88389358520507,0.21059871111948766,1.3420074462890597,1.6104072570800838,1.4809986114501896,0.7029571533203125,0.12940864562989418,-0.13899116516112997,-0.26839981079102415,-0.9074501037597713,-0.7780414581298771,-0.6390502929687472
2022-10-07,79.9000015258789,80.5,79.80000305175781,79.9000015258789,76.59015655517578,113260.0,76.33453623453777,75.61240997314454,79138.6,75.08040237426758,74.9989227294922,0.4311600154665358,0.9777465820312443,1.591233825683588,1.5097541809082031,0.2556203206380161,0.08147964477538494,-0.5320075988769588,-0.6134872436523438,-1.335613505045572,-1.254133860270187,-0.7221262613932282
2022-10-11,80.4000015258789,80.4000015258789,79.30000305175781,79.9000015258789,76.59015655517578,76000.0,76.5582046508789,76.11086883544922,89338.6,75.14750251770019,75.19063720703124,-0.1493038843232377,0.4792877197265568,1.399519348144537,1.4426540374755916,0.031951904296875,-0.04313468933105469,-0.9633663177490348,-0.9202316284179801,-1.367567443847662,-1.4107021331787166,-0.4473358154296818
2022-10-12,80.30000305175781,80.30000305175781,79.69999694824219,80.0,76.6860122680664,43999.0,76.62210845947266,76.4559555053711,92110.4,75.2529453277588,75.39193725585938,-0.5223232121454254,0.2300567626953125,1.2940750122070312,1.4330669403076115,0.06390380859375,-0.13899192810058025,-1.203010177612299,-1.0640182495117188,-1.2301712036132812,-1.3691631317138615,-0.1661529541015625
2022-10-13,80.30000305175781,80.5,78.80000305175781,79.30000305175781,76.0150146484375,161001.0,76.43039449055989,76.47512817382812,93497.0,75.32483825683593,75.60282440185547,0.7219910799276982,-0.460113525390625,0.4121902465820284,0.6901763916015682,-0.4153798421223911,-0.2779861450195398,-1.1502899169921932,-0.8723037719726534,-0.8275700887044195,-1.1055562337239593,0.044733683268233904
2022-10-14,79.5,80.30000305175781,79.0,80.30000305175781,76.97358703613281,117022.0,76.5582046508789,76.57098541259765,102256.4,75.42548866271973,75.86163940429688,0.14439780786337097,0.40260162353516193,1.1119476318359318,1.548098373413083,0.41538238525390625,-0.4361507415771513,-1.1454967498779212,-0.7093460083007699,-0.6965652465820256,-1.1327159881591768,0.012780761718744316
2022-10-17,80.19999694824219,80.19999694824219,79.4000015258789,79.80000305175781,76.49430084228516,85125.0,76.49430084228516,76.55181427001953,96629.4,75.49738159179688,76.08211212158203,-0.1190569329831293,-0.05751342773437784,0.41218872070312784,0.9969192504882756,0.0,-0.5847305297851477,-1.0544326782226534,-0.4697021484375057,-0.41218872070312784,-0.9969192504882756,0.05751342773437784
2022-10-18,80.5,80.69999694824219,80.0,80.19999694824219,76.87772369384766,47000.0,76.78187052408855,76.60932769775391,90829.4,75.57886009216308,76.36009826660157,-0.4825464001743928,0.2683959960937443,0.5176254272460881,1.2988636016845732,0.09585316975910985,-0.7812381744384851,-1.0304676055908288,-0.24922943115234375,-0.4217722574869782,-1.2030104319254633,-0.17254282633463447
2022-10-19,80.5,80.5999984741211,79.9000015258789,80.4000015258789,77.06945037841797,42359.0,76.81382497151692,76.68601531982422,90501.4,75.64596061706543,76.57098541259765,-0.5319519919028877,0.38343505859374716,0.4984649658203182,1.423489761352542,0.2556254069010464,-0.9250247955322237,-1.0400547027587947,-0.11502990722657103,-0.24283955891927178,-1.1678643544514955,-0.12780965169270075
2022-10-20,80.30000305175781,80.30000305175781,79.5999984741211,80.0,76.6860122680664,47410.0,76.87772878011067,76.82021484375,67783.2,75.70826797485351,76.64767150878906,-0.3005641515891843,-0.13420257568358807,0.03834075927734659,0.9777442932128935,-0.1917165120442661,-0.9394035339355469,-1.1119468688964815,-0.17254333496093466,-0.2300572713216127,-1.1694608052571596,-0.05751393636067803
2022-10-21,80.0,80.0,79.69999694824219,80.0,76.6860122680664,54000.0,76.81382497151692,76.76269989013672,55178.8,75.77536811828614,76.66684265136719,-0.021363277200664076,-0.07668762207030966,0.019169616699215908,0.9106441497802678,-0.1278127034505161,-0.8914745330810518,-0.9873317718505774,-0.09585723876952557,-0.146982320149732,-1.0384568532307838,-0.05112508138020644
2022-10-24,80.0,80.0,79.5999984741211,79.9000015258789,76.59015655517578,52000.0,76.65406036376953,76.78187103271485,48553.8,75.83288269042968,76.66684265136719,0.0709769369235775,-0.19171447753906534,-0.07668609619140909,0.7572738647460966,-0.06390380859375,-0.8339599609375057,-0.9489883422851619,-0.11502838134765625,0.012782287597659092,-0.8211776733398466,0.12781066894531534
2022-10-25,79.9000015258789,80.80000305175781,79.80000305175781,80.5,77.1653060913086,86023.0,76.81382497151692,76.83938751220703,56358.4,75.95749740600586,76.72435760498047,0.526356319554849,0.3259185791015682,0.440948486328125,1.2078086853027372,0.3514811197916714,-0.7668601989746122,-0.881890106201169,-0.11502990722655682,-0.0894673665364536,-0.8563275655110658,0.02556254069010322
2022-10-26,80.69999694824219,82.0,80.0,80.0,76.6860122680664,364000.0,76.81382497151692,76.76269989013672,120686.6,76.05814743041992,76.72435760498047,2.016076349818455,-0.07668762207030966,-0.0383453369140625,0.6278648376464844,-0.1278127034505161,-0.6662101745605469,-0.704552459716794,-0.03834228515624716,-0.0894673665364536,-0.7556775410970005,-0.05112508138020644
2022-10-27,80.0,80.4000015258789,80.0,80.30000305175781,76.97358703613281,50000.0,76.94163513183594,76.82021484375,121204.6,76.21151962280274,76.82021484375,-0.5874744027866929,0.15337219238281818,0.15337219238281818,0.7620674133300724,0.031951904296875,-0.6086952209472543,-0.6086952209472543,0.0,-0.12142028808594318,-0.7301155090331974,-0.12142028808594318
2022-10-28,80.4000015258789,80.4000015258789,80.19999694824219,80.30000305175781,76.97358703613281,16000.0,76.87772878011067,76.87772979736329,113604.6,76.34092712402344,76.82021484375,-0.8591606325800187,0.09585723876952557,0.15337219238281818,0.632659912109375,0.09585825602214015,-0.4792877197265568,-0.5368026733398494,-0.05751495361329262,-0.05751393636067803,-0.5368016560872348,1.0172526145879601e-06
2022-10-31,80.5,80.5,80.30000305175781,80.4000015258789,77.06945037841797,64050.0,77.0055414835612,76.97358856201171,116014.6,76.47992095947265,76.87772979736329,-0.4479143142328638,0.09586181640625568,0.19172058105468182,0.5895294189453182,0.0639088948567661,-0.39780883789063637,-0.4936676025390625,-0.09585876464842613,-0.12781168619791572,-0.5256205240885521,-0.03195292154948959
2022-11-01,80.5999984741211,81.5,80.30000305175781,80.4000015258789,77.06945037841797,138020.0,77.03749593098958,76.9544174194336,126414.0,76.62850036621094,76.89690246582032,0.09180945148480389,0.11503295898437216,0.17254791259765057,0.44095001220702557,0.031954447428390154,-0.268402099609375,-0.3259170532226534,-0.05751495361327841,-0.1405934651692604,-0.4089955647786354,-0.083078511555982
2022-11-02,81.0,81.69999694824219,80.69999694824219,81.5999984741211,78.21973419189453,138413.0,77.45287831624348,77.26116180419922,81296.6,76.79145812988281,77.01193084716797,0.7025681270803452,0.9585723876953125,1.2078033447265568,1.4282760620117188,0.7668558756510464,-0.22047271728516193,-0.46970367431640625,-0.24923095703124432,-0.4409474690755104,-0.6614201863606723,-0.1917165120442661
2022-11-03,81.9000015258789,84.5999984741211,81.9000015258789,83.9000015258789,80.4244613647461,662002.0,78.5712153116862,77.95133666992187,203697.0,77.0167236328125,77.38577575683594,2.2499349524047974,2.4731246948242216,3.0386856079101534,3.4077377319335938,1.853246053059891,-0.36905212402344034,-0.9346130371093722,-0.5655609130859318,-1.1854395548502623,-1.5544916788737027,-0.6198786417643305
2022-11-04,84.0,85.0,83.0,83.5,80.04103088378906,266000.0,79.56174214680989,78.56482543945313,253697.0,77.19406013488769,77.72127761840821,0.048494858039314616,1.4762054443359318,2.3197532653808537,2.84697074890137,0.4792887369791714,-0.5272174835205163,-1.3707653045654382,-0.8435478210449219,-1.8404645284016823,-2.3676820119221986,-0.9969167073567604
2022-11-07,83.5,84.5,83.5,83.69999694824219,80.23274230957031,187204.0,80.23274485270183,79.19748382568359,278327.8,77.37618942260742,78.08553619384766,-0.32739740694246133,1.0352584838867216,2.1472061157226534,2.856552886962888,-2.5431315151536182e-06,-0.7093467712402344,-1.8212944030761662,-1.1119476318359318,-2.1472086588541686,-2.856555430094403,-1.0352610270182367
2022-11-08,83.69999694824219,84.19999694824219,83.19999694824219,84.0999984741211,80.61617279052734,134298.0,80.29664866129558,79.90682830810547,277583.4,77.577490234375,78.43062286376953,-0.5161886481684423,0.7093444824218693,2.1855499267578153,3.038682556152338,0.3195241292317661,-0.8531326293945227,-2.3293380737304688,-1.476205444335946,-1.8660257975260492,-2.719158426920572,-0.3898203531901032
2022-11-09,84.4000015258789,84.5,83.80000305175781,84.4000015258789,80.90374755859375,182000.0,80.58422088623047,80.44363098144531,286300.8,77.78837699890137,78.85239639282227,-0.36430495478880953,0.46011657714844034,2.0513511657714787,3.11537055969238,0.31952667236328125,-1.0640193939209013,-2.6552539825439396,-1.5912345886230383,-1.7318244934081974,-2.7958438873290987,-0.1405899047851591
2022-11-10,84.69999694824219,85.0,84.5,84.5999984741211,81.095458984375,185010.0,80.87179311116536,80.5778305053711,190902.4,78.04239921569824,79.26458358764648,-0.03086603416195917,0.5176284790039034,1.8308753967285156,3.0530597686767607,0.22366587320964015,-1.222184371948245,-2.5354312896728572,-1.3132469177246122,-1.6072095235188755,-2.8293938954671205,-0.29396260579426325
2022-11-11,85.5999984741211,85.69999694824219,84.80000305175781,85.0,81.47888946533203,231123.0,81.15936533610027,80.86540222167969,183927.0,78.26766433715821,79.71511383056641,0.25660180397657767,0.6134872436523438,1.7637756347656222,3.2112251281738224,0.3195241292317661,-1.4474494934082003,-2.5977378845214787,-1.1502883911132784,-1.444251505533856,-2.8917009989420563,-0.29396311442057765
