Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-03-02,154.0,154.5,153.0,153.0,120.03873443603516,36010000.0,118.73111470540364,118.07730560302734,31904400.0,114.84097251892089,117.92039413452149,0.1286844447787766,1.9614288330078153,2.118340301513669,5.1977619171142635,1.3076197306315152,-3.0794216156005945,-3.236333084106448,-0.1569114685058537,-0.8107205708821539,-3.8901421864827483,-0.6538091023763002
2016-03-03,154.0,154.5,153.0,154.0,120.82329559326172,28822000.0,120.03872934977214,119.01878356933594,33263600.0,115.40978393554687,118.39113311767578,-0.133527339193593,1.8045120239257812,2.4321624755859403,5.413511657714849,0.7845662434895786,-2.981349182128909,-3.608999633789068,-0.6276504516601591,-1.6475962320963617,-4.628945414225271,-1.0199457804362027
2016-03-04,153.0,153.5,151.5,152.5,119.64643859863281,32794000.0,120.16948954264323,119.33261566162109,34782000.0,115.99820899963379,118.50881881713867,-0.05715600023000403,0.3138229370117216,1.1376197814941378,3.6482295989990234,-0.5230509440104214,-2.5106098175048857,-3.334406661987302,-0.8237968444824162,-1.6606707255045592,-4.171280543009445,-0.836873881022143
2016-03-07,152.5,153.5,151.0,152.0,119.25415802001953,23906000.0,119.90796407063802,119.80335693359375,32032200.0,116.48856353759766,118.58727645874023,-0.25368847597105415,-0.5491989135742159,0.6668815612792969,2.765594482421875,-0.6538060506184848,-2.098712921142578,-3.314793395996091,-1.2160804748535128,-1.3206876118977817,-3.41940053304036,-0.10460713704426894
2016-03-08,151.0,152.0,149.5,152.0,119.25415802001953,35683000.0,119.38491821289062,119.80335693359375,31443000.0,116.95930328369141,118.6657341003418,0.1348471837928951,-0.5491989135742159,0.5884239196777372,2.2948547363281193,-0.13076019287109375,-1.706430816650382,-2.8440536499023352,-1.1376228332519531,-0.719184112548831,-2.425614929199213,0.41843872070312216
2016-03-09,152.0,153.0,150.5,153.0,120.03873443603516,24004000.0,119.51568349202473,119.80335693359375,29041800.0,117.35158767700196,118.94033126831054,-0.17346720933275486,0.2353775024414091,1.0984031677246122,2.6871467590331974,0.5230509440104214,-1.5887435913085852,-2.4517692565917883,-0.8630256652832031,-0.5753522237141908,-2.164095815022776,0.2876734415690123
2016-03-10,153.0,154.5,151.5,154.5,121.21559143066406,28302000.0,120.16949462890625,119.88181610107422,28937800.0,117.76348419189453,119.45029983520507,-0.021971262500950314,1.333775329589841,1.76529159545899,3.4521072387695284,1.0460968017578125,-1.6868156433105383,-2.1183319091796875,-0.43151626586914915,-0.7191947937011776,-2.406010437011716,-0.2876785278320284
2016-03-11,154.5,155.0,153.0,155.0,121.60787200927734,29566000.0,120.95406595865886,120.27410278320312,28292200.0,118.25383834838867,119.80335922241211,0.045023009875513394,1.3337692260742244,1.8045127868652315,3.3540336608886747,0.6538060506184848,-1.5495208740234432,-2.0202644348144503,-0.4707435607910071,-1.1507067362467467,-2.70022761027019,-0.6799631754557396
2016-03-14,156.5,157.5,155.5,156.0,122.39242553710938,32751000.0,121.73862965901692,120.9017562866211,30061200.0,118.64612121582032,120.35255661010743,0.08947746596942238,1.4906692504882812,2.0398689270019474,3.7463043212890597,0.6537958780924527,-1.7064353942871122,-2.2556350708007784,-0.5491996765136662,-1.3860730489094948,-3.092508443196607,-0.8368733723958286
2016-03-15,155.0,156.5,153.0,154.5,121.21559143066406,28689000.0,121.73862965901692,121.29404296875,28662400.0,119.01879119873047,120.54869995117187,0.0009280451043876298,-0.07845153808594318,0.6668914794921932,2.1968002319335938,-0.5230382283528598,-1.5299087524414006,-2.275251770019537,-0.7453430175781364,-1.189929707845053,-2.7198384602864536,-0.44458669026691666
2016-03-16,155.5,156.0,154.0,156.0,122.39242553710938,30962000.0,122.00014750162761,121.76478118896485,30054000.0,119.35223159790038,120.7840690612793,0.030212284554468623,0.6276443481445284,1.6083564758300781,3.04019393920899,0.3922780354817661,-1.431837463378912,-2.4125495910644617,-0.9807121276855497,-1.216078440348312,-2.647915903727224,-0.2353663126627623
2016-03-17,159.5,160.0,157.5,158.5,124.35382843017578,48193000.0,122.65394846598308,122.39242858886719,34032200.0,119.76412773132324,121.1371223449707,0.4161000464266195,1.961399841308591,3.2167060852050753,4.589700698852539,1.6998799641927036,-1.3729946136474638,-2.628300857543948,-1.2553062438964844,-1.5168261210123717,-2.8898207346598355,-0.2615198771158873
2016-03-18,158.5,159.5,158.5,159.5,125.13839721679688,55975000.0,123.96155039469402,123.0985336303711,39314000.0,120.09756851196289,121.6863182067871,0.4237930508215903,2.0398635864257812,3.4520790100097685,5.040828704833984,1.1768468221028598,-1.588749694824216,-3.000965118408203,-1.4122154235839872,-2.2752321879069086,-3.8639818827311245,-0.8630167643229214
2016-03-21,160.0,160.0,158.0,160.0,125.53068542480469,26100000.0,125.00763702392578,123.72618560791015,37983800.0,120.45062370300293,122.31397094726563,-0.3128649582190302,1.804499816894534,3.216714477539057,5.080061721801755,0.5230484008789062,-1.8633472442626982,-3.275561904907221,-1.4122146606445227,-2.6936660766601506,-4.557013320922849,-1.2814514160156278
2016-03-22,159.5,159.5,157.0,158.5,124.35382843017578,25809000.0,125.00763702392578,124.3538330078125,37407800.0,120.74483604431153,122.82393798828124,-0.3100636765594341,-4.577636715907829e-06,1.529890441894537,3.608992385864255,-0.65380859375,-2.079101943969718,-3.608996963500971,-1.5298950195312528,-2.183699035644537,-4.262800979614255,-0.6538040161132841
2016-03-23,158.5,159.5,158.0,159.5,125.13839721679688,27478000.0,125.00763702392578,124.90302734375,36711000.0,121.13711776733399,123.33390426635742,-0.25150499850181146,0.23536987304687784,1.8044929504394531,4.001279449462885,0.13076019287109375,-2.196786499023432,-3.765909576416007,-1.5691230773925753,-1.6737327575683594,-3.870519256591791,-0.10460968017578409
2016-03-24,158.0,159.0,157.0,158.5,124.35382843017578,24853000.0,124.61535135904948,124.90302734375,32043000.0,121.54901390075683,123.6477279663086,-0.22438598133757762,-0.5491989135742159,0.7061004638671875,2.804814529418948,-0.26152292887370265,-2.0987140655517607,-3.354013442993164,-1.2552993774414034,-0.9676233927408902,-3.066337458292651,0.28767598470051325
2016-03-25,158.5,159.0,157.0,158.0,123.9615478515625,10175000.0,124.48459116617839,124.66765747070312,22883000.0,121.84322738647461,123.8830955505371,-0.5553467639732552,-0.7061096191406193,0.07845230102539347,2.1183204650878906,-0.5230433146158902,-2.039868164062497,-2.82443008422851,-0.7845619201660128,-0.6014956156412836,-2.641363779703781,0.18306630452472916
2016-03-28,158.0,159.0,157.0,159.0,124.74614715576172,15268000.0,124.35384114583333,124.51074981689453,20716600.0,122.23551216125489,124.11846771240235,-0.2630064778969522,0.2353973388671875,0.6276794433593693,2.5106349945068303,0.39230600992839015,-1.882955551147461,-2.2752376556396428,-0.3922821044921818,-0.23537343343097916,-2.11832898457844,0.15690867106120265
2016-03-29,158.5,159.5,158.0,159.0,124.74614715576172,18977000.0,124.48461405436198,124.58921356201172,19350200.0,122.51011161804199,124.47152328491211,-0.0192866223604924,0.15693359374999716,0.2746238708496094,2.2360355377197294,0.26153310139973485,-1.96141166687012,-2.0791019439697322,-0.11769027709961222,-0.013090769449874529,-1.9745024363199946,0.10459950764973769
2016-03-30,158.5,162.0,158.5,161.5,126.70753479003906,43616000.0,125.39994303385417,124.90304107666016,22577800.0,122.84355163574219,124.90303421020508,0.9318091222351159,1.8044937133789034,1.8045005798339844,3.863983154296875,1.307591756184891,-2.0594825744628906,-2.0594894409179716,-6.866455080967171e-06,-0.4969088236490933,-2.556391398111984,-0.4969019571940123
2016-03-31,162.0,163.0,159.0,162.0,127.09982299804688,49433000.0,126.18450164794922,125.45223999023438,27493800.0,123.15737800598144,125.1776336669922,0.7979689966465167,1.6475830078125,1.9221893310546818,3.9424449920654325,0.9153213500976562,-2.0202556610107507,-2.2948619842529325,-0.2746063232421818,-1.0068679809570256,-3.0271236419677763,-0.7322616577148438
2016-04-01,161.0,161.0,157.5,158.5,124.35382843017578,31564000.0,126.05372873942058,125.53069610595703,31771600.0,123.39274749755859,125.09917678833008,-0.006534137405733422,-1.1768676757812528,-0.7453483581543026,0.9610809326171932,-1.6999003092447964,-1.7064292907714957,-2.137948608398446,-0.4315193176269503,-0.9545519510904938,-2.6609812418619896,-0.5230326334635436
2016-04-06,155.5,156.0,153.5,153.5,120.43102264404297,58134000.0,123.96155802408855,124.66767120361328,40344800.0,123.45159072875977,124.5892105102539,0.4409291903789336,-4.2366485595703125,-4.1581878662109375,-3.0205680847167997,-3.5305353800455777,-1.1376197814941378,-1.2160804748535128,-0.078460693359375,0.6276524861653598,-0.5099672953287779,0.7061131795247348
2016-04-07,155.0,155.0,152.5,154.5,121.21559143066406,35238000.0,122.00014750162761,123.96156005859375,43597000.0,123.54966239929199,124.27538681030273,-0.19173337614973507,-2.7459686279296847,-3.059795379638672,-2.334070968627927,-0.7845560709635464,-0.725724411010745,-0.4118976593017578,0.3138267517089872,2.2752393086751255,1.5495148976643804,1.9614125569661383
2016-04-08,154.0,158.0,154.0,157.5,123.56930541992188,41032000.0,121.73863983154297,123.33391418457032,43080200.0,123.72619094848633,124.11847763061523,-0.047543883268879907,0.23539123535155682,-0.5491722106933565,-0.1568855285644588,1.8306655883789062,-0.3922866821288977,0.3922767639160156,0.7845634460449133,2.379837799072263,1.987551116943365,1.5952743530273494
2016-04-11,156.0,159.0,155.5,158.5,124.35382843017578,21758000.0,123.0462417602539,122.78471527099609,37545200.0,123.88310279846192,124.11847763061523,-0.42048517520215634,1.5691131591796932,0.23535079956054972,0.4707256317138615,1.307586669921875,-0.23537483215331179,1.0983875274658317,1.3337623596191435,1.0722358703613253,0.8368610382080135,-0.2615264892578182
2016-04-12,157.5,159.5,157.5,158.5,124.35382843017578,14859000.0,124.09232076009114,122.78471527099609,34204200.0,124.02040061950683,124.15770568847657,-0.565579665655095,1.5691131591796932,0.19612274169921307,0.333427810668951,0.26150767008464015,-0.13730506896973793,1.2356853485107422,1.3729904174804801,0.06538492838542709,-0.07192014058431084,-1.307605489095053
2016-04-13,160.0,162.0,159.5,161.5,126.70753479003906,39611000.0,125.13839721679688,124.0400177001953,30499600.0,124.23615608215331,124.3538444519043,0.29873834410943095,2.6675170898437557,2.3536903381347685,2.471378707885748,1.5691375732421875,-0.1176883697509794,0.1961383819580078,0.3138267517089872,-0.784552764892581,-0.9022411346435604,-1.0983795166015682
2016-04-14,162.0,162.5,160.0,161.5,126.70753479003906,31338000.0,125.92296600341797,125.1384063720703,29719600.0,124.51075325012206,124.54998321533203,0.05445564543264378,1.5691284179687557,2.1575515747070284,2.196781539916998,0.7845687866210938,-0.039229965209969464,-0.6276531219482422,-0.5884231567382727,-1.3729827880859347,-1.4122127532959041,-0.7845596313476619
2016-04-15,157.0,160.0,156.0,159.5,125.13839721679688,48779000.0,126.18448893229167,125.45222473144531,31269000.0,124.64805183410644,124.39306945800782,0.5599795324442739,-0.3138275146484375,0.7453277587890597,0.49034538269043537,-1.0460917154947964,0.2549823760986243,-0.8041728973388729,-1.0591552734374972,-1.791419474283856,-1.5364370981852318,-0.7322642008463589
2016-04-18,158.0,158.5,157.5,158.0,123.9615478515625,20279000.0,125.26915995279948,125.37376861572265,30973200.0,124.62843780517578,124.07924194335938,-0.34527268735552025,-1.4122207641601534,-0.11769409179687784,-0.6668899536132784,-1.307612101236984,0.5491958618164006,-0.745330810546875,-1.2945266723632756,-1.189918009440106,-0.6407221476237055,0.1046086629231695
2016-04-19,160.0,161.0,157.0,157.5,123.56930541992188,26577000.0,124.22308349609375,125.21686401367188,33316800.0,124.54998321533203,124.00078964233398,-0.20229433799164387,-1.6475585937500057,-0.4314842224121094,-0.9806777954101591,-0.653778076171875,0.5491935729980497,-0.6668807983398466,-1.2160743713378963,-0.22229385375976562,0.3268997192382841,0.9937805175781307
2016-04-20,157.5,158.0,154.0,154.0,120.82329559326172,40996000.0,122.7847162882487,124.0400161743164,33593800.0,124.31461372375489,124.04001693725586,0.2203442301853318,-3.2167205810546875,-3.216721343994138,-3.4913181304931697,-1.961420694986984,0.27459678649903196,0.27459754943848225,7.629394502828291e-07,1.2553006490071539,1.5298974355061858,1.2552998860677036
2016-04-21,156.0,157.0,154.0,157.0,123.1770248413086,29723000.0,122.52320861816406,123.33391418457032,33270800.0,124.25577354431152,124.23616027832031,-0.1066340454693004,-0.15688934326172443,-1.0591354370117188,-1.0787487030029297,0.6538162231445312,0.019613265991210938,0.9218593597412053,0.9022460937499943,1.71295166015625,1.732564926147461,0.8107055664062557
2016-04-22,155.5,158.0,155.0,156.5,122.78471374511719,28990000.0,122.26167805989583,122.86317749023438,29313000.0,124.13808937072754,124.15770111083984,-0.011019001808071504,-0.07846374511719034,-1.3729873657226506,-1.3533756256103544,0.5230356852213589,-0.01961174011229616,1.274911880493164,1.2945236206054602,1.8960230509440095,1.8764113108317133,0.6014994303385492
2016-04-25,156.5,157.5,156.0,157.5,123.56930541992188,14306000.0,123.17701466878255,122.78472900390625,28118400.0,124.09886322021484,124.07924880981446,-0.4912228291794697,0.784576416015625,-0.5099433898925838,-0.5295578002929631,0.39229075113932765,0.019614410400379256,1.314134216308588,1.2945198059082088,0.9022341410319115,0.9218485514322907,-0.39228566487629735
2016-04-26,156.5,158.5,156.5,158.0,123.9615478515625,18119000.0,123.43852233886719,122.86317749023438,26426800.0,124.09886322021484,124.04002075195312,-0.31437026049313577,1.0983703613281222,-0.07847290039062216,-0.13731536865233807,0.5230255126953125,0.05884246826171591,1.2356857299804602,1.1768432617187443,0.6014984130859347,0.6603408813476506,-0.5753448486328097
2016-04-27,156.0,157.5,155.5,156.5,122.78471374511719,28845000.0,123.43852233886719,123.25546112060547,23996600.0,124.00079154968262,123.64773864746094,0.20204528974938116,-0.47074737548828693,-0.8630249023437528,-1.2160778045654297,-0.65380859375,0.35305290222167685,0.7453304290771428,0.3922775268554659,0.20921630859375284,0.5622692108154297,-0.18306121826171307
2016-04-28,157.5,158.0,153.0,153.0,120.03873443603516,48915000.0,122.26166534423828,122.62780303955078,27835000.0,123.76542091369629,122.98085861206054,0.7573199209628166,-2.589068603515628,-2.942124176025388,-3.726686477661133,-2.222930908203125,0.784562301635745,1.137617874145505,0.35305557250975994,0.7191932678222628,1.5037555694580078,0.36613769531250284
2016-04-29,151.0,151.0,149.0,150.0,117.68504333496094,66445000.0,120.16949717203777,121.60786895751953,35326000.0,123.31429634094238,122.23552322387695,0.8809092453150654,-3.922825622558591,-4.550479888916016,-5.62925300598144,-2.4844538370768277,1.078773117065424,1.7064273834228487,0.6276542663574247,2.066026051839188,3.144799168904612,1.4383717854817633
2016-05-03,148.0,148.5,146.5,147.5,115.72361755371094,68550000.0,117.81579844156902,120.03873138427734,46174800.0,122.74548606872558,121.4117301940918,0.4845760024948673,-4.315113830566403,-5.688112640380865,-7.021868515014646,-2.0921808878580777,1.3337558746337805,2.706754684448242,1.3729988098144617,3.5959317525227874,4.929687627156568,2.2229329427083258
2016-05-04,147.0,149.0,146.5,147.0,115.33133697509766,52973000.0,116.24666595458984,118.31268920898438,53145600.0,122.29436149597169,120.58793334960937,-0.0032476818400770714,-2.9813522338867244,-5.256596374511716,-6.963024520874029,-0.9153289794921875,1.7064281463623132,3.9816722869873047,2.2752441406249915,4.341267395019528,6.047695541381842,2.066023254394537
2016-05-05,147.5,148.5,146.0,147.5,115.72361755371094,38269000.0,115.59285736083984,116.90046997070313,55030400.0,122.05899124145508,120.0779655456543,-0.3045843751817177,-1.1768524169921903,-4.3543479919433565,-6.335373687744138,0.13076019287109375,1.9810256958007812,5.158521270751947,3.177495574951166,4.48510818481445,6.4661338806152315,1.307612609863284
2016-05-06,148.5,148.5,147.0,148.0,116.11590576171875,36510000.0,115.72362009684245,116.11590423583985,52549400.0,121.80400695800782,119.37185363769531,-0.30522517859385645,1.5258789005656581e-06,-3.2559478759765597,-5.688101196289068,0.39228566487629735,2.4321533203125085,5.688102722167969,3.2559494018554602,3.648233540852857,6.0803868611653655,0.3922841389973968
2016-05-09,148.5,149.0,146.5,147.5,115.72361755371094,38478000.0,115.85438028971355,115.72361907958984,46956000.0,121.41172256469727,118.66574401855469,-0.18055200613340147,-1.5258789005656581e-06,-2.942126464843753,-5.688105010986334,-0.1307627360026089,2.745978546142581,5.688103485107433,2.9421249389648523,2.811363728841144,5.557342274983725,-0.13076121012370834
2016-05-10,147.0,148.0,146.5,147.0,115.33133697509766,29785000.0,115.72362009684245,115.6451629638672,39203000.0,120.96059799194336,117.84194717407226,-0.24023671657781293,-0.31382598876953693,-2.5106101989746037,-5.629261016845703,-0.3922831217447964,3.1186508178710994,5.315435028076166,2.1967842102050668,2.1183270772298073,5.236977895100907,-0.07845713297525947
