年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-05-05,1.7999992487987226,1.7999992487987226,0.3999992591295813,0.7999992561779073,1.4000012324111133,2.000001239703488,1.0000012275495305,2.000001239703488,-0.7999930576604688,6.998326139608871e-06,-0.9999930716571267,-0.7999930576604688
2023-05-08,0.5952400601792986,1.1904781670442657,0.1984146556026538,1.1904781670442657,0.7936556363226303,0.7936556363226303,-0.7936460272415119,-0.19840790340496006,-1.388881931601211,-0.892850150573047,-1.8849137126293751,-1.6865010002181164
2023-05-09,-0.3921540227002039,-0.3921540227002039,-1.9607815184057187,-1.372546207516152,-0.7843162870429657,-0.7843162870429657,-2.2549044843693955,-2.156865271214304,-1.372543560119876,-0.39215134898787546,-1.960778886799088,-0.9803866756670758
2023-05-10,0.5964160057410037,0.5964160057410037,-0.8946375911820265,-0.7952340180538283,-1.3916472084984013,-0.5964185569540342,-1.5904543713844987,-1.3916472084984013,0.9940327638151215,3.5785257282434526,0.5964184615953738,3.1809114260237163
2023-05-11,-0.6011940903656902,0.2004091830991019,-0.801594908731894,-0.6011940903656902,-0.40079395023746345,0.10020809226637345,-0.9017959927413005,-0.7013951757397725,6.813619969483624,7.414822333289331,5.410814453936917,6.212417605677892
2023-05-12,0.20161222088564626,0.705644475517869,-0.30242003374657656,-0.10080713189369443,1.4112900716226449,2.4193545852570564,0.8064513634419866,1.8145158770764096,7.862902212299838,7.862902212299838,6.653224804311438,7.258063508305638
2023-05-15,1.5136230434941678,2.522704783489131,0.9081739994971784,1.9172557394921532,2.522698964328323,5.146311339399709,2.1190662912404132,4.742678666311811,7.366282492740674,7.568098813215764,6.760833531315452,7.164466172265609
2023-05-16,0.5940536962491676,3.1683109758775827,0.1980141147678685,2.772271394396295,5.5445386896425415,6.138598006845017,4.158400282836712,4.950479372440044,4.950479372440044,5.148499144840876,3.9603805104359022,4.950479372440044
2023-05-17,2.697485671604418,3.2755203001500193,1.3487382049979644,2.119451043058795,3.082856775222299,3.082856775222299,1.9267873534441122,2.5048220643332053,1.5414217302536561,1.7340999498556584,0.9633870714476491,1.1560652910496514
2023-05-18,0.9434106062294464,0.9434106062294464,-0.1886650267376056,0.37737278974592037,0.37735979494937816,0.5660390426842574,-0.18867794825521644,0.18868054721452054,2.2641678373361134,2.8302056666940736,1.3207714550728695,2.452847113788767
2023-05-19,-1.2945942079506391e-05,0.18795695453548505,-0.5639226473747299,-0.18798284641962237,-0.37595404149138184,-0.18798414345645753,-1.3158035316659817,-0.37595404149138184,6.766913864599785,6.766913864599785,5.82706427072127,6.3909740270483715
2023-05-22,-0.18832521416988188,-1.2994796339949657e-06,-1.1299447876210995,-0.18832521416988188,-0.7532917626294562,-0.5649678380803631,-1.3182635362767356,-1.1299396117276423,8.097941544245996,8.097941544245996,6.2147021445204595,6.967997904410684
2023-05-23,-0.5660325304347869,-0.3773532752743186,-1.1320702959161915,-0.9433910407557233,2.2641678373361134,2.8302056666940736,1.3207714550728695,2.452847113788767,6.7924646137721005,7.169823145976251,6.226426815465899,6.7924646137721005
2023-05-24,3.2381068883667834,3.809535524280263,2.2857258285110054,3.428583100337943,8.190482464496704,8.190482464496704,7.2381014568867,7.809530061452693,6.666662468728809,7.047614834688558,4.9523768219099535,6.285710102769062
2023-05-25,4.604045827002344,4.604045827002344,3.6832355644407064,4.235721721977681,5.70902066937615,5.70902066937615,3.8674001002232568,4.6040483278844215,1.2891329484041543,2.025781188028918,1.2891329484041543,1.4732950083103504
2023-05-26,1.4134299864379694,1.4134299864379694,-0.3533545080992758,0.35335928971563046,0.0,0.353356890459371,-0.5300353356890362,0.0,-1.2367429965212025,-0.3533507156314164,-1.5900999088771208,-0.7067076279873349
2023-05-29,-0.35211505844612345,-2.3908081168249223e-06,-0.880284059903113,-0.35211505844612345,-1.4084626588694342,-1.0563500255082514,-2.992969508994747,-1.760575292230617,-1.4084663292682744,-1.4084663292682744,-2.288747879899802,-2.288747879899802
2023-05-30,-1.0600803028010948,-0.7067234467396679,-2.6501861550775057,-1.4134371588625219,-2.8268512223024693,-2.1201374130101174,-2.8268512223024693,-2.6501727699793762,-2.120148463406037,-0.7067210043938428,-2.296826895782551,-1.0600778691468913
2023-05-31,-1.4336782039125604,-0.7168322272137367,-1.4336782039125604,-1.2544667097378492,0.17922742942772488,1.0752849198519376,-0.17919556674196438,0.7168619236822484,0.5376465992187954,1.7921270380682308,0.3584351079545993,1.7921270380682308
2023-06-01,1.4519078396703122,2.359348875803314,1.0889314252171074,1.9963724613501088,1.633376071693116,1.633376071693116,0.7259352139101471,0.7259352139101471,1.9963574686220553,3.0852865519169517,0.7259402047780098,1.4518929269746073
2023-06-02,-0.3558914703506193,-0.3558914703506193,-1.245571010793912,-1.245571010793912,-1.4235008243286955,-1.3471611413310555e-05,-1.6014367434183454,-0.35588530979073385,-0.17794332837135818,0.7117363211084,-0.17794332837135818,0.5338003912124442
2023-06-05,-0.1801740087568441,1.261267521802631,-0.3603542000767681,0.9009071391627623,1.0810971006739496,2.342358561823182,0.9009168919383539,2.342358561823182,3.4234359603174225,3.4234359603174225,2.8828953542530336,3.4234359603174225
2023-06-06,0.17858111152823325,1.4285812323494442,9.665696640538136e-06,1.4285812323494442,0.35714162509383046,1.4285701833688524,-0.8928583595603619,-0.17857265404368053,5.892864377096566,6.071435817867395,5.178578614013287,5.892864377096566
2023-06-07,-1.0563488064584015,-1.0893360093731745e-05,-2.2887430384064276,-1.5845177630075553,-1.2323979144821442,-0.3521162559659403,-1.2323979144821442,-0.5281725876691851,3.873243817142872,4.04930016259565,3.345074780784517,3.873243817142872
2023-06-08,0.35778908005295157,1.2522435281817677,0.35778908005295157,1.0733526385560004,2.683370507807194,2.683370507807194,2.146697839647911,2.683370507807194,6.039846454573913,6.579032114512417,5.500660794635407,6.219575007886754
2023-06-09,1.5929202180605486,1.5929202180605486,1.0619467674434955,1.5929202180605486,4.9557530085025014,5.132744160287506,4.247788401362521,4.9557530085025014,4.913761450498852,4.913761450498852,3.8468418425276765,4.735941515836992
2023-06-12,3.310105451466419,3.4843214808955456,2.6132413337499547,3.310105451466419,2.7874646109474672,2.961680652660931,2.2648164858070547,2.7874646109474672,2.0435453402645862,2.393608960642851,1.8685135300754434,2.0435453402645862
2023-06-13,-0.5058951766964181,-0.33726110072472315,-1.0117974046115226,-0.5058951766964181,-0.040017890657413215,0.4682532048138146,-0.548288986128641,0.12940580783300254,-1.9036737435935387,-0.8871315025945112,-1.9036737435935387,-1.2259789162608536
2023-06-14,0.4682461205780775,0.9791016093267738,-0.04260936817061882,0.6385312834943162,0.46825523764140997,0.46825523764140997,-0.5534558325718928,0.29797005927252945,-0.8940316925445252,-0.38317618580506446,-1.5751723681971461,-1.0643168614576852
2023-06-15,-0.16919567851526573,-0.16919567851526573,-1.1844241970388396,-0.3384004316025248,-1.3536330443177624,-1.0152235521884934,-1.5228377903824066,-1.3536330443177624,-2.538077730718003,-2.1996682783941095,-2.876487183041896,-2.876487183041896
2023-06-16,-1.0186798296554394,-0.6791212698943957,-1.188459109535971,-1.0186798296554394,-1.6977969491775269,-0.6791212698943957,-1.6977969491775269,-1.0186798296554394,-3.2258128314510914,-2.3769164527796103,-3.395592107185396,-2.886254279982503
2023-06-19,-0.6861063464837027,0.34305317324185136,-0.6861063464837027,0.0,-0.17152798672206881,0.3430517659236932,-0.8576343235830914,-0.3430545709373294,-0.6861180282680586,-0.6861180282680586,-2.058330559829111,-1.5437508604937162
2023-06-20,-0.17152798672206881,0.3430517659236932,-0.8576343235830914,-0.3430545709373294,-1.2006977276034532,-0.8576445947131901,-1.5437508604937162,-1.5437508604937162,-0.8576293076686359,-0.5145761218820265,-2.229842050815093,-1.715262272135179
2023-06-21,-0.8605954687589811,-0.5163614252477302,-1.2048295122702317,-1.2048295122702317,-1.8932884553935583,-1.0327032664057825,-2.065405493191121,-1.5490543797984517,-1.8932961713266292,-0.8605940257616465,-2.237530219848297,-0.8605940257616465
2023-06-26,-0.6968548560871525,0.17422536447348633,-0.8710709001992882,-0.34842276786290094,0.8710801393728154,0.8710801393728154,-0.5226480836236892,0.0,0.6968731216379236,1.0453052085640189,0.3484410347118482,0.8710891651009711
2023-06-27,1.2237667893553752,1.2237667893553752,-0.17483447889132003,0.3496409967011907,1.0489572118510992,1.398607582826358,-0.3496442720499564,0.1748312844129319,2.2727204088694224,2.2727204088694224,1.3985945934090038,2.2727204088694224
2023-06-28,0.6968796382369691,1.045311747711833,-0.6968487996625069,-0.1742006354502109,-0.6968626661177775,0.34843351634414055,-1.0452947269384236,0.34843351634414055,2.6132463307676894,2.6132463307676894,0.8710859516375165,1.3937340653765622
2023-06-29,-0.5235741000769534,0.5235461725538155,-0.8726141909538832,0.5235461725538155,0.8725938210693365,1.2216339380972707,0.5235537040414223,1.0471138795833037,-5.7171174339782425e-06,0.17451434271307928,-1.39616619576152,-1.39616619576152
2023-06-30,0.3472297404991691,0.694451988736203,7.492262155116825e-06,0.5208408646176861,1.5625011715331216,1.5625011715331216,0.6944456059644664,1.5625011715331216,-1.9097141330649543,-0.6944362550675306,-2.2569363839213668,-1.9097141330649543
2023-07-03,1.0362630256131187,1.0362630256131187,0.17270522197540367,1.0362630256131187,1.727112476019009,1.727112476019009,-3.185713053477057e-06,0.5181315128065593,-2.0725381213554295,-1.0362686834861787,-2.4179612673118527,-2.4179612673118527
2023-07-04,0.6837638583592084,0.6837638583592084,-1.0256379049405997,-0.5128173759506632,-2.0512751036466,-1.8803349205814088,-3.418796568168115,-3.418796568168115,-1.8803370560273844,-1.367516517992692,-2.564097773406981,-1.367516517992692
2023-07-05,-1.5463878734103795,-1.3745665607985278,-2.920958374305175,-2.920958374305175,-2.920958374305175,-1.7182091860222313,-3.2646009995288785,-2.920958374305175,-1.3745627411319716,-0.687277464066688,-1.7182053796646133,-0.687277464066688
2023-07-06,0.0,1.2389380530973437,-0.3539823008849612,0.0,0.3539823008849612,1.415929203539824,0.0,0.0,3.8937979404064604,4.42477135407124,3.5398156646299617,3.5398156646299617
2023-07-07,0.3539823008849612,1.415929203539824,0.0,0.0,1.5929181429454777,2.123891582716962,0.8849535565834921,2.123891582716962,4.247784625088566,4.601766915835905,3.8938023343412476,4.601766915835905
2023-07-10,1.5929181429454777,2.123891582716962,0.8849535565834921,2.123891582716962,1.592924288576726,2.3008889177654157,1.2389419739823815,2.3008889177654157,4.070793479714917,4.601766915835905,3.8938023343412476,4.601766915835905
2023-07-11,-0.5199246580905801,0.17331628505861574,-0.866545129665178,0.17331628505861574,1.733097251054062,2.2530279014001744,1.3864768174900073,1.3864768174900073,1.7331051363342151,1.906415366549442,0.5199335248276689,0.6932437550428955
2023-07-12,1.5570822888171627,2.0761133737685378,1.211061565516266,1.211061565516266,1.9031073218612626,2.249128059796285,1.5570865839262604,2.249128059796285,1.0380590352732886,1.5570901604544864,0.17300715997129879,0.5190279100920908
2023-07-13,0.6837649419347503,1.0256452982740967,0.3418845855954237,1.0256452982740967,0.5128247637650968,1.0256452982740967,0.3418845855954237,1.0256452982740967,-0.854694570125675,-0.170933843023108,-1.196574933676978,-1.0256347519013265
2023-07-14,-0.5076142131979637,0.0,-0.6768189509306249,0.0,-0.6768154530736809,-0.5076107093821475,-1.8612486589143749,-1.6920439152228417,-5.2453424007723415,-4.737728163633615,-5.752956637911068,-5.2453424007723415
2023-07-17,-0.6768154530736809,-0.5076107093821475,-1.8612486589143749,-1.6920439152228417,-1.184429684148261,-0.6768154530736809,-2.0304534026058887,-1.6920439152228417,-5.752968435512279,-4.737740088318511,-5.752968435512279,-5.583763710979975
2023-07-18,0.5163511187607568,1.0327022375215136,-0.3442340791738313,0.0,-0.1721184493522901,0.5163496992728518,-0.5163525236648808,-0.34423548650858543,-3.4423491170261786,-2.065412919051513,-3.4423491170261786,-2.065412919051513
2023-07-19,-0.1721184493522901,0.5163496992728518,-0.5163525236648808,-0.34423548650858543,-3.6144566798695985,-3.098105554940322,-4.130807804798875,-3.6144566798695985,-2.0654097483665517,-1.7211756877281275,-3.0981119302818447,-2.581760839324208
2023-07-20,-3.2815173405430955,-2.7633826120102842,-3.7996520690759072,-3.2815173405430955,-3.7996641111867344,-2.763394783838652,-3.7996641111867344,-3.6269525566287113,-1.5544112429004464,-1.5544112429004464,-2.245257479792371,-1.7271228021234173
2023-07-21,-0.5357267363964128,0.5357017009135044,-0.5357267363964128,-0.357155330178083,0.17856159431688895,1.607132882649388,0.17856159431688895,1.607132882649388,1.6071424425408547,2.3214281539119637,0.8928567311697456,1.2499995868553
2023-07-24,0.5376371241408572,1.9713289191375125,0.5376371241408572,1.9713289191375125,1.9713322205141628,2.3297551808674575,0.8960633394542579,1.4336977799842001,3.0466059723017573,3.0466059723017573,0.3584336425895379,1.2544910858269376
2023-07-25,3.237553815657556e-06,0.351497097791257,-1.0544783431585285,-0.5272375528023666,0.1757469244288117,0.1757469244288117,-0.5272407732864755,0.0,-0.7029783551757058,-0.17573753228284658,-0.8787252961400056,-0.35148447324712623
2023-07-26,0.706710520484779,0.706710520484779,-3.237553707914013e-06,0.5300320809751674,0.5300415395256508,1.2367553640565827,-0.1766722850052811,0.17668462726018488,0.1766802554409286,0.5300371522855194,-1.4134257803597297,-0.8833904350928435
2023-07-27,9.408681453291337e-06,0.7029971725386124,-0.7029783551757058,-0.35148447324712623,1.054489594832025,1.054489594832025,-1.5817144815548971,-0.7029797894259296,-2.284704739098539,-1.5817170034085977,-2.9876924747884805,-2.6361986069435095
2023-07-28,1.4109332794844156,1.4109332794844156,-1.234569327806482,-0.3527351253761895,-0.3527336860670173,0.17636684303349853,-0.5291005291005362,0.0,-1.587313504781516,-1.0582130397534675,-1.9400471481335546,-1.587313504781516
2023-07-31,1.4444040927276721e-06,0.5309749034009154,-0.1769897085948617,0.35398375040198127,0.3539793708451988,0.7079616613949193,-1.238940936628543,-0.7079675008039625,-1.2389310197886456,-1.2389310197886456,-2.4778691611174706,-2.30087799807049
2023-08-01,-4.36410854734652e-06,0.35272930656479307,-1.5873058821385793,-1.0582053761285686,-1.9400392024228366,-1.2345718585553718,-2.645506546290301,-2.2927728743565687,-2.9982402182240335,-1.7636723664559804,-2.9982402182240335,-2.2927728743565687
2023-08-02,-0.8912652430113797,-0.17825276274527144,-1.604277723277488,-1.2477714831444338,-0.5347670624576387,-7.74558913962802e-06,-0.8912732737033118,-0.5347670624576387,-1.6042744220009373,-1.2477681699067344,-1.96078067409514,-1.7825275480480387
2023-08-04,0.7220134992346989,1.2635297008434794,0.3610026981621717,0.7220134992346989,0.7220314144935508,0.7220314144935508,-0.5415066140036892,-0.36100118136122034,0.3610161116304037,0.7220269609527991,-1.444038134981656,-1.444038134981656
2023-08-07,1.7786835498536176e-05,1.7786835498536176e-05,-1.2544627230352066,-1.0752512216251,-1.4336837695321625,-0.17920338114439474,-1.4336837695321625,-0.716837833310575,-3.225791637729789,-2.6881571468282806,-3.7634261286312767,-3.0465801407626123
2023-08-08,-0.3623284894158016,0.9057873298098106,-0.3623284894158016,0.36230912157026846,-6.328821391568761e-06,0.36231248882780964,-0.3623251464705928,-0.18116573764599214,-1.6304532827969775,-1.2681345103579111,-2.173931441455556,-1.8116126690164898
2023-08-09,-0.36100748733549193,3.3551017016266773e-06,-0.7220183297726855,-0.5415129085540887,0.3610161116304037,0.7220269609527991,-1.444038134981656,-1.444038134981656,-2.346579305936005,-1.985568508545758,-3.249106299411633,-2.1660739072408712
2023-08-10,0.9074429408469414,1.270419354303209,-0.9074391264344804,-0.9074391264344804,-1.9963664631224471,-1.451901832362009,-2.540831093882865,-1.8148782528689609,-1.996369832493118,-0.9074406084097146,-2.54083444453483,-1.2704170164375226
2023-08-11,-1.0988991777872752,-0.5494486176638639,-1.648349737910666,-0.9157489910794644,-0.5494648556175412,-0.18316454201022647,-1.0989153260284925,-0.7326150124211777,-1.0989006634915435,-0.3662999276655553,-1.2820508474480512,-1.2820508474480512
2023-08-14,0.3696693790710965,0.7393550858080197,-0.18485918103426707,0.18482652570265612,-1.6327665805469387e-05,0.3696693790710965,-0.9242305945080709,0.18482652570265612,0.5545140655365662,0.5545140655365662,-1.2939145018446125,-0.7393859316302653
2023-08-15,-0.18450184501845668,0.18450184501843547,-1.1070110701106977,0.0,-0.36899084793820197,0.7380203648624784,-0.9224964543385527,0.3690166272622445,0.3690200779550719,0.3690200779550719,-0.7379911729047416,-0.18448554747483487
2023-08-16,-0.36899084793820197,0.7380203648624784,-0.9224964543385527,0.3690166272622445,-0.3689889192872348,0.3690185701995261,-0.5534907916589357,-0.5534907916589357,0.7380263256943127,1.8450376039986476,0.3690225662595415,1.8450376039986476
2023-08-17,-0.7352921960869567,1.935793880298186e-06,-0.9191157290571766,-0.9191157290571766,-1.106667228238214e-05,-1.106667228238214e-05,-1.8382461573584457,-1.286775630152603,3.4926394004197974,3.6764629162287066,2.5735218213752122,3.6764629162287066
2023-08-18,0.9276306617041744,0.9276306617041744,-0.9276566666359678,-0.3710704681339315,0.9276453009339337,0.9276453009339337,-0.18552725753226437,0.37105902170083466,1.855287121157987,2.2263446334390773,1.2987008527363728,1.2987008527363728
2023-08-21,1.3035528688004965,1.3035528688004965,0.1862342709828289,0.7448935698916627,1.675994922112725,2.793313547630449,1.3035553802734907,2.793313547630449,1.862206729755058,2.9795252679242097,1.862206729755058,2.234646242478109
2023-08-22,0.9242169198135206,2.033274248602682,0.5545311435504738,2.033274248602682,4.066532159392233,4.25137502290802,3.1423178418132567,4.25137502290802,1.8484313604711482,2.218117136734216,0.9242169198135206,2.033274248602682
2023-08-23,1.9927400407003957,2.1738994368650424,1.0869430598771193,2.1738994368650424,-0.5434826584543458,-0.18116383389497628,-1.0869608952933791,-1.0869608952933791,1.0869418644221858,1.4492606524667149,0.3623042883331278,0.5434636823554028
2023-08-24,-2.6595658091707697,-2.3049558485484365,-3.191480750104249,-3.191480750104249,-3.014179063509157,-1.950349217770691,-3.014179063509157,-2.6595691149296683,-1.950349217770691,-1.4184342949014477,-2.836874089219423,-2.6595691149296683
2023-08-25,0.18314678085036715,1.282047842431899,0.18314678085036715,0.5494471347108778,0.9157553778573727,1.2820557603541474,4.421615478127685e-06,1.0989055691057599,-0.5494602695625476,1.2820413829317123,-0.5494602695625476,0.3662905566845823
2023-08-28,0.36430657112985837,0.7286053245641011,-0.5464403124557067,0.5464559478469797,1.6393374707369395,2.003636171348905,0.9107400695130086,1.0928894198190018,5.891342456488986e-06,1.4572008770086409,5.891342456488986e-06,1.4572008770086409
2023-08-29,1.0869418644221858,1.4492606524667149,0.3623042883331278,0.5434636823554028,0.1811515884323327,0.7246298068144316,-0.7246454422044918,-0.5434860360771185,0.18115942028986232,0.5434782608695662,-0.3623188405797038,0.0
2023-08-30,-0.3603537024223813,0.18018687423717838,-1.2612546635216406,-1.0810744713017804,-2.1621618644589384,-0.3603600571745569,-2.1621618644589384,-1.2612609608167478,0.18018200251271427,0.18018200251271427,-0.900899098233819,-0.900899098233819
2023-08-31,-1.0929024828959695,0.7285910257063304,-1.0929024828959695,-0.18215572859481954,5.891342456488986e-06,1.4572008770086409,5.891342456488986e-06,1.4572008770086409,-0.5464590165088696,-0.18216033158766484,-1.2750563863513003,-1.2750563863513003
2023-09-01,0.18249404329147575,1.642348237000633,0.18249404329147575,1.642348237000633,0.9124230840755858,1.2773866395333573,0.36497775088891815,0.7299413063466896,-2.3722528019643407,-1.4598439496462403,-2.3722528019643407,-1.642325720109869
2023-09-04,-0.7181309420587887,-0.35906450785285926,-1.256730593367693,-0.8976641591617636,-0.17954394864083514,-0.17954394864083514,-1.2567431146626897,-1.2567431146626897,-3.231596465784076,-3.052063249579588,-3.770196114397518,-3.770196114397518
2023-09-05,0.7246249086139143,0.7246249086139143,-0.3623314752919843,-0.3623314752919843,-1.086975124138378,-0.7246563516993326,-1.8116126690164898,-1.8116126690164898,-2.8985564702873794,-1.2681217841541437,-2.8985564702873794,-1.4492811937245056
2023-09-06,-0.7272788088841096,-0.3636424675247188,-1.4545514916029119,-1.4545514916029119,-2.727264265236178,-1.8181732770608048,-2.727264265236178,-1.9999914746958878,-0.9090808003296937,-0.36362619923058376,-1.63635360179516,-1.63635360179516
2023-09-07,-1.2914982811456965,-0.3689889192872348,-1.2914982811456965,-0.5534907916589357,-0.5534873300139082,-0.3689854512198656,-1.106992966396015,-1.106992966396015,0.9286897135365658,2.0418737912593894,0.7431590339160741,2.0418737912593894
2023-09-08,3.4809115523484244e-06,0.1855322443269781,-0.5565828093347035,-0.5565828093347035,-0.5565881958914537,1.1131705844014148,-0.5565881958914537,0.9276418310355382,2.423240533506287,4.1023100504490095,2.0501139741856766,4.1023100504490095
2023-09-11,-5.416705200184838e-06,1.6790989699546017,-5.416705200184838e-06,1.4925318158812881,1.6791024656881246,2.2388039471506356,0.9328338237381242,0.9328338237381242,2.8089014198144557,2.9965089041571886,1.3080415450726377,1.3080415450726377
2023-09-12,0.18382697373763063,0.7352975809325242,-0.55146716918888,-0.55146716918888,0.5576153927588675,1.6667067390025256,0.3727668350515701,1.6667067390025256,-0.36662995746138555,0.37276425435706945,-0.5514785104160098,-0.5514785104160098
2023-09-13,1.1152327041713097,2.2304742413496634,0.9293591146415626,2.2304742413496634,2.0445948581271396,3.7174570689161057,1.6728477001740314,3.7174570689161057,-0.37175351924471783,-6.330883684519677e-06,-0.5576271134252345,-0.5576271134252345
2023-09-14,-0.18182384910363655,1.4545396943536775,-0.5454601920941554,1.4545396943536775,-0.3636347170087701,-0.18181653218578803,-1.8181801955925854,-1.8181801955925854,-3.6363666144460636,-3.4545484382468934,-4.363639319242681,-4.181821143043532
2023-09-15,-1.7921074964609354,-1.6128960137902382,-3.2257993578264705,-3.2257993578264705,-3.405014920425473,-2.6881690200204806,-3.5842263955267324,-3.5842263955267324,-6.272398235372536,-5.91397528407376,-6.451609711021912,-6.451609711021912
2023-09-18,-0.1851894011107978,0.555551308342912,-0.37037457847423577,-0.37037457847423577,-0.7407398975468416,-0.3703695240302192,-0.9259250843051527,-0.9259250843051527,-3.3333308228987972,-2.037034492937666,-3.3333308228987972,-2.7777752529154585
2023-09-19,-0.3717421575215373,5.073233985582022e-06,-0.5576157728992986,-0.5576157728992986,-1.4869893592135741,-1.3011157542309462,-2.230483779144022,-2.0446101741614156,-3.1598459388246103,-2.6022250901038384,-3.53159317130514,-3.53159317130514
2023-09-20,-0.934584979571514,-0.7476691021744669,-1.6822484891596374,-1.495332611762612,-2.2429953146499653,-1.8691635567709888,-2.4299111935894424,-2.4299111935894424,-3.3644905882868734,-2.2429953146499653,-3.5514064672263506,-2.4299111935894424
2023-09-21,-0.7590124637856835,-0.3795058192877231,-0.9487657860346529,-0.9487657860346529,-0.9487593329544075,0.37951400932398566,-0.9487593329544075,-0.3794993291208136,-0.7590103003967065,-0.37950364762575406,-1.3282702795531458,-0.7590103003967065
2023-09-22,6.5148913050322374e-06,1.3410027708381274,6.5148913050322374e-06,0.5747191960113686,-0.1915656598456874,0.38314701389799594,-0.5747074423414908,-0.5747074423414908,1.5325675647755224,2.2988510935662947,1.149425800380147,2.1072802113685962
2023-09-25,-0.7619060356148085,-0.19047747152046746,-1.142858411677717,-1.142858411677717,-1.5238159394258868,-0.38095887102463466,-1.714292117492755,-0.5714350490915028,0.5714255275720632,1.5238064511286131,0.5714255275720632,0.7619017122833818
2023-09-26,-0.38536166596300936,0.7707076377202104,-0.5780398832435386,0.5780294204396811,0.7707098344560906,1.1560662774176846,0.19267517001368858,0.7707098344560906,0.38535864558182376,0.770715108712674,2.182450995436517e-06,0.19268041401640956
2023-09-27,0.19157306533712287,0.5747148361414742,-0.3831395908694151,0.19157306533712287,1.5325675647755224,2.2988510935662947,1.149425800380147,2.1072802113685962,0.19157221942906016,1.3409975221376194,0.19157221942906016,1.1494266383528595
2023-09-28,1.3384304272415282,2.1032487700886477,0.956021255817979,1.9120441843768623,0.956024265453479,1.9120472225126937,0.956024265453479,1.1472288568653306,1.3384282564680032,1.9120420013159427,1.1472236748520452,1.720837419699963
2023-10-02,-0.9380833507703711,2.98113520893017e-06,-0.9380833507703711,-0.7504660843892464,-2.2514003782936682,-1.8761658308014957,-2.6266349257858193,-2.4390176520397437,1.688555841992323,2.063790365394506,1.3133213185901398,2.063790365394506
2023-10-03,-1.5122834684348507,-1.1342116199451395,-1.8903553169245402,-1.7013193926796955,-1.1342176292139634,-2.1526848653405837e-06,-1.1342176292139634,-0.18903806543971502,3.0245734091178273,3.9697529816785355,2.8355374946056853,3.9697529816785355
2023-10-04,0.5769169636479332,1.7307630473609152,0.5769169636479332,1.538455366742085,1.9230677003006673,2.499990725019358,1.730760025394459,2.3076830501131274,5.769220117582209,6.5384508093464415,5.384604771700092,6.346143136405383
2023-10-05,0.37878489698254575,0.9469666982862279,0.18939096321467336,0.7575727645183338,2.651514800685326,3.0303026781786273,2.272726923192025,3.0303026781786273,3.409092717039745,3.5984866597449345,2.6515169462189445,3.219698774334534
2023-10-06,1.8797019263190728,2.2556417858257825,1.5037620668123628,2.2556417858257825,2.443613018022873,3.383462678738674,2.2556430858797127,3.383462678738674,3.383464813655399,3.7594046857050527,3.0075249416057455,3.571434749680226
2023-10-11,0.18382480312508875,1.1029424618693506,1.2713762363802697e-06,1.1029424618693506,1.102937485532359,1.8382315763362296,0.7352904401304239,1.6544080536352617,0.9191205979473871,0.9191205979473871,-0.7352912151337244,-0.7352912151337244
2023-10-12,-4.922049616309984e-06,0.7272677694263853,-0.3636412677876171,0.5454495965573849,-0.7272719144894871,-0.5454537311827026,-1.4545446477166672,-0.9090900977962927,-1.8181789697353248,-0.36363347299067666,-1.8181789697353248,-0.7272698471768387
2023-10-13,-1.2658171166907282,-1.0849852799081217,-1.989144463821196,-1.4466489534733555,-0.5424885300124191,-0.1808248519397392,-0.9041522080850992,-0.3616566909760792,-0.7233211842196954,0.5425016786408977,-1.2658166968742146,0.5425016786408977
2023-10-16,0.9174324504035238,1.2844049320413526,0.5504599687656949,1.1009186912224382,0.7339457941482991,0.7339457941482991,-0.9174303664115159,-0.9174303664115159,1.2844015527653778,1.4678877874624154,-0.36697455950795976,-0.18348832481092225
2023-10-17,-0.3629768174460709,-0.3629768174460709,-1.9963706401108963,-1.9963706401108963,-1.9963694164784476,-0.5444637782040678,-1.9963694164784476,-0.9074401877726627,-1.451908914115377,-0.907444322480659,-1.996373505750095,-1.2704207169038044
2023-10-18,1.2485582999755666e-06,1.4814827485369277,1.2485582999755666e-06,1.1111123735422708,1.6666662511542463,2.9629625421525767,1.1111106978692686,2.9629625421525767,0.7407377950680349,2.037034053460446,0.7407377950680349,0.7407377950680349
2023-10-19,0.5494488830857203,1.8315001438900982,-1.657258992286834e-06,1.8315001438900982,1.0988968804770687,1.2820470559851782,-0.549454699095916,-0.3663045235878066,-2.9304116196150543,-2.0146607858378367,-2.9304116196150543,-2.747261452859615
2023-10-20,-0.7194269576485129,-0.5395708470645441,-2.338131952904233,-2.158275842320264,-2.338131952904233,-1.7985636211523264,-2.8777002846561395,-2.158275842320264,-3.9568374155852073,-3.5971251961679265,-4.316549635002508,-4.1366935252938575
2023-10-23,-0.18382352941176347,0.36764705882352694,-0.7352941176470539,0.0,0.0,1.2867647058823442,0.0,0.0,-2.389708448318142,-1.8382378745798196,-2.9411790220564438,-2.2058849237387013
2023-10-24,0.0,1.2867647058823442,0.0,0.0,-2.5735340677334286,-1.6544164645988366,-2.5735340677334286,-2.3897105471065143,-1.6544093115216743,-1.6544093115216743,-3.1249975834989185,-2.7573505155046125
