年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-08-11,670.44921875,687.9773559570312,659.0559692382812,676.5840454101562,670.0093383789062,5920379.0,681.2918701171875,722.2561767578125,5529201.4,726.3758850097656,744.8212707519531,0.07074757667535851,-52.246838378906205,-74.81193237304683,-56.366546630859375,-11.28253173828125,-18.445385742187455,4.1197082519531705,22.565093994140625,63.52940063476558,45.084014892578125,40.964306640624955,71207.0,8626.0,1011.0,8.25,-1.0999999999999996,50672.0,71.16,-2.6899999999999977,21.0,5.0,3.0,2.0,11.0,62.56,0.740000000000002,772.0,-0.0831353919239905
2023-08-14,673.954833984375,675.7076416015625,637.1458740234375,651.1683349609375,644.840576171875,6227784.0,655.2552286783854,693.789453125,5976926.6,726.3487121582032,726.8559875488281,0.0419709688253492,-48.94887695312502,-82.01541137695312,-81.50813598632817,-10.414652506510379,-0.5072753906249545,32.55925903320315,33.0665344238281,71.60075887044275,71.09348347981779,38.534224446614644,71207.0,8626.0,1011.0,8.25,-1.0999999999999996,50672.0,71.16,-2.6899999999999977,21.0,5.0,3.0,2.0,11.0,62.56,0.740000000000002,772.0,-0.0831353919239905
2023-08-15,675.7076416015625,687.1009521484375,660.8087768554688,680.0896606445312,673.4808959960938,4121799.0,662.7769368489584,672.4394165039063,5799101.8,727.327279663086,712.7962036132812,-0.2892349294506263,1.0414794921874773,-39.3153076171875,-53.84638366699221,10.703959147135379,14.53107604980471,54.88786315917969,40.35678710937498,50.01926676432288,64.55034281412759,9.662479654947902,71207.0,8626.0,1011.0,8.25,-1.0999999999999996,50672.0,71.16,-2.6899999999999977,21.0,5.0,3.0,2.0,11.0,62.56,0.740000000000002,772.0,-0.0831353919239905
2023-08-16,673.0784301757812,693.2357788085938,650.2919311523438,675.7076416015625,669.1414184570312,4727096.0,662.4876302083334,661.6776000976563,5464653.2,727.5773406982422,705.9398864746094,-0.13496871128070856,7.4638183593749545,-36.7984680175781,-58.43592224121096,6.653788248697879,21.637454223632858,65.89974060058591,44.26228637695306,43.45225626627598,65.08971048990884,-0.8100301106770758,71207.0,8626.0,1011.0,8.25,-1.0999999999999996,50672.0,71.16,-2.6899999999999977,21.0,5.0,3.0,2.0,11.0,62.56,0.740000000000002,772.0,-0.0831353919239905
2023-08-17,679.2132568359375,720.404296875,670.44921875,712.5166625976562,705.5927124023438,4509848.0,682.7383422851562,672.61298828125,5101381.2,729.8631011962891,703.5097961425781,-0.11595549848343037,32.979724121093795,2.082916259765625,-24.270388793945358,22.8543701171875,26.353305053710983,57.25011291503915,30.89680786132817,20.771453857421875,47.12475891113286,-10.125354003906295,71207.0,8626.0,1011.0,8.25,-1.0999999999999996,50672.0,71.16,-2.6899999999999977,21.0,5.0,3.0,2.0,11.0,62.56,0.740000000000002,772.0,-0.0831353919239905
2023-08-18,716.0222778320312,751.0784301757812,649.41552734375,662.5615844726562,656.1231079101562,10892941.0,676.9524129231771,669.8357421875,6095893.6,728.3112976074219,696.0459594726562,0.7869309595561184,-13.712634277343795,-39.9228515625,-72.18818969726567,-20.82930501302087,32.26533813476567,58.475555419921875,26.210217285156205,19.09354654947913,51.3588846842448,-7.116670735677076,71207.0,9150.0,524.0,7.78,-0.46999999999999975,50060.0,70.3,-0.8599999999999994,22.0,8.0,3.0,1.0,10.0,60.7,-1.8599999999999994,756.0,-0.02072538860103627
2023-08-21,683.5953369140625,700.2470092773438,677.46044921875,689.7301635742188,683.0276489257812,4281867.0,681.5811564127604,677.4731567382812,5706710.2,726.6127471923828,685.6313049316407,-0.249678562615638,5.5544921875000455,-2.6036560058594205,-43.58509826660156,1.4464925130208712,40.98144226074214,49.13959045410161,8.158148193359466,4.050148518880292,45.031590779622434,-4.107999674479174,71207.0,9150.0,524.0,7.78,-0.46999999999999975,50060.0,70.3,-0.8599999999999994,22.0,8.0,3.0,1.0,10.0,60.7,-1.8599999999999994,756.0,-0.02072538860103627
2023-08-22,707.2582397460938,727.41552734375,687.1009521484375,694.1121826171875,687.3671264648438,5234009.0,675.5059611002604,680.2504028320312,5929152.2,725.6427062988281,676.3449096679688,-0.1172415847243726,7.116723632812523,11.022216796875,-38.27557983398435,11.861165364583371,49.29779663085935,45.392303466796875,-3.9054931640624773,0.8389485677083712,50.13674519856772,4.7444417317708485,71207.0,9150.0,524.0,7.78,-0.46999999999999975,50060.0,70.3,-0.8599999999999994,22.0,8.0,3.0,1.0,10.0,60.7,-1.8599999999999994,756.0,-0.02072538860103627
2023-08-23,696.7413940429688,704.6290283203125,672.2020263671875,693.2357788085938,686.4992065429688,3715471.0,685.6313273111979,683.7219604492187,5726827.2,721.1337921142579,672.6997802734375,-0.3512164990764869,2.7772460937500227,13.799426269531295,-34.63458557128911,0.8678792317708712,48.4340118408204,37.41183166503913,-11.022180175781273,-12.931547037760424,35.50246480305998,-1.9093668619791515,71207.0,9150.0,524.0,7.78,-0.46999999999999975,50060.0,70.3,-0.8599999999999994,22.0,8.0,3.0,1.0,10.0,60.7,-1.8599999999999994,756.0,-0.02072538860103627
2023-08-24,703.7526245117188,760.7188720703125,696.7413940429688,744.943603515625,737.70458984375,8167425.0,703.8569742838541,690.1443359375,6458342.6,719.7393096923828,681.378662109375,0.26463173384453165,47.560253906249955,56.325927734375,17.96528015136721,33.84761555989587,38.36064758300779,29.594973754882744,-8.765673828125045,-22.47831217447913,15.882335408528661,-13.712638346354083,71207.0,9150.0,524.0,7.78,-0.46999999999999975,50060.0,70.3,-0.8599999999999994,22.0,8.0,3.0,1.0,10.0,60.7,-1.8599999999999994,756.0,-0.02072538860103627
2023-08-25,739.6851806640625,751.0784301757812,706.3818359375,731.7975463867188,724.686279296875,5930811.0,716.2966918945312,703.8569702148437,5465916.6,715.8338134765625,686.8463562011718,0.08505332847559371,20.829309082031273,37.83992309570317,8.852465820312545,8.38958740234375,28.987457275390625,11.976843261718727,-17.010614013671898,-29.45033569335942,-0.4628784179687955,-12.439721679687523,75248.0,10222.0,1072.0,7.36,-0.41999999999999993,52685.0,70.02,-0.28000000000000114,24.0,7.0,5.0,2.0,10.0,58.51,-2.190000000000005,835.0,0.10449735449735449
2023-08-28,751.954833984375,756.3368530273438,699.37060546875,709.887451171875,702.9891357421875,6194648.0,721.7933349609375,707.849267578125,5848472.8,709.7585998535156,692.6612121582032,0.05919070017731812,-4.860131835937523,10.32792358398433,-6.769464111328148,-18.80419921875,17.097387695312477,1.909332275390625,-15.188055419921852,-29.13212280273433,-12.034735107421852,-13.944067382812477,75248.0,10222.0,1072.0,7.36,-0.41999999999999993,52685.0,70.02,-0.28000000000000114,24.0,7.0,5.0,2.0,10.0,58.51,-2.190000000000005,835.0,0.10449735449735449
2023-08-29,723.0335083007812,771.2357177734375,718.6514892578125,771.2357177734375,763.7412109375,8719580.0,730.4722086588541,723.1240844726562,6545587.0,707.2417236328125,701.6872436523438,0.3321310984026337,40.61712646484375,62.053967285156205,56.49948730468748,33.26900227864587,5.554479980468727,-15.882360839843727,-21.436840820312455,-28.784965006510333,-23.230485026041606,-7.348124186197879,75248.0,10222.0,1072.0,7.36,-0.41999999999999993,52685.0,70.02,-0.28000000000000114,24.0,7.0,5.0,2.0,10.0,58.51,-2.190000000000005,835.0,0.10449735449735449
2023-08-30,781.7525634765625,805.41552734375,772.988525390625,799.2806396484375,791.5136108398438,8132458.0,752.7479858398438,744.1269653320312,7428984.4,709.9321746826172,713.924462890625,0.09469310502253843,47.386645507812545,77.58914794921873,81.58143615722656,38.765625,-3.9922882080078352,-34.19479064941402,-30.202502441406182,-38.82352294921873,-42.81581115722656,-8.621020507812545,75248.0,10222.0,1072.0,7.36,-0.41999999999999993,52685.0,70.02,-0.28000000000000114,24.0,7.0,5.0,2.0,10.0,58.51,-2.190000000000005,835.0,0.10449735449735449
2023-08-31,818.5615844726562,829.0784301757812,780.8761596679688,820.3143920898438,812.3429565429688,7429218.0,789.1992594401041,759.054638671875,7281343.0,714.0546417236328,724.5994873046875,0.020308753481328923,53.288317871093795,87.74346923828125,98.28831481933594,23.14369710286462,-10.544845581054688,-44.99999694824214,-34.455151367187455,-64.59977213541663,-75.14461771647132,-30.144620768229174,75248.0,10222.0,1072.0,7.36,-0.41999999999999993,52685.0,70.02,-0.28000000000000114,24.0,7.0,5.0,2.0,10.0,58.51,-2.190000000000005,835.0,0.10449735449735449
2023-09-01,823.8200073242188,872.022216796875,823.8200073242188,867.6401977539062,859.2088623046875,10776538.0,821.0218098958334,785.9591552734375,8250488.4,720.4770111083984,744.9080627441406,0.3061697050564909,73.24970703124995,114.30079956054692,138.73185119628909,38.18705240885413,-24.431051635742165,-65.48214416503913,-41.051092529296966,-76.11374715169279,-100.54479878743496,-35.062654622395826,75262.0,9369.0,-853.0,8.03,0.669999999999999,52534.0,69.8,-0.21999999999999886,24.0,7.0,4.0,3.0,10.0,58.08,-0.4299999999999997,990.0,0.18562874251497005
2023-09-04,872.8986206054688,889.55029296875,854.494140625,873.7750244140625,865.2841186523438,6185541.0,845.6119791666666,818.4181518554688,8248667.0,724.3825073242188,763.1337097167968,-0.2501162915171627,46.865966796875,102.15040893554692,140.901611328125,19.67213948567712,-38.75120239257808,-94.03564453125,-55.28444213867192,-82.4782694498698,-121.22947184244788,-27.19382731119788,75262.0,9369.0,-853.0,8.03,0.669999999999999,52534.0,69.8,-0.21999999999999886,24.0,7.0,4.0,3.0,10.0,58.08,-0.4299999999999997,990.0,0.18562874251497005
2023-09-05,876.4042358398438,959.6626586914062,875.52783203125,955.2806396484375,945.9976806640625,5895909.0,890.1635538736979,854.8694458007812,7683932.8,732.6708374023438,788.9967651367188,-0.23269643899020043,91.12823486328125,157.00091552734375,213.32684326171875,55.83412679036462,-56.325927734375,-122.1986083984375,-65.8726806640625,-101.16678873697913,-157.49271647135413,-35.29410807291663,75262.0,9369.0,-853.0,8.03,0.669999999999999,52534.0,69.8,-0.21999999999999886,24.0,7.0,4.0,3.0,10.0,58.08,-0.4299999999999997,990.0,0.18562874251497005
2023-09-06,950.8986206054688,981.57275390625,898.3143310546875,915.8424072265625,906.9426879882812,5846072.0,906.0748291015625,877.9552612304688,7226655.6,741.8704467773438,811.04111328125,-0.19104045860439228,28.9874267578125,95.90157470703127,165.07224121093748,0.86785888671875,-69.1706665039062,-136.08481445312498,-66.91414794921877,-95.03371582031252,-164.20438232421873,-28.11956787109375,75262.0,9369.0,-853.0,8.03,0.669999999999999,52534.0,69.8,-0.21999999999999886,24.0,7.0,4.0,3.0,10.0,58.08,-0.4299999999999997,990.0,0.18562874251497005
2023-09-07,942.1345825195312,990.3367919921875,920.2244262695312,959.6626586914062,950.3370971679688,7560153.0,934.4258219401041,905.5540893554687,7252842.6,756.8415130615234,832.3043640136718,0.042371028429598126,44.783007812500045,118.03273315429692,193.49558410644534,15.911275227864621,-75.46285095214841,-148.7125762939453,-73.24972534179688,-102.1214579264323,-177.5843088785807,-28.871732584635424,75262.0,9369.0,-853.0,8.03,0.669999999999999,52534.0,69.8,-0.21999999999999886,24.0,7.0,4.0,3.0,10.0,58.08,-0.4299999999999997,990.0,0.18562874251497005
2023-09-08,959.6626586914062,985.9547729492188,928.988525390625,928.988525390625,919.9610595703125,3679858.0,925.7469482421875,917.7045288085938,5833506.6,769.3390991210938,851.8318420410156,-0.3691859369799976,2.25653076171875,68.12921752929685,150.6219604492187,-5.785888671875,-82.49274291992185,-148.36542968749995,-65.8726867675781,-73.91510620117185,-156.4078491210937,-8.04241943359375,75323.0,8970.0,-399.0,8.4,0.370000000000001,53027.0,70.4,0.6000000000000085,23.0,7.0,2.0,5.0,9.0,58.38,0.30000000000000426,1060.0,0.0707070707070707
2023-09-11,937.7525634765625,946.5166015625,902.6963500976562,924.6064453125,915.62158203125,3588237.0,928.6399129231771,927.772021484375,5314045.8,782.8781494140625,873.0950866699219,-0.3247636292483591,-12.150439453125045,42.5264953613281,132.74343261718752,-13.018330891927121,-90.21693725585942,-144.89387207031257,-54.67693481445315,-55.54482625325522,-145.76176350911464,-0.8678914388020758,75323.0,8970.0,-399.0,8.4,0.370000000000001,53027.0,70.4,0.6000000000000085,23.0,7.0,2.0,5.0,9.0,58.38,0.30000000000000426,1060.0,0.0707070707070707
2023-09-12,933.3705444335938,942.1345825195312,885.1682739257812,911.4603881835938,902.6032104492188,4162179.0,912.7286173502604,919.0931274414063,4967299.8,794.3342651367187,886.9812866210938,-0.16208419713261515,-16.489916992187545,15.621923828124977,108.26894531250002,-10.125406901041629,-92.64702148437505,-124.75886230468757,-32.11184082031252,-25.747330729166606,-118.39435221354165,6.364510091145917,75323.0,8970.0,-399.0,8.4,0.370000000000001,53027.0,70.4,0.6000000000000085,23.0,7.0,2.0,5.0,9.0,58.38,0.30000000000000426,1060.0,0.0707070707070707
2023-09-13,924.6064453125,937.7525634765625,902.6963500976562,937.7525634765625,928.639892578125,2805574.0,915.6215616861979,923.432568359375,4359200.2,807.3091888427734,900.6939147949219,-0.3564016628554936,5.2073242187500455,27.945977783203148,121.33070373535156,13.018330891927121,-93.38472595214841,-116.12337951660152,-22.738653564453102,-14.927646891276027,-108.31237284342444,7.811006673177076,75323.0,8970.0,-399.0,8.4,0.370000000000001,53027.0,70.4,0.6000000000000085,23.0,7.0,2.0,5.0,9.0,58.38,0.30000000000000426,1060.0,0.0707070707070707
2023-09-14,950.8986206054688,1016.62890625,942.1345825195312,999.100830078125,989.3920288085938,4857623.0,940.2117106119791,931.2435546875,3818694.2,821.499154663086,918.3988220214844,0.2720638903214611,58.14847412109373,70.99320678710933,167.8928741455078,49.18031819661462,-96.89966735839846,-109.74440002441406,-12.844732666015602,-21.81288859049471,-118.71255594889317,-8.968155924479106,75323.0,8970.0,-399.0,8.4,0.370000000000001,53027.0,70.4,0.6000000000000085,23.0,7.0,2.0,5.0,9.0,58.38,0.30000000000000426,1060.0,0.0707070707070707
2023-09-15,1012.2468872070312,1047.3031005859375,1012.2468872070312,1038.5390625,1028.447021484375,5614109.0,982.1596476236979,952.9407470703125,4205544.4,840.1153503417969,935.3226379394531,0.3349303838047696,75.50627441406255,93.1243835449219,188.3316711425781,46.28737386067712,-95.2072875976562,-112.82539672851556,-17.618109130859352,-46.83700968424478,-142.04429728190098,-29.218900553385424,75323.0,8796.0,-174.0,8.56,0.16000000000000014,52964.0,70.32,-0.0800000000000125,23.0,7.0,3.0,5.0,8.0,57.21,-1.1700000000000017,1185.0,0.1179245283018868
2023-09-18,1029.7750244140625,1082.3592529296875,981.57275390625,1012.2468872070312,1002.4103393554688,5295191.0,1006.7497965494791,970.2984985351562,4546935.2,856.0844848632812,949.0352600097656,0.1645626706973963,32.11184082031252,53.37507934570317,146.32585449218755,-4.339457194010379,-92.95077514648438,-114.21401367187502,-21.263238525390648,-57.71453653971355,-150.66531168619792,-36.4512980143229,75323.0,8796.0,-174.0,8.56,0.16000000000000014,52964.0,70.32,-0.0800000000000125,23.0,7.0,3.0,5.0,8.0,57.21,-1.1700000000000017,1185.0,0.1179245283018868
2023-09-19,1025.3929443359375,1029.7750244140625,937.7525634765625,937.7525634765625,928.639892578125,5191400.0,986.4990844726562,975.5058349609375,4752779.4,868.1481231689453,947.2994812011718,0.09228717831927978,-46.86594238281248,-18.65958862304683,60.49176940917971,-57.85919189453125,-79.15135803222654,-107.35771179199219,-28.206353759765648,-39.19960327148442,-118.35096130371096,-10.993249511718773,75323.0,8796.0,-174.0,8.56,0.16000000000000014,52964.0,70.32,-0.0800000000000125,23.0,7.0,3.0,5.0,8.0,57.21,-1.1700000000000017,1185.0,0.1179245283018868
2023-09-20,942.1345825195312,946.5166015625,902.6963500976562,902.6963500976562,893.9243774414062,3935285.0,941.658203125,968.5627319335938,4978721.6,878.5193817138672,945.9976501464844,-0.20957922210392316,-74.63835449218755,-52.073272705078125,15.404995727539017,-47.73382568359375,-67.47826843261714,-90.04335021972656,-22.56508178710942,4.339447021484375,-63.13882141113277,26.904528808593795,75323.0,8796.0,-174.0,8.56,0.16000000000000014,52964.0,70.32,-0.0800000000000125,23.0,7.0,3.0,5.0,8.0,57.21,-1.1700000000000017,1185.0,0.1179245283018868
2023-09-21,893.9323120117188,928.988525390625,876.4042358398438,915.8424072265625,906.9426879882812,4281721.0,909.8356526692709,952.0728637695313,4863541.2,886.9812866210938,941.6582092285156,-0.1196289238795798,-45.130175781250045,-34.71552124023435,19.961401367187477,-2.8929646809896212,-54.67692260742183,-65.09157714843752,-10.414654541015693,31.82255655924473,-22.8543660481771,42.237211100260424,75323.0,8796.0,-174.0,8.56,0.16000000000000014,52964.0,70.32,-0.0800000000000125,23.0,7.0,3.0,5.0,8.0,57.21,-1.1700000000000017,1185.0,0.1179245283018868
2023-09-22,902.6963500976562,959.6626586914062,893.9323120117188,955.2806396484375,945.9976806640625,4173167.0,915.62158203125,935.5829956054688,4575352.8,898.0468566894531,944.2618713378906,-0.08790268588686753,10.414685058593705,1.735809326171875,47.95082397460942,30.3760986328125,-46.215014648437545,-37.536138916015716,8.67887573242183,28.640289306640625,-17.57472534179692,19.961413574218795,75323.0,9607.0,811.0,7.84,-0.7200000000000006,51970.0,69.0,-1.3199999999999932,23.0,8.0,4.0,3.0,8.0,56.62,-0.5900000000000034,1090.0,-0.08016877637130802
2023-09-25,972.8087158203125,1025.3929443359375,959.6626586914062,1016.62890625,1006.749755859375,4962845.0,953.2300415039062,936.45087890625,4508883.6,913.2348876953125,953.3746887207031,0.10068155230265878,70.29887695312505,53.37506713867185,93.51486816406248,53.51971435546875,-40.139801025390625,-23.215991210937432,16.923809814453193,0.14464721679689774,-39.99515380859373,-16.779162597656295,75323.0,9607.0,811.0,7.84,-0.7200000000000006,51970.0,69.0,-1.3199999999999932,23.0,8.0,4.0,3.0,8.0,56.62,-0.5900000000000034,1090.0,-0.08016877637130802
2023-09-26,1016.62890625,1034.156982421875,955.2806396484375,977.1907348632812,967.6948852539062,5040337.0,973.4807739257812,944.2618774414062,4478671.0,923.4325714111328,959.8838562011719,0.12540907782688213,23.433007812500023,7.811029052734398,44.26231384277344,-5.785888671875,-36.45128479003904,-20.829306030273415,15.621978759765625,-13.596917724609398,-50.04820251464844,-29.218896484375023,75323.0,9607.0,811.0,7.84,-0.7200000000000006,51970.0,69.0,-1.3199999999999932,23.0,8.0,4.0,3.0,8.0,56.62,-0.5900000000000034,1090.0,-0.08016877637130802
