年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-06-24,1.7937206878261946,3.1390061191986445,-6.487549606801852e-06,0.8968531200745364,1.345290477882686,1.345290477882686,-0.4484288006209378,0.448430838630874,-1.7937266484166225,-1.345292868858725,-5.829598823927974,-4.932739224939614
2022-06-27,0.44445128261282496,0.44445128261282496,-1.3333239631314286,-0.44443634025930184,-0.8888884403185823,2.2222220480629775,-0.8888884403185823,1.3333344641498648,-4.44443768401316,-3.55555008994232,-5.333333167455456,-3.55555008994232
2022-06-28,-0.44643622487872314,2.6785628952253626,-0.44643622487872314,1.7857071358514942,1.7857104414144394,2.232142297895118,-2.6785764250268636,-2.232144568546185,-2.2321469063371904,0.8928522405295582,-2.2321469063371904,0.4464203947237834
2022-06-29,3.2475708407827014e-06,0.4386029970276425,-4.3859631047411805,-3.9473633552843794,-3.9473665769432222,-3.5087668421972946,-7.894733047401561,-7.017541363473462,7.3439555641869246e-06,7.3439555641869246e-06,-2.192975922033474,-2.192975922033474
2022-06-30,-3.35405560499996e-06,0.4566210032415747,-4.10959014765822,-3.196349538581865,-1.826483345793956,-0.9132427253091043,-2.73973207179691,-0.9132427253091043,2.7397135172123703,3.6529621877534257,0.9132323871655048,3.6529621877534257
2022-07-01,1.4150976603241632,2.358492476668234,0.47169447082674204,2.358492476668234,3.3018869972166214,6.603773031542888,3.3018869972166214,6.13207143814484,7.07547370794069,9.43396490842596,6.603772118582333,7.54716692414578
2022-07-04,0.9216573024103758,4.147462953151963,0.9216573024103758,3.6866300686645634,5.069127358315103,5.069127358315103,2.7649791468421623,2.7649791468421623,6.451604855114418,6.451604855114418,3.225799391040303,4.608289784278618
2022-07-05,1.3333419060249196,1.3333419060249196,-0.8888811616425901,-0.8888811616425901,-5.78669280274012e-06,0.8888896427665766,-1.77778086686958,0.8888896427665766,3.5264909067342944e-06,0.44445128261282496,-1.3333239631314286,-0.44443634025930184
2022-07-06,0.8968472814835988,1.7937147973362846,-0.8968718299676514,1.7937147973362846,1.7937198160591958,4.035872795981379,1.3452860360237817,2.2421456359671588,1.345290477882686,1.345290477882686,-2.9610589248573964e-06,0.448430838630874
2022-07-07,4.930287612756521e-06,2.2026487618700865,-0.44052696397345453,0.4405290046872407,1.762111850444216,1.762111850444216,-1.3215877977636978,0.0,-1.3215820875467819,-0.4405261113406634,-1.3215820875467819,-0.8810580093744814
2022-07-08,1.3157864249154854,1.3157864249154854,-1.754388213515588,-0.43859685831272616,-1.3157870948485066,-0.8771873404121648,-2.631570787029332,-1.7543790637207481,-1.315789387977207,-1.315789387977207,-7.017539349773259,-6.14034764684801
2022-07-11,-0.8810545139540052,-0.4405226003848844,-2.2026346149378315,-1.3215786076613578,-0.4405226003848844,-0.4405226003848844,-1.7621105212304786,-1.3215786076613578,-5.726867766003621,-5.726867766003621,-7.488979756218321,-7.048455668595486
2022-07-12,0.8928557985068034,0.8928557985068034,-0.4464318615491386,0.0,-3.5264907715732907e-06,0.8928522405295582,-3.5264907715732907e-06,0.4464203947237834,-5.803574361836121,-5.357142499266362,-8.03571782550184,-7.142854100362338
2022-07-13,-3.5264907715732907e-06,0.8928522405295582,-3.5264907715732907e-06,0.4464203947237834,0.4464216028804017,0.4464216028804017,-5.357144914851853,-4.46428913709237,-6.105678799671334,-4.764330787910126,-7.44702681143254,-6.999905524451319
2022-07-14,1.2027871312563363e-06,1.2027871312563363e-06,-5.777772156309199,-4.888884554092185,-4.888883657663989,-4.888883657663989,-6.666658878853656,-6.22221901824205,-6.968105193299786,-6.077844844621568,-7.858365541978022,-6.077844844621568
2022-07-15,9.425062382789884e-07,9.425062382789884e-07,-1.8691551628080074,-1.4018702839292922,-1.4018686966862124,-0.9345755153852622,-3.738318013391263,-2.8037316507893792,-1.7180870970936242,0.6219622006683333,-1.7180870970936242,-0.31405917741641654
2022-07-18,1.6098105353943282e-06,0.4739387754003865,-2.369667392464898,-1.4217930612852128,-0.32071591280438133,1.1032744607867362,-1.7447062863954987,-1.2700372199740713,0.1539507759330069,3.951252740135884,0.1539507759330069,2.0526017580344456
2022-07-19,1.1169579795312787,2.561486560251356,-0.32757060118879855,0.15394461516781982,0.6354516428012893,1.5984735446454061,-0.3275702590428448,1.5984735446454061,3.524509159564113,4.487531064621337,2.5614872545069063,3.043002474122993
2022-07-20,0.48076691285961354,1.4423085730952026,-0.4807747473759926,1.4423085730952026,0.96153629837631,3.3653862554826843,0.96153629837631,2.403844568428635,2.8846168029199832,2.8846168029199832,0.961533482448788,1.4423085730952026
2022-07-21,-0.47393664584483264,1.8957353292110755,-0.47393664584483264,0.947864859207723,-2.7172995606958277e-06,3.7914621541304525,-2.7172995606958277e-06,1.895729718415446,-0.9478704435661983,0.0,-0.9478704435661983,0.0
2022-07-22,-0.9389674341594816,2.816896918908293,-0.9389674341594816,0.9389647423744056,0.9389678219673564,1.8779380993979393,-2.4554632098001483e-06,0.46948684376835714,-0.938961979453875,0.46948931075970507,-1.4084512902135633,0.0
2022-07-25,3.050945646898031e-06,0.9302387432049327,-0.9302326413136225,-0.4651106733700832,-0.4651110054642719,-0.4651110054642719,-2.3255823837754273,-1.8604604173837462,-1.8604630841290244,0.0,-1.8604630841290244,0.0
2022-07-26,-3.336460118574594e-07,-3.336460118574594e-07,-1.869165398175197,-1.4018699909684293,-2.336452523233014,-1.4018699909684293,-2.336452523233014,-1.4018699909684293,-0.4672929647768746,2.4554632708995486e-06,-0.9345801028678533,-0.4672929647768746
2022-07-27,-0.9478704435661983,0.0,-0.9478704435661983,0.0,2.789109283423373e-06,1.4218042941618558,-0.47393664584483264,0.947864859207723,1.8957353292110755,1.8957353292110755,-0.47393664584483264,0.947864859207723
2022-07-28,2.789109283423373e-06,1.4218042941618558,-0.47393664584483264,0.947864859207723,-2.7172995606958277e-06,1.895729718415446,-2.7172995606958277e-06,1.895729718415446,0.947864244421399,0.947864244421399,-2.8436008126916255,-1.8957387483658046
2022-07-29,-0.9389674341594816,0.9389647423744056,-0.9389674341594816,0.9389647423744056,0.0,0.46948931075970507,-0.4694809897269375,0.0,-2.8168995622101614,-0.4694778986060485,-2.8168995622101614,-0.4694778986060485
2022-08-01,-0.9302302086918731,-0.4651082293274341,-1.3953439444283051,-0.9302302086918731,5.506408997850528e-06,5.506408997850528e-06,-2.3255796595291596,-0.9302302086918731,-2.7906931115903233,0.4651195353217899,-2.7906931115903233,0.4651195353217899
2022-08-02,0.9389703004866425,0.9389703004866425,-1.4084512902135633,0.0,-6.090136970332059e-07,-6.090136970332059e-07,-3.7558651460209846,-2.8169031722855253,4.6948267666986325,5.633796994596057,2.8168946319358854,4.22534581326598
2022-08-03,-6.090136970332059e-07,-6.090136970332059e-07,-3.7558651460209846,-2.8169031722855253,-2.8168995622101614,-0.4694778986060485,-2.8168995622101614,-0.4694778986060485,4.22534581326598,4.6948267666986325,3.7558648598333266,4.22534581326598
2022-08-04,3.7147152971223227e-06,2.4154666297998064,3.7147152971223227e-06,2.4154666297998064,0.966187752123711,4.3478288883086,0.966187752123711,4.3478288883086,8.212555892381609,8.695644984064147,7.729458238477719,7.729458238477719
2022-08-05,-1.4150976657801007,1.8867875352203245,-1.4150976657801007,1.8867875352203245,5.188664297413903,6.132063576421879,3.3018740996797273,4.7169688380508115,5.188670538297907,7.547164695607335,5.188670538297907,6.603765360627095
2022-08-08,3.2407310526423085,4.166660019321978,1.3888813247451095,2.7777706720335518,2.7777706720335518,3.2407310526423085,2.314810291424795,2.7777706720335518,5.092593211364611,10.185182219200566,4.629624606679538,9.259253215292906
2022-08-09,0.0,0.45044796903220924,-0.45044796903220924,0.0,0.9009009776318441,1.3513489335207183,0.4504450380497491,0.4504450380497491,8.558567003035323,8.558567003035323,4.954959044451715,7.207215016528219
2022-08-10,0.9009009776318441,1.3513489335207183,0.4504450380497491,0.4504450380497491,0.45045392879601204,2.7027098749712093,0.45045392879601204,1.8018058997623327,7.207220158824238,7.657668181368095,4.954964078716137,4.954964078716137
2022-08-11,8.850877922491583e-06,2.2421651154141946,8.850877922491583e-06,1.3453010200210662,1.7937350949315904,6.726467655526119,1.3452990818645338,5.829603577284897,3.5874556249598384,7.6233320677296215,3.5874556249598384,7.174896053271032
2022-08-12,0.44248136854607106,5.309734720154403,-1.9124286107028797e-06,4.42477600059419,6.6371721440049285,6.6371721440049285,3.0973449997479303,5.309737945207224,5.752214496758991,11.504426803886728,4.86726358328671,10.619475890414448
2022-08-15,2.1186506001201764,2.1186506001201764,-1.2711839581429472,0.8474635795321197,0.8474684167766119,1.2711949406020895,-1.2711792225213951,-1.2711792225213951,5.508478210225453,5.93221222606821,2.542377649751191,3.3898381713516947
2022-08-16,4.796595095721523e-06,0.4201705685297669,-2.1008389570280794,-2.1008389570280794,-2.941177827609493,0.8403361752708551,-2.941177827609493,0.420162988079024,1.6806682635681784,3.781511871163432,-2.1543233737946624e-06,2.941172938730447
2022-08-17,-0.8583718814633712,3.0042904361641396,-0.8583718814633712,2.575100663018484,2.5751045524133107,8.154503353838779,1.7167401871360726,7.296138988561542,6.008581448016197,10.729608126596899,4.7210273344431695,5.1502095033739685
2022-08-18,3.7917533608175868e-06,5.439334355761294,-0.8368117314379367,4.602518832569996,4.184103126918514,4.602518302208821,1.2552339789668345,2.092056913731352,3.347282635336878,6.694559381706007,1.6736442621523062,2.9288748959946593
2022-08-19,-0.4000053825866385,-5.070252429145654e-07,-3.200004063918316,-2.400001402315146,-3.200006664849917,-1.2000036093401323,-4.800004855546083,-2.000006249447934,-1.5999977662728333,3.9999996518463936,-1.5999977662728333,2.400001402315146
2022-08-22,-0.819677534866018,1.2295059530907397,-2.4590199669202324,0.4098311051376394,1.2295059530907397,5.737699457202841,-2.6869129176769638e-06,0.4098311051376394,2.4590131243119244,6.557372777622188,2.0491720742845985,5.737697941419389
2022-08-23,0.8163292766570148,5.30612221276069,-0.40816102122652337,0.0,0.8163271346497062,4.08162970349316,-0.8163241497720282,0.40816612209521386,4.081625355855291,7.346935022505911,4.081625355855291,4.897954581068823
2022-08-24,0.8163271346497062,4.08162970349316,-0.8163241497720282,0.40816612209521386,0.40817194763632036,6.122455391748969,0.40817194763632036,4.4898040126031065,4.897967214032756,5.714296537557622,3.673476845847654,4.081637890507892
2022-08-25,5.801859879965483e-06,5.691060289563741,5.801859879965483e-06,4.065045750905027,1.626015146688904,5.691054887980912,1.2195061292022917,4.878044057803987,3.2520319536031455,4.471544624242322,2.845530131655582,3.2520319536031455
2022-08-26,-2.3437558563653553,1.5624930785770055,-2.7343855962106165,0.7812405222450886,-0.39063969983002594,2.734363450005314,-0.39063969983002594,0.39061281846838064,-0.7812521387377185,3.51561985210666,-0.7812521387377185,2.3437513373519203
2022-08-29,-1.1627959886209671,1.9379826222015193,-1.1627959886209671,-0.38759961849297336,-0.38758762207353437,0.38760884141212226,-1.5503788824568556,-1.162784085559191,9.302333566198783,10.46512478730877,3.875972244455465,5.42636511906217
2022-08-30,1.2043098442649153e-05,0.778224856479829,-1.1673037287632229,-0.7782007702829437,-1.167308569119735,7.145572351895267e-06,-1.5564115085436028,-1.167308569119735,7.39300396825115,12.451369747372095,5.447475485625967,8.56031967854217
2022-08-31,-0.3921595877695523,0.7843114334719918,-0.7843142780136,-0.3921595877695523,-0.39215630613488084,3.9215662801957785,-0.39215630613488084,2.745102170704375,7.450973473188603,7.843135105011362,1.1764638196261659,1.1764638196261659
2022-09-01,3.2945545831352185e-06,4.330709159151357,3.2945545831352185e-06,3.149613268885524,11.023625767749836,12.20472861493061,5.51181015494824,7.086618603105206,3.9370045606118858,11.417319969991967,2.7559017602953744,11.417319969991967
2022-09-02,7.633584120513093,8.778622681251012,2.290068582133268,3.816791172989552,5.343505000623886,10.3053364147572,3.4351051806610173,6.488543539639917,10.68701310488708,11.068697125806299,3.4351046499315356,4.198465926961543
2022-09-05,1.4705846813261418,6.2499959481080545,-0.36765342871417805,2.573526244129847,0.7352862198429414,1.1029377445260882,-5.147066497961834,-5.147066497961834,1.470582303748881,4.77940691463027,0.7352857737411413,2.9411688476620714
2022-09-06,-1.7921193621751947,-1.433692058225325,-7.526886346596201,-7.526886346596201,-5.376348094713952,1.4336880847120097,-6.451617299497838,1.4336880847120097,-2.150540219483782,2.8673785144753894,-2.8673884754562597,2.5089575627971814
2022-09-07,2.3255821794242038,9.689923997685554,1.1627910044519036,9.689923997685554,12.403102866950318,12.790704511105263,5.038760933975305,5.813957352595278,9.689930938711539,10.465127394309704,6.9767536486533475,7.364348441607308
2022-09-08,2.4734987229292034,2.8268599342681062,-4.240282875762032,-3.5335667159109874,-2.4734973922983308,0.706715874592806,-3.1802135392163566,-1.0600713612889279,-2.1201404051935278,1.0600729281436045,-2.4734953546220595,-2.4734953546220595
2022-09-12,1.0988996768345352,4.395604197385804,0.3662965081895614,2.564099521890412,-1.2910785870493655e-06,5.128201440371817,-0.7326044636718217,4.761903100192242,2.564101925090093,2.564101925090093,-2.197802552094169,2.19780357830183
2022-09-13,-2.4999983667986467,2.499999444673275,-3.2142864812639567,2.14285855240483,1.0714356718620295,1.785723829622133,-1.4285633854050828,-1.0714224714894436,0.7142923810672289,1.7857214274570044,-4.2857119453946275,-2.8571356635891445
2022-09-14,-1.0489454629792863,-0.3496423811161182,-3.496496953800817,-3.146848511435748,-3.146852880316327,1.5504191274267376e-06,-3.4965013069093485,-3.4965013069093485,-4.895109443071088,-4.895109443071088,-9.090914987512758,-8.741266591186697
2022-09-15,-4.510829551011587e-06,3.249094132188805,-0.3610133383371472,-0.3610133383371472,1.0830286266882028,1.0830286266882028,-3.610111736753327,0.7220197982644947,-6.137187317558894,-3.2491039235063206,-7.581229014585188,-3.6101127481420727
2022-09-16,1.44927403761018,1.44927403761018,-3.2608705761419636,1.0869571970650624,2.1739160786516285,3.2608730425734413,-2.898551893539026,-1.449271660532251,-3.2608670242886606,-2.8985501704408,-6.159414698404872,-5.072457715194627
2022-09-19,1.0752711444935297,2.1505403919423705,-3.942654127806513,-2.5089575627971814,-2.508968098853038,-2.508968098853038,-6.81004462382224,-6.451623697613358,-6.45161235897492,-6.45161235897492,-9.318992821421416,-8.243723559849878
2022-09-20,-1.0807204019177112e-05,-1.0807204019177112e-05,-4.411776665323411,-4.044131682514092,-4.411769151236674,-1.470596025355895,-5.882355714177071,-1.8382410370653988,-5.882360138043617,-1.4706006565909535,-5.882360138043617,-2.205890645448693
2022-09-21,-0.3831318242113063,2.6819992380697624,-1.9156973553518475,2.2988595529667215,2.2988643823396657,2.682004085530144,-0.7662668246415707,0.38315907565856905,0.38316024764111783,0.38316024764111783,-4.980829613294134,-4.597689905630461
2022-09-22,4.720847294867548e-06,0.3745345101966103,-2.996246870202183,-1.8726508640267596,-2.2471877422656488,-2.2471877422656488,-5.243439319498674,-4.1198433185044285,-4.504617311563794,-2.9455106864118363,-7.233055632662413,-5.673949007510456
2022-09-23,-0.38168449625588124,-0.38168449625588124,-3.4351161884553463,-2.290077612678374,-2.2900863675663694,2.290060760347908,-2.2900863675663694,1.5267062880995712,-4.668265341184898,-3.4766182179391647,-7.448779988870788,-4.668265341184898
2022-09-26,-8.960080800066686e-06,4.687485427396654,-8.960080800066686e-06,3.9062398244962604,2.3437525322245625,2.3437525322245625,-3.125001883940764,-2.7343790411286277,-2.840456794857774,-0.4013040575911321,-5.27960953212443,-2.4339265351981347
2022-09-27,-1.5037473157635488,-1.5037473157635488,-6.766909976064195,-6.390972165715249,-4.145609593414537,-2.580641624016509,-6.884305273436618,-5.31933730403859,-2.5806440415042786,3.2879943659841135,-2.5806440415042786,3.2879943659841135
2022-09-28,2.3986602833603365,4.070473361227652,-0.5270144548394554,1.1447986230278604,0.3088989747544395,1.5627606749218779,-2.616783264121707,0.3088989747544395,10.339782197633806,15.773180282830616,8.667969111664316,13.683415777300741
2022-09-29,-0.8264385906672908,0.41323138469214293,-3.7190067490956076,-0.8264385906672908,-1.239666798376726,1.2396731523421414,-3.7190067490956076,-0.8264385906672908,12.396702839383753,16.52893364593437,11.570253748519853,11.570253748519853
2022-09-30,-0.41667174379657645,2.083329179317948,-2.9166726669111154,0.0,3.749988129052168,9.99999008318151,3.749988129052168,9.99999008318151,10.833322241002339,16.666652269770413,7.916657226618297,7.916657226618297
2022-10-03,3.749988129052168,9.99999008318151,3.749988129052168,9.99999008318151,9.999993345958188,15.41665940523203,8.333328570393013,13.33333028200457,5.83332414787801,7.916660585810593,1.2499943233084565,1.666658656928656
2022-10-04,2.966160883671943e-06,4.9242452821627145,-1.5151469664026112,3.0303095448485036,3.030312235190121,6.818190522288778,2.27273389234606,2.27273389234606,-6.8181836943826335,-5.6818263850961,-9.469704223397937,-6.060612154858277
2022-10-05,2.611213757837675e-06,3.67647248093672,-0.735293969171931,-0.735293969171931,-2.2058895073333837,2.941166538979858,-4.779417530490011,-4.779417530490011,-10.294116181741215,-9.191174559969001,-13.60294104705787,-12.867644460508792
2022-10-06,-1.4814888362281942,3.703693543413116,-4.074080026048856,-4.074080026048856,-5.925931698684179,-4.074077040100072,-10.000002757451535,-9.629634451482618,-8.518525565969016,-6.296302664495284,-9.629637016705878,-8.888893861424782
2022-10-07,-1.9305018634569238,3.112765334842164e-06,-6.177603230713736,-5.791504972735609,-5.019307186040903,-3.861012480062578,-7.722015362819882,-4.247110715388686,-6.56370359182557,-6.56370359182557,-13.127408526260131,-10.03860861940839
2022-10-11,0.8196689549824865,2.0491702920361243,-2.0491892896978925,1.6393365130182451,6.819551221649588e-06,1.229515576437679,-3.688519451108164,-2.8688445252329653,-2.8688429972052183,-2.8688429972052183,-5.327860549662406,-5.327860549662406
2022-10-12,-1.6128890149308024,-0.4032109522163943,-5.241923203074041,-4.435468779032998,-0.4032205713912483,2.0161353203733174,-1.6128985172735242,-0.8064441711208076,-6.048385142931298,-5.241930783403929,-8.870964681236542,-8.46773392812599
2022-10-13,4.2193983019895445,6.751044573732837,2.9535751661179055,3.7974597494974964,2.1096986612248534,2.1096986612248534,-5.063294690614298,-1.6877710468297853,-5.063304805919131,-4.219420245689085,-7.594951008213992,-6.329127907066569
2022-10-14,-1.626013866183092,-1.626013866183092,-8.536581204873553,-5.284552058947509,-3.6585270829391767,-3.6585270829391767,-6.097552625750478,-6.097552625750478,-8.94308744129241,-6.910571124376418,-10.569109140580984,-10.162600113360593
2022-10-17,1.7167473853054172,1.7167473853054172,-0.858361106320219,-0.858361106320219,-6.253124919895396e-06,0.8583656975069585,-3.0042966701655316,-2.5751068914592516,-2.575107183840122,-2.1459250132025263,-6.866951710558005,-6.866951710558005
2022-10-18,0.865786427149752,1.7315900997644469,-2.1645149180422862,-1.731609245415121,-2.5974172053639517,-1.7316135708590197,-5.194820436239482,-3.8961188208017243,-5.194819167817193,-4.761921181092528,-9.523822052982135,-6.493520800630619
2022-10-19,-0.8810645552455381,-4.401663510847114e-06,-3.5242372081510647,-2.202650881698309,-1.3215849763282521,0.8810538242538494,-3.0837053862031647,-2.6431713798139183,-1.7621199597457493,-1.7621199597457493,-6.607931519104987,-5.726871322930156
2022-10-20,0.9009098030911507,3.153157763225176,-0.900898145448787,-0.4504421664668321,2.252260006480185,2.7027079939877656,-2.2522438196769996,-2.2522438196769996,-2.252245450349148,0.9009063769892056,-3.1531493940288104,0.4504504133025418
2022-10-21,2.7149313686219254,3.167417544663832,-1.8099544512524517,-1.8099544512524517,-0.9049848377877667,-0.4524986742509149,-5.429870532611069,-2.2624513482165836,0.45248167264103495,0.45248167264103495,-2.714937511753451,-2.2624513482165836
2022-10-24,0.9216510781792059,1.3824779990835352,-3.686642633811052,-0.46083785218277024,2.7649705224607373,2.7649705224607373,-2.304150287667676,-1.3824882459855972,-1.382484118510463,1.8433209109138111,-1.382484118510463,0.9216588306570647
2022-10-25,3.2407429448252048,3.2407429448252048,-1.8518464448671543,-0.9259173715307764,0.4629697236684851,3.7037090943423916,-0.462959327436728,3.2407404660583277,1.3888999403684013,7.407418815167848,1.3888999403684013,6.4814978839455755
2022-10-26,1.4018672273834012,4.672893599463753,0.46728471443955216,4.205598201917444,3.7383099501866033,3.7383099501866033,0.4672836139365716,0.934570724215529,7.009347315164217,13.084113503470277,6.542060156725136,12.149539186592131
2022-10-27,-0.4484291245326224,-0.4484291245326224,-3.5874412243545715,-3.1390131952063647,-4.035861881845743,-0.896849540894937,-4.035861881845743,-1.7937136159778215,8.071752635355308,10.76233674383949,6.726460581113226,10.313908708389583
2022-10-28,-0.925913224946613,2.31482635917195,-0.925913224946613,1.3888972470823147,1.3888999403684013,7.407418815167848,1.3888999403684013,6.4814978839455755,12.500010655432664,13.88890018238019,10.185192042032407,11.574081568979915
2022-10-31,2.6563915376027865e-06,5.936075577800732,2.6563915376027865e-06,5.022838570235866,4.566211940195772,10.502284859720351,4.1095934365583,9.589047852445423,11.872141681479006,12.785386726448126,10.50227816055477,11.415523205523892
2022-11-01,-0.43478793399277343,5.217385441186688,-0.8695681302375169,4.347825048697216,4.782595918205963,7.39129227547234,3.4782477395727827,6.956512117927541,7.39129926088537,11.304344051314242,7.39129926088537,8.260859632536706
2022-11-02,0.41665542075826434,2.9166561213468447,-0.8333449295360189,2.4999917995539414,1.2499950007223548,2.499995394861888,-0.833341451148791,0.4166589429907278,4.583319283331293,6.249983931353138,3.333318951086053,4.999983599107883
2022-11-03,-1.219509169596857,3.5076177892279875e-06,-3.252032699886751,-2.0325200226721187,-0.4065061876491772,0.4065046599866289,-1.6260188567046536,-0.8130080090688475,1.6260220365196538,4.878051168109071,1.6260220365196538,4.065047487610116
2022-11-04,1.659748556765206,2.489626846809981,0.4149347988348172,1.2448130888795923,2.4896306041507086,6.224072014849077,2.4896306041507086,3.3195015703455795,11.61825384016762,11.61825384016762,4.56430706255546,4.56430706255546
2022-11-07,1.2295123841834057,4.9180385385257726,1.2295123841834057,2.0491800203578667,2.8688467437931924,4.508189149690448,1.6393381234072968,3.278680529304539,4.508194047412905,10.245903632725852,4.508194047412905,8.196720081431467
2022-11-08,0.8032075547023599,2.409631443233578,-0.40161214119389327,1.204811747337311,0.40161231251712637,3.6144603759936276,0.40161231251712637,2.8112519191205174,7.228919115671012,8.835343137368401,5.62249509397361,8.032134685515695
2022-11-09,-0.7936375958342878,2.380962512604757,-0.7936375958342878,1.5873160021222723,6.7460369372429785,6.7460369372429785,0.0,0.0,8.730164316787386,16.666671223625027,7.539687577436319,15.079371248908332
2022-11-10,5.078115199945763,5.078115199945763,-1.5625139678748,-1.5625139678748,-0.39063397149200285,5.078120124377519,-0.39063397149200285,3.124992177990112,13.281236465693588,23.046868893456928,11.718738323529154,20.312488490471164
2022-11-11,1.190481435091051,6.746041939841027,1.190481435091051,4.761911681018691,5.952392247290747,7.53969229158894,4.365092202992541,6.746045786067093,21.82539876697067,26.984135880803994,21.82539876697067,25.000012713871843
2022-11-14,1.1363677382070472,2.6515176804219607,-0.3787822040078791,1.8939460660948384,3.787877265786553,11.363633358327979,2.6515131805493004,9.848483482531766,19.318190135720258,20.833333316586707,16.666669428522543,20.07576172615348
2022-11-15,1.8587278958292492,9.29367019125013,0.7434858926388581,7.806683049920466,7.8066796873670405,17.100367149926473,6.319692592417381,14.498131497799097,18.215605055682612,22.67657327326244,14.869892070043505,18.58735679966286
2022-11-16,-3.119058420566488e-06,8.620693854111545,-1.3793119456374763,6.20689576802963,5.862064977285261,10.34482940139334,5.862064977285261,8.620694879802466,9.65517405247613,12.413804162248553,9.310354456237643,12.413804162248553
2022-11-17,-0.3246783443304165,3.896106371851338,-0.3246783443304165,2.2727329466863457,2.272736428460033,3.5714306092205135,4.3486876175897965e-06,2.922083518840273,6.493517609834473,7.792223395049755,2.9220910866948153,6.493517609834473
2022-11-18,3.4044007497877305e-06,1.269837644028897,-2.2222233947571115,0.6349205242148233,0.9523768512475131,4.761902204608706,-1.9047559105673006,1.2698410484296465,3.809516818352617,8.253970392772452,3.4920638867552505,4.761898119556066
2022-11-21,0.31545344834480527,4.100943945596744,-2.5236532423862013,0.630914717185123,0.3154541975641006,2.839122002719052,4.108575768787592e-06,2.839122002719052,4.73186907010894,11.671927698348643,3.4700351457888896,9.463732308548842
2022-11-22,-0.31348271106110703,2.1943627281337084,-0.6269550568853284,2.1943627281337084,2.821321867835714,4.075244628115623,-0.6269518328083542,2.821321867835714,8.150474848687583,8.777441788911675,3.4482783575097398,5.015684595969422
2022-11-23,0.6134967947007965,1.840494768762931,-2.7607340420993354,0.6134967947007965,0.30673666795742666,4.601223801563633,-4.646231781128924e-06,1.2269823575165177,2.453971760563427,3.6809695363197044,1.8404783094326898,3.6809695363197044
2022-11-24,-0.3048896385832867,3.9634116037132565,-0.6097605793230816,0.6097447980239893,1.2195147408911966,7.926827165092422,-1.5213247576303768e-06,5.7926872152077635,5.182907441066112,6.707294428086404,2.4390043801138193,4.87803652797782
2022-11-25,0.6060744355244436,7.272737230133738,-0.6060509551761853,5.1515312235297195,4.545465420450243,5.15153349976907,8.534048404095055e-06,1.5151679906476208,3.3333399665288734,10.000002210054774,3.3333399665288734,3.636363232882099
2022-11-28,-0.5763737303940073,2.1647229710706262e-06,-4.8991418665414175,-3.458212344194938,-3.746416467430665,-2.5936750863640325,-4.322782050241838,-2.5936750863640325,-2.3054885371930305,-0.2881934911239093,-2.881854172307668,-2.881854172307668
2022-11-29,-0.298527850202282,0.8955057481566331,-0.8955393586964658,0.8955057481566331,2.985050496044855,4.47758454604494,0.2984828572224191,2.6865500348671225,1.194013110502134,4.179092019218426,-1.7910552168428968,-1.7910552168428968
2022-11-30,2.0709988342829617,3.550285784611127,-0.5917239687805637,1.7751477366901567,0.8875807056459637,7.39645214393356,0.8875807056459637,1.1834318244601043,-3.550287387340787,2.3668715444998165,-3.550287387340787,-2.0710002762445905
2022-12-01,-0.8720862123830874,5.523258410576506,-0.8720862123830874,-0.5813952869524918,-1.453486011152101,0.5814020444861923,-2.034878182248013,-2.034878182248013,-4.069768828397642,7.172978195197851e-06,-4.069768828397642,-0.5813952869524918
2022-12-02,-0.877190669409141,1.1695973151050274,-1.4619827943579746,-1.4619827943579746,-0.8771929069288688,2.046788381402626,-3.8011638304651556,-3.8011638304651556,2.3391816209271865,9.94153107339387,-0.5847893702103422,8.187144332793158
2022-12-05,0.5934662620709019,3.560829896179094,-2.373886853462326,-2.373886853462326,-3.264091746110608,2.6706251965201355,-3.264091746110608,-1.7804151400967445,10.682493622518885,14.540054756189628,3.5608293528806954,5.3412454202902335
2022-12-06,-0.9118512086126761,5.167174936495324,-0.9118512086126761,0.6079026340778056,0.3039438496087394,4.559271690863108,0.3039438496087394,3.9513615567720803,8.814584385535579,10.3343381110071,3.9513573799433077,5.167166824927691
2022-12-07,-0.3021221758042193,3.9274937190141745,-0.3021221758042193,3.3232567573293013,5.7401753895401555,13.595170433901727,2.7190333348573006,11.782480917394311,5.438062840250459,8.157096992019232,3.9274918812379505,6.948633799262968
2022-12-08,2.3391816209271865,9.94153107339387,-0.5847893702103422,8.187144332793158,9.064334609391295,12.86549886300593,2.046787846047157,3.801174536883182,3.8011687754842343,7.017540741896477,3.508767554975988,4.6783620722143615
2022-12-09,0.810808236050508,4.324316497181719,-5.675680345030391,-4.054058199760176,-3.243250935987576,-1.8919023949358267,-7.567579679956649,-6.486495098856622,-5.405419574720572,-2.162175393904089,-6.216221039493595,-4.594608529516461
2022-12-12,0.8450667621364399,2.2535145981744322,-3.6619802925189395,-2.535216032545492,-1.6901431221634087,0.8450690308836061,-3.098590989887753,-0.28169525443906485,-1.1655586836173617,1.427765832165277,-1.1655586836173617,-0.30111717835648855
