Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-03-28,82.22237396240234,84.26094055175781,81.88261413574219,82.22237396240234,61.03963088989258,441485.0,60.1988639831543,59.98026580810547,276663.8,59.91720886230469,60.48472557067871,0.5957454498926135,1.0593650817871065,0.5549053192138658,1.1224220275878878,0.8407669067382812,-0.567516708374022,-0.06305694580078125,0.5044597625732408,0.2858615875244155,-0.28165512084960653,-0.21859817504882528
2016-03-29,83.5814208984375,83.5814208984375,76.44641876220703,78.82475280761719,58.517333984375,535669.0,60.03070958455404,59.677589416503906,332585.4,59.967654418945315,60.15682601928711,0.6106209112005517,-1.1602554321289062,-1.6394920349121094,-1.4503204345703153,-1.5133756001790388,-0.18917160034179403,0.2900650024414091,0.4792366027832031,0.12611643473307055,-0.06305516560872348,-0.3531201680501326
2016-03-30,79.50428009033203,79.84403991699219,78.14523315429688,79.50428009033203,59.02179718017578,228100.0,59.52625401814779,59.62714462280273,357897.2,60.08115825653076,59.9045970916748,-0.3626661510623721,-0.6053474426269503,-0.8827999114990206,-1.059361076354982,-0.5044568379720076,0.1765611648559613,0.4540136337280316,0.2774524688720703,0.378343073527013,0.5549042383829743,0.1008906046549427
2016-03-31,79.50428009033203,80.86332702636719,79.16451263427734,80.86332702636719,60.03071594238281,229572.0,59.18994903564453,59.82892837524414,354071.0,60.282942390441896,59.87937431335449,-0.3516215674257423,0.2017875671386733,0.15134162902832315,-0.25222644805908345,0.8407669067382812,0.4035680770874066,0.45401401519775675,0.05044593811035014,0.6894252777099581,1.0929933547973647,0.638979339599608
2016-04-01,80.86332702636719,85.28022766113281,80.86332702636719,83.24166107177734,61.796329498291016,450315.0,60.2829475402832,60.08116149902344,377028.2,60.56039562225342,60.00549087524414,0.19438015511837042,1.7151679992675781,1.7908386230468736,1.235933876037599,1.5133819580078125,0.5549047470092745,0.47923412322997905,-0.07567062377929545,-0.2774566650390611,0.2774480819702134,-0.20178604125976562
2016-04-06,83.24166107177734,83.24166107177734,81.20308685302734,82.22237396240234,61.03963088989258,157463.0,60.95555877685547,60.08116149902344,320223.8,60.774791145324706,60.030713653564455,-0.5082720272509413,0.9584693908691406,1.0089172363281236,0.2648397445678725,0.08407211303710938,0.7440774917602511,0.6936296463012681,-0.050447845458982954,-0.9248451232910142,-0.18076763153076314,-0.8743972778320312
2016-04-07,82.22237396240234,82.22237396240234,80.18379974365234,80.52356719970703,59.778480529785156,208969.0,60.871480305989586,60.33339080810547,254883.8,60.86307163238526,60.005490112304685,-0.1801401265988658,-0.5549102783203139,-0.2270095825195284,-1.0845911026001005,-1.0929997762044295,0.8575815200805721,0.5296808242797866,-0.3279006958007855,-0.865990193684901,-0.008408673604328953,-0.5380894978841155
2016-04-08,80.52356719970703,81.20308685302734,79.50428009033203,81.20308685302734,60.28294372558594,182480.0,60.367018381754555,60.5856201171875,245759.8,60.83784866333008,60.10638236999512,-0.2574863749075316,-0.30267639160156534,0.1765613555908203,-0.5549049377441406,-0.08407465616861742,0.7314662933349609,0.2522285461425753,-0.47923774719238565,-0.26063601175943774,0.4708302815755232,0.21860173543294792
2016-04-11,81.20308685302734,81.20308685302734,79.84403991699219,80.18379974365234,59.5262451171875,133917.0,59.86255645751953,60.48472595214844,226628.8,60.69912204742432,60.15682716369629,-0.40909098931821547,-0.9584808349609375,-0.6305820465087919,-1.1728769302368178,-0.33631134033203125,0.5422948837280259,0.21439609527588033,-0.3278987884521456,0.29427070617676065,0.8365655899047866,0.6221694946289062
2016-04-12,79.84403991699219,79.84403991699219,76.10665893554688,76.10665893554688,56.499488830566406,317869.0,58.76955922444662,59.425357818603516,200139.6,60.32077693939209,59.75325965881348,0.5882364109851324,-2.9258689880371094,-3.2537708282470703,-3.8212881088256836,-2.2700703938802107,0.5675172805786133,0.8954191207885742,0.32790184020996094,0.9837004343668596,1.551217714945473,0.6557985941568987
2016-04-13,76.44641876220703,78.14523315429688,73.38856506347656,77.46570587158203,57.5084228515625,481219.0,57.84471893310547,58.7191162109375,264890.8,59.94243221282959,59.40013885498047,0.816669359600258,-1.210693359375,-1.8917160034179688,-2.434009361267087,-0.33629608154296875,0.5422933578491183,1.223316001892087,0.6810226440429688,1.555419921875,2.0977132797241183,0.8743972778320312
2016-04-14,77.46570587158203,77.46570587158203,76.44641876220703,77.12594604492188,57.25617599487305,128030.0,57.08802922566732,58.21465530395508,248703.0,59.71542453765869,59.27402305603027,-0.4852092656702975,-0.9584793090820298,-2.0178470611572266,-2.4592485427856445,0.1681467692057268,0.44140148162841797,1.5007692337036147,1.0593677520751967,2.1859938303629534,2.6273953119913713,1.1266260782877566
2016-04-15,76.78618621826172,77.80546569824219,76.10665893554688,77.80546569824219,57.76063537597656,151576.0,57.5084114074707,57.7101936340332,242522.2,59.52625198364258,59.14790687561035,-0.375001546250199,0.050441741943359375,-1.3872714996337905,-1.7656166076660185,0.2522239685058594,0.378345108032228,1.8160583496093778,1.4377132415771499,1.6394954681396499,2.017840576171878,0.2017822265625
2016-04-18,77.80546569824219,77.80546569824219,76.78618621826172,77.80546569824219,57.76063537597656,98598.0,57.592482248942055,57.35707168579101,235458.4,59.40013656616211,58.920898818969725,-0.5812508706421177,0.4035636901855497,-1.1602634429931626,-1.6395011901855483,0.16815312703450758,0.47923774719238565,2.043064880371098,1.5638271331787124,1.3284165700276702,1.8076543172200559,-0.23541056315104214
2016-04-19,77.80546569824219,78.48499298095703,77.12594604492188,78.14523315429688,58.01287078857422,125087.0,57.844713846842446,57.65974807739258,196902.0,59.27402191162109,58.54255294799805,-0.3647245838031102,0.3531227111816406,-0.5296821594238281,-1.2611511230468722,0.1681569417317732,0.731468963623044,1.6142738342285128,0.8828048706054688,0.6978391011556013,1.4293080647786454,-0.18496576944986742
2016-04-20,77.80546569824219,78.14523315429688,76.78618621826172,76.78618621826172,57.00395584106445,104484.0,57.59248733520508,57.55885467529297,121555.0,59.08484954833985,58.13898544311523,-0.14043848463658426,-0.554898834228517,-1.1350296020507784,-2.0808937072753935,-0.588531494140625,0.9458641052246151,1.5259948730468764,0.5801307678222614,0.5464981079101534,1.4923622131347685,-0.033632659912107954
2016-04-21,76.10665893554688,77.46570587158203,76.10665893554688,77.12594604492188,57.25617599487305,60336.0,57.42433420817057,57.55885467529297,108016.2,58.946122550964354,57.88675498962402,-0.44141712076521855,-0.3026786804199233,-0.6305789947509766,-1.6899465560913072,-0.16815821329752367,1.0593675613403306,1.3872678756713839,0.32790031433105327,0.4624207814534529,1.5217883427937835,0.13452046712239962
2016-04-22,76.78618621826172,76.78618621826172,72.36927795410156,73.38856506347656,54.481651306152344,300210.0,56.24726104736328,56.90305786132812,137743.0,58.70650405883789,57.30662574768066,1.1794936947794081,-2.4214065551757784,-2.824974441528319,-4.22485275268555,-1.7656097412109375,1.3998783111572308,1.8034461975097713,0.4035678863525405,1.0593647003173814,2.459243011474612,0.6557968139648409
2016-04-25,73.72832489013672,73.72832489013672,71.0102310180664,72.70903778076172,53.97718811035156,100070.0,55.238338470458984,56.146368408203124,138037.4,58.45427360534668,56.75172004699707,-0.27505154400184295,-2.169180297851561,-2.7745319366455092,-4.477085494995116,-1.2611503601074219,1.7025535583496065,2.3079051971435547,0.6053516387939482,1.5133815765380874,3.215935134887694,0.9080299377441392
2016-04-26,72.0295181274414,72.70903778076172,72.0295181274414,72.0295181274414,53.472740173339844,73580.0,53.977193196614586,55.23834228515625,127736.0,58.101152420043945,56.449045181274414,-0.42396818438028433,-1.7656021118164062,-2.9763050079345703,-4.628412246704102,-0.504453023274742,1.6521072387695312,2.8628101348876953,1.210702896118164,2.4718519846598284,4.12395922342936,1.2611490885416643
2016-04-27,71.68975830078125,72.0295181274414,71.34999084472656,71.34999084472656,52.96826934814453,39733.0,53.47273254394531,54.43120498657227,114785.8,57.697584342956546,55.995029830932616,-0.6538509118723744,-1.4629356384277372,-3.0267604827880845,-4.729314994812015,-0.5044631958007812,1.70255451202393,3.2663793563842773,1.5638248443603473,2.5222972869873033,4.224851799011233,0.958472442626956
2016-04-28,71.0102310180664,71.0102310180664,66.59333038330078,70.3307113647461,52.21158981323242,451787.0,52.88419977823893,53.42228775024414,193076.0,57.382297134399415,55.49057121276856,1.339943856305289,-1.210697937011716,-3.2789813995361357,-5.170707321166994,-0.672609965006508,1.891725921630858,3.9600093841552777,2.0682834625244197,2.6063714345296276,4.498097356160486,0.5380879720052079
2016-04-29,68.9716567993164,69.3114242553711,67.61260986328125,68.2921371459961,50.698204040527344,248703.0,51.959354400634766,52.66559829711914,182774.6,56.966117477416994,54.784328079223634,0.36070876369035954,-1.9673942565917955,-4.0861240386962905,-6.26791343688965,-1.2611503601074219,2.1817893981933594,4.300519180297854,2.118729782104495,2.8249736785888686,5.006763076782228,0.7062438964843736
2016-05-03,68.2921371459961,68.63189697265625,67.6805648803711,67.95237731933594,50.44597625732422,82410.0,51.11859003702799,51.95935592651367,179242.6,56.486880493164065,54.0528621673584,-0.540232065368389,-1.5133796691894545,-3.6068859100341797,-6.040904235839847,-0.6726137797037737,2.434018325805667,4.527524566650392,2.093506240844725,2.934272130330406,5.368290456136073,0.8407658894856809
2016-05-04,68.63189697265625,69.9909439086914,67.95237731933594,69.3114242553711,51.45489501953125,94183.0,50.8663584391276,51.55578689575195,183363.2,55.96980876922608,53.3970645904541,-0.4863582223695922,-0.10089187622070028,-1.9421695709228501,-4.514913749694827,0.5885365804036482,2.572744178771977,4.414021873474127,1.8412776947021499,2.5307061513264983,5.103450330098475,0.6894284566243485
2016-05-05,69.3114242553711,69.9909439086914,67.95237731933594,68.9716567993164,51.20267105102539,113314.0,51.03451410929362,51.202667236328125,198079.4,55.47796077728272,52.8169361114502,-0.4279364739594324,3.814697265625e-06,-1.614265060424806,-4.275289726257327,0.1681569417317732,2.661024665832521,4.275293540954593,1.6142688751220717,1.7824220021565793,4.4434466679891,0.16815312703450758
2016-05-06,68.63189697265625,74.40785217285156,67.8844223022461,72.36927795410156,53.72496795654297,238402.0,52.12751134236654,51.50534286499023,155402.4,55.1752851486206,52.46381530761719,0.5340947115359866,2.219625091552736,1.2611526489257798,-1.4503171920776339,1.59745661417643,2.7114698410034137,3.6699422836303697,0.958472442626956,0.3363039652506501,3.047773806254064,-0.6221684773763059
2016-05-09,71.68975830078125,72.36927795410156,68.63189697265625,68.63189697265625,50.950439453125,133917.0,51.95935948689779,51.555789947509766,132445.2,54.708659934997556,52.110694122314456,0.011112520499044045,-0.6053504943847656,-1.160254669189456,-3.7582204818725558,-1.0089200337727888,2.5979658126831,3.15286998748779,0.5549041748046903,0.15133463541666714,2.749300448099767,-0.4035695393880232
2016-05-10,65.91380310058594,70.3307113647461,65.2342758178711,69.9909439086914,51.95935821533203,191310.0,52.211588541666664,51.85846633911133,154225.2,54.330315589904785,51.9089111328125,0.24045875771274725,0.10089187622070028,0.05044708251953267,-2.370957374572754,-0.25223032633463305,2.4214044570922866,2.471849250793454,0.05044479370116761,-0.3026774088541657,2.118727048238121,-0.35312220255533333
2016-05-11,69.65118408203125,70.67047119140625,67.95237731933594,69.9909439086914,51.95935821533203,173651.0,51.62305196126302,51.95935897827148,170118.8,54.103309059143065,51.757572937011716,0.020763137289940982,-7.629394502828291e-07,0.20178527832031534,-2.1439508438110337,0.33630625406900805,2.345736122131349,2.1439500808715835,-0.20178604125976562,0.1345209757486927,2.480257097880042,0.33630701700845833
2016-05-12,69.9909439086914,69.9909439086914,67.95237731933594,67.95237731933594,50.44597625732422,55921.0,51.45489756266276,51.80802001953125,158640.2,53.75018672943115,51.50534362792969,-0.6474979229728657,-1.3620437622070298,-1.0593673706054716,-3.3042104721069308,-1.0089213053385393,2.244843101501459,1.942166709899901,-0.30267639160155824,0.050446065266932294,2.2952891667683915,0.35312245686849053
2016-05-13,69.3114242553711,69.65118408203125,66.4574203491211,67.8844223022461,50.395530700683594,107428.0,50.93362172444662,51.14213256835937,132445.4,53.40715446472168,51.323737716674806,-0.18888840231521817,-0.7466018676757784,-0.9282070159912124,-3.0116237640380845,-0.5380910237630232,2.083416748046872,2.265021896362306,0.18160514831543395,0.39011599222818916,2.4735327402750613,0.2085108439127552
2016-05-16,67.4767074584961,68.63189697265625,67.2728500366211,67.95237731933594,50.44597625732422,60336.0,50.429161071777344,51.04123992919922,117729.2,53.041421508789064,51.298514938354494,-0.48750182622492977,-0.5952636718750028,-0.8525386810302749,-2.595445251464845,0.016815185546875,1.7429065704345703,2.0001815795898423,0.257275009155272,0.8693538665771499,2.61226043701172,0.6120788574218778
2016-05-17,67.95237731933594,69.65118408203125,67.8844223022461,69.65118408203125,51.70712661743164,47091.0,50.849544525146484,50.99079360961914,88885.4,52.738746070861815,51.42462997436523,-0.47020545556413085,0.7163330078125014,0.2824966430664091,-1.0316194534301744,0.8575820922851562,1.3141160964965835,1.7479524612426758,0.43383636474609233,0.5750854492187472,1.8892015457153306,0.14124908447265483
2016-05-18,69.3114242553711,69.3114242553711,67.95237731933594,68.2921371459961,50.698204040527344,45620.0,50.950435638427734,50.738562774658206,63279.2,52.373012733459475,51.348960876464844,-0.2790680033881591,-0.04035873413086222,-0.6507568359375,-1.6748086929321317,-0.2522315979003906,1.0240518569946317,1.6344499588012695,0.6103981018066378,0.3985252380371094,1.4225770950317411,-0.2118728637695284
2016-05-19,67.95237731933594,68.9716567993164,67.95237731933594,68.2921371459961,50.698204040527344,51506.0,51.03451156616211,50.78900833129883,62396.2,52.05772514343262,51.298514175415036,-0.17453306451354406,-0.09080429077148722,-0.6003101348876925,-1.3595211029052763,-0.3363075256347656,0.7592109680175838,1.268716812133789,0.5095058441162053,0.26400260925292685,1.0232135772705107,-0.2455032348632784
2016-05-20,68.2921371459961,69.3114242553711,67.95237731933594,68.63189697265625,50.950439453125,76524.0,50.78228251139323,50.89999008178711,56215.4,51.742438316345215,51.02106132507324,0.361263995275316,0.050449371337890625,-0.07062187194824077,-0.7919988632202148,0.1681569417317732,0.7213769912719741,0.8424482345581055,0.12107124328613139,0.23877881368001397,0.960155804951988,0.11770757039388258
2016-05-23,68.63189697265625,70.67047119140625,68.2921371459961,69.9909439086914,51.95935821533203,113314.0,51.202667236328125,51.202666473388675,66811.0,51.6163236618042,51.12195320129395,0.6960380775620781,0.7566917419433565,0.8374050140380831,0.3430345535278292,0.7566909790039062,0.4943704605102539,0.41365718841552734,-0.08071327209472656,-0.08071403503417685,0.41365642547607706,-7.629394502828291e-07
2016-05-24,70.67047119140625,71.0102310180664,68.9716567993164,71.0102310180664,52.716041564941406,61807.0,51.87527974446615,51.404449462890625,69754.2,51.55326633453369,51.197621536254886,-0.11393149086363255,1.3115921020507812,1.5184200286865206,1.1627752304077177,0.840761820475258,0.3556447982788029,0.14881687164306356,-0.20682792663573935,-0.6776582082112625,-0.32201340993245964,-0.4708302815755232
