Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2022-11-24,59.900001525878906,60.20000076293945,59.400001525878906,60.20000076293945,57.028873443603516,3527603.0,56.428900400797524,56.53626403808594,3318307.0,55.79261493682861,56.84888038635254,0.0630731273507846,0.4926094055175767,0.17999305725097514,1.2362585067749023,0.599973042805992,-1.0562654495239272,-0.7436491012573256,0.31261634826660156,0.4199799855550168,-0.6362854639689104,0.10736363728841525
2022-11-25,60.20000076293945,60.5,59.70000076293945,60.20000076293945,57.028873443603516,3752781.0,56.7130978902181,56.51731796264649,3294679.6,55.95839653015137,56.86782722473144,0.13904277672402496,0.5115554809570284,0.16104621887207315,1.070476913452147,0.3157755533854143,-0.9094306945800739,-0.5589214324951186,0.35050926208495525,0.15472933451334114,-0.7547013600667327,-0.1957799275716141
2022-11-28,59.70000076293945,60.70000076293945,59.70000076293945,60.70000076293945,57.502532958984375,3214479.0,57.18675994873047,56.7636215209961,3313863.6,56.038919067382814,56.89624671936035,-0.029990552417426018,0.7389114379882784,0.6062862396240263,1.463613891601561,0.31577301025390625,-0.8573276519775348,-0.7247024536132827,0.13262519836425213,-0.29051322937012003,-1.1478408813476548,-0.42313842773437216
2022-11-29,60.79999923706055,61.5,60.20000076293945,61.5,58.26039123535156,3817694.0,57.59726587931315,57.180443572998044,3292717.0,56.185754013061526,56.981505966186525,0.15943580939388352,1.0799476623535185,1.2788852691650376,2.074637222290036,0.6631253560384138,-0.7957519531249986,-0.9946895599365178,-0.19893760681151917,-0.6157599131266238,-1.4115118662516224,-0.41682230631510464
2022-11-30,60.79999923706055,62.0,60.70000076293945,62.0,58.73405456542969,5534486.0,58.16565958658854,57.71094512939453,3969408.6,56.39890193939209,57.13307762145996,0.39428478086131014,1.0231094360351562,1.6009769439697266,2.3351526260375977,0.5683949788411482,-0.7341756820678711,-1.3120431900024414,-0.5778675079345703,-1.0325819651285784,-1.7667576471964495,-0.45471445719400805
2022-12-01,62.29999923706055,62.29999923706055,61.20000076293945,61.70000076293945,58.44985580444336,6058413.0,58.4814338684082,57.9951416015625,4475570.6,56.649942588806155,57.26570281982422,0.3536627039242774,0.45471420288085795,1.1841529846191392,1.7999132156372042,-0.03157806396484375,-0.615760231018065,-1.3451990127563462,-0.7294387817382812,-1.215731048583983,-1.831491279602048,-0.4862922668457017
2022-12-02,61.099998474121094,62.0,61.099998474121094,61.900001525878906,58.63932418823242,4163527.0,58.60774485270182,58.31723175048828,4557719.8,56.88677349090576,57.41727485656738,-0.086489037785956,0.3220924377441392,1.2220493316650405,1.7525506973266616,0.03157933553060133,-0.5305013656616211,-1.4304582595825224,-0.8999568939209013,-1.1904699961344392,-1.7209713617960603,-0.2905131022135379
2022-12-05,61.400001525878906,63.5,61.400001525878906,63.5,60.15503692626953,6575472.0,59.08140563964844,58.84773254394531,5229918.4,57.16149711608887,57.805677032470705,0.2572800371034469,1.3073043823242188,2.3493598937988267,2.993539810180664,1.0736312866210938,-0.6441799163818374,-1.6862354278564453,-1.042055511474608,-1.275728607177733,-1.9199085235595703,-0.233673095703125
2022-12-06,63.0,63.79999923706055,62.5,63.79999923706055,60.43923568725586,5372822.0,59.7445322672526,59.28350143432617,5540944.0,57.431484413146975,58.23197250366211,-0.030341761259453263,1.1557342529296903,2.207263183593753,3.007751274108884,0.6947034200032576,-0.800488090515131,-1.8520170211791935,-1.0515289306640625,-1.5125597635904953,-2.3130478541056263,-0.46103083292643277
2022-12-07,62.70000076293945,63.5,62.70000076293945,63.0,59.68137741088867,5150797.0,60.09188334147135,59.472966003417966,5464206.2,57.64936866760254,58.59195556640625,-0.057356766660818945,0.20841140747070597,1.0894218444824233,2.0320087432861342,-0.4105059305826799,-0.9425868988037109,-1.8235973358154283,-0.8810104370117173,-1.4999277750651032,-2.442514673868814,-0.6189173380533859
2022-12-08,63.0,63.0,62.0,62.20000076293945,58.923519134521484,4230788.0,59.68137741088867,59.5676986694336,5098681.2,57.81515026092529,58.781420135498045,-0.17021915392552886,-0.6441795349121122,0.14209899902343892,1.1083688735961914,-0.7578582763671875,-0.9662698745727525,-1.7525484085083036,-0.7862785339355511,-0.8999572753906264,-1.866227149963379,-0.11367874145507528
2022-12-09,62.29999923706055,63.099998474121094,62.0,63.099998474121094,59.77610778808594,3953143.0,59.46033477783203,59.7950553894043,5056604.4,57.961985397338864,59.056143569946286,-0.21822181699640184,-0.018947601318359375,0.7199642181396513,1.8141223907470732,0.31577301025390625,-1.0941581726074219,-1.8330699920654325,-0.7389118194580107,-0.40419120788574503,-1.498349380493167,0.3347206115722656
2022-12-12,62.20000076293945,63.20000076293945,62.0,63.20000076293945,59.87084197998047,4331234.0,59.52348963419596,59.738216400146484,4607756.8,58.094610595703124,59.2929744720459,-0.060012455518485656,0.13262557983398438,0.5778675079345703,1.7762313842773452,0.3473523457845076,-1.1983638763427749,-1.6436058044433608,-0.44524192810058594,-0.23051516215006274,-1.4288790384928376,0.2147267659505232
2022-12-13,63.0,63.400001525878906,62.5,63.20000076293945,59.87084197998047,7024552.0,59.839263916015625,59.62453765869141,4938102.8,58.21776275634765,59.45401954650879,0.4225204060150389,0.24630432128905966,0.4168224334716797,1.6530792236328153,0.03157806396484375,-1.2362567901611357,-1.4067749023437557,-0.17051811218262003,-0.38524436950683594,-1.6215011596679716,-0.2147262573242159
2022-12-14,63.5,63.79999923706055,63.0,63.29999923706055,59.965572357177734,5694287.0,59.902418772379555,59.68137664794922,5046800.8,58.35512447357178,59.577171325683594,0.12829636549158038,0.2841957092285128,0.3884010314941406,1.610447883605957,0.06315358479817945,-1.2220468521118164,-1.3262521743774442,-0.10420532226562784,-0.3252474466959612,-1.5472942988077776,-0.22104212443033333
2022-12-15,63.5,63.5,62.900001525878906,63.5,60.15503692626953,4631580.0,59.99715042114258,59.92768020629883,5126959.2,58.50669612884521,59.747689437866214,-0.09662241899642973,0.22735671997070028,0.40734748840331747,1.6483407974243178,0.15788650512695312,-1.2409933090210004,-1.4209840774536175,-0.1799907684326172,-0.24946098327636435,-1.4904542922973647,-0.06947021484374716
2022-12-16,62.0,64.0,62.0,64.0,60.628700256347656,20844971.0,60.249769846598305,60.09819869995117,8505324.8,58.68195095062256,59.94662704467773,1.450814224049386,0.5305015563964872,0.6820732116699233,1.946749305725099,0.3789304097493513,-1.2646760940551758,-1.4162477493286119,-0.15157165527343608,-0.30314280192057197,-1.5678188959757478,-0.1515711466471359
2022-12-19,63.0,64.0,62.400001525878906,63.79999923706055,60.43923568725586,19765526.0,60.407657623291016,60.21187744140625,11592183.2,58.89036197662354,59.975046920776364,0.7050736396229488,0.22735824584960795,0.46418876647949503,1.5488737106323214,0.03157806396484375,-1.0846849441528263,-1.3215154647827134,-0.23683052062988708,-0.4326107025146513,-1.5172956466674776,-0.1957801818847642
2022-12-20,63.29999923706055,64.0,62.900001525878906,63.599998474121094,60.24977111816406,17665503.0,60.43923568725586,60.287663269042966,13720373.4,59.09403648376465,59.95610046386719,0.2875380636506583,-0.03789215087890341,0.293670654296875,1.1557346343994155,-0.18946456909179688,-0.8620639801025405,-1.193626785278319,-0.3315628051757784,-0.4831352233886719,-1.3451992034912124,-0.15157241821289347
2022-12-21,63.29999923706055,63.79999923706055,62.900001525878906,63.70000076293945,60.344505310058594,18261055.0,60.344504038492836,60.36344985961914,16233727.0,59.30718441009522,60.02241325378418,0.12488370661894216,-0.018944549560544033,0.32209205627441406,1.037320899963376,1.2715657575768091e-06,-0.715228843688962,-1.05626544952392,-0.3410366058349581,-0.3220907847086565,-1.0373196283976185,0.01894582112630161
2022-12-22,63.70000076293945,64.69999694824219,63.29999923706055,64.0,60.628700256347656,16820100.0,60.40765889485677,60.45818252563477,18671431.0,59.48717575073242,60.1929313659668,-0.09915313936034148,0.17051773071288778,0.43576889038085653,1.1415245056152372,0.22104136149088305,-0.7057556152343807,-0.9710067749023494,-0.26525115966796875,-0.21472752888997348,-0.9204831441243542,0.050523630777995265
2022-12-23,64.0,64.19999694824219,63.29999923706055,64.19999694824219,60.81816101074219,3308814.0,60.59712219238281,60.49607467651367,15164199.6,59.67664012908936,60.29713668823242,-0.7818009464871459,0.3220863342285156,0.521024322509767,1.1415208816528306,0.221038818359375,-0.6204965591430636,-0.819434547424315,-0.19893798828125142,-0.29998550415039205,-0.9204820632934556,-0.10104751586914062
2022-12-26,64.19999694824219,64.30000305175781,63.5,63.79999923706055,60.43923568725586,1034715.0,60.6286989847819,60.49607467651367,11418037.4,59.82347526550293,60.35397605895996,-0.9093789095488511,-0.0568389892578125,0.08525962829590128,0.6157604217529311,-0.1894632975260393,-0.5305007934570298,-0.6725994110107436,-0.14209861755371378,-0.2747229258219406,-0.8052237192789704,-0.1326243082682268
2022-12-27,64.0999984741211,64.0999984741211,63.5,63.599998474121094,60.24977111816406,1322561.0,60.50238927205404,60.49607467651367,8149449.0,59.92294425964356,60.39186897277832,-0.8377116047968396,-0.24630355834960938,-0.1420978546142564,0.32682685852050497,-0.2526181538899763,-0.46892471313476136,-0.5731304168701143,-0.10420570373535298,-0.11052029927571994,-0.5794450124104813,-0.006314595540366952
2022-12-28,63.29999923706055,63.900001525878906,63.20000076293945,63.79999923706055,60.43923568725586,3082412.0,60.37608083089193,60.515020751953124,5113720.4,60.00820331573486,60.439235305786134,-0.39722711472453603,-0.0757850646972642,3.8146972514141453e-07,0.43103237152099894,0.06315485636392992,-0.4310319900512738,-0.5068174362182631,-0.07578544616698935,0.06315447489420478,-0.367877515157069,0.13893992106119413
2022-12-29,63.29999923706055,63.900001525878906,63.099998474121094,63.79999923706055,60.43923568725586,3218144.0,60.37608083089193,60.47712783813476,2393329.2,60.10767230987549,60.467655181884766,0.34463073445976417,-0.03789215087890341,-0.02841949462890625,0.3315633773803697,0.06315485636392992,-0.3599828720092759,-0.3694555282592731,-0.009472656249997158,0.09157435099283617,-0.26840852101643975,0.10104700724283333
2022-12-30,64.0,64.0,63.29999923706055,63.5,60.15503692626953,2007082.0,60.344502766927086,60.344503021240236,2132982.8,60.183457946777345,60.42028884887695,-0.05902569866011101,-0.18946609497070455,-0.26525192260741903,-0.02842102050781392,-0.18946584065755445,-0.2368309020996051,-0.16104507446289062,0.07578582763671449,0.07578608194986458,-0.16104482014974053,2.5431315009427635e-07
2023-01-03,63.20000076293945,63.70000076293945,62.79999923706055,63.70000076293945,60.344505310058594,2583988.0,60.31292597452799,60.325556945800784,2442837.4,60.1929313659668,60.41081581115723,0.05778141435037801,0.018948364257809658,-0.06631050109863423,0.15157394409179403,0.03157933553060133,-0.21788444519042827,-0.13262557983398438,0.08525886535644389,0.09788983662923556,-0.1199946085611927,0.012630971272791669
2023-01-04,63.20000076293945,63.900001525878906,63.20000076293945,63.5,60.15503692626953,3155532.0,60.21819305419922,60.306610107421875,2809431.6,60.17872142791748,60.40134239196777,0.12319232117984288,-0.15157318115234375,-0.2463054656982422,-0.02368450164794922,-0.0631561279296875,-0.22262096405029297,-0.12788867950439453,0.09473228454589844,0.1831493377685547,-0.03947162628173828,0.08841705322265625
2023-01-05,63.599998474121094,64.0,63.599998474121094,63.79999923706055,60.43923568725586,2574996.0,60.31292597452799,60.306610107421875,2707948.4,60.21661434173584,60.4108154296875,-0.04909709505543012,0.13262557983398438,0.028420257568356533,0.2226213455200181,0.12630971272786695,-0.19420108795166158,-0.08999576568603374,0.10420532226562784,0.09788945515951042,-0.09631163279215116,-0.006315867106117423
2023-01-06,63.79999923706055,64.4000015258789,63.70000076293945,64.0,60.628700256347656,2761877.0,60.407657623291016,60.344503021240236,2616695.0,60.30187339782715,60.4108154296875,0.0554829661080103,0.28419723510742045,0.2178848266601534,0.32682685852050497,0.22104263305664062,-0.10894203186035156,-0.042629623413084516,0.06631240844726705,0.003157806396487217,-0.10578422546386435,-0.06315460205077983
2023-01-09,64.5999984741211,64.80000305175781,64.30000305175781,64.80000305175781,61.38656234741211,3571398.0,60.81816609700521,60.59080810546875,2929558.2,60.382396125793456,60.46765556335449,0.21909098784929407,0.7957542419433565,0.9189067840576186,1.0041662216186538,0.5683962504068987,-0.08525943756103516,-0.20841197967529723,-0.12315254211426208,-0.35051053365071994,-0.4357699712117551,-0.22735799153645786
2023-01-10,64.80000305175781,64.80000305175781,64.4000015258789,64.5,61.10236358642578,2904423.0,61.03920873006185,60.74237976074219,2993645.2,60.443972206115724,60.53396835327148,-0.029803865868941376,0.35998382568359233,0.5683952331542983,0.6583913803100572,0.06315485636392992,-0.08999614715575888,-0.29840755462646484,-0.20841140747070597,-0.5052403767903684,-0.5952365239461272,-0.2968289693196624
2023-01-11,64.4000015258789,64.80000305175781,64.4000015258789,64.5,61.10236358642578,1845633.0,61.197096506754555,60.931845092773436,2731665.4,60.505548286437985,60.61922760009766,-0.3243561235574459,0.17051849365234517,0.48313598632812216,0.5968152999877958,-0.09473292032877367,-0.11367931365967365,-0.42629680633545064,-0.312617492675777,-0.5778689066568958,-0.6915482203165695,-0.26525141398111884
2023-01-12,64.5,64.80000305175781,64.30000305175781,64.5,61.10236358642578,1846340.0,61.10236358642578,61.06447067260742,2585934.2,60.56238784790039,60.68554039001465,-0.28600658129661616,0.037892913818360796,0.41682319641112997,0.539975738525392,0.0,-0.12315254211426208,-0.5020828247070312,-0.3789302825927692,-0.41682319641112997,-0.539975738525392,-0.037892913818360796
2023-01-13,64.80000305175781,64.9000015258789,64.0,64.30000305175781,60.912899017333984,2113533.0,61.03920873006185,61.12131042480469,2456265.4,60.600280952453616,60.73290672302246,-0.13953394449964565,-0.20841140747070597,0.17999229431152486,0.31261806488036825,-0.12630971272786695,-0.1326257705688434,-0.5210294723510742,-0.3884037017822308,-0.3063020070393918,-0.4389277776082352,0.08210169474283902
2023-01-16,64.80000305175781,65.0,64.19999694824219,64.5,61.10236358642578,3048100.0,61.03920873006185,61.06447067260742,2351605.8,60.62396411895752,60.82763938903808,0.2961781264529966,0.037892913818360796,0.27472419738769815,0.47839946746826456,0.06315485636392992,-0.2036752700805664,-0.44050655364990376,-0.23683128356933736,-0.21156934102376823,-0.41524461110433464,0.025261942545569127
2023-01-17,64.5,64.69999694824219,64.19999694824219,64.69999694824219,61.29182434082031,3034173.0,61.102362314860024,61.10236282348633,2377555.8,60.66659355163574,60.922371292114256,0.27617320274880625,0.18946151733398153,0.3694530487060561,0.6252307891845703,0.18946202596028883,-0.2557777404785142,-0.4357692718505888,-0.17999153137207458,-0.17999102274576728,-0.4357687632242815,5.086263072939801e-07
2023-01-30,65.19999694824219,65.69999694824219,64.9000015258789,65.5999984741211,62.14441680908203,6823498.0,61.51286824544271,61.31077346801758,3373128.8,60.76132583618164,61.12130928039551,1.022898740184484,0.8336433410644517,1.0231075286865234,1.3830909729003906,0.6315485636393205,-0.3599834442138672,-0.5494476318359389,-0.18946418762207173,-0.3915589650472029,-0.7515424092610701,-0.20209477742513116
2023-01-31,65.5,65.80000305175781,64.4000015258789,64.5,61.10236358642578,8358273.0,61.51286824544271,61.31077346801758,4675515.4,60.79921875,61.1876220703125,0.7876687990376418,-0.2084098815917983,-0.08525848388671875,0.30314483642577983,-0.41050465901692945,-0.3884033203124986,-0.5115547180175781,-0.12315139770507955,-0.3252461751302107,-0.7136494954427093,-0.20209477742513116
2023-02-01,64.5999984741211,65.0,64.5999984741211,65.0,61.57602310180664,2976433.0,61.607601165771484,61.44339828491211,4848095.4,60.84658489227295,61.2823543548584,-0.3860613798977636,0.1326248168945341,0.2936687469482422,0.72943820953369,-0.03157806396484375,-0.4357694625854478,-0.5968133926391559,-0.1610439300537081,-0.32524681091308594,-0.7610162734985337,-0.16420288085937784
2023-02-02,65.5,65.69999694824219,65.0999984741211,65.4000015258789,61.9549560546875,2663507.0,61.544447580973305,61.61391677856445,4771176.8,60.90342464447021,61.339193725585936,-0.4417505132067208,0.3410392761230483,0.6157623291015639,1.0515314102172866,0.4105084737141951,-0.43576908111572266,-0.7104921340942383,-0.2747230529785156,-0.20525385538736884,-0.6410229365030915,0.06946919759114678
2023-02-03,65.4000015258789,65.5,65.0,65.4000015258789,61.9549560546875,2382364.0,61.82864507039388,61.74654312133789,4640815.0,60.979210662841794,61.42445297241211,-0.48664965097725293,0.20841293334960653,0.5305030822753878,0.975745391845706,0.12631098429361742,-0.4452423095703182,-0.7673324584960994,-0.32209014892578125,-0.40419209798177036,-0.8494344075520885,-0.08210194905598911
2023-02-06,65.4000015258789,66.4000015258789,65.4000015258789,66.0999984741211,62.61807632446289,5629194.0,62.17599614461263,61.84127502441406,4401954.2,61.09762592315674,61.57602424621582,0.27879431367095997,0.776801300048831,1.0420520782470675,1.5204504013061495,0.44208017985025805,-0.47839832305908203,-0.7436491012573185,-0.2652507781982365,-0.5999718983968094,-1.0783702214558915,-0.3347211201985729
2023-02-07,66.0999984741211,66.5999984741211,66.0999984741211,66.5999984741211,63.091739654541016,2762125.0,62.55492401123047,62.23915023803711,3282724.6,61.23025112152099,61.77496185302734,-0.1585876561195539,0.8525894165039034,1.3167778015136733,1.8614885330200224,0.5368156433105469,-0.5447107315063491,-1.008899116516119,-0.4641883850097699,-0.7799621582031264,-1.3246728897094755,-0.31577377319335653
2023-02-08,66.69999694824219,66.69999694824219,66.0999984741211,66.19999694824219,62.71281051635742,1929241.0,62.807542165120445,62.46650772094726,3073286.2,61.343929862976076,61.954953002929685,-0.3722546894591204,0.2463027954101591,0.7578575134277372,1.3688806533813462,-0.0947316487630232,-0.611023139953609,-1.1225778579711871,-0.5115547180175781,-0.8525891621907604,-1.4636123021443694,-0.3410344441731823
2023-02-09,66.19999694824219,66.5999984741211,66.0999984741211,66.5,62.99700927734375,1954960.0,62.93385314941406,62.67491836547852,2931576.8,61.48602848052978,62.14441757202148,-0.33313703396752214,0.32209091186523153,0.8525917053222685,1.5109807968139677,0.0631561279296875,-0.6583890914916992,-1.1888898849487362,-0.5305007934570369,-0.789435577392581,-1.4478246688842802,-0.25893478393554403
2023-02-10,66.0999984741211,66.5999984741211,65.9000015258789,66.5999984741211,63.091739654541016,2112916.0,62.93385314941406,62.90227508544922,2877687.2,61.623390197753906,62.324409103393556,-0.26575897477668875,0.18946456909179688,0.7673305511474595,1.4683494567871094,0.15788650512695312,-0.7010189056396499,-1.2788848876953125,-0.5778659820556626,-0.6094440460205064,-1.3104629516601562,-0.03157806396484375
2023-02-13,67.0999984741211,67.69999694824219,66.5999984741211,67.0999984741211,63.56540298461914,5839738.0,63.21805063883463,63.091740417480466,2919796.0,61.793908500671385,62.46650772094726,1.0000500034933948,0.4736625671386747,1.0988952636718778,1.7714944839477553,0.3473523457845076,-0.6725992202758775,-1.2978319168090806,-0.6252326965332031,-0.7515429178873703,-1.4241421381632478,-0.12631022135416714
2023-02-14,67.19999694824219,67.30000305175781,66.5999984741211,66.69999694824219,63.18647003173828,3050827.0,63.28120422363281,63.110686492919925,2977536.4,61.93127021789551,62.67491836547852,0.02461451017021995,0.07578353881835653,0.5115516662597628,1.255199813842772,-0.09473419189453125,-0.7436481475830092,-1.1794162750244155,-0.43576812744140625,-0.606285858154294,-1.3499340057373033,-0.17051773071288778
2023-02-15,67.0,67.19999694824219,66.30000305175781,67.19999694824219,63.660133361816406,4055677.0,63.47066879272461,63.30015106201172,3402823.6,62.082841873168945,62.88332939147949,0.19185637480591114,0.35998229980468466,0.7768039703369141,1.577291488647461,0.18946456909179688,-0.8004875183105469,-1.2173091888427763,-0.4168216705322294,-0.5873394012451172,-1.387826919555664,-0.17051773071288778
2023-02-16,67.0,67.19999694824219,66.80000305175781,67.0,63.47066879272461,2552940.0,63.439090728759766,63.39488296508789,3522419.6,62.18704719543457,63.0349006652832,-0.27523115076920424,0.07578582763672159,0.43576812744140625,1.2836215972900362,0.03157806396484375,-0.84785346984863,-1.2078357696533146,-0.35998229980468466,-0.4041900634765625,-1.2520435333251925,-0.04420776367187784
2023-02-17,67.0,67.5,66.80000305175781,67.5,63.944332122802734,2034056.0,63.69171142578125,63.56540145874023,3506647.6,62.32914562225342,63.23383827209473,-0.41994285368167594,0.3789306640625014,0.710493850708005,1.6151865005493136,0.2526206970214844,-0.9046926498413086,-1.2362558364868121,-0.33156318664550355,-0.4578731536865206,-1.3625658035278292,-0.12630996704101705
2023-02-20,67.5,67.80000305175781,67.30000305175781,67.80000305175781,64.22853088378906,2372477.0,63.881177266438804,63.69802703857422,2813195.4,62.48545398712158,63.394883728027345,-0.1566611405663467,0.5305038452148452,0.8336471557617173,1.743076896667482,0.34735361735025805,-0.9094297409057646,-1.2125730514526367,-0.30314331054687216,-0.4862935384114593,-1.3957232793172238,-0.18315022786458712
2023-02-21,67.80000305175781,68.0,67.5999984741211,67.9000015258789,64.3232650756836,2309318.0,64.16537602742513,63.92538604736328,2664893.6,62.64649906158447,63.5180362701416,-0.13342956731931063,0.3978790283203111,0.8052288055419936,1.6767660140991225,0.15788904825846828,-0.8715372085571289,-1.2788869857788114,-0.40734977722168253,-0.6473397572835253,-1.5188769658406542,-0.2399899800618428
2023-02-22,67.80000305175781,68.19999694824219,67.30000305175781,68.19999694824219,64.60745239257812,3377983.0,64.38641611735027,64.11484985351562,2529354.8,62.83122673034668,63.70750045776367,0.33551172812924474,0.49260253906250284,0.8999519348144531,1.7762256622314467,0.22103627522785985,-0.8762737274169936,-1.283623123168944,-0.4073493957519503,-0.6789156595865933,-1.5551893870035869,-0.271566263834643
2023-02-23,68.19999694824219,68.5,68.0999984741211,68.5,64.89165496826172,2548341.0,64.60745747884114,64.39904708862305,2528435.0,63.020691299438475,63.89696502685547,0.007872854156820326,0.49260787963866903,0.99468994140625,1.8709636688232436,0.28419748942057765,-0.8762737274169936,-1.3783557891845746,-0.502082061767581,-0.7104924519856723,-1.586766179402666,-0.20841039021809138
2023-02-24,68.5,68.69999694824219,68.0,68.0,64.4179916381836,4354882.0,64.63903299967448,64.49377899169922,2992600.2,63.17699966430664,64.02959022521972,0.455216771020733,-0.07578735351562216,0.38840141296387287,1.2409919738769517,-0.22104136149089015,-0.8525905609130788,-1.3167793273925739,-0.46418876647949503,-0.609442774454763,-1.4620333353678419,-0.145254007975268
2023-03-01,68.0,68.30000305175781,67.30000305175781,68.0,64.4179916381836,3700530.0,64.5758794148763,64.53167114257812,3258210.8,63.29067840576172,64.11484909057617,0.13575524333784672,-0.11367950439452557,0.3031425476074219,1.1273132324218764,-0.1578877766927036,-0.8241706848144545,-1.240992736816402,-0.41682205200194744,-0.46103032430012547,-1.28520100911458,-0.04420827229817803
2023-03-02,68.19999694824219,68.4000015258789,67.80000305175781,68.4000015258789,64.79692840576172,3185177.0,64.54430389404297,64.62640380859375,3433382.6,63.475406646728516,64.27589492797851,-0.07229185585084519,0.17052459716796875,0.521033477783206,1.3215217590332031,0.25262451171875,-0.8004882812499972,-1.1509971618652344,-0.3505088806152372,-0.26840896606445597,-1.0688972473144531,0.08209991455078125
2023-03-03,68.5999984741211,68.80000305175781,68.0999984741211,68.30000305175781,64.70219421386719,1937316.0,64.6390380859375,64.64535217285156,3145249.2,63.63171520233154,64.38010101318359,-0.38405007781259437,0.05684204101562784,0.3220932006835966,1.070479011535646,0.0631561279296875,-0.7483858108520494,-1.013636970520018,-0.26525115966796875,-0.2589370727539091,-1.0073228836059585,0.006314086914059658
2023-03-06,68.9000015258789,69.0,68.30000305175781,69.0,65.36531829833984,3648846.0,64.95481363932292,64.74008483886719,3365350.2,63.80223331451416,64.56956596374512,0.08423961345835562,0.6252334594726534,0.7957523345947237,1.5630849838256822,0.41050465901692235,-0.7673326492309585,-0.9378515243530288,-0.1705188751220703,-0.3852476755778014,-1.1525803248087598,-0.21472880045573106
2023-03-07,69.0,69.9000015258789,68.9000015258789,69.9000015258789,66.21791076660156,4563361.0,65.42847442626953,65.10006866455078,3407046.0,64.01538105010987,64.796923828125,0.3393893126186145,1.117842102050787,1.4209869384765597,2.2025297164916964,0.7894363403320312,-0.7815427780151367,-1.0846876144409094,-0.3031448364257727,-0.6315505981445284,-1.4130933761596651,-0.3284057617187557
2023-03-08,69.5999984741211,69.9000015258789,69.19999694824219,69.80000305175781,66.12317657470703,3300924.0,65.90213521321614,65.44110565185547,3327124.8,64.19063606262208,64.9863883972168,-0.007874907487690217,0.6820709228515653,1.1367881774902315,1.9325405120849553,0.22104136149089015,-0.7957523345947237,-1.25046958923339,-0.4547172546386662,-0.9157468159993414,-1.711499150594065,-0.4610295613606752
2023-03-09,70.0,70.0,69.4000015258789,69.80000305175781,66.12317657470703,2593503.0,66.15475463867188,65.70635528564453,3208790.0,64.34220790863037,65.16637954711913,-0.1917504729196987,0.41682128906249716,0.9567970275878963,1.7809686660766602,-0.03157806396484375,-0.8241716384887638,-1.364147377014163,-0.5399757385253992,-0.9883750915527401,-1.812546730041504,-0.4483993530273409
2023-03-10,69.0,69.30000305175781,68.5999984741211,69.0,65.36531829833984,3785157.0,65.8705571492513,65.83898010253907,3578358.2,64.47483329772949,65.2421661376953,0.05779153132294017,-0.47366180419922443,0.12315216064453693,0.8904850006103544,-0.5052388509114536,-0.7673328399658175,-1.3641468048095788,-0.5968139648437614,-0.6283910115559905,-1.395723851521808,-0.03157704671222916
2023-03-13,68.4000015258789,69.5999984741211,67.9000015258789,69.4000015258789,65.74424743652344,5157385.0,65.74424743652344,65.91476593017578,3880066.0,64.61219520568848,65.32742538452149,0.32920032803565713,-0.17051849365233807,0.41682205200194744,1.132052230834958,0.0,-0.7152301788330107,-1.3025707244872962,-0.5873405456542855,-0.41682205200194744,-1.132052230834958,0.17051849365233807
2023-03-14,68.19999694824219,69.4000015258789,67.9000015258789,69.0,65.36531829833984,4374939.0,65.4916280110677,65.74424743652344,3842381.6,64.72587413787842,65.4221580505371,0.1386008615073526,-0.37892913818359375,-0.05683975219726278,0.6394441604614229,-0.12630971272785985,-0.6962839126586857,-1.0183732986450167,-0.32208938598633097,-0.06946996053059706,-0.7657538731892828,0.2526194254557339
2023-03-15,68.5999984741211,68.69999694824219,66.4000015258789,66.5999984741211,63.091739654541016,11603338.0,64.73376846313477,65.13796005249023,5502864.4,64.7021909713745,65.28953285217285,1.1085996594791614,-2.046220397949213,-2.197793197631839,-1.6104513168334904,-1.64202880859375,-0.5873418807983484,-0.43576908111572266,0.15157279968262571,0.5557643890380888,-0.03157749176025959,0.40419158935546307
2023-03-16,66.5,67.4000015258789,66.0,67.4000015258789,63.84960174560547,3866199.0,64.10221989949544,64.68324508666993,5757403.6,64.73534755706787,65.19480018615722,-0.3284821998582833,-0.8336433410644588,-1.345198440551755,-0.8857458114623995,-0.2526181538899692,-0.45945262908935547,0.05210247039794069,0.5115550994872962,1.0925802866617857,0.6331276575724303,0.5810251871744896
2023-03-17,67.5999984741211,68.19999694824219,67.30000305175781,67.9000015258789,64.3232650756836,5603889.0,63.754868825276695,64.47483444213867,6121150.0,64.76850414276123,65.15690727233887,-0.08450389224247078,-0.15156936645507812,-0.8336421966552763,-0.4452390670776367,0.5683962504068987,-0.38840312957763956,0.2936697006225586,0.6820728302001982,1.402038447062175,1.0136353174845354,0.7199656168619768
2023-03-20,68.5,68.5999984741211,67.80000305175781,68.4000015258789,64.79692840576172,1409013.0,64.3232650756836,64.28537063598633,5371475.6,64.83481712341309,65.10006828308106,-0.7376860466423788,0.5115577697753935,-0.3031398773193388,-0.03788871765137003,0.473663330078125,-0.26525115966796875,0.5494464874267635,0.8146976470947322,0.7768032073974638,0.511552047729495,-0.03789443969726847
