年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-07-05,0.17730559691239858,0.3546078571115893,-2.3049666277621976,-2.3049666277621976,-1.950354133616963,1.5957452233129747,-1.950354133616963,0.5319181216930934,0.7092203840804837,1.0638316725030341,-0.5319157435745444,0.5319181216930934
2022-07-06,0.3629790398802462,3.9927432505321665,0.3629790398802462,2.903816756626908,2.5408331643097455,4.900178383445238,1.9963699480823887,4.174229736217235,3.6297642572440116,5.807624143322447,3.6297642572440116,4.718697661896096
2022-07-07,-0.35274065020896,1.9400268034176356,-0.881839796759609,1.234563517303661,1.4109276568669862,1.9400268034176356,0.5290935033290132,1.234563517303661,1.763662103984208,4.938263693683166,1.4109270989375235,4.4091645500434495
2022-07-08,0.17421336491778305,0.6968601054850124,-0.6968667512988926,0.0,-1.0452945427149907,-0.6968611474026711,-2.2648081034009655,-1.2195079174640207,2.9616705691996046,3.4843239733002442,2.0905904234506525,2.264810440088904
2022-07-11,-1.0452945427149907,-0.6968611474026711,-2.2648081034009655,-1.2195079174640207,-0.5226489126455568,1.5679447894562597,-0.5226489126455568,0.5226512613124418,2.264810440088904,2.7874571983754546,1.2195102777017137,2.264810440088904
2022-07-12,0.705462171858998,2.8218655811020112,0.705462171858998,1.7636672404109939,1.763662103984208,4.938263693683166,1.4109270989375235,4.4091645500434495,2.9982343504632225,3.7036976538790527,2.469128463075323,3.7036976538790527
2022-07-13,-5.0474073163787415e-06,3.1195774870930753,-0.3466267981873543,2.5996481665530156,2.426338021613496,2.9462739739014863,1.5597869161471811,1.7331011039966044,2.079724249049817,3.4662047142958277,1.9064100588563417,2.9462753662361183
2022-07-14,-0.16891884917400485,0.33784307601696917,-1.0135134661649106,-0.844590676519397,-0.844590676519397,-0.33783519507396437,-1.8581080831558034,-0.844590676519397,0.1689196460779548,2.364864347468401,3.301257729420567e-06,2.195948002648176
2022-07-15,0.0,0.5110719474640198,-1.0221503935604244,0.0,-0.5110728804253898,0.17035421025906491,-1.022151321729135,0.17035421025906491,2.5553625849073303,3.9182232291700085,2.3850009427293943,3.7478680856242397
2022-07-18,-0.5110728804253898,0.17035421025906491,-1.022151321729135,0.17035421025906491,0.34071815494828683,1.7035788661623115,0.1703565044012295,1.1925069117861131,3.7478691234039854,5.621801715680918,3.2367906903900754,4.940368137417188
2022-07-19,0.1700742161015279,1.5306171850855046,2.2902406432565026e-06,1.020414382664091,0.8503404481665512,3.0612235396789105,0.6802750132734773,2.891158104785837,4.931973275895247,5.272110625205081,3.0612210984812833,3.4013584477911305
2022-07-20,-0.16835600560229516,2.0201947987307394,-0.33670359745523304,1.8518472068778016,1.3467950490734237,2.6935950107057036,1.1784410400888972,2.5252474237699687,3.1986452258476343,3.703694413755603,2.188546850031696,3.703694413755603
2022-07-21,-0.49586941391306727,0.8264433359938719,-0.661162448454279,0.661156606737216,0.6611576136408899,2.4793368747894378,0.1652848103416424,1.8181773405801824,2.4793382257658645,3.1404977686911444,1.3223121782889893,2.975204730317472
2022-07-22,1.000290189165567e-06,1.8062382048275927,-0.49261484082966034,1.1494212592482047,1.3136281735732898,1.6420366448913222,-0.49261528674063104,-0.16420681542258658,3.2840754755768478,3.4482765836533895,1.970441555481472,2.1346489274287737
2022-07-25,0.16234093312725845,0.48701750292820084,-1.623377104432718,-1.2987005346317637,-0.4870117605385692,0.0,-1.4610352816157077,0.0,1.2987076204358101,1.9480545788173338,0.9740310448997387,1.136366236322471
2022-07-26,0.8223688831756417,1.315788689375305,-0.1644707292236849,1.315788689375305,1.9736872914008126,2.6315845577888646,0.8223702123083984,2.467107104105187,1.3157913309693736,3.618425518835069,1.3157913309693736,3.618425518835069
2022-07-27,0.6493544693636673,1.2987076204358101,-0.48701044866726695,1.136366236322471,2.110396866095236,2.2727320589538205,0.8116905524639377,0.9740319380131781,1.4610432329937566,2.597408155741404,1.2987080408972067,2.4350667709542346
2022-07-28,0.9630864406347917,1.1235976384360458,-0.32102763421405967,-0.16051031330310098,0.1605173194911915,0.8025682281269764,-0.16051119638153513,0.0,1.284109245929455,1.6051377659402226,1.288996113426394e-06,1.1235980474789415
2022-07-29,0.3215437436646551,0.9646268670365635,-8.844981448996444e-07,0.16076836310641535,-0.964633492424519,1.2861728007741844,-0.964633492424519,1.2861728007741844,0.6430845737198235,0.9646292093422255,-0.964632471438338,-0.3215432001935461
2022-08-01,-1.1235954694867027,1.1235980474789415,-1.1235954694867027,1.1235980474789415,0.32102893227607393,1.444625680939493,0.16051773522829196,1.2841083607820425,-0.9630780080143635,-0.16050976840849496,-1.4446177271559415,-0.3210270901955106
2022-08-02,-0.7936516606401309,0.3174606517756859,-0.9523793959531285,0.1587268613877239,0.15872773670014315,0.4761892651754652,-1.1111123221261212,0.0,-1.4285779138732975,-0.15873185231709658,-1.746033374187577,-0.47619336770614984
2022-08-03,8.739252650962675e-07,0.31695930423225704,-1.2678268018234784,-0.1584753184886127,-0.7923911563407329,-0.47543272276611304,-2.3771772787345116,-1.743260411585284,-1.109344563930364,0.4754415421253712,-1.2678268018234784,-0.1584753184886127
2022-08-04,-0.6349220325653824,-0.317460500817246,-2.222223636230945,-1.587300572734684,-2.0634907141195487,-1.2698399193475394,-2.539679979967752,-1.4285737113469603,2.063498194232385,2.063498194232385,0.6349243256213966,1.1111135968000234
2022-08-05,-0.4838706225478615,0.3225809831807053,-0.9677403554375118,0.16128697039251064,0.16128270008353462,1.4516101364269678,-0.16129300626511991,1.1290282773411062,5.4838740661425,6.451613546378187,3.225807075275814,4.032258693051404
2022-08-08,-4.2634326147325984e-06,1.288245394067145,-0.32206053497793474,0.9661829796922021,0.4830965716185796,2.093402567043044,0.32206228637820117,1.4492777117413074,3.2206118495762617,3.5426804200570183,0.9661871416799375,1.4492777117413074
2022-08-09,-0.4784635744532285,1.1164328036225402,-0.6379568626889223,0.47847181877349215,2.5518432703461786,2.5518432703461786,1.1164340783635247,1.5949017810087642,-0.3189767734721013,0.6379586158838437,-0.7974444681500678,-0.7974444681500678
2022-08-10,2.063498194232385,2.063498194232385,0.6349243256213966,1.1111135968000234,3.8095279289478867,4.761906474871214,1.5873032483599607,2.380954054987771,-1.1111109194551139,1.4184313696583263e-06,-1.2698386584067136,-0.3174601145469369
2022-08-11,2.6687613617908594,3.6106741862516003,0.47095678666821417,1.2558861365640577,0.627938615861313,0.9419175369286061,-1.5698599347893403,-1.0989035302595938,-1.883832867321031,-0.9419200582615497,-2.1978057998527216,-1.0989035302595938
2022-08-12,-0.6201590294275142,-0.310074418006674,-2.790698081040254,-2.3255829924274636,-3.100777170157231,-2.170546996694415,-3.5658922568886338,-3.5658922568886338,-2.9457403867506624,-1.5503892066530844,-3.100776778201854,-2.3255829924274636
2022-08-15,-0.7936511949384538,0.15872733156014507,-1.2698404581877476,-1.2698404581877476,-1.1111109194551139,1.4184313696583263e-06,-1.2698386584067136,-0.3174601145469369,-0.1587304458991105,1.9047542955101322,-0.47619196576009837,1.9047542955101322
2022-08-16,0.16077107488660705,1.2861742374490326,1.8229293280697407e-06,0.9646296005806384,0.48231428648232033,1.4469420504510495,0.16076965417482672,1.2861728007741844,3.2154255279547463,3.8585147751194744,2.411573168429234,3.2154255279547463
2022-08-17,-0.4777072089566149,0.4777043720939251,-0.7961797607596915,0.3184711333717377,-0.3184739702344156,1.1146494757000782,-0.4777072089566149,0.3184711333717377,2.8662412467453007,3.025474488327614,1.2738845334869509,1.2738845334869509
2022-08-18,-0.6349230569506441,0.7936507936507872,-0.7936507936507992,0.0,-0.1587304458991105,1.9047542955101322,-0.47619196576009837,1.9047542955101322,1.7460297252410832,2.222225047369479,0.9523789284605036,1.2698404581877476
2022-08-19,-0.1587304458991105,1.9047542955101322,-0.47619196576009837,1.9047542955101322,1.9047542955101322,2.539677335232108,1.111109578469972,1.9047542955101322,1.5872988307240135,2.222221870445977,1.5872988307240135,1.9047542955101322
2022-08-22,0.0,0.6230553658770267,-0.7788102945017626,0.0,0.623059903664472,0.778820781209891,-0.934572639376142,-0.934572639376142,-2.180681471150656,-0.7788098627757818,-2.4922091554446624,-1.401865231363806
2022-08-23,0.623059903664472,0.778820781209891,-0.934572639376142,-0.934572639376142,-0.1557577675019645,0.3115367423768315,-0.9345740281045842,-0.6230463354842304,-0.3115208876506505,0.6230562272690648,-1.0903371307158747,-0.1557600157961593
2022-08-24,0.7861621280238253,1.257865044297252,-1.4018295577176953e-06,0.31446520970214475,0.628928693827671,1.2578618973447082,0.628928693827671,0.9433892976346382,0.4717029228858982,1.1006361547658807,-0.6289272339281538,0.0
2022-08-25,0.31347770580061096,0.9404393331215413,0.31347770580061096,0.6269525403118686,-1.567400768718277,-0.15674009068278527,-1.880881583742739,-0.7837017207317217,-1.2539185668385653,-1.0971811466996235,-2.0376176258319005,-1.0971811466996235
2022-08-26,-2.180681471150656,-0.7788098627757818,-2.4922091554446624,-1.401865231363806,-0.3115208876506505,0.6230562272690648,-1.0903371307158747,-0.1557600157961593,-2.647967671051409,-2.0249122873875414,-3.2710230547152768,-3.2710230547152768
2022-08-29,1.1058468258772693,2.0537117293186293,0.31595739755010843,1.2638223009914682,0.947875039026015,1.5797890153267922,-0.1579714063111849,0.473936543611278,0.7898933694102442,2.685629268880622,3.913495779822896e-06,1.8957398129661573
2022-08-30,-0.31200408476222397,0.3120232943569525,-1.4040490226377051,-0.780027594684678,-1.7160653364851737,-1.560061471453925,-2.496096563973377,-1.560061471453925,1.4040621177255646,1.4040621177255646,3.4925521506145543e-06,0.624030870666139
2022-08-31,-0.9433964947871234,-0.78616618999126,-1.7295600146697558,-0.78616618999126,-1.7295590170302952,-1.1006257955586063,-2.358492238501984,-2.358492238501984,0.3144610433951876,1.257860838808579,-0.7861690522780159,1.257860838808579
2022-09-01,-0.950868231587141,-0.3169513700776104,-1.5847850930966714,-1.5847850930966714,1.109354010503533,3.0110985779617683,0.31696094451921364,2.218705511977449,2.377181323643666,2.377181323643666,0.31696056889454527,0.9508774375001117
2022-09-02,2.7375229593805663,4.669891414052139,1.9323699485032444,3.8647384031748175,4.669891414052139,4.669891414052139,3.2206135373409723,3.8647384031748175,4.347833274506823,4.347833274506823,2.576492996273916,2.8985554234826147
2022-09-05,0.7751937984496104,0.7751937984496104,-0.6201574044634148,0.0,-1.0852778361386426,-0.1550417796204155,-2.1705502782803943,-0.1550417796204155,0.15503539162819016,1.5503865805764627,-0.4651220066286472,1.5503865805764627
2022-09-06,-1.0852778361386426,-0.1550417796204155,-2.1705502782803943,-0.1550417796204155,0.15503601896782737,0.15503601896782737,-1.8604666666024912,-1.2403092644611702,-0.6201618220162803,0.15503194197503833,-1.7054283601968785,-1.7054283601968785
2022-09-07,0.31055929524636944,0.31055929524636944,-1.7080731139351384,-1.0869527156747694,0.621124011176978,0.621124011176978,-1.086954098439223,-0.7763939036505464,-1.2422357769614254,-0.15527211828422152,-1.3975129148049596,-1.0869527156747694
2022-09-08,1.7268467343260454,1.7268467343260454,-1.3979596136527983e-06,0.3139715341410144,1.412868596182474,2.82574380726913,0.7849227271360526,2.82574380726913,-0.9419236976656906,0.15697853155365485,-1.5698635511229013,-0.31397785567310094
2022-09-12,1.0954576368930415,2.503910706270118,0.4694771683271996,2.503910706270118,0.31298158098838935,1.095454154848802,-0.7824752465826103,-0.7824752465826103,-0.1564988363093288,-7.366321130965077e-07,-1.5649459146516955,-1.2519616548814556
2022-09-13,-2.1374102804330475,-1.3740515280995629,-3.206107874527856,-3.206107874527856,-2.9007650801656846,-1.8320557946369331,-3.0534345072610334,-2.7480898291050027,-3.3587791854170526,-2.137406296758286,-3.3587791854170526,-2.7480898291050027
2022-09-14,0.31545667568193375,1.4195648606729898,0.1577303731819308,0.47318899505470147,-0.47319178189015537,0.6309103317442668,-1.1041029776294884,0.15772543072164671,0.47318685036233055,0.9463717646345293,-1.577285122732287,-0.47318899505470147
2022-09-15,-0.9419236976656906,0.15697853155365485,-1.5698635511229013,-0.31397785567310094,0.15698133603441242,0.31397079519608617,-1.2558878652073902,-0.9419209239551298,-2.354790946334814,-2.197807477028824,-4.081639051378198,-3.4536931970832447
2022-09-16,0.4724425567163786,0.6299264805250567,-0.9448767131770772,-0.6299208803546034,-0.3149569122660156,0.944884468108673,-0.3149569122660156,0.3149667816201144,-4.724405733884753,-3.622042284698136,-5.039367577566287,-4.88188365202677
2022-09-19,0.31696056889454527,1.5847882606263703,0.31696056889454527,0.9508774375001117,0.9508752826110429,1.4263099011769758,-1.1093454281607846,0.0,-5.229790285847217,-4.754355654191007,-6.0221833537673515,-6.0221833537673515
2022-09-20,-2.134591717811351e-06,0.4709542658222164,-2.0408171954091285,-0.9419209239551298,-2.354790946334814,-2.197807477028824,-4.081639051378198,-3.4536931970832447,-6.750392011081679,-4.395603991043694,-7.221354405917765,-6.59340853849339
2022-09-21,-1.4263046846436955,-1.26782849494747,-3.169572998697835,-2.5356561489546743,-4.120440367769288,-3.0110888819368893,-4.437398798789864,-4.278916560539958,-5.546754264043533,-4.595879011043238,-6.49762347156483,-6.180665053898073
2022-09-22,-1.6260143517065464,-0.48780170695943764,-1.951218850599992,-1.7886134997733196,-2.764225387912103,-2.276421732882303,-3.5772335472151062,-3.5772335472151062,-1.626018496312812,-1.626018496312812,-4.227641972331253,-3.7398383459227538
2022-09-23,-0.9933796099462779,-0.4966921357004334,-1.8211941722639853,-1.8211941722639853,-1.6556289488930742,0.8278147007235312,-2.1523227313954325,-1.4900685652081505,-2.152321656012641,-1.6556278680514247,-3.973511159457511,-3.1456966004873252
2022-09-26,0.16863642002471585,2.6981473757538392,-0.33727091742432036,0.33726791058838707,0.5058950151113951,1.5177032129755168,-0.5059067498739747,-0.16863735058594248,-3.3726873838081914,-2.023616224970067,-3.8785882642626417,-3.0354179858789814
2022-09-27,0.16806029109071766,1.1764674551822842,-0.8403404617452047,-0.5042047403813578,1.6806678316002455,1.6806678316002455,-1.008405116799319,-0.5042047403813578,-2.1848763809310534,0.33613192671888936,-2.1848763809310534,-0.6722752430944843
2022-09-28,2.1959446288966498,2.1959446288966498,-0.506755461476869,0.0,-0.16891732921615438,0.3378446036904319,-2.0270229373881112,-1.1824283075380162,0.1689222165364606,0.8446005006471098,-0.5067496238285205,0.1689222165364606
2022-09-29,-0.16891732921615438,0.3378446036904319,-2.0270229373881112,-1.1824283075380162,-3.2094623855573046,-1.8581123458150175,-3.7162178449924967,-2.871623264685414,-1.0135158855946156,0.3378406235573772,-1.8581104819419227,-0.3378376310186192
2022-09-30,-2.0512891010191816,-0.6837691178850777,-2.564108279588258,-1.7094074750232435,-0.5128240791347916,2.051278359439828,-0.5128240791347916,1.0256334715001583,-0.17094198830242596,0.6837588285071449,-0.5128236191961966,-0.5128236191961966
2022-10-03,1.2173936133149126,3.8260892908010895,1.2173936133149126,2.7826070392529143,3.130439922318163,3.826094793553113,2.434791685339736,3.130439922318163,0.1739119317078176,0.5217393508695214,-1.0434740839737873,-0.3478258799066143
2022-10-04,0.33841609303839776,1.015237679174345,-0.33839903844854524,0.33841609303839776,-0.8460227895065932,0.5076203235960458,-1.692046507871386,-0.16920123295527364,-3.5532964535324423,-2.0304511840971613,-3.8917072305901357,-3.045683515270253
2022-10-05,-1.1804440698433236,0.16863354749466453,-2.0236143642401583,-0.5059052611743295,-1.517707500766911,-0.6745372103038823,-1.854976903527878,-1.854976903527878,-3.709954376086916,-3.0354155633762496,-4.553124675535819,-3.541316456469813
2022-10-06,-1.0169470281111517,-0.16948940494630912,-1.3559313704947946,-1.3559313704947946,-2.3728842935340513,-2.0338999507888955,-3.5593197947592192,-2.8813575748574882,-2.2033888893671896,-1.3559312652985964,-3.0508465134357823,-2.8813575748574882
2022-10-07,-1.0309316486719586,-0.6872877302339039,-2.2336755315112518,-1.5463942490977372,-2.0618568495235157,-0.5154624937835982,-2.4055007679615574,-1.5463942490977372,-1.3745645725351638,-0.1718206355483886,-2.577315063984805,-1.0309271930891533
2022-10-11,-0.5235588849127087,1.0471244272378426,-0.872600360658652,0.0,-0.3490405200109116,0.3490424381761727,-1.2216408890385315,-0.17451645175789854,0.6980814872671766,0.6980814872671766,-1.9197195566440364,-1.2216432727151085
2022-10-12,-0.3490405200109116,0.3490424381761727,-1.2216408890385315,-0.17451645175789854,0.6980829514918995,1.5706833121505646,-0.17451740916676559,0.0,-1.9197131705385846,0.1745291324310551,-2.4432720819278093,-1.0471127657523007
2022-10-13,0.8741248950004853,1.7482507490835946,-9.590826240093721e-07,0.17482154411359394,0.3496552340973738,1.5734261496670219,-0.874122350523579,0.6993002562308115,-3.3216773877921746,-1.5734255985332486,-4.37062579372699,-2.272722312806028
2022-10-14,0.17452857643154274,1.3961638104216936,-1.0471133149713212,0.523563410478605,0.6980814872671766,0.6980814872671766,-1.9197195566440364,-1.2216432727151085,-1.7451971344417276,-0.5235552534400434,-3.3158738465187723,-2.2687560384674095
2022-10-17,0.17360912294358607,0.17360912294358607,-2.430557457603968,-1.7361170097674758,-2.430551104759684,-0.34721638012602174,-2.951383130233474,-1.5624955213905378,-1.5624970700696972,-0.6944415003573351,-2.4305526397820727,-1.21527351763707
2022-10-18,-0.7067032910364793,1.4134395948707945,-1.2367373275761921,0.17668901644584512,-2.296812549314523,-0.5300279417442568,-3.3568806179573056,-1.2367377409233178,1.0600782978938523,1.0600782978938523,-1.0600645245301556,-0.7067062641681149
2022-10-19,-2.4691388685787943,-0.7054704693564801,-3.527337216967762,-1.410933792328795,-0.7054714503043013,0.5290977625269871,-2.292768957206588,-1.2345706192717303,-0.7054700537858822,0.3527350268929477,-1.4109333797107204,0.0
2022-10-20,0.7155583972552138,1.9677958514884772,-0.8944553374917525,0.1788871523395584,1.43112443736455,2.325578785446867,0.5366700892822197,1.7889075414264983,1.9677972856048151,1.9677972856048151,0.7155598137595716,1.4311260331411988
2022-10-21,1.2500011934857547,2.1428583348534187,0.3571440521180771,1.6071454124246976,2.1428568833716284,2.1428568833716284,-1.5878519807330964e-06,0.3571426260118364,2.142859941827503,2.500004166385267,0.8928585618550975,1.2500027864128613
2022-10-24,0.5272379897815954,0.5272379897815954,-1.5817263576820788,-1.2302311824026588,-1.0544839841513096,1.5732613300604845e-06,-1.7574676515466892,-0.3514936125428875,1.5817150816461119,3.690679393197767,1.40597084910545,3.690679393197767
2022-10-25,0.1779362251782827,1.2455559736460617,-0.5338034860825706,0.8896827241567977,1.4234892045318563,1.4234892045318563,0.1779362251782827,0.8896827241567977,4.982208351166634,5.160141582437465,3.380782118858365,3.914595388106247
2022-10-26,0.5290991764088928,0.5290991764088928,-0.7054700537858822,0.0,0.8818342033018274,1.2345692301947753,-0.3527350268929477,0.0,2.2927608354942968,3.5273299842534196,1.410926690360726,1.410926690360726
2022-10-27,0.8818342033018274,1.2345692301947753,-0.3527350268929477,0.0,1.9400277678746372,4.056431101961251,1.7636636266427288,4.056431101961251,-0.1763754401982331,0.3527304398869028,-1.0582096031924553,-0.5291037231073327
2022-10-28,1.9400277678746372,4.056431101961251,1.7636636266427288,4.056431101961251,4.0564362147904065,4.232800364687993,2.469131954267812,2.9982378596827237,-1.2345707840330746,0.35273344808219875,-1.2345707840330746,0.35273344808219875
2022-10-31,4.913515773467196e-06,0.16949386103192726,-1.5254214764852934,-1.016941702758997,-1.6949171212097363,-0.5084751726583661,-2.5423747322337897,-2.5423747322337897,-2.8813537765039468,-2.033896119290908,-3.7288114337169853,-2.2033850644979918
2022-11-01,-0.6849408677743763,0.5136904626382953,-1.5411051706383896,-1.5411051706383896,-3.0822015656285484,-2.5684977478933835,-3.938365885833296,-3.4246620680981446,-1.198636155638528,-0.34247183555223426,-1.8835702245137131,-0.5137086187787246
2022-11-02,-1.5652180513106728,-1.0434736029035878,-2.434783286314133,-1.9130388379070613,-2.6086907601893157,-1.0434706365612083,-2.6086907601893157,-1.0434706365612083,1.0434824909332674,1.7391373659414788,0.5217446518054055,1.5652269643177161
2022-11-03,-0.7092195680653818,0.8865278229069142,-0.7092195680653818,0.8865278229069142,1.5957440590446654,2.4822688881177424,0.709219229971588,2.3049666277621976,3.191490314571484,4.432626414264751,3.0141812925309672,4.078015133831301
2022-11-04,0.7029840866192633,1.5817186889531403,-0.17575051571461378,1.40597445017155,1.405970963086667,2.2847055352031664,0.7029806237083746,2.1089545982522204,4.745157124521052,5.975386852349225,3.690678331646998,5.4481474559122045
2022-11-07,-3.4387371177947503e-06,0.8665476465229409,-0.6932469514492066,0.6932334627148597,0.693238297112659,1.3864818431081707,0.17330894324625326,1.213174262239514,4.852684047294386,5.372613389739657,2.7729600662530234,4.6793764702327225
2022-11-08,4.801114864452046e-06,0.6884756368957105,-0.5163450428485112,0.5163612108227513,0.1721233193684318,1.3769439693618732,2.331801192827308e-06,1.0327085599717,3.2702272737073934,4.819283309110692,2.409642046426499,4.302926920146779
2022-11-09,-0.3424695117368165,0.856161870736783,-0.5137062989561956,0.5136948283135351,2.0547831819666516,3.253414522872075,1.0273886223421784,2.739717243059845,2.2260237871240056,3.767115684206949,2.0547869994377574,3.42465517286555
2022-11-10,1.53321232125178,2.7257178230670243,0.5110684617713821,2.2146458933268316,3.066438464417584,3.5775104132749904,1.0221441703555498,2.8960833143425857,1.8739334916540629,3.0664390447913656,1.192506388884492,2.725722244090356
2022-11-11,0.8333371051147596,1.333335852252005,-1.1666642412632333,0.6666729753453482,1.919910030292043e-06,1.5000044918402367,-0.8333314294225527,0.999999395977573,-0.8333290654814687,0.6666735422058876,-0.9999931961893841,0.5000030536689362
2022-11-14,-0.6622559738301819,0.8278127128518322,-1.4900705073815965,0.3311189401420479,-1.1589416312175593,0.3311207668703421,-1.3245083303765177,0.0,-0.4966927072706949,0.1655614650688963,-2.3178822076187657,-1.6556280352791743
2022-11-15,-1.4851429816591437,1.8206996128840386e-06,-1.6501632673969475,-0.3300261610155019,-1.3201284351288558,-0.1650116079806707,-1.9801906971561911,-0.4950458864344802,-1.8151756340131096,-1.6501616404257802,-2.8052721852978144,-2.145209916068126
2022-11-16,-0.9933806902697203,0.1655609474739203,-1.655628543463358,-0.1655661369848109,-1.4900681590958986,5.631064607956028e-07,-1.655628543463358,-0.1655661369848109,-1.6556332406054148,-1.4900728641455,-2.317887377892165,-1.9867603092487962
2022-11-17,-1.326698585708878,0.16584127708727137,-1.4925335365982957,0.0,-0.33167571295113407,0.33167674643004835,-2.155885486952518,-1.4925330275713358,-0.663345218506643,-0.1658340350767065,-1.4925326329558464,-0.1658340350767065
2022-11-18,-0.33167571295113407,0.33167674643004835,-2.155885486952518,-1.4925330275713358,-1.3266975090224737,-1.1608625563235377,-2.321719877611984,-1.6583737406182866,-0.1658340350767065,0.33167714835323,-0.99502144952591,-0.1658340350767065
2022-11-21,0.1683481705963242,0.33669576676926377,-0.8417502505396163,-0.16835344379870015,-5.292957936128043e-06,0.16834229333740014,-0.6734084822368518,-0.3367068875974003,0.5050457332659913,2.188547315323885,0.5050457332659913,2.188547315323885
2022-11-22,0.16863204870210233,0.3372635319067424,-0.5059067498739747,-0.16863735058594248,1.011808081643066,1.5177089929394907,0.16863775185598878,1.5177089929394907,2.529507308570789,3.709947016472258,1.5177055205860261,3.709947016472258
2022-11-23,1.182439466818133,1.6891949571473979,0.3378448350208018,1.6891949571473979,1.6891949571473979,2.195950447476663,0.8446003253500669,1.6891949571473979,2.702705244927494,4.729733636314971,2.5337888972058815,4.729733636314971
2022-11-24,0.0,0.4983375967749727,-0.8305647735270693,0.0,-0.830568599023814,0.830560883951647,-0.830568599023814,0.830560883951647,3.4883644860433987,3.4883644860433987,1.6611246077447024,2.491689340917928
2022-11-25,-0.830568599023814,0.830560883951647,-0.830568599023814,0.830560883951647,0.9966717390181333,2.159463649524672,-3.420441122106617e-06,2.159463649524672,1.49501301147027,2.9900321417589923,1.49501301147027,2.8239217213741714
2022-11-28,0.16474256773962367,1.31795633578047,-0.8237227851471398,1.31795633578047,0.16474531805956727,2.1416823626252026,3.1828914405710716e-06,2.1416823626252026,1.1532122233977933,4.612847175231645,1.1532122233977933,4.612847175231645
2022-11-29,-1.1382099081223234,0.813010898201303,-1.300809057499311,0.813010898201303,1.300810310709682,1.300810310709682,-0.4878050686421043,0.32520304974682784,2.439026550907655,3.7398383459227538,1.6260184036782237,3.7398383459227538
2022-11-30,0.48386553299250995,0.48386553299250995,-1.290325480068185,-0.4838739009065532,-1.4516144847442791,8.925326801068872e-07,-1.4516144847442791,-0.16128697039251064,1.1290324460415857,2.4193537828369203,1.1290324460415857,1.6129021782476594
2022-12-01,-0.9724459962138153,0.48622752151486853,-0.9724459962138153,0.3241554340578187,-0.48622293879299383,2.9173401685219282,-0.48622293879299383,2.9173401685219282,2.106970749689575,2.106970749689575,0.48622518223419087,0.8103755322560046
2022-12-02,-0.8077599749977133,2.5848059455318184,-0.8077599749977133,2.5848059455318184,1.7770557086692316,3.069461532751837,0.9693012982829621,3.069461532751837,0.6461970251183793,1.938602832809663,0.16154561756876934,1.938602832809663
2022-12-05,-0.7873975384731615,0.47244383098735887,-1.5747991453106815,0.47244383098735887,-1.2598376904817754,3.674010512081922e-06,-1.2598376904817754,-0.7873979297218479,-2.047240674813155,-0.4724374895445462,-2.3622025133463604,-0.4724374895445462
2022-12-06,-1.7241359475471125,-0.47021863802932445,-1.7241359475471125,-1.253917703871607,-1.2539181032975,-1.2539181032975,-2.821316228641978,-2.507835407743214,-1.2539190956521293,-0.626957460155281,-2.037618150448542,-0.9404382779037052
2022-12-07,-4.044979646693622e-07,-4.044979646693622e-07,-1.587301985378943,-1.2698404581877476,-1.1111131863410788,0.1587268613877239,-1.587302447355012,0.1587268613877239,0.7936484971769723,1.2698377515029813,-2.278391348236188e-06,0.47618697593466075
2022-12-08,0.16076877884457155,1.4469411638806,-0.32154509892473065,1.4469411638806,-1.0049559580869895e-06,1.6077160009677307,-0.3215456327314317,1.6077160009677307,2.090027564267692,2.090027564267692,1.1253998357394825,2.090027564267692
2022-12-09,-1.426304383588187,0.15848170013072155,-1.7432628094277993,0.15848170013072155,-0.1584767257088908,0.47544012597033386,-0.9508697675683451,0.15848170013072155,-1.743262405848443,1.4263097746080586,-1.743262405848443,1.4263097746080586
2022-12-12,-0.3164568995650008,0.3164568995650008,-1.107596130520835,0.0,0.4746814583286922,0.949363785594828,-0.3164577657526341,0.15822456151350175,-0.31645510146551464,1.2658233889874129,-1.2658197813718992,0.9493664837141415
2022-12-13,0.4746814583286922,0.949363785594828,-0.3164577657526341,0.15822456151350175,0.47468005608488223,0.47468005608488223,-0.47468458519789425,0.47468005608488223,0.15822864253533517,1.2658248085616826,-0.4746791409700615,0.6329109891427609
2022-12-14,0.31595557524786705,0.31595557524786705,-0.6319093109749429,0.31595557524786705,-2.053710046333832,1.1058476941070121,-2.053710046333832,1.1058476941070121,3.539057918509329e-06,0.7898929920147452,-0.6319044074805732,0.6319175119746889
2022-12-15,-2.362202112309235,0.7874042711646606,-2.362202112309235,0.7874042711646606,-0.7873975384731615,0.7874056752018669,-1.7322770637191738,0.47244383098735887,0.31496451512306206,1.8897616994625803,-0.31495916453068884,0.7874042711646606
2022-12-16,-1.5624986286985603,1.3930681284945671e-06,-2.4999962575727497,-0.31249980337812117,-1.0937484277643927,2.7948977308985056e-06,-1.7187448689537126,-0.6249996067562423,-1.7147917713917688e-06,0.3124935114779988,-1.0937528881291125,0.3124935114779988
2022-12-19,-0.7836976780893796,0.31348222962706196,-1.4106533545348596,-0.31347942596790174,-0.783698209409461,8.663126646136483e-07,-1.4106538824974901,-0.15673655717198348,0.6269556676566347,0.7837050480822313,-0.4702182455298293,0.0
