年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-07-21,67.4000015258789,67.5,66.9000015258789,67.19999694824219,58.89384078979492,6766388.0,59.09833526611328,59.27945785522461,7004514.6,59.84163150787354,59.29698638916015,-0.03399616013363719,-0.38561706542968466,-0.40314559936523153,-0.9477907180786147,-0.20449447631835938,0.5446451187133832,0.56217365264893,0.017528533935546875,0.19865112304687216,0.7432962417602553,0.18112258911132528,2662788.0,206959.0,2600.0,12.87,-0.16000000000000014,1860933.0,69.89,-0.7000000000000028,355.0,92.0,40.0,37.0,186.0,65.88,-0.5799999999999983,68.0,0.005917159763313694
2021-07-22,67.5999984741211,67.9000015258789,66.80000305175781,67.0999984741211,58.80620193481445,7500851.0,58.864627838134766,59.1392333984375,6817938.0,59.716196823120114,59.20934638977051,0.10016415520352341,-0.33303146362304403,-0.4031444549560561,-0.9099948883056612,-0.0584259033203125,0.5068504333496051,0.5769634246826172,0.07011299133301208,0.3447185516357436,0.8515689849853487,0.27460556030273153,2662788.0,206959.0,2600.0,12.87,-0.16000000000000014,1860933.0,69.89,-0.7000000000000028,355.0,92.0,40.0,37.0,186.0,65.88,-0.5799999999999983,68.0,0.005917159763313694
2021-07-23,67.5,67.5,66.80000305175781,66.80000305175781,58.54328536987305,5985324.0,58.74777603149414,58.928898620605466,6348186.0,59.57761631011963,59.139234924316405,-0.05715995088990776,-0.38561325073241903,-0.595949554443358,-1.0343309402465835,-0.20449066162109375,0.4383813858032255,0.6487176895141644,0.21033630371093892,0.3914588928222642,0.8298402786254897,0.18112258911132528,2670362.0,207722.0,763.0,12.86,-0.009999999999999787,1862748.0,69.76,-0.12999999999999545,352.0,92.0,43.0,35.0,182.0,65.77,-0.10999999999999943,66.8,-0.017647058823529453
2021-07-26,67.0,67.19999694824219,66.5,66.9000015258789,58.63092803955078,5396136.0,58.66013844807943,58.75361938476563,6426973.6,59.46399364471436,59.139234924316405,-0.16039238126013147,-0.12269134521484659,-0.5083068847656236,-0.8330656051635756,-0.029210408528648202,0.32475872039795206,0.710374259948729,0.385615539550777,0.4790964762369754,0.8038551966349274,0.09348093668619839,2670362.0,207722.0,763.0,12.86,-0.009999999999999787,1862748.0,69.76,-0.12999999999999545,352.0,92.0,43.0,35.0,182.0,65.77,-0.10999999999999943,66.8,-0.017647058823529453
2021-07-27,67.30000305175781,68.19999694824219,67.19999694824219,68.0,59.5949592590332,9708696.0,58.923057556152344,58.89384307861328,7071479.0,59.41091823577881,59.139234924316405,0.3729371182464093,0.7011161804199233,0.4557243347167983,0.18404102325439453,0.6719017028808594,0.27168331146240376,0.5170751571655288,0.245391845703125,0.21617736816406108,0.48786067962646484,-0.02921447753906392,2670362.0,207722.0,763.0,12.86,-0.009999999999999787,1862748.0,69.76,-0.12999999999999545,352.0,92.0,43.0,35.0,182.0,65.77,-0.10999999999999943,66.8,-0.017647058823529453
2021-07-28,68.0,68.0,66.80000305175781,67.80000305175781,59.41968536376953,7629038.0,59.21519088745117,58.9990119934082,7244009.0,59.36709842681885,59.139234924316405,0.053151369635239275,0.4206733703613281,0.2804504394531264,0.05258693695068217,0.20449447631835938,0.22786350250244425,0.36808643341064595,0.1402229309082017,-0.07595596313476705,0.1519075393676772,-0.21617889404296875,2670362.0,207722.0,763.0,12.86,-0.009999999999999787,1862748.0,69.76,-0.12999999999999545,352.0,92.0,43.0,35.0,182.0,65.77,-0.10999999999999943,66.8,-0.017647058823529453
2021-07-29,67.9000015258789,68.0,67.19999694824219,67.5999984741211,59.24440002441406,4665563.0,59.419681549072266,59.08665161132812,6676951.4,59.33642425537109,59.11294250488281,-0.3012435285959997,0.15774841308594034,0.13145751953125284,-0.09202423095702983,-0.17528152465820312,0.22348175048828267,0.24977264404297017,0.0262908935546875,-0.30673904418945597,-0.0832572937011733,-0.33302993774414347,2670362.0,207722.0,763.0,12.86,-0.009999999999999787,1862748.0,69.76,-0.12999999999999545,352.0,92.0,43.0,35.0,182.0,65.77,-0.10999999999999943,66.8,-0.017647058823529453
2021-07-30,67.5999984741211,67.80000305175781,66.9000015258789,67.30000305175781,58.98148727416992,7610542.0,59.21519088745117,59.1742919921875,7001995.0,59.30575065612793,59.051595306396486,0.08691051621716382,-0.1928047180175767,-0.07010803222656392,-0.32426338195800497,-0.23370361328125,0.25415534973144105,0.13145866394042827,-0.12269668579101278,-0.16359558105468608,0.09055976867675497,-0.040898895263673296,2670362.0,208587.0,865.0,12.8,-0.05999999999999872,1856496.0,69.52,-0.2400000000000091,349.0,90.0,41.0,40.0,178.0,65.45,-0.3199999999999932,67.3,0.0074850299401197605
2021-08-02,67.30000305175781,67.30000305175781,66.69999694824219,67.0999984741211,58.80620193481445,4522348.0,59.01069641113281,59.209346771240234,6827237.4,59.23563899993896,58.98148307800293,-0.33760205848415353,-0.40314483642578125,-0.17528114318847798,-0.4294370651245103,-0.20449447631835938,0.2541559219360323,0.026292228698729048,-0.22786369323730327,-0.02921333312988139,0.22494258880615092,0.19865036010742188,2670362.0,208587.0,865.0,12.8,-0.05999999999999872,1856496.0,69.52,-0.2400000000000091,349.0,90.0,41.0,40.0,178.0,65.45,-0.3199999999999932,67.3,0.0074850299401197605
2021-08-03,67.0,67.4000015258789,66.80000305175781,67.0999984741211,58.80620193481445,4155274.0,58.864630381266274,59.051595306396486,5716553.0,59.18305492401123,58.97271919250488,-0.27311545961351186,-0.24539337158203267,-0.1665172576904297,-0.37685298919677734,-0.05842844645182055,0.21033573150634766,0.13145961761474467,-0.07887611389160298,0.10808881123860914,0.3184245427449568,0.18696492513021212,2670362.0,208587.0,865.0,12.8,-0.05999999999999872,1856496.0,69.52,-0.2400000000000091,349.0,90.0,41.0,40.0,178.0,65.45,-0.3199999999999932,67.3,0.0074850299401197605
2021-08-04,67.0999984741211,67.19999694824219,66.69999694824219,67.19999694824219,58.89384078979492,5026025.0,58.83541488647461,58.94642639160156,5195950.4,59.13485279083252,58.97271919250488,-0.032703429963457764,-0.052585601806640625,-0.07887840270996094,-0.24101200103759624,0.0584259033203125,0.1621335983276353,0.1884263992309556,0.026292800903320312,0.13730430603027344,0.29943790435790874,0.11101150512695312,2670362.0,208587.0,865.0,12.8,-0.05999999999999872,1856496.0,69.52,-0.2400000000000091,349.0,90.0,41.0,40.0,178.0,65.45,-0.3199999999999932,67.3,0.0074850299401197605
2021-08-05,67.4000015258789,68.80000305175781,67.4000015258789,68.80000305175781,60.29608154296875,16453946.0,59.33204142252604,59.1567626953125,7553627.0,59.16552677154541,59.121707153320315,1.1782841540891549,1.1393188476562486,1.1743743896484347,1.1305547714233413,0.9640401204427107,0.04381961822509339,0.008764076232907314,-0.03505554199218608,-0.21033426920572396,-0.16651465098063056,-0.17527872721353788,2670362.0,208587.0,865.0,12.8,-0.05999999999999872,1856496.0,69.52,-0.2400000000000091,349.0,90.0,41.0,40.0,178.0,65.45,-0.3199999999999932,67.3,0.0074850299401197605
2021-08-06,69.0,69.0,68.0,68.30000305175781,59.85788345336914,6027648.0,59.68260192871094,59.33204193115235,7237048.2,59.196200942993165,59.25316696166992,-0.16711235942853056,0.525841522216794,0.6047164916992216,0.6616825103759751,0.17528152465820312,-0.05696601867675355,-0.1358409881591811,-0.07887496948242756,-0.42943496704101847,-0.486400985717772,-0.3505599975585909,2670362.0,209219.0,632.0,12.76,-0.040000000000000924,1852881.0,69.39,-0.12999999999999545,347.0,86.0,46.0,39.0,176.0,65.31,-0.14000000000000057,68.3,0.01485884101040119
2021-08-09,68.0,68.0,67.4000015258789,67.5,59.15676498413086,5144629.0,59.770243326822914,59.402154541015626,7361504.4,59.22249279022217,59.30575065612793,-0.30114434218092706,-0.24538955688476705,-0.14898567199706747,-0.06572780609131001,-0.6134783426920549,-0.08325786590575746,-0.17966175079345703,-0.09640388488769958,-0.46449267069498745,-0.5477505366007449,-0.3680887858072879,2670362.0,209219.0,632.0,12.76,-0.040000000000000924,1852881.0,69.39,-0.12999999999999545,347.0,86.0,46.0,39.0,176.0,65.31,-0.14000000000000057,68.3,0.01485884101040119
2021-08-10,67.80000305175781,68.0,67.19999694824219,68.0,59.5949592590332,4131467.0,59.5365358988444,59.559906005859375,7356743.0,59.22249279022217,59.30575065612793,-0.4384108565434459,0.035053253173828125,0.2892086029052763,0.37246646881103374,0.05842336018880445,-0.08325786590575746,-0.3374132156372056,-0.25415534973144815,-0.23078524271647183,-0.3140431086222293,0.023370107014976327,2670362.0,209219.0,632.0,12.76,-0.040000000000000924,1852881.0,69.39,-0.12999999999999545,347.0,86.0,46.0,39.0,176.0,65.31,-0.14000000000000057,68.3,0.01485884101040119
2021-08-11,68.0999984741211,68.19999694824219,67.5,67.80000305175781,59.41968536376953,7689461.0,59.39046986897787,59.6650749206543,7889430.2,59.22249279022217,59.30575065612793,-0.025346469254522358,-0.24538955688476705,0.1139347076416044,0.19719257354736186,0.029215494791664298,-0.08325786590575746,-0.4425821304321289,-0.35932426452637145,-0.0847192128499401,-0.16797707875569756,0.27460505167643134,2670362.0,209219.0,632.0,12.76,-0.040000000000000924,1852881.0,69.39,-0.12999999999999545,347.0,86.0,46.0,39.0,176.0,65.31,-0.14000000000000057,68.3,0.01485884101040119
2021-08-12,67.5999984741211,67.69999694824219,66.5999984741211,66.5999984741211,58.368003845214844,9450231.0,59.127549489339195,59.279459381103514,6488687.2,59.16552677154541,59.21811103820801,0.45641648436990456,-0.9114555358886705,-0.8501071929931641,-0.797522926330565,-0.7595456441243513,-0.05258426666259908,-0.11393260955810547,-0.06134834289550639,0.09056154886881274,0.03797728220621366,0.15190989176431913,2670362.0,209219.0,632.0,12.76,-0.040000000000000924,1852881.0,69.39,-0.12999999999999545,347.0,86.0,46.0,39.0,176.0,65.31,-0.14000000000000057,68.3,0.01485884101040119
2021-08-13,66.5999984741211,66.69999694824219,65.5999984741211,65.69999694824219,57.579246520996094,9128900.0,58.45564524332682,58.82373199462891,7108937.6,59.064741134643555,59.077886962890624,0.28414406113228513,-1.244485473632814,-1.4986404418945298,-1.485494613647461,-0.8763987223307268,-0.013145828247068891,0.24100914001464702,0.2541549682617159,0.622241719563803,0.6090958913167341,0.3680867513020871,2670362.0,210430.0,1211.0,12.69,-0.07000000000000028,1844733.0,69.08,-0.3100000000000023,345.0,89.0,43.0,34.0,179.0,65.17,-0.14000000000000057,65.7,-0.038067349926793476
2021-08-16,65.5,65.5999984741211,64.5,64.5,56.5275764465332,9369223.0,57.49160893758138,58.29789428710937,7953856.4,58.91575374603271,58.8500244140625,0.1779472156424649,-1.770317840576169,-2.3224479675292997,-2.3881772994995103,-0.9640324910481795,0.06572933197021058,0.6178594589233413,0.5521301269531307,1.3584154764811203,1.4241448084513308,0.8062853495279896,2670362.0,210430.0,1211.0,12.69,-0.07000000000000028,1844733.0,69.08,-0.3100000000000023,345.0,89.0,43.0,34.0,179.0,65.17,-0.14000000000000057,65.7,-0.038067349926793476
2021-08-17,64.5999984741211,64.80000305175781,64.0,64.5,56.5275764465332,7565908.0,56.878133138020836,57.684417724609375,8640744.6,58.79744052886963,58.622161865234375,-0.12439166411653918,-1.1568412780761719,-2.094585418701172,-2.269864082336426,-0.3505566914876326,0.1752786636352539,1.113022804260254,0.937744140625,1.7440287272135393,1.9193073908487932,0.8062845865885393,2670362.0,210430.0,1211.0,12.69,-0.07000000000000028,1844733.0,69.08,-0.3100000000000023,345.0,89.0,43.0,34.0,179.0,65.17,-0.14000000000000057,65.7,-0.038067349926793476
2021-08-18,64.30000305175781,64.30000305175781,63.5,64.0999984741211,56.1770133972168,7021688.0,56.41072209676107,57.03588333129883,8507190.0,58.66159915924072,58.35047912597656,-0.17461723553840927,-0.8588699340820298,-2.1734657287597656,-2.484585762023926,-0.2337086995442732,0.31112003326416016,1.625715827941896,1.3145957946777358,1.9397570292154924,2.2508770624796526,0.6251612345377566,2670362.0,210430.0,1211.0,12.69,-0.07000000000000028,1844733.0,69.08,-0.3100000000000023,345.0,89.0,43.0,34.0,179.0,65.17,-0.14000000000000057,65.7,-0.038067349926793476
2021-08-19,64.30000305175781,64.5999984741211,63.79999923706055,64.5,56.5275764465332,7807425.0,56.41072209676107,56.6677978515625,8178628.8,58.54766788482666,57.97362861633301,-0.04538704580895025,-0.14022140502929403,-1.446052169799806,-2.0200914382934556,0.11685434977213305,0.5740392684936495,1.8798700332641616,1.305830764770512,1.5629065195719392,2.1369457880655887,0.2570757548014271,2670362.0,210430.0,1211.0,12.69,-0.07000000000000028,1844733.0,69.08,-0.3100000000000023,345.0,89.0,43.0,34.0,179.0,65.17,-0.14000000000000057,65.7,-0.038067349926793476
2021-08-20,64.80000305175781,64.80000305175781,64.0,64.19999694824219,56.264652252197266,5097072.0,56.323080698649086,56.40487899780273,7372263.2,58.43373622894287,57.61430549621582,-0.3086150261157252,-0.14022674560546733,-1.3496532440185547,-2.169083976745604,-0.05842844645182055,0.8194307327270494,2.0288572311401367,1.2094264984130874,1.2912247975667341,2.1106555302937835,0.08179829915364678,2670362.0,210519.0,89.0,12.68,-0.009999999999999787,1834136.0,68.68,-0.3999999999999915,341.0,87.0,42.0,35.0,177.0,64.79,-0.37999999999999545,64.2,-0.0228310502283105
2021-08-23,64.5,64.80000305175781,64.30000305175781,64.5,56.5275764465332,3074182.0,56.439935048421226,56.40487899780273,6113255.0,58.328568649291995,57.351386642456056,-0.4971284528454972,0.12269744873047017,-0.823810195922853,-1.800992202758792,0.0876413981119768,0.9771820068359389,1.923689651489262,0.9465076446533232,0.9114515940348298,1.8886336008707687,-0.03505605061849337,2670362.0,210519.0,89.0,12.68,-0.009999999999999787,1834136.0,68.68,-0.3999999999999915,341.0,87.0,42.0,35.0,177.0,64.79,-0.37999999999999545,64.2,-0.0228310502283105
2021-08-24,64.80000305175781,65.19999694824219,64.5999984741211,64.9000015258789,56.878135681152344,3378504.0,56.5567881266276,56.47499084472656,5275774.2,58.19272747039795,57.07970428466797,-0.3596192953064595,0.40314483642578125,-0.201568603515625,-1.314591789245604,0.32134755452474195,1.113023185729979,1.7177366256713853,0.6047134399414062,0.522916158040367,1.635939343770346,-0.0817972819010393,2670362.0,210519.0,89.0,12.68,-0.009999999999999787,1834136.0,68.68,-0.3999999999999915,341.0,87.0,42.0,35.0,177.0,64.79,-0.37999999999999545,64.2,-0.0228310502283105
2021-08-25,65.0,65.0999984741211,64.0999984741211,64.30000305175781,56.352298736572266,7375548.0,56.58600362141927,56.510047912597656,5346546.2,58.039358139038086,56.772965621948245,0.37949766524041256,-0.15774917602539062,-0.4206668853759794,-1.6870594024658203,-0.23370488484700758,1.266392517089841,1.5293102264404297,0.2629177093505888,0.18696200052897183,1.4533545176188127,-0.07595570882161695,2670362.0,210519.0,89.0,12.68,-0.009999999999999787,1834136.0,68.68,-0.3999999999999915,341.0,87.0,42.0,35.0,177.0,64.79,-0.37999999999999545,64.2,-0.0228310502283105
2021-08-26,64.5999984741211,64.9000015258789,64.4000015258789,64.5999984741211,56.615211486816406,4274124.0,56.61521530151367,56.527574920654295,4639886.0,57.9078987121582,56.5976863861084,-0.07882995401180115,0.0876365661621108,0.01752510070800639,-1.292687225341794,-3.814697265625e-06,1.3102123260498004,1.3803237915039048,0.0701114654541044,-0.017528915405272016,1.2926834106445284,-0.08764038085937642,2670362.0,210519.0,89.0,12.68,-0.009999999999999787,1834136.0,68.68,-0.3999999999999915,341.0,87.0,42.0,35.0,177.0,64.79,-0.37999999999999545,64.2,-0.0228310502283105
2021-08-27,64.5999984741211,64.80000305175781,64.30000305175781,64.69999694824219,56.702850341796875,3802389.0,56.55678685506185,56.61521453857422,4380949.4,57.79396686553955,56.510046768188474,-0.13206278986011577,0.08763580322265341,0.19280357360840128,-1.0911165237426772,0.14606348673502367,1.2839200973510785,1.1787523269653306,-0.10516777038574787,-0.046740086873377606,1.2371800104777009,0.058427683512370265,2670362.0,211152.0,633.0,12.65,-0.02999999999999936,1829608.0,68.52,-0.1600000000000108,341.0,84.0,45.0,33.0,179.0,64.67,-0.12000000000000455,64.7,0.00778816199376947
2021-08-30,64.80000305175781,64.9000015258789,64.30000305175781,64.5999984741211,56.615211486816406,4372640.0,56.64442443847656,56.63274154663086,4640641.0,57.68441734313965,56.5188102722168,-0.057750858124987474,-0.017530059814454546,0.09640121459960938,-1.0692058563232436,-0.02921295166015625,1.165607070922853,1.051675796508789,-0.11393127441406392,-0.12561416625976562,1.0399929046630874,-0.011682891845701704,2670362.0,211152.0,633.0,12.65,-0.02999999999999936,1829608.0,68.52,-0.1600000000000108,341.0,84.0,45.0,33.0,179.0,64.67,-0.12000000000000455,64.7,0.00778816199376947
2021-08-31,64.5,65.19999694824219,64.4000015258789,64.80000305175781,56.79049301147461,9491337.0,56.70285161336263,56.615213012695314,5863207.6,57.583631896972655,56.545101928710935,0.6187959982859895,0.17527999877929545,0.24539108276367472,-0.7931388854980455,0.0876413981119768,1.0385299682617202,0.9684188842773409,-0.07011108398437926,-0.15774968465169792,0.8807802836100223,-0.08763860066731866,2670362.0,211152.0,633.0,12.65,-0.02999999999999936,1829608.0,68.52,-0.1600000000000108,341.0,84.0,45.0,33.0,179.0,64.67,-0.12000000000000455,64.7,0.00778816199376947
2021-09-01,64.5,65.4000015258789,64.5,64.9000015258789,56.878135681152344,4913060.0,56.76128005981445,56.72038040161133,5370710.0,57.482846641540526,56.61521415710449,-0.08521219727000713,0.1577552795410142,0.2629215240478544,-0.6047109603881822,0.11685562133789062,0.8676324844360366,0.7624662399291964,-0.1051662445068402,-0.14606590270996378,0.7215665817260728,-0.04089965820312358,2670362.0,211152.0,633.0,12.65,-0.02999999999999936,1829608.0,68.52,-0.1600000000000108,341.0,84.0,45.0,33.0,179.0,64.67,-0.12000000000000455,64.7,0.00778816199376947
2021-09-02,64.9000015258789,65.0,64.5,64.5,56.5275764465332,2997358.0,56.732068379720054,56.70285339355469,5115356.8,57.29442138671875,56.61521415710449,-0.4140471296156702,-0.17527694702148722,-0.08763771057128622,-0.7668449401855497,-0.20449193318685133,0.6792072296142635,0.5915679931640625,-0.087639236450201,-0.1168542226155651,0.5623530069986984,-0.02921498616536411,2670362.0,211152.0,633.0,12.65,-0.02999999999999936,1829608.0,68.52,-0.1600000000000108,341.0,84.0,45.0,33.0,179.0,64.67,-0.12000000000000455,64.7,0.00778816199376947
2021-09-03,64.80000305175781,65.30000305175781,64.69999694824219,65.30000305175781,57.228694915771484,4112605.0,56.878135681152344,56.80802230834961,5177400.0,57.16296195983887,56.711618423461914,-0.20566210839417468,0.42067260742187784,0.5170764923095703,0.06573295593261719,0.3505592346191406,0.4513435363769531,0.35493965148926065,-0.09640388488769247,-0.1665172576904297,0.28482627868652344,-0.07011337280273722,2670362.0,211676.0,524.0,12.62,-0.030000000000001137,1826089.0,68.38,-0.14000000000000057,335.0,84.0,41.0,33.0,177.0,64.63,-0.04000000000000625,65.3,0.009273570324574872
