年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-11-18,45.54999923706055,45.70000076293945,45.0,45.599998474121094,42.20005798339844,3546600.0,42.20005671183268,41.52448501586914,5085213.6,39.07669734954834,40.353803634643555,-0.3025661694918773,0.6755729675292983,1.8462543487548828,3.1233606338500977,1.2715657575768091e-06,-1.2771062850952148,-2.4477876663207994,-1.1706813812255845,-1.8462530771891252,-3.12335936228434,-0.6755716959635407,476134.0,70995.0,-899.0,6.71,0.08999999999999986,211594.0,44.44,1.0300000000000011,78.0,19.0,13.0,5.0,41.0,39.63,0.37000000000000455,43.6,0.056969696969697003
2021-11-19,45.599998474121094,45.900001525878906,44.849998474121094,45.0,41.64479446411133,2844484.0,41.99954477945963,41.783609008789064,4773615.8,39.23864936828613,40.700843811035156,-0.40412380904219397,-0.1388145446777358,0.9439506530761719,2.4061450958251953,-0.3547503153483049,-1.4621944427490234,-2.544959640502931,-1.0827651977539077,-1.2987009684244768,-2.7608954111735002,-0.21593577067056913,476134.0,69746.0,-1249.0,6.83,0.1200000000000001,216803.0,45.53,1.0900000000000034,82.0,20.0,11.0,6.0,45.0,40.63,1.0,45.0,0.03211009174311923
2021-11-22,44.5,45.79999923706055,44.5,45.54999923706055,42.15378189086914,3932788.0,41.99954477945963,42.079749298095706,4807251.2,39.48620433807373,41.02474746704102,-0.18190503545976547,0.07403259277343466,1.1290344238281236,2.6675775527954073,0.15423711140950758,-1.5385431289672837,-2.5935449600219727,-1.055001831054689,-0.974797312418616,-2.5133404413858997,0.08020451863607292,476134.0,69746.0,-1249.0,6.83,0.1200000000000001,216803.0,45.53,1.0900000000000034,82.0,20.0,11.0,6.0,45.0,40.63,1.0,45.0,0.03211009174311923
2021-11-23,45.599998474121094,46.150001525878906,45.29999923706055,45.95000076293945,42.523963928222656,3560357.0,42.107513427734375,42.13527603149414,3643433.6,39.791599655151366,41.33939743041992,-0.02280173295871238,0.3886878967285128,1.1845664978027344,2.7323642730712905,0.41645050048828125,-1.547797775268556,-2.3436763763427777,-0.7958786010742216,-0.7681159973144531,-2.3159137725830092,0.027762603759768467,476134.0,69746.0,-1249.0,6.83,0.1200000000000001,216803.0,45.53,1.0900000000000034,82.0,20.0,11.0,6.0,45.0,40.63,1.0,45.0,0.03211009174311923
2021-11-24,46.0,46.0,45.29999923706055,45.75,42.338871002197266,1999964.0,42.33887227376302,42.17229385375977,3176838.6,40.06923141479492,41.630910873413086,-0.3704546400311303,0.16657714843749716,0.7079601287841797,2.269639587402345,-1.2715657575768091e-06,-1.5616794586181655,-2.103062438964848,-0.5413829803466825,-0.7079614003499373,-2.2696408589681027,-0.16657842000325473,476134.0,69746.0,-1249.0,6.83,0.1200000000000001,216803.0,45.53,1.0900000000000034,82.0,20.0,11.0,6.0,45.0,40.63,1.0,45.0,0.03211009174311923
2021-11-25,45.900001525878906,46.0,45.5,45.70000076293945,42.2926025390625,2253175.0,42.385145823160805,42.19080276489258,2918153.6,40.28208274841309,41.85764389038086,-0.22787649012032818,0.10179977416991903,0.43495864868164347,2.010519790649411,-0.09254328409830492,-1.5755611419677678,-1.9087200164794922,-0.33315887451172443,-0.5275019327799484,-2.103063074747716,-0.19434305826822396,476134.0,69746.0,-1249.0,6.83,0.1200000000000001,216803.0,45.53,1.0900000000000034,82.0,20.0,11.0,6.0,45.0,40.63,1.0,45.0,0.03211009174311923
2021-11-26,45.650001525878906,45.70000076293945,44.650001525878906,44.70000076293945,41.36716079711914,3699952.0,41.99954477945963,42.13527603149414,3089247.2,40.44634819030762,41.9594425201416,0.1976872553287415,-0.7681152343750028,-0.5922817230224595,0.9208126068115234,-0.6323839823404924,-1.513094329833983,-1.6889278411865263,-0.17583351135254333,-0.04010225931803291,-1.5531965891520159,0.13573125203451042,476134.0,69375.0,-371.0,6.86,0.03000000000000025,218360.0,45.86,0.3299999999999983,82.0,16.0,15.0,7.0,44.0,40.71,0.0799999999999983,44.7,-0.006666666666666604
2021-11-29,43.900001525878906,44.79999923706055,43.400001525878906,44.5,41.182071685791016,3006267.0,41.61394500732422,41.94093399047851,2903943.0,40.55971450805664,42.01034164428711,0.035236228810276236,-0.7588623046874972,-0.8282699584960938,0.6223571777343722,-0.4318733215332031,-1.450627136230466,-1.3812194824218693,0.06940765380859659,0.3963966369628906,-1.0542304992675753,0.32698898315429403,476134.0,69375.0,-371.0,6.86,0.03000000000000025,218360.0,45.86,0.3299999999999983,82.0,16.0,15.0,7.0,44.0,40.71,0.0799999999999983,44.7,-0.006666666666666604
2021-11-30,45.0,45.599998474121094,44.75,44.849998474121094,41.50597381591797,2476718.0,41.35173543294271,41.737335968017575,2687215.2,40.72629356384277,41.93630599975586,-0.0783328406299578,-0.23136215209960653,-0.4303321838378906,0.7796802520751953,0.15423838297525805,-1.210012435913086,-1.0110424041748018,0.1989700317382841,0.5845705668131487,-0.6254418690999373,0.3856005350748646,476134.0,69375.0,-371.0,6.86,0.03000000000000025,218360.0,45.86,0.3299999999999983,82.0,16.0,15.0,7.0,44.0,40.71,0.0799999999999983,44.7,-0.006666666666666604
2021-12-01,44.650001525878906,45.45000076293945,44.599998474121094,45.150001525878906,41.78361129760742,1420386.0,41.490552266438804,41.62628402709961,2571299.6,40.911381530761716,41.899288940429685,-0.4475999607358085,0.15732727050781392,-0.11567764282226278,0.872229766845706,0.2930590311686174,-0.9879074096679688,-0.714902496337892,0.2730049133300767,0.4087366739908802,-0.5791707356770885,0.1357317606608035,476134.0,69375.0,-371.0,6.86,0.03000000000000025,218360.0,45.86,0.3299999999999983,82.0,16.0,15.0,7.0,44.0,40.71,0.0799999999999983,44.7,-0.006666666666666604
2021-12-02,45.599998474121094,46.150001525878906,44.5,44.79999923706055,41.4597053527832,3878520.0,41.58309682210287,41.45970458984375,2896368.6,41.08952865600586,41.82525367736817,0.3390975168008657,7.629394502828291e-07,-0.3655483245849638,0.37017669677734233,-0.12339146931966383,-0.7357250213623061,-0.37017593383789205,0.36554908752441406,0.24215685526529995,-0.49356816609700616,-0.12339223225911411,476134.0,69375.0,-371.0,6.86,0.03000000000000025,218360.0,45.86,0.3299999999999983,82.0,16.0,15.0,7.0,44.0,40.71,0.0799999999999983,44.7,-0.006666666666666604
2021-12-03,45.0,45.25,44.70000076293945,44.95000076293945,41.5985221862793,1329482.0,41.613946278889976,41.505976867675784,2422274.6,41.26073513031006,41.820626449584964,-0.45114315280356737,0.09254531860351278,-0.2221042633056669,0.33778705596923686,-0.015424092610679452,-0.5598913192749038,-0.24524173736572408,0.3146495819091797,0.20668017069498745,-0.3532111485799163,-0.10796941121419223,476134.0,69087.0,-288.0,6.89,0.02999999999999936,219846.0,46.17,0.3100000000000023,79.0,14.0,13.0,5.0,47.0,41.89,1.1799999999999997,44.95,0.005592841163310961
2021-12-06,45.0,45.70000076293945,44.5,45.349998474121094,41.96869659423828,2260145.0,41.67564137776693,41.66330184936523,2273050.2,41.41343269348145,41.802117919921876,-0.005677481298037406,0.3053947448730483,0.16657867431640483,0.5552639007568345,0.2930552164713518,-0.3886852264404297,-0.24986915588378622,0.13881607055664347,0.12647654215494697,-0.2622086842854827,-0.012339528401696498,476134.0,69087.0,-288.0,6.89,0.02999999999999936,219846.0,46.17,0.3100000000000023,79.0,14.0,13.0,5.0,47.0,41.89,1.1799999999999997,44.95,0.005592841163310961
2021-12-07,45.650001525878906,45.650001525878906,44.849998474121094,45.0,41.64479446411133,1621389.0,41.73733774820963,41.69106597900391,2101984.4,41.52679920196533,41.71420097351074,-0.22863889950848348,-0.04627151489258097,-0.06940650939941406,0.1179952621459961,-0.09254328409830492,-0.18740177154541016,-0.16426677703857706,0.023134994506833095,-0.02313677469889086,-0.21053854624430102,-0.046271769205723956,476134.0,69087.0,-288.0,6.89,0.02999999999999936,219846.0,46.17,0.3100000000000023,79.0,14.0,13.0,5.0,47.0,41.89,1.1799999999999997,44.95,0.005592841163310961
2021-12-08,45.099998474121094,45.650001525878906,44.150001525878906,44.29999923706055,40.99698257446289,4637604.0,41.536824544270836,41.533740234375,2745428.0,41.605461502075194,41.5800121307373,0.6892098426911942,-0.5367576599121122,-0.5830295562744112,-0.6084789276123033,-0.5398419698079451,0.025449371337892046,0.07172126770019105,0.046271896362299,0.043187586466466144,0.06863695780435819,-0.0030843098958328596,476134.0,69087.0,-288.0,6.89,0.02999999999999936,219846.0,46.17,0.3100000000000023,79.0,14.0,13.0,5.0,47.0,41.89,1.1799999999999997,44.95,0.005592841163310961
2021-12-09,44.099998474121094,44.400001525878906,43.75,43.75,40.48799514770508,2754374.0,41.04325739542643,41.33939819335937,2520598.8,41.62859764099121,41.39955139160156,0.0927458983159082,-0.851403045654294,-0.9115562438964844,-1.1406024932861314,-0.5552622477213518,0.22904624938964702,0.28919944763183736,0.06015319824219034,0.3562939961751326,0.5853402455647796,0.29614079793294223,476134.0,69087.0,-288.0,6.89,0.02999999999999936,219846.0,46.17,0.3100000000000023,79.0,14.0,13.0,5.0,47.0,41.89,1.1799999999999997,44.95,0.005592841163310961
2021-12-10,43.75,44.150001525878906,43.45000076293945,43.70000076293945,40.44172286987305,1356283.0,40.642233530680336,41.108038330078124,2525959.0,41.63322505950928,41.30700759887695,-0.46306214788126016,-0.6663154602050767,-0.8652847290039034,-1.191502189636232,-0.2005106608072893,0.3262174606323285,0.5251867294311552,0.1989692687988267,0.6647740681966141,0.9909915288289426,0.4658047993977874,476134.0,69029.0,-58.0,6.9,0.010000000000000675,219436.0,46.09,-0.0799999999999983,77.0,15.0,13.0,4.0,45.0,41.91,0.01999999999999602,43.7,-0.027808676307007785
2021-12-13,43.70000076293945,43.900001525878906,43.150001525878906,43.29999923706055,40.0715446472168,2496612.0,40.333754221598305,40.728607940673825,2573252.4,41.60314826965332,41.19595489501953,-0.02978347557355816,-0.6570632934570284,-1.1244102478027358,-1.5316036224365206,-0.26220957438150805,0.4071933746337848,0.8745403289794922,0.4673469543457074,0.8622006734212277,1.2693940480550125,0.39485371907552036,476134.0,69029.0,-58.0,6.9,0.010000000000000675,219436.0,46.09,-0.0799999999999983,77.0,15.0,13.0,4.0,45.0,41.91,0.01999999999999602,43.7,-0.027808676307007785
2021-12-14,43.5,44.04999923706055,43.20000076293945,43.25,40.025272369384766,1933529.0,40.17951329549154,40.404703521728514,2635680.4,41.492095375061034,41.04788475036621,-0.26640233011559367,-0.3794311523437486,-1.0226123809814425,-1.466823005676268,-0.1542409261067732,0.44421062469482564,1.0873918533325195,0.6431812286376939,0.8683714548746693,1.312582079569495,0.22519022623697538,476134.0,69029.0,-58.0,6.9,0.010000000000000675,219436.0,46.09,-0.0799999999999983,77.0,15.0,13.0,4.0,45.0,41.91,0.01999999999999602,43.7,-0.027808676307007785
2021-12-15,43.70000076293945,43.75,43.349998474121094,43.54999923706055,40.30290603637695,881550.0,40.13324101765951,40.26588821411133,1884469.6,41.39955158233643,40.899814224243165,-0.5322025889937413,0.037017822265625,-0.5969081878662124,-1.0966455459594755,0.16966501871744555,0.49973735809326314,1.1336633682251005,0.6339260101318374,0.7665732065836579,1.266310564676921,0.13264719645182055,476134.0,69029.0,-58.0,6.9,0.010000000000000675,219436.0,46.09,-0.0799999999999983,77.0,15.0,13.0,4.0,45.0,41.91,0.01999999999999602,43.7,-0.027808676307007785
2021-12-16,43.95000076293945,44.0,43.04999923706055,43.04999923706055,39.840187072753906,2337025.0,40.056121826171875,40.13632659912109,1800999.8,41.2815580368042,40.73786239624023,0.2976264628124889,-0.29613952636718466,-0.8976753234863253,-1.441370964050293,-0.21593475341796875,0.5436956405639677,1.1452314376831083,0.6015357971191406,0.6817405700683565,1.2254362106323242,0.08020477294921591,476134.0,69029.0,-58.0,6.9,0.010000000000000675,219436.0,46.09,-0.0799999999999983,77.0,15.0,13.0,4.0,45.0,41.91,0.01999999999999602,43.7,-0.027808676307007785
2021-12-17,43.04999923706055,43.650001525878906,43.0,43.04999923706055,39.840187072753906,2026353.0,39.99442672729492,40.01601943969727,1935013.8,41.19132766723633,40.562028884887695,0.0472033842859415,-0.1758323669433608,-0.7218418121337891,-1.3511405944824233,-0.15423965454101562,0.6292987823486342,1.1753082275390625,0.5460094451904283,0.5676021575927734,1.1969009399414077,0.02159271240234517,476134.0,69298.0,269.0,6.87,-0.03000000000000025,218077.0,45.8,-0.29000000000000625,76.0,12.0,14.0,5.0,45.0,41.59,-0.3199999999999932,43.05,-0.014874141876430335
2021-12-20,43.79999923706055,44.150001525878906,43.29999923706055,43.29999923706055,40.0715446472168,2816177.0,39.91730626424154,40.01601943969727,1998926.8,41.08721580505371,40.37231369018555,0.40884448595116135,0.05552520751952983,-0.30076904296875284,-1.0156711578369126,0.15423838297525805,0.7149021148681598,1.0711963653564425,0.35629425048828267,0.4550074259440109,1.1699095408121707,0.09871317545572822,476134.0,69298.0,269.0,6.87,-0.03000000000000025,218077.0,45.8,-0.29000000000000625,76.0,12.0,14.0,5.0,45.0,41.59,-0.3199999999999932,43.05,-0.014874141876430335
2021-12-21,43.29999923706055,43.650001525878906,43.099998474121094,43.650001525878906,40.395450592041016,1686762.0,40.102394104003906,40.09005508422852,1949573.4,40.98079013824463,40.247379302978516,-0.13480456801472565,0.3053955078124986,0.1480712890625,-0.5853395462036133,0.2930564880371094,0.7334108352661133,0.8907350540161119,0.15732421874999858,0.14498519897460938,0.8783960342407227,-0.012339019775389204,476134.0,69298.0,269.0,6.87,-0.03000000000000025,218077.0,45.8,-0.29000000000000625,76.0,12.0,14.0,5.0,45.0,41.59,-0.3199999999999932,43.05,-0.014874141876430335
2021-12-22,44.0,44.0,43.599998474121094,43.79999923706055,40.534263610839844,1009676.0,40.333752950032554,40.13632659912109,1975198.6,40.89055976867676,40.20110740661621,-0.4888230479709737,0.39793701171875284,0.33315620422363423,-0.3562961578369155,0.2005106608072893,0.6894523620605497,0.7542331695556683,0.06478080749511861,-0.13264554341634494,0.5568068186442048,-0.19742635091146354,476134.0,69298.0,269.0,6.87,-0.03000000000000025,218077.0,45.8,-0.29000000000000625,76.0,12.0,14.0,5.0,45.0,41.59,-0.3199999999999932,43.05,-0.014874141876430335
2021-12-23,44.79999923706055,45.349998474121094,44.25,44.79999923706055,41.4597053527832,6183113.0,40.79647318522135,40.46023025512695,2744416.2,40.84891490936279,40.298278427124025,1.2529793403784746,0.9994750976562514,1.1614269256591783,0.610790443420413,0.6632321675618513,0.5506364822387653,0.3886846542358384,-0.16195182800292685,-0.49819475809732694,0.05244172414143833,-0.3362429300944001,476134.0,69298.0,269.0,6.87,-0.03000000000000025,218077.0,45.8,-0.29000000000000625,76.0,12.0,14.0,5.0,45.0,41.59,-0.3199999999999932,43.05,-0.014874141876430335
2021-12-24,44.900001525878906,45.45000076293945,44.599998474121094,44.900001525878906,41.55225372314453,3599050.0,41.182074228922524,40.802643585205075,3058955.6,40.85816955566406,40.409331512451175,0.17656169968599736,0.749610137939456,1.1429222106933565,0.6940841674804688,0.3701794942220076,0.4488380432128878,0.05552597045898722,-0.39331207275390057,-0.772742716471349,-0.3239046732584612,-0.3794306437174484,476134.0,69734.0,436.0,6.83,-0.040000000000000036,216122.0,45.39,-0.4099999999999966,77.0,15.0,13.0,6.0,43.0,40.82,-0.7700000000000031,44.9,0.042973286875725936
2021-12-27,44.75,45.150001525878906,44.70000076293945,44.95000076293945,41.5985221862793,1784565.0,41.536827087402344,41.10803909301758,2852633.2,40.87899208068848,40.56202926635742,-0.37441483889341265,0.4904830932617159,1.0364929199218764,0.7195301055908203,0.061695098876953125,0.3169628143310561,-0.2290470123291044,-0.5460098266601605,-0.9747978210449233,-0.6578350067138672,-0.4287879943847628,476134.0,69734.0,436.0,6.83,-0.040000000000000036,216122.0,45.39,-0.4099999999999966,77.0,15.0,13.0,6.0,43.0,40.82,-0.7700000000000031,44.9,0.042973286875725936
2021-12-28,44.95000076293945,45.099998474121094,44.75,44.79999923706055,41.4597053527832,1597329.0,41.536827087402344,41.32089004516602,2834746.6,40.87667865753174,40.70547256469727,-0.43651788840667455,0.13881530761718608,0.7542327880859361,0.583026695251462,-0.07712173461914062,0.17120609283447408,-0.4442113876342759,-0.61541748046875,-0.8313545227050767,-0.6601484298706026,-0.2159370422363267,476134.0,69734.0,436.0,6.83,-0.040000000000000036,216122.0,45.39,-0.4099999999999966,77.0,15.0,13.0,6.0,43.0,40.82,-0.7700000000000031,44.9,0.042973286875725936
2021-12-29,45.0,45.599998474121094,45.0,45.349998474121094,41.96869659423828,3517141.0,41.67564137776693,41.6077766418457,3336239.6,40.88593292236328,40.8720516204834,0.0542231439252744,0.3609199523925781,1.0966449737548842,1.082763671875,0.2930552164713518,0.013881301879884234,-0.7218437194824219,-0.7357250213623061,-0.8035897572835324,-0.7897084554036482,-0.06786473592122633,476134.0,69734.0,436.0,6.83,-0.040000000000000036,216122.0,45.39,-0.4099999999999966,77.0,15.0,13.0,6.0,43.0,40.82,-0.7700000000000031,44.9,0.042973286875725936
2021-12-30,45.5,45.599998474121094,45.0,45.25,41.876155853271484,1747347.0,41.76818593343099,41.69106674194336,2449086.4,40.906755447387695,41.07564849853516,-0.2865310917573181,0.185089111328125,0.8005073547363253,0.9694004058837891,0.10796991984049242,-0.16889305114746378,-0.7843112945556641,-0.6154182434082003,-0.6925374348958329,-0.8614304860432966,-0.07711919148763258,476134.0,69314.0,-420.0,6.87,0.040000000000000036,218012.0,45.79,0.3999999999999986,80.0,15.0,15.0,5.0,45.0,41.14,0.3200000000000003,45.25,0.007795100222717181
2022-01-03,45.45000076293945,45.45000076293945,44.70000076293945,44.849998474121094,41.50597381591797,1771079.0,41.783608754475914,41.681810760498045,2083492.2,40.902128028869626,41.242227172851564,-0.14994690164906782,-0.1758369445800767,0.26374664306640483,0.6038457870483427,-0.2776349385579451,-0.34009914398193786,-0.7796827316284194,-0.43958358764648153,-0.5413815816243499,-0.8814807256062878,-0.10179799397786837,476134.0,69314.0,-420.0,6.87,0.040000000000000036,218012.0,45.79,0.3999999999999986,80.0,15.0,15.0,5.0,45.0,41.14,0.3200000000000003,45.25,0.007795100222717181
2022-01-04,44.95000076293945,45.150001525878906,44.70000076293945,45.099998474121094,41.737335205078125,1730500.0,41.706488291422524,41.709573364257814,2072679.2,40.89055995941162,41.408806228637694,-0.1650902850764363,0.02776184082031108,0.3285289764404311,0.8467752456665067,0.030846913655601327,-0.5182462692260756,-0.8190134048461957,-0.30076713562012003,-0.2976820627848298,-0.8159283320109054,0.003085072835290248,476134.0,69314.0,-420.0,6.87,0.040000000000000036,218012.0,45.79,0.3999999999999986,80.0,15.0,15.0,5.0,45.0,41.14,0.3200000000000003,45.25,0.007795100222717181
