Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2022-09-23,66.4000015258789,66.80000305175781,63.70000076293945,63.79999923706055,62.22230529785156,14150270.0,63.65270233154297,63.646200561523436,15904256.4,63.675458908081055,63.8510082244873,-0.11028408722082728,-1.4238952636718736,-1.6287029266357393,-1.4531536102294922,-1.4303970336914062,-0.17554931640624716,0.02925834655761861,0.20480766296386577,0.1983058929443331,0.022756576538085938,-0.006501770019532671
2022-09-26,62.79999923706055,63.599998474121094,60.20000076293945,60.599998474121094,59.101436614990234,16098845.0,62.09226862589518,62.9440055847168,13350914.2,63.49991016387939,63.324361419677736,0.2058234184442591,-3.842568969726564,-4.222924804687501,-4.398473548889157,-2.9908320109049455,0.1755487442016559,0.5559045791625934,0.3803558349609375,1.2320927937825559,1.4076415379842118,0.8517369588216184
2022-09-27,60.900001525878906,61.400001525878906,59.400001525878906,60.900001525878906,59.394020080566406,9170717.0,60.239253997802734,61.89071273803711,11207143.0,63.32923774719238,62.817221069335936,-0.18170786256586535,-2.496692657470703,-3.42320098876953,-3.9352176666259737,-0.8452339172363281,0.5120166778564439,1.4385250091552706,0.9265083312988267,2.5779670715332017,3.0899837493896456,1.651458740234375
2022-09-28,61.0,61.29999923706055,57.400001525878906,57.599998474121094,56.175621032714844,13679099.0,58.22369257609049,60.36928939819336,12176526.8,62.904994583129884,62.01749801635742,0.12339907961275125,-4.193668365478516,-5.841876983642578,-6.7293735504150405,-2.0480715433756487,0.8874965667724624,2.535705184936525,1.6482086181640625,3.7938054402669295,4.681302007039392,2.145596822102867
2022-09-29,58.29999923706055,59.0,56.79999923706055,57.0,55.59046173095703,9427407.0,57.053367614746094,58.496768951416016,12505267.6,62.456370162963864,61.13975372314453,-0.24612512890167978,-2.9063072204589844,-5.549291992187499,-6.865908432006833,-1.4629058837890625,1.3166164398193345,3.9596012115478487,2.642984771728514,4.086386108398436,5.403002548217771,1.4434013366699219
2022-09-30,56.20000076293945,57.20000076293945,55.599998474121094,56.900001525878906,55.49293518066406,7651269.0,55.75300598144531,57.15089492797851,11205467.4,62.02237434387207,60.39854774475098,-0.3171843059397951,-1.6579597473144503,-4.9056125640869155,-6.529439163208011,-0.26007080078125,1.6238265991210952,4.87147941589356,3.247652816772465,4.6455417633056655,6.269368362426761,1.3978889465332003
2022-10-03,56.099998474121094,57.400001525878906,56.0,56.20000076293945,54.81024169921875,3583347.0,55.29787953694662,56.29265594482422,8702367.8,61.60300750732422,59.618330764770505,-0.5882331013405341,-1.4824142456054688,-4.808089065551755,-6.792765808105472,-0.48763783772786695,1.9846767425537166,5.310351562500003,3.325674819946286,4.320451227823888,6.305127970377605,0.9947764078776018
2022-10-04,57.70000076293945,58.29999923706055,56.099998474121094,57.20000076293945,55.78551483154297,8693751.0,55.36289723714193,55.57095489501953,8606974.6,61.21289920806885,58.73083381652832,0.010082102484652432,0.21455993652343608,-2.9453189849853487,-5.427384376525879,0.4226175944010393,2.48206539154053,5.641944313049315,3.159878921508785,3.367936579386388,5.850001970926918,0.20805765787760322
2022-10-05,57.900001525878906,58.5,57.0,57.0,55.59046173095703,7840031.0,55.395406087239586,55.453923034667966,7439161.0,60.89593620300293,57.91160621643066,0.05388645305566044,0.13653869628906534,-2.3211444854736314,-5.305474472045901,0.19505564371744555,2.98432998657227,5.442013168334967,2.4576831817626967,2.516200129191077,5.500530115763347,0.058516947428380206
2022-10-06,57.5,57.79999923706055,57.099998474121094,57.5,56.078094482421875,3596890.0,55.818023681640625,55.551449584960935,6273057.6,60.58872566223145,57.024109268188475,-0.4266129486839081,0.5266448974609403,-0.9460147857666001,-4.510631179809572,0.26007080078125,3.5646163940429716,5.037276077270512,1.4726596832275405,1.2060855865478501,4.770701980590822,-0.26657409667969034
2022-10-07,57.400001525878906,58.099998474121094,57.0,57.099998474121094,55.687984466552734,4252917.0,55.78551355997721,55.59045944213867,5593387.2,60.11084270477295,56.3706771850586,-0.23965267414349575,0.09752502441406108,-0.6826927185058622,-4.422858238220215,-0.0975290934244768,3.7401655197143526,4.520383262634276,0.7802177429199233,0.5851636250813854,4.325329144795738,-0.19505411783853788
2022-10-11,56.0,56.900001525878906,55.5,56.400001525878906,55.00529861450195,4767977.0,55.59045918782552,55.62947082519531,5830313.2,59.64271240234375,55.961063385009766,-0.18220911356871877,-0.6241722106933594,-0.9557647705078125,-4.637413787841794,-0.5851605733235701,3.6816490173339815,4.013241577148435,0.3315925598144531,0.3706041971842424,4.052253214518224,0.0390116373697893
2022-10-12,56.400001525878906,56.5,54.900001525878906,56.099998474121094,54.71271514892578,7796044.0,55.13533274332682,55.414910888671876,5650771.8,59.15507698059082,55.492932891845705,0.37964233487538823,-0.7021957397460952,-0.7802177429199233,-4.442361831665039,-0.4226175944010393,3.6621440887451158,3.740166091918944,0.07802200317382812,0.357600148518884,4.019744237264,0.2795781453450559
2022-10-13,56.400001525878906,56.79999923706055,52.900001525878906,53.20000076293945,51.884429931640625,12198199.0,53.86748123168945,54.67370452880859,6522405.4,58.54065589904785,55.06381378173828,0.8701994512637928,-2.7892745971679673,-3.1793838500976577,-6.656225967407224,-1.9830513000488281,3.476842117309566,3.8669513702392564,0.39010925292969034,1.1963325500488295,4.673174667358396,0.8062232971191392
2022-10-14,55.099998474121094,56.599998474121094,54.900001525878906,55.400001525878906,54.030025482177734,7143358.0,53.54239018758138,54.26409072875977,7231699.0,58.023761940002444,54.90777015686035,-0.012215801570281064,-0.2340652465820341,-0.8777446746826172,-3.99373645782471,0.4876352945963518,3.1159917831420927,3.759671211242676,0.6436794281005831,1.365379969278969,4.481371752421062,0.7217005411783859
2022-10-17,55.0,55.20000076293945,53.20000076293945,54.5,53.15228271484375,7860530.0,53.02224604288737,53.75695037841797,7953221.6,57.53612632751465,54.67370491027832,-0.011654597930478842,-0.6046676635742188,-1.5214221954345675,-4.383843612670901,0.13003667195638258,2.862421417236334,3.7791759490966825,0.9167545318603487,1.65145886739095,4.513880284627284,0.7347043355306013
2022-10-18,55.20000076293945,55.20000076293945,53.70000076293945,54.400001525878906,53.05475616455078,4771347.0,53.41235478719076,53.366841888427736,7953895.6,57.05824356079101,54.49815635681152,-0.40012451257217907,-0.31208572387695455,-1.4434001922607393,-4.0034873962402315,-0.3575986226399763,2.560087203979492,3.691401672363277,1.1313144683837848,1.085801569620763,3.645888773600255,-0.04551289876302178
2022-10-19,54.79999923706055,55.599998474121094,54.20000076293945,54.20000076293945,52.85969924926758,5338000.0,53.02224604288737,52.996238708496094,7462286.8,56.46820430755615,54.20557479858398,-0.2846696806131868,-0.13653945922851562,-1.3458755493164034,-3.6085050582885714,-0.1625467936197893,2.262629508972168,3.4719655990600558,1.2093360900878878,1.183328755696614,3.445958264668782,-0.026007334391273673
2022-10-20,54.20000076293945,54.20000076293945,52.29999923706055,52.79999923706055,51.494319915771484,6744895.0,52.469591776529946,52.918216705322266,6371626.0,55.853783416748044,53.79596061706543,0.058583005342749246,-1.4238967895507812,-2.301640701293948,-4.35946350097656,-0.9752718607584612,2.0578227996826115,2.9355667114257784,0.8777439117431669,1.326368840535487,3.3841916402180985,0.4486249287923201
2022-10-21,52.70000076293945,53.099998474121094,52.0,52.099998474121094,50.81163024902344,3972590.0,51.721883138020836,52.27453765869141,5737472.4,55.14671173095703,53.269314193725585,-0.3076062553259516,-1.4629074096679702,-2.457683944702147,-4.335081481933592,-0.9102528889973982,1.8773975372314453,2.872174072265622,0.9947765350341768,1.5474310557047488,3.424828592936194,0.552654520670572
2022-10-24,53.099998474121094,53.79999923706055,52.0,52.0,50.71410369873047,5948347.0,51.00668462117513,51.78690185546875,5355035.8,54.57130165100098,52.77192611694336,0.11079500159457388,-1.0727981567382798,-2.0578224182128935,-3.8571979522705107,-0.2925809224446638,1.7993755340576172,2.784399795532231,0.9850242614746136,1.7652414957682296,3.564617029825847,0.780217234293616
2022-10-25,52.099998474121094,52.20000076293945,50.599998474121094,51.099998474121094,49.83635711669922,5750690.0,50.45403035481771,51.14322204589844,5550904.4,54.10804767608643,52.255031967163085,0.03599154040555979,-1.3068649291992216,-2.4186748504638658,-4.27169055938721,-0.617673238118492,1.853015708923344,2.9648256301879883,1.1118099212646442,1.8010016123453738,3.654017321268718,0.6891916910807296
2022-10-26,51.099998474121094,51.29999923706055,50.0,50.0,48.7635612487793,7897360.0,49.771340688069664,50.32399444580078,6062776.4,53.57652473449707,51.660116577148436,0.3025979318650115,-1.5604331970214815,-2.896555328369139,-4.812963485717773,-1.007779439290367,1.9164081573486342,3.252530288696292,1.3361221313476577,1.8887758890787723,3.8051840464274065,0.5526537577311146
2022-10-27,50.29999923706055,51.099998474121094,50.099998474121094,50.70000076293945,49.446250915527344,5406709.0,49.34872309366862,49.914380645751955,5795139.2,53.2400562286377,51.41629867553711,-0.06702689730041345,-0.4681297302246108,-1.9700477600097628,-3.7938053131103544,0.09752782185872633,1.8237575531005916,3.3256755828857436,1.501918029785152,2.067575581868489,3.8913331349690807,0.5656575520833371
2022-10-28,50.20000076293945,50.599998474121094,49.04999923706055,49.04999923706055,47.83705139160156,6064178.0,48.6822878519694,49.31946487426758,6213456.8,52.852385711669925,50.79700126647949,-0.02402508053166151,-1.4824134826660185,-2.9599498748779283,-5.015334320068362,-0.8452364603678362,2.055384445190434,3.5329208374023438,1.4775363922119098,2.114713414510092,4.170097859700526,0.6371770222981823
2022-10-31,49.5,49.95000076293945,49.20000076293945,49.400001525878906,48.17839813232422,5141210.0,48.48723347981771,48.81232376098633,6052029.4,52.48665885925293,50.299612808227536,-0.15049817834658905,-0.6339256286621122,-2.1212146759033175,-4.308260726928708,-0.30883534749349195,2.1870460510253906,3.674335098266596,1.4872890472412053,1.8123793284098255,3.999425379435216,0.32509028116862027
2022-11-01,49.54999923706055,52.900001525878906,49.45000076293945,52.400001525878906,51.10421371459961,12657780.0,49.03988774617513,49.065895080566406,7433447.4,52.301357460021975,50.10455856323242,0.7028142285637212,2.038318634033203,0.9996551513671861,-1.1971437454223661,2.064325968424477,2.196798896789552,3.2354623794555692,1.038663482666017,1.0646708170572907,3.261469713846843,0.026007334391273673
2022-11-02,52.099998474121094,53.099998474121094,51.599998474121094,52.20000076293945,50.909156799316406,8985779.0,50.06392288208008,49.49501419067383,7651131.2,52.057539558410646,49.9095043182373,0.17443797068856953,1.4141426086425781,0.999652481079103,-1.1483827590942397,0.8452339172363281,2.1480352401733427,2.562525367736818,0.41449012756347514,-0.15441856384277486,1.9936166763305678,-0.56890869140625
2022-11-03,51.29999923706055,52.900001525878906,51.0,52.79999923706055,51.494319915771484,5544494.0,51.169230143229164,49.90462799072266,7678688.2,51.852732467651364,49.9095043182373,-0.2779373435165658,1.5896919250488253,1.584815597534181,-0.35841255187987997,0.3250897725423201,1.943228149414061,1.9481044769287053,0.004876327514644174,-1.259725824991861,0.6835023244222,-1.2646021525065052
2022-11-04,52.79999923706055,53.70000076293945,52.099998474121094,53.0,51.68937683105469,7685829.0,51.36428451538086,50.67509307861328,8003018.4,51.63329658508301,49.99727897644043,-0.03963372119699242,1.0142837524414077,1.6920978546142607,0.056080245971678266,0.3250923156738281,1.6360176086425824,0.9582035064697294,-0.677814102172853,-1.3670055389404325,0.26901206970214986,-0.6891914367675795
2022-11-07,53.400001525878906,53.79999923706055,52.70000076293945,53.5,52.17700958251953,5338352.0,51.7869021097819,51.474815368652344,8042446.8,51.457747840881346,50.14356956481934,-0.33622787532769255,0.7021942138671875,2.033440017700194,0.719261741638185,0.3901074727376326,1.3141782760620089,-0.017067527770997515,-1.3312458038330064,-1.6433325449625613,-0.32915426890055244,-0.3120867411295549
2022-11-08,53.79999923706055,54.5,52.79999923706055,52.900001525878906,51.59185028076172,6787543.0,51.81941223144531,51.57234268188476,6868399.4,51.287075424194335,50.319118881225585,-0.011772233280435085,0.019507598876955967,1.2727313995361342,0.30477485656738423,-0.22756195068359375,0.96795654296875,-0.28526725769042827,-1.2532238006591783,-1.500293350219728,-0.532336807250978,-0.24706954956054972
2022-11-09,53.0,53.400001525878906,52.70000076293945,53.099998474121094,51.78689956665039,4741287.0,51.85191980997721,51.74789123535156,6019501.0,51.140784645080565,50.621452713012694,-0.2123455083735346,0.03900833129883097,1.1654468536376967,0.6461149215698256,-0.06502024332682055,0.5193319320678711,-0.6071065902709947,-1.1264385223388658,-1.2304670969645173,-0.7111351648966462,-0.10402857462565152
2022-11-10,52.599998474121094,53.0,51.400001525878906,51.79999923706055,50.51905059814453,8083185.0,51.29926681518555,51.55283737182617,6527239.2,51.072515678405765,50.728732681274415,0.2383773219158262,-1.0337867736816406,-0.20968208312988423,-0.5534650802612333,-0.7802162170410156,0.3437829971313491,-0.4803216934204073,-0.8241046905517564,-0.5705341339111314,-0.22675113677978231,0.253570556640625
2022-11-11,52.900001525878906,52.900001525878906,51.400001525878906,51.70000076293945,50.42152404785156,10102753.0,50.909158070882164,51.29926681518555,7010624.0,50.89209060668945,50.98717994689942,0.44106330620498263,-0.8777427673339844,-0.5656558990478544,-0.4705665588378878,-0.4876340230306013,-0.09508934020996662,-0.4071762084960966,-0.31208686828612997,0.07802187601725308,-0.017067464192713544,0.39010874430338305
2022-11-14,51.900001525878906,52.79999923706055,51.5,52.5,51.20174026489258,7105503.0,50.714104970296226,51.10421295166016,7364054.2,50.7945634841919,51.28951416015625,-0.035109899109650795,0.09752731323241903,-0.0877738952636733,0.40717678070068075,0.4876352945963518,-0.49495067596435405,-0.3096494674682617,0.18530120849609233,0.5754091898600251,0.08045851389567105,0.39010798136393277
2022-11-15,53.0,54.099998474121094,52.400001525878906,53.20000076293945,51.884429931640625,13338319.0,51.16923141479492,51.16272888183594,8674209.4,50.736047172546385,51.367535781860354,0.5376985250090919,0.7217010498046861,0.5168941497802706,1.1483827590942397,0.7151985168457031,-0.6314886093139691,-0.4266817092895536,0.20480690002441548,0.19830436706543253,-0.4331842422485366,-0.006502532958982954
2022-11-16,53.400001525878906,53.400001525878906,52.0,52.20000076293945,50.909156799316406,11464840.0,51.3317756652832,50.98718032836914,10018920.0,50.638520050048825,51.367535781860354,0.14431894854934463,-0.0780235290527358,-0.45837898254394815,0.27063674926758097,-0.4226188659667969,-0.7290157318115291,-0.34866027832031676,0.38035545349121236,0.03576011657715128,-0.6932556152343778,-0.3445953369140611
2022-11-17,52.5,55.599998474121094,52.099998474121094,55.400001525878906,54.030025482177734,28439065.0,52.27453740437826,51.68937530517578,14090096.0,50.76530532836914,51.62110633850098,1.018372692421684,2.3406501770019545,2.408919143676755,3.2647201538085966,1.7554880777994768,-0.8558010101318416,-0.924069976806642,-0.06826896667480042,-0.6534310658772782,-1.5092320760091198,-0.5851620992024777
2022-11-18,55.20000076293945,55.599998474121094,53.79999923706055,54.20000076293945,52.85969924926758,18984301.0,52.59962717692057,52.17701034545898,15866405.6,50.86770877838135,51.738138580322264,0.19650924592523972,0.6826889038085966,1.121560668945314,1.991990470886229,0.2600720723470076,-0.8704298019409151,-1.3093015670776325,-0.43887176513671733,-0.8614885965983063,-1.7319183985392215,-0.422616831461589
2022-11-21,54.20000076293945,56.400001525878906,53.599998474121094,55.70000076293945,54.322608947753906,21951784.0,53.73744455973307,52.80118408203125,18835661.8,51.04813404083252,51.9526985168457,0.16543736201506862,1.5214248657226577,2.369910430908206,3.274474906921384,0.5851643880208357,-0.9045644760131779,-1.7530500411987262,-0.8484855651855483,-1.7847460428873703,-2.689310518900548,-0.936260477701822
2022-11-22,56.0,56.400001525878906,54.70000076293945,55.099998474121094,53.73744201660156,16883265.0,53.63991673787435,53.17178649902344,19544651.0,51.243188285827635,52.167257690429686,-0.13616953303489532,0.5656555175781222,1.5701843261718764,2.494253730773927,0.09752527872721117,-0.9240694046020508,-1.928598213195805,-1.0045288085937543,-1.4726590474446652,-2.396728452046716,-0.468130238850911
2022-11-23,55.5,55.599998474121094,54.5,54.599998474121094,53.24980926513672,8459315.0,53.76995340983073,53.6399169921875,18943546.0,51.46750068664551,52.31354866027832,-0.5534460654831994,-0.39010772705078267,0.936260604858397,1.782308578491211,-0.520144144694008,-0.8460479736328139,-2.1724163055419936,-1.3263683319091797,-1.456404749552405,-2.302452723185219,-0.13003641764322538
2022-11-24,55.0,56.20000076293945,54.900001525878906,55.79999923706055,54.420135498046875,13626539.0,53.80246225992838,53.71793899536133,15981040.8,51.71619491577148,52.703657150268555,-0.1473309423000785,0.7021965026855455,1.7164783477783203,2.7039405822753935,0.617673238118492,-0.9874622344970732,-2.001744079589848,-1.0142818450927749,-1.0988051096598284,-2.0862673441569015,-0.0845232645670535
2022-11-25,56.599998474121094,59.20000076293945,56.29999923706055,57.20000076293945,55.78551483154297,42430471.0,54.48515319824219,54.30310211181641,20670274.8,52.11361808776856,53.2400562286377,1.0527289264678763,1.482412719726561,2.5454586029052706,3.671896743774411,1.3003616333007812,-1.1264381408691406,-2.18948402404785,-1.0630458831787095,-1.2450969696044893,-2.37153511047363,-0.18205108642577983
2022-11-28,56.599998474121094,58.5,56.400001525878906,58.5,57.053367614746094,20651752.0,55.75300598144531,54.84925384521485,20410268.4,52.55736656188965,53.825218963623044,0.011831475964323991,2.204113769531247,3.2281486511230497,4.4960010528564425,1.3003616333007812,-1.2678524017333928,-2.2918872833251953,-1.0240348815918026,-1.9277870178222685,-3.195639419555661,-0.9037521362304659
2022-11-29,58.099998474121094,58.70000076293945,57.70000076293945,57.900001525878906,56.468204498291016,14911227.0,56.43569564819336,55.395406341552736,20015860.8,52.825566101074216,54.283596420288085,-0.2550294414517511,1.0727981567382798,2.184608078002931,3.6426383972167997,0.03250885009765625,-1.4580303192138686,-2.56984024047852,-1.1118099212646513,-2.152099227905275,-3.6101295471191435,-1.0402893066406236
2022-11-30,57.79999923706055,59.0,57.70000076293945,58.900001525878906,57.443477630615234,16346467.0,56.98834991455078,56.23414001464844,21593291.2,53.15228214263916,54.93702850341797,-0.24298399680730465,1.2093376159667955,2.506449127197264,4.291195487976076,0.4551277160644531,-1.7847463607788114,-3.08185787200928,-1.2971115112304688,-2.051321411132811,-3.8360677719116225,-0.7542098999023423
2022-12-01,59.79999923706055,61.0,59.099998474121094,59.29999923706055,57.83358383178711,22256257.0,57.24842198689779,56.916829681396486,23319234.8,53.46924533843994,55.31738433837891,-0.045583734162666464,0.9167541503906236,2.5161994934082017,4.364338493347169,0.5851618448893205,-1.8481389999389677,-3.447584342956546,-1.5994453430175781,-1.9310376485188812,-3.779176648457849,-0.33159230550130303
2022-12-02,60.400001525878906,65.19999694824219,60.29999923706055,65.19999694824219,63.58768081665039,80683092.0,59.62158075968424,58.47726287841797,30969759.0,54.06416053771973,56.39018249511719,1.6052218230048223,5.110417938232423,7.197498321533203,9.523520278930661,3.966100056966148,-2.326021957397458,-4.413102340698238,-2.08708038330078,-3.231398264567055,-5.557420221964513,-1.144317881266275
2022-12-05,65.9000015258789,65.9000015258789,64.0999984741211,64.80000305175781,63.19757843017578,40099061.0,61.53961435953776,59.7061050415039,34859220.8,54.61518898010254,57.277679443359375,0.15031432372120043,3.491473388671878,5.919898986816406,8.582389450073244,1.6579640706380232,-2.6624904632568374,-5.090916061401366,-2.4284255981445284,-4.261934916178383,-6.92442537943522,-1.8335093180338546
2022-12-06,65.0999984741211,68.5,63.5,64.5,62.90499496459961,81328156.0,63.23008473714193,60.993463134765626,48142606.6,55.180846214294434,58.19443473815918,0.6893176698080988,1.911531829833983,4.710560226440428,7.724148750305176,-0.3250897725423201,-3.0135885238647475,-5.812616920471193,-2.7990283966064453,-5.035649998982748,-8.049238522847496,-2.236621602376303
2022-12-07,64.30000305175781,65.19999694824219,62.29999923706055,62.79999923706055,61.247032165527344,32417611.0,62.449868520100914,61.754174041748044,51356835.4,55.65385284423828,58.994157028198245,-0.3687770917442471,-0.5071418762207003,2.2528751373290987,5.593179321289064,-1.20283635457357,-3.340304183959965,-6.100321197509764,-2.760017013549799,-3.455711491902669,-6.796015675862634,-0.6956944783528698
2022-12-08,63.0,63.599998474121094,62.29999923706055,63.099998474121094,61.53961181640625,15334600.0,61.897212982177734,62.49537963867188,49972504.0,56.20488090515137,59.70610466003418,-0.6931392511369853,-0.9557678222656278,1.8335071563720717,5.33473091125488,-0.3576011657714844,-3.5012237548828082,-6.290498733520508,-2.7892749786376996,-2.191108322143556,-5.692332077026364,0.5981666564941435
2022-12-09,63.900001525878906,64.5,62.900001525878906,63.70000076293945,62.124778747558594,14107906.0,61.63714090983073,62.202799224853514,36657466.8,56.790043640136716,60.34003105163574,-0.61514236439273,-0.07802047729492045,1.784747695922853,5.334735107421878,0.48763783772786695,-3.549987411499025,-5.412755584716798,-1.8627681732177734,-1.297109858194986,-4.847097269694011,0.5656583150227874
2022-12-12,64.30000305175781,65.19999694824219,63.79999923706055,64.0,62.4173583984375,14597135.0,62.02724965413412,62.04675521850586,31557081.6,57.35082454681397,60.876430130004884,-0.5374371057176592,0.37060317993164205,1.5409282684326158,5.066533851623532,0.39010874430338305,-3.5256055831909165,-4.69593067169189,-1.1703250885009737,-1.1508195241292327,-4.676425107320149,0.019505564371741002
2022-12-13,64.5999984741211,66.0999984741211,63.599998474121094,63.599998474121094,62.02724838256836,20497283.0,62.18979517618815,61.87120590209961,19390907.0,57.85796546936035,61.43233451843262,0.05705643371916538,0.15604248046874858,0.5949138641357408,4.169282913208008,-0.1625467936197893,-3.574369049072267,-4.013240432739259,-0.4388713836669922,-0.7574606577555301,-4.331829706827797,-0.3185892740885379
2022-12-14,64.30000305175781,66.5,63.900001525878906,66.5,64.85553741455078,31399928.0,63.10004806518555,62.5929069519043,19187370.4,58.55528450012207,62.17354049682617,0.6364893857471997,2.2626304626464844,2.681996917724611,6.300252914428711,1.7554893493652344,-3.6182559967041,-4.037622451782227,-0.4193664550781264,-0.9265075683593764,-4.544763565063477,-0.50714111328125
2022-12-15,66.9000015258789,68.9000015258789,65.69999694824219,68.5,66.80607604980469,49161071.0,64.56295394897461,63.646199798583986,25952664.6,59.19408702850342,63.07078971862793,0.8942590966170001,3.1598762512207017,3.7352863311767592,7.6119890213012695,2.243122100830078,-3.8767026901245103,-4.452112770080568,-0.5754100799560575,-1.492164230346681,-5.368866920471191,-0.9167541503906236
2022-12-16,67.5999984741211,68.80000305175781,67.0,68.30000305175781,66.61103057861328,31161759.0,66.09088134765625,64.54345016479492,29363435.2,59.8816535949707,63.37312469482422,0.061243644953367066,2.067580413818362,3.237905883789061,6.729376983642581,0.5201492309570312,-3.49147109985352,-4.661796569824219,-1.1703254699706989,-2.71775665283203,-6.20922775268555,-1.547431182861331
2022-12-19,67.80000305175781,67.9000015258789,65.19999694824219,66.0,64.36790466308594,23119233.0,65.92833709716797,64.93355941772461,31067854.8,60.383918380737306,63.49015731811524,-0.2558471401121651,-0.5656547546386719,0.8777473449707003,3.9839862823486314,-1.5604324340820312,-3.106238937377931,-4.549641036987303,-1.4434020996093722,-2.4381797790527315,-5.544418716430663,-0.9947776794433594
2022-12-20,65.69999694824219,66.80000305175781,64.0,64.0,62.4173583984375,28385052.0,64.4654312133789,65.01158142089844,32645408.6,60.817914199829104,63.44139366149902,-0.1305040060059166,-2.5942230224609375,-1.0240352630615206,1.5994441986083956,-2.0480728149414062,-2.623479461669916,-4.193667221069333,-1.570187759399417,-1.0240375518798857,-3.647517013549802,0.5461502075195312
2022-12-21,65.4000015258789,66.19999694824219,64.80000305175781,65.5,63.88026428222656,14752035.0,63.55517578125,64.8165267944336,29315830.0,61.3494369506836,63.70471687316895,-0.49678944788532337,-0.9362625122070369,0.17554740905761435,2.530827331542966,0.3250885009765625,-2.3552799224853516,-3.467089843750003,-1.1118099212646513,0.14954109191894815,-2.2057388305664034,1.2613510131835994
2022-12-22,66.4000015258789,66.69999694824219,65.19999694824219,65.9000015258789,64.27037811279297,12663412.0,63.522666931152344,64.30938720703125,22016298.2,61.8419490814209,63.977793502807614,-0.42481647527830085,-0.03900909423828125,0.2925846099853544,2.428429031372069,0.747711181640625,-2.1358444213867145,-2.46743812561035,-0.33159370422363565,0.4551265716552706,-1.680717849731444,0.7867202758789062
2022-12-23,65.30000305175781,67.0,65.0999984741211,66.0,64.36790466308594,12487791.0,64.17284901936848,63.86076202392578,18281504.6,62.27106857299805,64.20210609436035,-0.31691667216493774,0.5071426391601577,0.16579856872559162,2.0968360900878906,0.19505564371745265,-1.931037521362299,-1.589693450927733,0.34134407043456605,0.029257074991861032,-1.901780446370438,-0.312086995442705
2022-12-26,66.0,67.19999694824219,65.9000015258789,66.5,64.85553741455078,9972109.0,64.49794006347656,63.95828857421875,15652079.8,62.66117706298828,64.44592399597168,-0.3628892053054828,0.8972488403320327,0.4096134185790987,2.1943603515625014,0.35759735107421875,-1.7847469329834027,-1.2971115112304688,0.48763542175293395,-0.05201606750487997,-1.8367630004882827,-0.5396514892578139
2022-12-27,67.30000305175781,68.4000015258789,66.5,67.4000015258789,65.73328399658203,22670947.0,64.98557535807292,64.62147369384766,14509258.8,63.12443103790283,64.81652755737305,0.5625158605620846,1.1118103027343693,0.9167564392089815,2.6088529586792006,0.7477086385091098,-1.692096519470219,-1.4970426559448313,0.19505386352538778,-0.1690478006998717,-1.8611443201700908,-0.36410166422525947
2022-12-28,67.0,68.19999694824219,66.80000305175781,67.0,65.34317016601562,11155222.0,65.31066385904948,64.91405487060547,13789896.2,63.51941566467285,64.86529083251953,-0.19105830542799876,0.42911529541015625,0.4778793334960909,1.8237545013427763,0.032506306966141096,-1.3458751678466854,-1.39463920593262,-0.04876403808593466,-0.4453730265299498,-1.7912481943766352,-0.39660898844401515
2022-12-29,66.5999984741211,67.30000305175781,65.5,67.0,65.34317016601562,11321960.0,65.47320810953777,65.12861328125,13521605.8,63.894894981384276,64.71900024414063,-0.16267637383719621,0.21455688476562784,0.6241699218749943,1.448275184631349,-0.13003794352214015,-0.8241052627563548,-1.2337182998657212,-0.4096130371093665,-0.7542078653971345,-1.5783131281534892,-0.344594828287768
2022-12-30,68.0,68.19999694824219,67.19999694824219,67.19999694824219,65.53822326660156,10270531.0,65.40818786621094,65.36267700195313,13078153.8,63.992422103881836,64.61171951293946,-0.21468036260592077,0.17554626464843182,0.9265037536621037,1.5458011627197266,0.130035400390625,-0.6192974090576229,-1.3702548980712947,-0.7509574890136719,-0.7964683532714787,-1.4157657623291016,-0.045510864257806816
2023-01-03,67.0999984741211,73.80000305175781,67.0,72.0999984741211,70.31705474853516,57672268.0,67.06614939371745,66.45498046875,22618185.6,64.3483959197998,65.20663452148438,1.5498184964933701,3.862074279785162,5.110420227050781,5.968658828735357,3.2509053548177036,-0.858238601684576,-2.1065845489501953,-1.2483459472656193,-1.8595148722330777,-2.7177534739176537,-0.6111689249674583
2023-01-04,72.5999984741211,77.4000015258789,72.5,74.0,72.17007446289062,92977077.0,69.34178415934245,67.74233856201172,36679411.6,64.81164989471435,66.1819061279297,1.5348573748658496,4.427735900878901,5.988168334960932,7.358424568176275,2.8282903035481723,-1.3702562332153434,-2.9306886672973746,-1.5604324340820312,-3.1598780314127595,-4.530134264628103,-1.5994455973307282
2023-01-05,74.5,74.80000305175781,71.30000305175781,71.9000015258789,70.12200164794922,45129346.0,70.86971028645833,68.69810485839844,43474236.4,65.25539836883544,66.80607986450195,0.03807104476250218,1.4238967895507812,3.3159217834472656,4.866603279113775,-0.7477086385091098,-1.5506814956665096,-3.442706489562994,-1.8920249938964844,-4.0636304219563755,-5.614311917622885,-2.171605428059891
