年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-06-27,0.7285971877894866,6.01093153813908,-2.1857898650915684,0.18215048393013772,-1.27504502280118,2.003642083035636,-2.0036452456301044,-0.9107449113867178,2.0036385687095195,3.4608320157160857,-2.367948720756607,1.2750383709830224
2022-06-28,-1.454546044073052,1.8181797758450766,-2.181821531082883,-1.0909083005681366,-1.0909024743206097,1.6363703588968783,-1.4545402392456293,0.1818192991967724,1.454539232778716,2.7272678320193986,-1.6363710980021429,-0.5454578975903173
2022-06-29,5.8905075628429145e-06,2.757358916764454,-0.36764258212228773,1.2867650262450236,5.3308781175092435,5.3308781175092435,-3.125001203078906,2.0220560795534923,0.5514714044906474,1.8382375053334816,-1.2867638789102382,-0.551473972936555
2022-06-30,3.9927359613236,3.9927359613236,-4.355718368713593,0.7259497853623256,1.6333871556323698,3.0852913017821093,-2.7223322060419,0.9074316209449743,-0.1814912036949966,2.1778539832089696,-2.3593509620776274,0.7259497853623256
2022-07-01,0.9008973081948686,2.3423373236463116,-3.423429611487601,0.18017386380507683,0.540536275577653,1.8017988752463372,-2.522528074095401,-1.4414429000958615,0.5405381777217391,0.7207224801280362,-2.3423419274956725,-2.3423419274956725
2022-07-04,0.35971430061849247,1.6187085217538744,-2.697841133291304,-1.618700289046739,-1.618695388322796,-0.3597011044724125,-3.41725669068996,-2.697836286323229,-2.51797625013199,-0.5395615661895422,-4.136684163151715,-1.079128583540498
2022-07-05,4.981357186016875e-06,1.2797139174551442,-1.8281486491105776,-1.0968913812350707,0.5484475575743615,2.925045832346529,-1.6453381475432203,1.4625243535523142,-0.3656271395069043,0.9140817965910678,-1.2797039547407862,-1.0968913812350707
2022-07-06,1.6635866776964596,4.066542770748175,-0.5545293509653068,2.5878011020391587,3.1423273326809236,3.3271744464505923,0.18484402433022804,0.18484402433022804,1.8484278011521207,4.066543852878858,1.1090604847075751,1.2939005510195793
2022-07-07,0.5405381777217391,0.7207224801280362,-2.3423419274956725,-2.3423419274956725,-2.34233912142647,-0.3603598513058763,-3.9639635230368016,-0.9008990273998109,-1.081078506922034,1.6216241909945452,-1.9819794062275558,1.6216241909945452
2022-07-08,2.873373433061514e-06,2.029520383049024,-1.6605165714061902,1.4760162475181269,0.5535072261663656,1.8450215706536068,-0.36900201444066555,-0.18450298159404036,4.059041031500453,4.243540057034694,-0.738011052443238,-0.3690059631880807
2022-07-11,-0.9090906949890475,0.36363796765080925,-1.818181606044194,-1.6363661981584539,0.1818145552582501,2.3636341056786034,-0.5454540043397659,-0.3636385983935448,-1.090908005563494,0.18181369678010847,-1.8181834947424969,-0.7272771967870896
2022-07-12,1.8484278011521207,4.066543852878858,1.1090604847075751,1.2939005510195793,1.4787464336010878,4.251389701719194,0.5545320108950569,4.251389701719194,1.1090596182836827,2.2181141090450534,0.7393724376310639,0.9242125023591233
2022-07-13,0.18248471188885199,2.9197109940593022,-0.7299240488346268,2.9197109940593022,2.919709265330659,3.1021882299597165,-1.8248203874140592,-1.4598554970296511,0.7299308764527285,0.7299308764527285,-1.4598515915166663,-1.2773726196552864
2022-07-14,-1.679686647451758e-06,0.17730057161834384,-4.609934613737133,-4.255323347479813,-3.5460988475966952,-2.304969535851792,-4.255321394577341,-3.191494337753852,-3.368795017792566,-3.191492759981487,-7.269505562464397,-4.432622091954165
2022-07-15,0.7407456212495859,2.03703629258294,2.03969822664291e-06,1.1111103477709205,1.2962997752859329,2.4074080833586127,0.9259279845102605,1.1111103477709205,2.8966183994361206e-06,2.777780754857801,-0.3703688973310721,1.4814830081618622
2022-07-18,0.1831543802437285,1.2820527152051695,-0.18314739361849247,0.0,1.0989072664002644,1.0989072664002644,-1.098896432426449,-0.9157490352847882,3.0684772459510916,5.191607666567023,1.524374362417807,2.1034166251568975
2022-07-19,1.0989072664002644,1.0989072664002644,-1.098896432426449,-0.9157490352847882,-0.18314576681649794,1.6297869228191893e-06,-4.21245137171961,-1.2820441196876493,2.1034109976630506,4.033532132871596,0.9453338988412376,3.0684715652673233
2022-07-20,0.7393740794681658,0.9242141472087406,-3.3271708715937183,-0.36968042936843915,-0.18484113306605462,2.5878021687932233,-0.5545283168866059,1.2939005510195793,4.021047073724592,5.9690067010911365,3.8262466524621654,5.9690067010911365
2022-07-21,0.1855251464604058,2.968456400528752,-0.18553376955407766,1.6697537331581531,4.407021323368366,6.557724710288227,2.8428652691188367,3.4294275186868215,7.144275631216224,12.423283477501656,6.166681861846643,10.85913493820004
2022-07-22,2.6923126000623836,4.807694321714415,1.1538451632720832,1.730774120046654,1.7307685130912323,3.6538453671310993,0.5769179990937067,2.6923069401111657,10.192302558919945,12.499996257024462,7.884608860815416,11.923074666487343
2022-07-25,-5.511562720800291e-06,1.8903534979642822,-1.134225243967325,0.9451739932007807,0.945177688852332,2.835536767586277,0.7561374542903587,2.835536767586277,11.342150627568508,12.098289918829828,9.073718331489573,11.720216667625422
2022-07-26,3.661048275046962e-06,1.8726628521268613,-0.1872665442363343,1.8726628521268613,2.621720434581044,7.677901590148338,1.6853908555362742,6.17977569240226,9.17603121776046,11.797756986104984,8.801497944621536,10.29963103717726
2022-07-27,0.7352881150672148,5.698524584998886,-0.18382949001973325,4.227937819321935,5.330874416662499,7.536758035231951,3.124990798093034,6.985288883667269,8.272060385712306,9.007350287533052,4.411762104986876,6.066176655627925
2022-07-28,1.058196698904754,3.174600097764404,-1.0582066999549091,2.6455009300147276,3.8800718094056186,4.585535135122003,1.763668376534362,4.232800108333281,1.4109367904526031,2.116406867965487,-1.4109300638763393,1.058201751696174
2022-07-29,1.202752062394474,1.8900333551199873,-0.859104924707428,1.5463894315258866,0.1718237434593977,2.577324737047177,-0.17182019197640477,1.20275554976683,-1.3745641319730693,5.055339812485448e-06,-1.7182080674170213,-0.8591015060386107
2022-08-01,-1.3536332465994543,1.015235806307485,-1.6920440333931357,-0.3384008862183855,-0.33840088385953043,0.3384142350949783,-3.891704463304044,-2.368859150020841,-2.3688625072766167,-1.0152258612664,-3.891707768193528,-1.3536366364311312
2022-08-02,2.3668645599158773e-09,0.679113246558143,-3.5653688167585234,-2.0373526833382662,-2.37691259785554,-1.6977928774752258,-5.093378526245465,-2.716472458045685,-0.8488980581882759,1.0186714280057738,-1.1884579129232573,-0.8488980581882759
2022-08-03,-0.3466218235402063,0.3466217126262648,-3.1195827456853773,-0.6932435916234292,-0.5199293467830083,0.8665511150584849,-0.8665511150584723,0.0,1.3864770975753422,7.1057129449301355,1.0398553408017048,6.5857836153997225
2022-08-04,0.17452412213294463,1.570683368478587,-0.17451735380657796,0.698083007335998,0.6980795446168508,2.0942387429525713,-0.8726037143934542,1.7451972790155832,8.376962069429933,9.947645380690474,6.457243940033627,9.7731279716226
2022-08-05,-3.4387140687066885e-06,1.3864769754503283,-1.5597980366865827,1.039855219094192,1.2131712011705253,3.119580978110484,0.8665494386559179,1.2131712011705253,8.31888576526303,9.705366180806372,7.105712922440059,9.358744424105502
2022-08-08,0.17153229455893013,2.0583221883153215,-0.17152219791138731,0.17153229455893013,0.3430546072433867,6.003430737982329,1.2045495571116534e-07,5.488852279409717,8.576329529595345,11.32075887955873,7.890227099519579,10.977697849690692
2022-08-09,0.17122860033735676,5.821911984209683,-0.17123844487032133,5.308214682405942,6.335612695280088,7.876711182116643,4.452053684271662,7.7054809200307135,11.30136856444718,13.698631423256973,5.479448211346705,6.33561258491938
2022-08-10,0.9756105124112365,2.439027674580665,-0.8130049500092048,2.2764285244551643,1.6260162388231532,2.926828006128134,0.48780361639637737,2.601623513611939,0.4878052352618891,2.60162516653124,-0.16259755748874505,0.8130097330171462
2022-08-11,-0.6359356647621812,0.6359231457886246,-1.7488143982570838,0.3179569269756209,0.635923125702216,3.179646810997304,-3.2470956579378014e-06,2.8616745275465765,-1.58982667110527,1.7488035184638075,-2.8616915668471,1.7488035184638075
2022-08-12,0.31695840751427184,2.8526197818250933,-0.31695240195405033,2.5356553088721716,3.0110992107809675,5.229802227358762,-2.3771760892054745,-1.5847830183533098,3.645016140710388,3.9619685328361296,3.176470739857671e-06,0.9508784892860507
2022-08-15,0.4636864127669518,2.6275220169714686,-4.791339542599627,-4.018541954809109,-4.482220772845305,-2.472948254172617,-5.10045529614127,-4.173100563208522,-1.0819131583075279,2.4729603043477413,-1.5455905111824788,1.0819223497454673
2022-08-16,-0.4830920757818482,1.6103044610020207,-1.1272107794223807,-0.16102965254668528,-0.32205779274937,3.059582294145357,-1.6103074856900217,3.059582294145357,4.347835211228835,6.280197524686408,3.703710344856316,5.958141234330141
2022-08-17,-0.1612878614856351,3.225806451612903,-1.4516153643208165,3.225806451612903,5.483875080148742,5.80645080816982,1.7741926805301547,2.741938322806246,5.806446050383283,6.451609782889676,4.677418747603115,5.4838703368674295
2022-08-18,2.187503983894094,2.499999220414513,-1.4062508407364127,-0.46874724978144927,-2.9312248564494305e-06,3.5937517318056957,-0.4687517253918826,2.187499388840322,3.1250031028106697,3.9062531263168094,0.4687577912615145,1.5625030557983897
2022-08-19,0.4709518926009535,4.081631517069622,-4.496688537094437e-06,2.6687563606657596,1.7268497070889264,3.6106753776725364,1.0989038245372114,3.2967084249324463,2.1977999685398637,2.9827293261739154,0.4709577771592384,0.7849247293842587
2022-08-22,-0.9174228723176532,0.9174349143744406,-1.529046023128792,0.6116291718395321,0.30580572412227,0.9174288381074078,-0.7645259760462673,0.0,-4.58715300219093,-0.6116201409782448,-4.740061701696323,-1.5290490065287254
2022-08-23,-0.3039643133051065,0.3039406764257692,-1.367789349216676,-0.6079110107589061,0.30394663449100656,1.0638250180856341,-2.279635231801144,-1.2158101326982484,-1.975692796984712,1.3677673068941922,-2.12766614810221,0.7598739024241778
2022-08-24,0.9174348326139102,1.681960854073105,-1.6819489740508393,-0.6116172103044797,-0.45871442181638,0.30581159900797705,-2.140669334481719,-1.8348635924484915,1.6819546718911786,3.211006621844423,0.4587084456323483,1.2232344206089594
2022-08-25,0.15384372317601738,0.9230744917680407,-1.5384616202204366,-1.2307740077956442,-4.000000483254296,-2.94870857425898e-06,-4.153850153822884,-0.923077497060717,1.8461492336547876,2.92307935396839,0.4615432379416669,1.2307740077956442
2022-08-26,-2.803734106084036,1.2461078303723996,-2.9595009140376893,0.3115307502351118,0.4672901914041789,3.894076731237551,0.31152932755578666,3.271033275843959,2.4922185872315037,2.8037403195313297,0.15576994360577853,0.9345861581476871
2022-08-29,0.15527570958606074,3.571419909763507,-1.4182610059777307e-06,2.950311398375217,3.260863885261753,4.81365883090478,2.0186231899932237,2.795020662814726,1.0869515765297468,2.0186262020457786,0.3105540807854564,1.2422287063014767
2022-08-30,0.3016527902327809,1.8099483209129668,-0.9049882372640378,-0.15084047192395583,-0.15083432027944224,0.9049795206737228,-1.508291175618347,-0.7541433638156787,-1.6591344968046287,-1.3574684816204559,-4.977380112157496,-4.223232335269851
2022-08-31,6.160937701089839e-06,1.0574150023774593,-1.359501381994805,-0.604214291580575,-0.604217244023146,-0.3021070267378649,-2.870078447960935,-2.1147913799816718,-4.07853956990657,-1.9637334129512365,-4.682771546860436,-3.625368468382769
2022-09-01,-2.9703900924371203e-06,0.3039437363360163,-2.279638055306833,-1.5197596936679196,-1.06383986913957,-0.15198815630866372,-1.8237182289692546,-0.9118665161383592,-1.82372236070738,1.6717225853331914,-2.1276690539182423,1.6717225853331914
2022-09-02,0.46295563770982684,1.3888791630733976,-0.30864926238587875,0.6172742629776808,0.6172728329553514,0.9259218528608159,-2.77778396971097,-2.0061790805816866,4.012349175279331,4.7839541220191535,1.2345666575131344,1.8518529696564214
2022-09-05,-1.4212493232058745e-06,0.30675407592183457,-3.3742299794518176,-2.6073587888125407,-2.607354333112367,-0.46011256078124774,-3.22085365399644,-2.147232767830881,1.8404934461069766,3.3742357820377293,1.0736222781416,1.3803660647175986
2022-09-06,4.574986485931054e-06,2.204731488260162,-0.6299191166338629,0.47244434000297514,1.7322782260853653,5.3543301751423895,1.417322410860501,5.3543301751423895,2.519687382799093,4.094490605314576,2.0472536249215043,3.622056847436987
2022-09-07,1.2539098599204568,4.8589300949212575,0.9404350387455676,4.8589300949212575,5.642639938294144,6.426339029886388,2.821318425242428,3.4482800901760537,3.605017516834672,5.17241570001916,3.291542663517434,3.4482800901760537
2022-09-08,0.7473944686098266,1.4947786836526633,-1.943193267215607,-1.3452836143457163,-0.7473843065790271,0.7473839677069023,-1.4947684437219917,-1.1958193505355608,-0.1494687123556684,0.7473900253055831,-4.484299249258881,-3.5874405115976296
2022-09-12,0.6060524318263932,2.1212037890536375,-0.15152324678722873,0.15150240078323257,-1.3636414734865587,0.1515099986862662,-1.818179979325393,-0.30302850715256796,-0.9090915705216094,2.424237038914824,-2.7272802699592145,-2.7272802699592145
2022-09-13,-1.5128518673704312,7.586409441190256e-06,-1.966702778183407,-0.4538433244035347,1.0423003078296461e-05,1.5128699196966282,-0.3025568594548349,-0.1512732182258783,-2.5718532017269893,0.6051492014577643,-3.630855926488762,0.3025819410406064
2022-09-14,0.45592292315779015,1.9756797346876365,0.15197619878155216,0.3039495609696712,1.5197551707550665,2.4316068984923356,-2.887541707269477,-1.9756899795322085,-6.021028041554503e-06,1.8236973533413092,-0.7598843594858005,-0.6079110107589061
2022-09-15,1.2121213721961854,2.121209929255447,-3.181820139893098,-2.2727315828338366,-0.9090915705216094,2.424237038914824,-2.7272802699592145,-2.7272802699592145,-1.2121288470378215,1.2121227510646913,-1.8181801868751142,0.9090855214577038
2022-09-16,1.395352632277911,4.806200662131288,-0.4651196073393314,-0.4651196073393314,-0.15503926376861904,3.1007722304362284,-1.2403117332566207,2.7906994513760837,2.945740363559545,3.565897777443165,-1.2403073945063452,-1.085270998165149
2022-09-19,0.31152932755578666,3.582555003540744,-0.7788145450712263,3.271033275843959,2.492215460564896,4.361369564927417,1.7133992697818679,1.8691601311800772,-2.1806816643078166,-0.9345768714887244,-6.230523726443958,-5.607474300982583
2022-09-20,-0.7541493394365368,1.0558006969593248,-1.5082971058317436,-1.3574698540290417,-1.65913015177073,0.7541520468022113,-2.2624391940316033,0.45248601828940727,-8.144795525852611,-7.390647724763354,-10.40723892912037,-8.144795525852611
2022-09-21,-0.3058115979945892,2.1406810000782426,-0.9174230817715141,1.8348635924484915,1.5290580096016206,2.1406811600779116,-2.5993836739367193,-2.4464808027529714,-6.727828250989034,-6.269113818797504,-12.232413103028378,-11.926607370147668
2022-09-22,-0.3002955687854897,0.30030733762587175,-4.354350867627646,-4.2042030049117125,-5.705704422144562,-4.504504335553973,-9.609606135507434,-9.009008956099047,-12.462461118649884,-11.411408892154581,-14.714713434951038,-14.414411980556121
2022-09-23,-1.5673980115326307,-0.313480695460635,-5.642630783553971,-5.015675115092669,-4.545452316088991,-3.7617532578603217,-6.896549490774984,-4.545452316088991,-11.912224555903459,-10.344826437606898,-12.852667014370988,-10.815044677266007
2022-09-26,0.4950530517255858,1.3201355684232385,-1.9801944983673607,0.4950530517255858,0.6600652892778304,1.155113531724517,-5.280526209842329,-4.950498244797825,-7.425748879366882,-5.2805294097704,-7.590762856314437,-7.260728607539607
2022-09-27,0.16419936359186907,0.6568089273600295,-5.747127929367011,-5.418725729435202,-4.26929588917113,-3.1198693575887315,-6.732350058045994,-6.403941582755215,-5.254518269915643,-4.269299141384343,-7.881779719116534,-6.075536298315211
2022-09-28,1.2152826752745425,2.4305618523072825,-1.388884151479033,-1.0416605833641517,-2.4305498376386843,-0.6944386483537451,-3.472220524852817,-1.2152706805915103,0.5208421617834826,1.562506243389424,-1.0416605833641517,-1.0416605833641517
2022-09-29,-1.4035090548831979,0.3508768811777729,-2.4561446319905254,-0.17543756115027642,-1.5789568133868621,0.7017501381259277,-1.754392720833596,-1.4035142134892449,0.877187805751382,1.4035022297259672,0.17543077881792773,0.877187805751382
2022-09-30,-1.4059858795738274,0.8787293205653163,-1.5817301084094928,-1.2302349465255713,1.4059722395139662,2.4604510576417113,-1.405982449181388,0.527237656336572,0.8787310003994742,2.108954031159974,0.17574066492544088,0.3514848966875963
2022-10-03,2.6690426818493314,3.7366556477775634,-0.17793654015544752,1.779362947669906,3.0249194330807243,4.092532435278457,1.4234931420661885,1.4234931420661885,-0.3558697372487837,1.2455564999182192,-1.2455494717376392,0.35587676542937674
2022-10-04,1.2237809800904569,2.272729383065477,-0.3496482934233818,-0.3496482934233818,0.5244724401350727,1.0489466147081894,-0.17483090532973022,0.5244724401350727,-1.3985984288051165,-1.2237759210646393,-4.020976059219325,-1.9230792901288978
2022-10-05,0.877187805751382,1.4035022297259672,0.17543077881792773,0.877187805751382,0.7017518150130255,1.9298165724916498,-5.211361329988888e-06,0.17543069900675962,-1.052632260942246,-0.35088191427052395,-7.192982929688174,-6.666668496571604
2022-10-06,-0.173910469308656,1.043475526664368,-0.8695652963699093,-0.6956549067326525,-2.608693929110087,-1.0434738564111568,-3.4782591618858953,-1.913039089186952,-4.173917383440549,-1.5652217771720818,-4.5217381568715505,-3.652172954782057
2022-10-07,-1.9264403995421293,-0.3502555193852093,-2.80209718168908,-1.2259123015321471,-1.2259107157210987,-1.0507820287724532,-3.852881104337755,-1.7513101380293599,-3.6777523016692917,-3.327488246620035,-6.830115435650253,-4.553409098926852
2022-10-11,1.6054929845396276e-06,0.177303862622677,-2.6595728333377013,-0.5319186931911924,-3.223640162065802e-08,0.7092157483148777,-6.205673621209202,-5.673760094883881,-2.127660867166254,-2.127660867166254,-4.787235263364736,-3.5460991924092897
2022-10-12,0.5347631662001102,1.2477715717445046,-5.704096081352309,-5.169338077239778,-1.782536285675592,0.8912604412096424,-2.139037076073593,-1.2477715004451768,-2.3172943807910924,-0.8912708213504513,-3.386810350417393,-3.386810350417393
2022-10-13,3.5714205963496726,6.390969329504196,3.195486501648982,4.135336079367161,3.3834589813420712,3.7594002662800357,1.7578675866913797e-06,2.4436093542389523,1.879699146790607,1.879699146790607,-1.6917322390064462,-0.7518826291107427
2022-10-14,-0.7220191784391458,-0.3610069619409537,-3.971115355452268,-1.6245462768169807,-0.36100867882955373,-0.36100867882955373,-3.0685899273084476,-1.8050506342045944,-4.873642445848094,-4.15162489852644,-6.13718176083013,-5.956679095433541
2022-10-17,1.2844033243728397,1.2844033243728397,-1.4678902061837866,-0.1834851587018156,0.5504519193039843,2.0183403488924294,-0.5504626530263066,-0.5504626530263066,-2.568811887367198,-1.2844068407987066,-4.587157675228829,-4.587157675228829
2022-10-18,0.735286219091813,2.2058729570903224,-0.36765208132938876,-0.36765208132938876,-0.367648558336539,-0.367648558336539,-3.8602983203546914,-2.9411807000668535,-4.227948641060895,-4.044120913206347,-6.985301448081923,-6.066183845741576
2022-10-19,3.535993001593853e-06,3.535993001593853e-06,-3.5055344092426015,-2.5830251645160702,-2.7675224098292017,-2.0295192233863855,-4.059036783838032,-3.8745377467741053,-5.719557969681067,-5.350552864017861,-7.749075493548211,-7.749075493548211
2022-10-20,-0.18938921643246207,0.5681822311403486,-1.5151482806919676,-1.3257572250001797,0.5681804182770231,1.89393945863812,-1.5151500560007474,-1.5151500560007474,-4.734850319400323,-3.219700255406151,-5.1136396416002015,-3.977271675000539
2022-10-21,1.9193840155387059,3.2629555526257805,-0.19193745568681717,-0.19193745568681717,-3.7919467315486667e-06,0.19193917917637773,-2.8790824619122932,-1.919389571923768,-3.6468333833299145,-2.879083472452933,-5.854129936086914,-5.854129936086914
2022-10-24,0.19230276477400826,0.38461485482974866,-2.692312562456993,-1.730774120046654,-1.730772165151743,-1.3461553133451023,-3.8461538461538463,-3.8461538461538463,-4.807696001733936,-3.9423099527403234,-5.384617589077681,-5.000000752196527
2022-10-25,1.9893256448738373e-06,0.3913929343163914,-2.1526370103814196,-2.1526370103814196,-1.5655561864316707,9.877228902288369e-08,-1.9569471240229508,-0.7827743112490817,-3.0332646987242526,3.522513105517507,-3.2289564387834453,2.5440394748988506
2022-10-26,0.5999965722244728,2.199995016096754,0.19999505390782066,1.399999608857806,0.3999984839365598,1.1999938820613933,-1.9000044981352295,-1.9000044981352295,4.199993082929312,6.199993008739045,3.199993120024453,4.399997653146837
2022-10-27,-0.9861944070795551,-0.19724430726619177,-3.2544419326652183,-3.2544419326652183,-2.366867317474276,-1.4792918791852834,-2.958581768314454,-2.5641029597351896,1.183430801086256,4.339253866971904,0.5917163275007354,4.142010693071567
2022-10-28,0.9174319037709119,1.8348646583282229,0.3058126597862468,0.7135614148295608,1.019371142997075,7.849141672860502,0.8155006459937754,6.829773633522156,7.6452672913481985,9.480132939373725,6.218150429235149,8.053016077260674
2022-10-31,0.3036430485343608,7.085024258689618,0.10121698580823338,6.072878500940404,5.465580878512233,7.48987231742463,4.453435159056041,5.668014655638885,8.097167960859917,8.90687991842618,6.680162382544978,8.299594019736686
2022-11-01,-0.5725286529513641,1.3358681658400209,-1.5267270623470497,-0.3816846030985478,-2.0992410562204564,0.9541983339684498,-2.6717586668945112,0.7633542771061719,2.6717531765847022,4.007632480955254,0.7633562503286409,0.9542003109281766
2022-11-02,-1.7241372194247442,1.341001332681188,-2.298848414241699,1.1494260625093196,1.149429832003338,2.8735707885563637,-0.19156787777683656,1.5325730787761895,1.5325673884658046,2.298853839065599,0.9578562044405551,1.724135347191157
2022-11-03,3.7266588305378394e-06,1.7045521592792237,-1.3257553626230518,0.37879306999734125,1.1363661761840302,1.8939375962540514,-0.18939283994528672,1.3257572250001797,-0.37878556872429064,0.3787931183174105,-2.6515071802377737,-1.8939357180018828
2022-11-04,0.7547143007172931,1.5094269216807095,-0.5660417828957295,0.9433906565727384,1.509430727678309,2.830186860811795,-0.3773616917861292,-0.1886781313145477,-0.1886781241429832,-0.1886781241429832,-3.0188667535429907,-2.452830467171363
2022-11-07,0.5607500079240837,1.869162697990075,-1.3084089406628916,-1.1214887676388683,-0.9345795250735275,-0.18691312220926456,-1.495325762084096,-0.7476664894950903,-2.990647773513646,-1.308408998944108,-3.738314204617119,-1.8691552571339587
2022-11-08,0.1890291836272802,0.9451756845664704,-0.37807708650337957,0.37806220328834483,-0.5671116968119237,0.1890348468688801,-2.8355369055585773,-2.0793975730256524,0.18903113807556926,2.2684232395011095,-0.9451814243115247,0.5671043959204685
2022-11-09,-0.9416140134146813,-0.18831540704246855,-3.2014954645554474,-2.4482040421711706,-0.37663826916439364,-0.37663826916439364,-3.2014972159670543,-2.636526863404079,0.5649757095800788,0.5649757095800788,-2.0715620323740382,-1.694912757239538
2022-11-10,2.1235547256375527,2.1235547256375527,-0.7721981603716741,-0.1930490560259078,0.19305273526450636,1.9305000471509348,-0.5791509795386159,1.3513509431887873,1.3513455483490244,7.335898244539534,0.5791418746496029,6.949803771969846
2022-11-11,0.38684859885876044,2.1276565240119214,-0.38684873133680203,1.5473872156275297,2.5145033169701394,4.642159868365398,1.353964721395351,2.901351975003215,6.769819944968929,7.543509854588226,4.061886814990963,4.835584103134433
2022-11-14,0.9523791087692073,3.047614259307699,-0.19047510678089832,1.3333329359825405,1.714282953104738,1.714282953104738,-0.9523864714085719,-0.5714326584652967,3.2380966166969443,7.428574257362432,2.0952351150117994,6.09523947177477
2022-11-15,0.3759375183710411,0.3759375183710411,-2.2556441608755913,-1.879702896628472,-1.31579433959156,4.511270174067838,-2.067676869959387,4.135336079367161,5.263154404874443,6.015036947388323,2.819546897429386,3.571422269459912
2022-11-16,0.574711424327246,6.51340574719551,-0.19157501442630254,6.130269835667823,5.747126497532569,6.513405627576486,3.0651312727562003,3.8314177106491836,6.321845203504214,6.513413172622936,4.406136280918556,4.597704250037278
2022-11-17,-0.3610123094273801,0.36100519908402157,-2.8880908035546176,-2.1660664093082804,-2.16606116253592,1.8050594473177348,-3.2490978119879923,0.5415201324912997,-0.722017514580115,1.4440489349761383,-0.9025201829867038,0.7220244898789132
2022-11-18,5.362937140611701e-06,4.059047521527686,-1.1070099738714334,2.7675331476779035,3.321033541045939,4.059043738756735,0.9225109557661747,1.6605141152901022,4.428043761346004,9.225096060216039,3.8745396217574974,5.535059078710007
2022-11-21,0.538594609031483,1.2567301671267312,-1.7953356818056678,-1.0772069723586772,-0.3590660775572728,-0.179535602742055,-2.154398220303986,-1.9748677454887682,1.6157946708025557,5.026928418733646,1.2567337277769595,5.026928418733646
2022-11-22,0.7259609972807168,0.9074464460033917,-1.0889211828504648,-0.9074357341277898,-0.1814801335484522,1.9963798663648065,-0.36296558219701514,1.2704242253183584,5.444646483778047,6.5335798898966315,4.718697802924722,5.081675604964255
2022-11-23,0.7326035065875866,2.9304071622381853,0.5494561130438845,2.197803614812913,3.6630001607937306,8.424909082170721,3.1135510124184953,4.76190544416918,5.860805532151771,8.058609149465937,5.67765814180272,7.875461759116872
2022-11-24,1.4336869229628406,6.093189136263619,0.8960538927598349,2.508959819743736,1.4336885841707485,4.838709225179575,1.0752711157487664,4.838709225179575,7.168456892669904,9.318995883890286,5.9139752447601115,6.272399549359339
2022-11-25,-1.04895341584169,2.2727275835522796,-1.3985984313137416,2.2727275835522796,1.5734208690881415,2.622375888109509,0.8741241921248585,1.2237758651319852,5.59440669256516,13.98600695658691,5.419577518907803,13.98600695658691
2022-11-28,-0.6837665631757357,0.3418783411947065,-1.367523311906221,-1.0256416771160692,-1.196582447065801,0.85470090950084,-1.367520009758837,0.6837633468077917,12.649573509439591,12.649573509439591,9.572645263594552,10.769234266623108
2022-11-29,-0.17271217802905275,1.899828014527429,-0.3454211155655674,1.7271190769909022,3.281519166988889,5.354059357275764,2.0725368402862547,2.4179613034046734,12.435231090501615,18.307427192352822,9.671848565173773,11.398964290609594
2022-11-30,1.528009545637048,3.56536222906289,0.3395532739248494,0.679113133923429,2.5466873463904456,10.696084985565923,2.3769041810541784,10.696084985565923,9.168081929431272,10.69608508284182,5.772489861942592,6.621386259673382
2022-12-01,1.8549768212427222,9.949404141371321,1.686338898190677,9.949404141371321,11.129850568691948,11.129850568691948,8.09443227531782,9.274878440855773,6.239458309092672,7.25126010078962,5.059018596860305,6.408089796749193
2022-12-02,1.0736269437193375,1.0736269437193375,-1.6871140690025064,-0.6134873633769347,-0.15337026777413537,5.061356328239321,-2.6073558125080853,-1.0736133843585949,-1.9938564525194713,-1.0736133354803217,-3.5275988814267523,-2.300606108453537
2022-12-05,0.46295728001351577,5.709873041188816,-2.006176085905269,-0.46296626048644324,-0.771605050990971,0.6172743513966671,-3.8580305409642577,-3.086425640190486,-0.7716050204246235,0.6172743823908519,-1.5432158083142884,-1.2345726705340647
2022-12-06,-0.31007433003501933,1.085265022775421,-3.410855390128091,-2.6356616036696296,-2.3255844496883737,-1.3953542863414359,-3.4108569164325537,-2.1705480605502663,0.15503481465331947,2.480616173330349,-1.395352757798026,-1.395352757798026
2022-12-07,0.3184709710849763,1.2738825505899398,-0.7961799212432603,0.4777042095495748,1.7515976468107122,2.7070092566640382,0.15924091414925504,1.4331250854066466,2.3885426723452614,5.891722621385189,1.7515975501422518,5.891722621385189
2022-12-08,1.2678369268911545,2.218706194227103,-0.3169492156550015,0.9508784892860507,1.9017522068663744,3.3280500400627564,1.109353102518652,1.426311535161887,6.022189154306655,9.191761254041051,4.12043863989122,8.557844415902565
2022-12-09,0.9419172292604071,2.3547804500076692,0.15698190605584506,0.4709548376305552,1.41286758212649,3.7676555847009743,-0.15699108625649175,-0.15699108625649175,6.122448330148607,8.006286002644208,5.180535482436642,7.2213566333723005
2022-12-12,0.937497554410769,3.281247552985002,-0.6250024446387117,-0.6250024446387117,0.4687562457238125,3.9062515278991947,-0.15624614765238737,3.9062515278991947,5.937511046648547,6.093758671722606,1.8750012691449425,3.1250061115967793
