年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-03-15,19.399999618530273,19.700000762939453,19.299999237060547,19.399999618530273,19.05987548828125,49167529.0,19.17449696858724,19.551109313964844,73161204.0,19.91953468322754,19.74269027709961,-0.32795626217414353,-0.49123382568359375,-0.6828147888183587,-0.8596591949462891,-0.1146214803059884,0.1768444061279304,0.3684253692626953,0.19158096313476491,0.5681933085123703,0.7450377146403007,0.37661234537760535,6013537.0,376212.0,-832.0,15.98,0.030000000000001137,3605642.0,59.96,0.10999999999999943,479.0,137.0,70.0,52.0,220.0,57.24,0.09000000000000341,20.05,-0.01231527093596059
2023-03-16,19.200000762939453,19.350000381469727,19.0,19.0,18.666889190673828,31141912.0,18.86338233947754,19.177771759033202,63130533.6,19.892516899108887,19.614969635009764,-0.5067060228364678,-0.5108825683593743,-0.9480804443359361,-1.2256277084350593,-0.19649314880371094,0.2775472640991232,0.714745140075685,0.4371978759765618,0.7515872955322251,1.0291345596313484,0.31438941955566335,6013537.0,376212.0,-832.0,15.98,0.030000000000001137,3605642.0,59.96,0.10999999999999943,479.0,137.0,70.0,52.0,220.0,57.24,0.09000000000000341,20.05,-0.01231527093596059
2023-03-17,19.200000762939453,19.299999237060547,18.950000762939453,19.0,18.666889190673828,35943654.0,18.797884623209637,18.971453857421874,47042246.2,19.867955207824707,19.487248992919923,-0.23592819426211842,-0.30456466674804616,-0.8203598022460952,-1.201066017150879,-0.13099543253580848,0.38070621490478374,0.8965013504028327,0.515795135498049,0.6893643697102867,1.0700705846150704,0.1735692342122377,6013537.0,382502.0,6290.0,15.72,-0.2599999999999998,3531521.0,58.73,-1.230000000000004,472.0,143.0,69.0,46.0,214.0,56.05,-1.1900000000000048,19.0,-0.0523690773067332
2023-03-20,19.049999237060547,19.299999237060547,19.0,19.25,18.912506103515625,17124644.0,18.748761494954426,18.833908462524413,41707316.2,19.781989288330077,19.38409004211426,-0.5894091118718399,0.07859764099121236,-0.47158393859863423,-0.8694831848144524,0.1637446085611991,0.3978992462158182,0.9480808258056648,0.5501815795898466,0.6353285471598333,1.0332277933756515,0.08514696756998674,6013537.0,382502.0,6290.0,15.72,-0.2599999999999998,3531521.0,58.73,-1.230000000000004,472.0,143.0,69.0,46.0,214.0,56.05,-1.1900000000000048,19.0,-0.0523690773067332
2023-03-21,19.25,19.399999618530273,19.100000381469727,19.100000381469727,18.76513671875,22172442.0,18.781510670979817,18.814259338378907,31110036.2,19.688654899597168,19.266194152832032,-0.28728973963714,-0.04912261962890696,-0.501057434082032,-0.923518180847168,-0.016373952229816524,0.422460746765136,0.874395561218261,0.451934814453125,0.48468348185221544,0.9071442286173514,0.032748667399090436,6013537.0,382502.0,6290.0,15.72,-0.2599999999999998,3531521.0,58.73,-1.230000000000004,472.0,143.0,69.0,46.0,214.0,56.05,-1.1900000000000048,19.0,-0.0523690773067332
2023-03-22,19.25,19.450000762939453,19.149999618530273,19.25,18.912506103515625,25501002.0,18.863382975260418,18.78478546142578,26376730.8,19.587952041625975,19.167947387695314,-0.033200808949379,0.12772064208984446,-0.2554412841796889,-0.6754459381103501,0.04912312825520715,0.4200046539306612,0.8031665802001946,0.3831619262695334,0.30456441243489607,0.7245690663655573,-0.07859751383463731,6013537.0,382502.0,6290.0,15.72,-0.2599999999999998,3531521.0,58.73,-1.230000000000004,472.0,143.0,69.0,46.0,214.0,56.05,-1.1900000000000048,19.0,-0.0523690773067332
2023-03-23,19.200000762939453,19.399999618530273,19.149999618530273,19.299999237060547,18.961627960205078,14824194.0,18.879756927490234,18.84373321533203,23113187.2,19.514266967773438,19.010752487182618,-0.358626143953007,0.1178947448730483,-0.04912452697753977,-0.5526390075683594,0.08187103271484375,0.5035144805908196,0.6705337524414077,0.16701927185058807,0.13099555969238352,0.6345100402832031,-0.036023712158204546,6013537.0,382502.0,6290.0,15.72,-0.2599999999999998,3531521.0,58.73,-1.230000000000004,472.0,143.0,69.0,46.0,214.0,56.05,-1.1900000000000048,19.0,-0.0523690773067332
2023-03-24,19.350000381469727,19.399999618530273,19.200000762939453,19.299999237060547,18.961627960205078,19158659.0,18.94525400797526,18.902680969238283,19756188.2,19.45531883239746,18.937067413330077,-0.030245166423348777,0.058946990966795454,0.02456054687500142,-0.4936908721923814,0.016373952229816524,0.5182514190673828,0.5526378631591768,0.03438644409179403,-0.008186594645184897,0.5100648244221979,-0.04257303873697893,6013537.0,382941.0,439.0,15.7,-0.02000000000000135,3527327.0,58.66,-0.07000000000000028,475.0,145.0,67.0,47.0,216.0,55.97,-0.0799999999999983,19.3,0.015789473684210565
2023-03-27,19.299999237060547,19.399999618530273,19.100000381469727,19.149999618530273,18.814258575439453,16926720.0,18.91250483194987,18.88303146362305,19716603.4,19.3890022277832,18.85846996307373,-0.14149918945978285,-0.06877288818359517,-0.044211387634277344,-0.5747436523437486,-0.09824625651041785,0.5305322647094712,0.5059707641601534,-0.024561500549317827,-0.05403486887614051,0.47649739583333073,-0.02947336832682268,6013537.0,382941.0,439.0,15.7,-0.02000000000000135,3527327.0,58.66,-0.07000000000000028,475.0,145.0,67.0,47.0,216.0,55.97,-0.0799999999999983,19.3,0.015789473684210565
2023-03-28,19.200000762939453,19.649999618530273,19.200000762939453,19.25,18.912506103515625,28798165.0,18.89613087972005,18.91250534057617,21041748.0,19.33742275238037,18.86338233947754,0.36862037317431995,7.629394538355427e-07,0.04912376403808594,-0.4249166488647447,0.0163752237955741,0.4740404129028306,0.4249174118041985,-0.0491230010986321,-0.03274854024251184,0.4412918726603188,0.016374460856120265,6013537.0,382941.0,439.0,15.7,-0.02000000000000135,3527327.0,58.66,-0.07000000000000028,475.0,145.0,67.0,47.0,216.0,55.97,-0.0799999999999983,19.3,0.015789473684210565
2023-03-29,19.450000762939453,19.899999618530273,19.450000762939453,19.700000762939453,19.354616165161133,41869550.0,19.027126948038738,19.000927352905272,24315457.6,19.31777334213257,18.892856407165528,0.7219314021875533,0.3536888122558608,0.46175975799560476,0.03684282302856445,0.32748921712239465,0.4249169349670403,0.31684598922729634,-0.10807094573974396,-0.1342705408732101,0.2906463940938302,-0.026199595133466147,6013537.0,382941.0,439.0,15.7,-0.02000000000000135,3527327.0,58.66,-0.07000000000000028,475.0,145.0,67.0,47.0,216.0,55.97,-0.0799999999999983,19.3,0.015789473684210565
2023-03-30,19.850000381469727,19.950000762939453,19.450000762939453,19.5,19.158123016357422,23537200.0,19.141748428344727,19.04022636413574,26058058.8,19.278474712371825,18.941979789733885,-0.09674008410787685,0.11789665222168111,0.21614322662353658,-0.12035169601440288,0.016374588012695312,0.33649492263793945,0.23824834823608398,-0.09824657440185547,-0.19976863861084126,0.1367262840270982,-0.1015220642089858,6013537.0,382941.0,439.0,15.7,-0.02000000000000135,3527327.0,58.66,-0.07000000000000028,475.0,145.0,67.0,47.0,216.0,55.97,-0.0799999999999983,19.3,0.015789473684210565
2023-03-31,19.600000381469727,19.649999618530273,19.450000762939453,19.5,19.158123016357422,16472765.0,19.223620732625324,19.07952537536621,25520880.0,19.239176082611085,18.991103172302246,-0.3545377353758961,0.07859764099121236,0.16701984405517578,-0.08105306625366282,-0.06549771626790246,0.2480729103088386,0.15965070724487518,-0.08842220306396342,-0.23251756032307824,0.015555349985760358,-0.14409535725911482,6013537.0,382354.0,-587.0,15.73,0.030000000000001137,3537929.0,58.83,0.1700000000000017,473.0,151.0,64.0,46.0,212.0,56.15,0.17999999999999972,19.5,0.010362694300518097
2023-04-06,19.549999237060547,19.549999237060547,19.149999618530273,19.25,18.912506103515625,18103072.0,19.076250712076824,19.099174880981444,25756150.4,19.187596607208253,18.991103172302246,-0.2971359570877486,-0.1866687774658189,-0.0785970687866211,-0.27509050369262766,-0.1637446085611991,0.19649343490600657,0.08842172622680877,-0.1080717086791978,-0.08514753977457801,0.11134589513142856,0.02292416890461979,6013537.0,382354.0,-587.0,15.73,0.030000000000001137,3537929.0,58.83,0.1700000000000017,473.0,151.0,64.0,46.0,212.0,56.15,0.17999999999999972,19.5,0.010362694300518097
2023-04-07,19.399999618530273,19.450000762939453,19.25,19.350000381469727,19.010753631591797,9736058.0,19.027127583821613,19.11882438659668,21943729.0,19.14092950820923,19.015664863586426,-0.5563170689904163,-0.10807075500488139,-0.004911231994629617,-0.13017587661743235,-0.016373952229816524,0.12526464462280273,0.02210512161255096,-0.10315952301025177,-0.011462720235186907,0.11380192438761583,0.09169680277506487,6013537.0,382493.0,139.0,15.72,-0.009999999999999787,3530166.0,58.7,-0.12999999999999545,479.0,152.0,65.0,48.0,214.0,55.98,-0.1700000000000017,19.35,-0.007692307692307619
2023-04-10,19.450000762939453,19.5,19.299999237060547,19.299999237060547,18.961627960205078,11774926.0,18.961629231770832,19.04022674560547,15924804.2,19.094262218475343,19.020577049255373,-0.2605921019738503,-0.07859878540039134,-0.05894908905029439,-0.1326342582702651,-1.2715657540240954e-06,0.0736851692199707,0.05403547286987376,-0.019649696350096946,0.058947817484540366,0.13263298670451107,0.07859751383463731,6013537.0,382493.0,139.0,15.72,-0.009999999999999787,3530166.0,58.7,-0.12999999999999545,479.0,152.0,65.0,48.0,214.0,55.98,-0.1700000000000017,19.35,-0.007692307692307619
2023-04-11,19.399999618530273,19.5,19.299999237060547,19.399999618530273,19.05987548828125,9029639.0,19.010752360026043,19.020577239990235,13023292.0,19.020577144622802,19.03040180206299,-0.3066546461524475,0.039298248291014914,0.029473686218260298,0.039298343658447976,0.04912312825520715,-0.009824657440187679,-9.536743306171047e-08,0.009824562072754617,0.01964944203694685,0.009824784596759173,0.009824879964192235,6013537.0,382493.0,139.0,15.72,-0.009999999999999787,3530166.0,58.7,-0.12999999999999545,479.0,152.0,65.0,48.0,214.0,55.98,-0.1700000000000017,19.35,-0.007692307692307619
2023-04-12,19.450000762939453,19.5,19.299999237060547,19.350000381469727,19.010753631591797,11603021.0,19.010752360026043,18.99110336303711,12049343.2,18.98619089126587,19.03531436920166,-0.03704120569824912,0.01965026855468821,-0.024560737609863992,0.024562740325926313,1.2715657540240954e-06,-0.049123477935790305,-0.004912471771238103,0.0442110061645522,0.024562009175618016,-0.02456146876017229,-0.019648996988934186,6013537.0,382493.0,139.0,15.72,-0.009999999999999787,3530166.0,58.7,-0.12999999999999545,479.0,152.0,65.0,48.0,214.0,55.98,-0.1700000000000017,19.35,-0.007692307692307619
2023-04-13,19.75,20.200000762939453,19.600000381469727,19.799999237060547,19.452861785888672,97816413.0,19.17449696858724,19.09917449951172,27992011.4,18.978822326660158,19.09917469024658,2.494440310209362,0.3536872863769531,0.35368709564209055,0.4740394592285142,0.2783648173014335,-0.12035236358642365,-0.12035217285156108,1.9073486257070726e-07,-0.07532227834065708,-0.19567464192708073,-0.07532246907551965,6013537.0,382493.0,139.0,15.72,-0.009999999999999787,3530166.0,58.7,-0.12999999999999545,479.0,152.0,65.0,48.0,214.0,55.98,-0.1700000000000017,19.35,-0.007692307692307619
2023-04-14,19.950000762939453,20.0,19.600000381469727,19.799999237060547,19.452861785888672,33461729.0,19.305492401123047,19.187596130371094,32737145.6,19.008296298980714,19.153210258483888,0.02213337133461014,0.2652656555175774,0.29965152740478374,0.4445654869079583,0.147369384765625,-0.14491395950317454,-0.17929983139038086,-0.03438587188720632,-0.15228214263915874,-0.2971961021423333,-0.11789627075195241,6013537.0,380303.0,-2190.0,15.81,0.08999999999999986,3554279.0,59.1,0.3999999999999986,481.0,151.0,63.0,50.0,217.0,56.38,0.4000000000000057,19.8,0.023255813953488334
2023-04-17,19.600000381469727,19.799999237060547,19.399999618530273,19.5,19.158123016357422,40503307.0,19.354615529378254,19.226895141601563,38482821.8,19.013208675384522,19.133560943603516,0.05250356147219961,-0.06877212524414134,0.02456207275390554,0.14491434097289968,-0.19649251302083215,-0.12035226821899414,-0.21368646621704102,-0.09333419799804688,-0.2210545857747377,-0.34140685399373183,-0.1277203877766908,6013537.0,380303.0,-2190.0,15.81,0.08999999999999986,3554279.0,59.1,0.3999999999999986,481.0,151.0,63.0,50.0,217.0,56.38,0.4000000000000057,19.8,0.023255813953488334
2023-04-18,19.5,19.5,19.299999237060547,19.299999237060547,18.961627960205078,18091385.0,19.19087092081706,19.20724563598633,40295171.0,19.027945613861085,19.113911437988282,-0.551028459464783,-0.2456176757812507,-0.15228347778320384,-0.06631765365600728,-0.22924296061198035,-0.08596582412719656,-0.17930002212524343,-0.09333419799804688,-0.07695948282877652,-0.16292530695597307,0.01637471516927036,6013537.0,380303.0,-2190.0,15.81,0.08999999999999986,3554279.0,59.1,0.3999999999999986,481.0,151.0,63.0,50.0,217.0,56.38,0.4000000000000057,19.8,0.023255813953488334
2023-04-19,19.399999618530273,19.600000381469727,19.299999237060547,19.299999237060547,18.961627960205078,21292164.0,19.02712631225586,19.197420501708983,42232999.6,19.042682552337645,19.094261932373048,-0.49584059380901757,-0.23579254150390483,-0.13263397216796946,-0.08105459213256694,-0.06549835205078125,-0.05157938003540252,-0.1547379493713379,-0.10315856933593537,0.06713562011718821,0.015556240081785688,0.17029418945312358,6013537.0,380303.0,-2190.0,15.81,0.08999999999999986,3554279.0,59.1,0.3999999999999986,481.0,151.0,63.0,50.0,217.0,56.38,0.4000000000000057,19.8,0.023255813953488334
2023-04-20,19.399999618530273,19.549999237060547,19.25,19.25,18.912506103515625,19167538.0,18.94525400797526,19.089349365234376,26503224.6,19.042682552337645,19.094261932373048,-0.27678468226843617,-0.17684326171875142,-0.18175582885742259,-0.13017644882202006,-0.0327479044596366,-0.05157938003540252,-0.04666681289673136,0.0049125671386711645,0.14900792439778598,0.09742854436238346,0.14409535725911482,6013537.0,380303.0,-2190.0,15.81,0.08999999999999986,3554279.0,59.1,0.3999999999999986,481.0,151.0,63.0,50.0,217.0,56.38,0.4000000000000057,19.8,0.023255813953488334
2023-04-21,19.299999237060547,19.399999618530273,19.049999237060547,19.100000381469727,18.76513671875,20290767.0,18.879756927490234,18.95180435180664,23869032.2,19.042682552337645,19.069700241088867,-0.14991245434743683,-0.18666763305663991,-0.3045635223388672,-0.27754583358764506,-0.11462020874023438,-0.027017688751222124,0.09087820053100515,0.11789588928222727,0.1899433135986328,0.1629256248474107,0.07204742431640554,6013537.0,381879.0,1576.0,15.75,-0.0600000000000005,3525007.0,58.62,-0.480000000000004,493.0,159.0,67.0,52.0,215.0,55.76,-0.6200000000000045,19.1,-0.03535353535353532
2023-04-24,19.049999237060547,19.200000762939453,19.0,19.149999618530273,18.814258575439453,16505825.0,18.830633799235027,18.88303146362305,19069535.8,19.037770175933836,19.054963302612304,-0.13444012622478207,-0.06877288818359517,-0.24070472717285085,-0.22351160049438334,-0.0163752237955741,-0.017193126678467507,0.15473871231078817,0.17193183898925568,0.22432950337727675,0.20713637669880924,0.05239766438802107,6013537.0,381879.0,1576.0,15.75,-0.0600000000000005,3525007.0,58.62,-0.480000000000004,493.0,159.0,67.0,52.0,215.0,55.76,-0.6200000000000045,19.1,-0.03535353535353532
2023-04-25,19.149999618530273,19.299999237060547,18.700000762939453,18.799999237060547,18.470394134521484,37058963.0,18.683263142903645,18.784784698486327,22863051.4,19.01320848464966,18.99601516723633,0.6209106278788317,-0.31439056396484233,-0.5256210327148452,-0.5428143501281752,-0.21286900838216027,0.017193317413330078,0.22842378616333292,0.21123046875000284,0.3127520243326849,0.329945341746015,0.10152155558268205,6013537.0,381879.0,1576.0,15.75,-0.0600000000000005,3525007.0,58.62,-0.480000000000004,493.0,159.0,67.0,52.0,215.0,55.76,-0.6200000000000045,19.1,-0.03535353535353532
2023-04-26,18.75,18.799999237060547,18.450000762939453,18.5,18.175655364990234,31676643.0,18.48676935831706,18.62759017944336,24939947.2,18.973909854888916,18.91250534057617,0.27011668252449234,-0.451934814453125,-0.7368499755859368,-0.7982544898986816,-0.3111139933268241,0.06140451431274485,0.34631967544555664,0.2849151611328118,0.4257359822591127,0.48714049657185754,0.1408208211263009,6013537.0,381879.0,1576.0,15.75,-0.0600000000000005,3525007.0,58.62,-0.480000000000004,493.0,159.0,67.0,52.0,215.0,55.76,-0.6200000000000045,19.1,-0.03535353535353532
2023-04-27,18.549999237060547,19.200000762939453,18.549999237060547,18.799999237060547,18.470394134521484,36180440.0,18.372147878011067,18.53916778564453,28342527.6,18.95671663284302,18.814258575439453,0.2765424633475526,-0.06877365112304545,-0.34386444091796875,-0.4863224983215346,0.09824625651041785,0.14245805740356587,0.41754884719848917,0.2750907897949233,0.4421106974283866,0.5845687548319525,0.1670199076334633,6013537.0,381879.0,1576.0,15.75,-0.0600000000000005,3525007.0,58.62,-0.480000000000004,493.0,159.0,67.0,52.0,215.0,55.76,-0.6200000000000045,19.1,-0.03535353535353532
2023-04-28,19.049999237060547,19.100000381469727,18.850000381469727,19.0,18.666889190673828,16678096.0,18.437646230061848,18.519518280029295,27619993.4,18.944435787200927,18.73566131591797,-0.39615858126888615,0.14737091064453267,-0.06877212524414134,-0.2775465965270989,0.22924296061198035,0.20877447128295756,0.42491750717163157,0.216143035888674,0.2980150858561217,0.5067895571390792,0.08187204996744768,6013537.0,383339.0,1460.0,15.69,-0.0600000000000005,3495719.0,58.13,-0.4899999999999949,480.0,151.0,64.0,52.0,213.0,55.37,-0.39000000000000057,19.0,-0.005235602094240912
2023-05-02,19.0,19.100000381469727,18.799999237060547,19.0,18.666889190673828,13568359.0,18.601390838623047,18.490044403076173,27032500.2,18.910049438476562,18.68653793334961,-0.4980723610611496,0.17684478759765554,-0.01964874267578054,-0.24316024780273438,0.06549835205078125,0.22351150512695384,0.4200050354003899,0.19649353027343608,0.08514709472656179,0.3086585998535156,-0.11134643554687429,6013537.0,383339.0,1460.0,15.69,-0.0600000000000005,3495719.0,58.13,-0.4899999999999949,480.0,151.0,64.0,52.0,213.0,55.37,-0.39000000000000057,19.0,-0.005235602094240912
2023-05-03,19.0,19.100000381469727,18.799999237060547,18.950000762939453,18.617765426635742,10888050.0,18.650514602661133,18.519518661499024,21798317.6,18.883031558990478,18.652151679992677,-0.5005096173110167,0.09824676513671804,-0.034386253356935015,-0.2652661323547356,-0.032749176025390625,0.2308798789978006,0.36351289749145366,0.13263301849365305,0.0016370773315443898,0.232516956329345,-0.13099594116210866,6013537.0,383339.0,1460.0,15.69,-0.0600000000000005,3495719.0,58.13,-0.4899999999999949,480.0,151.0,64.0,52.0,213.0,55.37,-0.39000000000000057,19.0,-0.005235602094240912
2023-05-04,18.950000762939453,19.049999237060547,18.850000381469727,18.950000762939453,18.617765426635742,8842379.0,18.634140014648438,18.607940673828125,17231464.8,18.856013679504393,18.617765426635742,-0.4868469336396753,0.009824752807617188,0.0,-0.23824825286865092,-0.016374588012695312,0.23824825286865092,0.2480730056762681,0.009824752807617188,-0.016374588012695312,0.2218736648559556,-0.0261993408203125,6013537.0,383339.0,1460.0,15.69,-0.0600000000000005,3495719.0,58.13,-0.4899999999999949,480.0,151.0,64.0,52.0,213.0,55.37,-0.39000000000000057,19.0,-0.005235602094240912
2023-05-05,18.950000762939453,19.100000381469727,18.899999618530273,18.899999618530273,18.568641662597656,11230746.0,18.601390838623047,18.62759017944336,12241526.0,18.838820457458496,18.583378982543945,-0.08256977112167226,-0.058948516845703125,-0.014737319946288352,-0.27017879486083984,-0.032749176025390625,0.2554414749145515,0.21123027801513672,-0.04421119689941477,-0.018011856079102273,0.23742961883544922,0.0261993408203125,6013537.0,382513.0,-826.0,15.72,0.030000000000001137,3498887.0,58.18,0.04999999999999716,491.0,158.0,65.0,54.0,214.0,55.32,-0.04999999999999716,18.9,-0.005263157894736917
2023-05-08,19.049999237060547,19.200000762939453,18.950000762939453,19.0,18.666889190673828,15207995.0,18.617765426635742,18.62759017944336,11947505.8,18.8216272354126,18.573554229736327,0.2729012443752067,0.03929901123046875,0.09333496093750071,-0.15473804473877095,0.04912376403808594,0.24807300567627166,0.1940370559692397,-0.05403594970703196,-0.04421119689941477,0.2038618087768569,0.009824752807617188,6013537.0,382513.0,-826.0,15.72,0.030000000000001137,3498887.0,58.18,0.04999999999999716,491.0,158.0,65.0,54.0,214.0,55.32,-0.04999999999999716,18.9,-0.005263157894736917
2023-05-09,19.100000381469727,19.25,19.049999237060547,19.200000762939453,18.86338233947754,21081505.0,18.69963773091634,18.666888809204103,13450135.0,18.81671495437622,18.578466606140136,0.5673824091728448,0.19649353027343608,0.28491573333740305,0.04666738510131907,0.1637446085611991,0.23824834823608398,0.149826145172117,-0.08842220306396698,-0.12117112477620395,0.11707722345988003,-0.03274892171223698,6013537.0,382513.0,-826.0,15.72,0.030000000000001137,3498887.0,58.18,0.04999999999999716,491.0,158.0,65.0,54.0,214.0,55.32,-0.04999999999999716,18.9,-0.005263157894736917
2023-05-10,19.799999237060547,19.950000762939453,19.399999618530273,19.5,19.158123016357422,59194261.0,18.89613151550293,18.774960327148438,23111377.2,18.82162733078003,18.64723949432373,1.5612606504470878,0.38316268920898366,0.5108835220336907,0.3364956855773933,0.2619915008544922,0.1743878364562974,0.046667003631590376,-0.12772083282470703,-0.2488920211791985,-0.0745041847229011,-0.12117118835449148,6013537.0,382513.0,-826.0,15.72,0.030000000000001137,3498887.0,58.18,0.04999999999999716,491.0,158.0,65.0,54.0,214.0,55.32,-0.04999999999999716,18.9,-0.005263157894736917
2023-05-11,19.450000762939453,19.649999618530273,18.850000381469727,18.850000381469727,18.519519805908203,59456513.0,18.847008387247723,18.75531120300293,33234204.0,18.797065639495848,18.68162593841553,0.7890157080338076,-0.23579139709472585,-0.16210613250732564,-0.27754583358764506,-0.3274885813395194,0.11543970108031942,0.04175443649291921,-0.07368526458740021,-0.16538244883219377,-0.04994274775187435,-0.09169718424479356,6013537.0,382513.0,-826.0,15.72,0.030000000000001137,3498887.0,58.18,0.04999999999999716,491.0,158.0,65.0,54.0,214.0,55.32,-0.04999999999999716,18.9,-0.005263157894736917
2023-05-12,18.950000762939453,19.100000381469727,18.75,19.0,18.666889190673828,14153648.0,18.781510670979817,18.774960708618163,33818784.4,18.757767009735108,18.701275444030763,-0.5814856077440796,-0.10807151794433523,-0.034386253356935015,-0.09087781906128001,-0.1146214803059884,0.05649156570434499,-0.01719369888305522,-0.07368526458740021,-0.08023522694905338,-0.02374366124470839,-0.006549962361653172,6013537.0,381699.0,-814.0,15.75,0.02999999999999936,3495439.0,58.13,-0.04999999999999716,484.0,151.0,66.0,53.0,214.0,55.33,0.00999999999999801,19.0,0.005291005291005366
2023-05-15,18.899999618530273,19.149999618530273,18.899999618530273,18.899999618530273,18.568641662597656,8823280.0,18.58501688639323,18.75531120300293,32541841.4,18.713556003570556,18.691450691223146,-0.7288635301381562,-0.18666954040527273,-0.1228090286254897,-0.14491434097289968,-0.0163752237955741,0.022105312347409978,-0.04175519943237305,-0.06386051177978302,0.1064338048299156,0.12853911717732558,0.17029431660969863,6013537.0,381699.0,-814.0,15.75,0.02999999999999936,3495439.0,58.13,-0.04999999999999716,484.0,151.0,66.0,53.0,214.0,55.33,0.00999999999999801,19.0,0.005291005291005366
2023-05-16,19.100000381469727,19.25,19.049999237060547,19.100000381469727,18.76513671875,22449998.0,18.666889190673828,18.735662078857423,32815540.0,18.693906688690184,18.701275444030763,-0.31587296750259175,0.029474639892576704,0.06386127471923686,0.07123003005981587,0.09824752807617188,-0.007368755340579014,-0.04175539016723917,-0.034386634826660156,0.034386253356935015,0.027017498016356,0.06877288818359517,6013537.0,381699.0,-814.0,15.75,0.02999999999999936,3495439.0,58.13,-0.04999999999999716,484.0,151.0,66.0,53.0,214.0,55.33,0.00999999999999801,19.0,0.005291005291005366
2023-05-17,19.299999237060547,19.350000381469727,19.149999618530273,19.200000762939453,18.86338233947754,21257787.0,18.73238690694173,18.676713943481445,25228245.2,18.68899440765381,18.72583713531494,-0.15738146543779427,0.18666839599609375,0.13754520416259908,0.17438793182373047,0.13099543253580848,-0.03684272766113139,0.012280464172363281,0.04912319183349467,-0.006549771626790601,-0.04339249928792199,-0.055672963460285274,6013537.0,381699.0,-814.0,15.75,0.02999999999999936,3495439.0,58.13,-0.04999999999999716,484.0,151.0,66.0,53.0,214.0,55.33,0.00999999999999801,19.0,0.005291005291005366
2023-05-18,19.350000381469727,19.5,19.25,19.399999618530273,19.05987548828125,25221496.0,18.89613151550293,18.784785079956055,18381241.8,18.693906784057617,18.770048141479492,0.37213232242013156,0.2750904083251946,0.2898273468017578,0.3659687042236328,0.1637439727783203,-0.076141357421875,-0.09087829589843821,-0.01473693847656321,-0.1260833740234375,-0.2022247314453125,-0.11134643554687429,6013537.0,381699.0,-814.0,15.75,0.02999999999999936,3495439.0,58.13,-0.04999999999999716,484.0,151.0,66.0,53.0,214.0,55.33,0.00999999999999801,19.0,0.005291005291005366
2023-05-19,19.5,20.600000381469727,19.399999618530273,20.0,19.649356842041016,165972167.0,19.190871556599934,18.98127861022949,48744945.6,18.730749320983886,18.878119659423827,2.404910292894039,0.6680782318115241,0.7712371826171882,0.9186075210571296,0.4584852854410819,-0.1473703384399414,-0.25052928924560547,-0.10315895080566406,-0.3127518971761063,-0.4601222356160477,-0.20959294637044223,6013537.0,379751.0,-1948.0,15.84,0.08999999999999986,3513071.0,58.42,0.28999999999999915,479.0,145.0,67.0,51.0,216.0,55.68,0.3500000000000014,20.0,0.05263157894736842
2023-05-22,20.25,20.600000381469727,20.049999237060547,20.549999237060547,20.189712524414062,113302971.0,19.63298161824544,19.305492782592772,69640883.8,18.80197811126709,19.030401992797852,0.626960555603977,0.8842197418212905,1.1593105316162102,1.3877344131469727,0.556730906168621,-0.22842388153076243,-0.5035146713256822,-0.27509078979491974,-0.6025796254475893,-0.8310035069783517,-0.3274888356526695,6013537.0,379751.0,-1948.0,15.84,0.08999999999999986,3513071.0,58.42,0.28999999999999915,479.0,145.0,67.0,51.0,216.0,55.68,0.3500000000000014,20.0,0.05263157894736842
2023-05-23,20.5,20.899999618530273,20.25,20.350000381469727,19.993221282958984,88093346.0,19.94409688313802,19.55110969543457,82769553.4,18.860926246643068,19.143385887145996,0.06432066359319022,0.4421115875244155,0.8498353958129883,1.1322950363159165,0.049124399820964726,-0.28245964050292827,-0.6901834487915011,-0.4077238082885728,-0.8007109959920236,-1.0831706364949518,-0.39298718770345076,6013537.0,379751.0,-1948.0,15.84,0.08999999999999986,3513071.0,58.42,0.28999999999999915,479.0,145.0,67.0,51.0,216.0,55.68,0.3500000000000014,20.0,0.05263157894736842
2023-05-24,20.450000762939453,20.799999237060547,20.350000381469727,20.700000762939453,20.337085723876953,64018668.0,20.17333984375,19.84585037231445,91321729.6,18.95426082611084,19.26128215789795,-0.2989766150903037,0.4912353515625014,1.0758035659790046,1.3828248977661133,0.16374588012695312,-0.30702133178710866,-0.8915895462036119,-0.5845682144165032,-0.9120576858520515,-1.2190790176391602,-0.3274894714355483,6013537.0,379751.0,-1948.0,15.84,0.08999999999999986,3513071.0,58.42,0.28999999999999915,479.0,145.0,67.0,51.0,216.0,55.68,0.3500000000000014,20.0,0.05263157894736842
