Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2021-09-29,940.0,943.0,913.0,913.0,730.646728515625,8299794.0,754.6548055013021,746.492041015625,7235332.6,739.3296356201172,746.8921875,0.14711989881432685,-15.845312499999977,-16.245458984374977,-8.682907104492188,-24.00807698567712,-7.56255187988279,-7.16240539550779,0.400146484375,-7.762618001302144,-15.325169881184934,-8.162764485677144
2021-09-30,913.0,915.0,896.0,905.0,724.2445068359375,7633321.0,740.2499389648438,744.89150390625,7714939.2,739.4896850585938,743.5310485839843,-0.010579240857789286,-20.646997070312523,-19.28654174804683,-15.24517822265625,-16.00543212890625,-4.0413635253905795,-5.401818847656273,-1.3604553222656932,3.2811096191405795,-0.76025390625,4.641564941406273
2021-10-01,905.0,905.0,882.0,885.0,708.2391357421875,6270815.0,721.04345703125,739.2896118164062,8004114.8,737.8091186523437,739.5296997070312,-0.21655109194585764,-31.05047607421875,-31.290563964843727,-29.569982910156227,-12.8043212890625,-1.7205810546875,-1.4804931640625227,0.24008789062497726,18.486242675781227,16.765661621093727,18.24615478515625
2021-10-04,892.0,899.0,878.0,892.0,713.8410034179688,4562934.0,715.4415486653646,728.5659912109375,6793625.8,736.1685638427734,736.0085083007813,-0.3283507019182599,-14.724987792968705,-22.167504882812523,-22.327560424804688,-1.6005452473958712,0.16005554199216476,7.602572631835983,7.442517089843818,20.56695963541665,20.727015177408816,13.124442545572833
2021-10-05,872.0,878.0,855.0,867.0,693.8342895507812,8653551.0,705.3048095703125,714.1611328125,7084083.0,734.0878601074219,730.1665344238281,0.2215485052899578,-20.32684326171875,-36.332244873046875,-40.253570556640625,-11.47052001953125,3.92132568359375,19.926727294921875,16.005401611328125,24.861724853515625,28.783050537109375,8.8563232421875
2021-10-06,875.0,890.0,871.0,871.0,697.0353393554688,5342508.0,701.5702107747396,707.4388549804687,6492625.8,733.0875213623046,726.9654479980469,-0.1771421664251773,-10.403515624999955,-29.930108642578148,-36.05218200683589,-4.534871419270871,6.122073364257744,25.648666381835938,19.526593017578193,25.395237223307277,31.51731058756502,5.868644205729083
2021-10-07,885.0,914.0,883.0,911.0,729.0462036132812,6379657.0,706.6386108398438,708.3991943359375,6241893.0,733.4076324462891,726.6453491210938,0.022070868565033076,20.647009277343727,2.4008544921874773,-4.361428833007835,22.4075927734375,6.7622833251953125,25.008438110351562,18.24615478515625,20.006738281250023,26.769021606445335,1.7605834960937727
2021-10-08,919.0,925.0,906.0,910.0,728.2459106445312,4246459.0,718.1091512044271,712.4005493164062,5837021.8,733.3276092529297,725.8450805664063,-0.2724956072632793,15.845361328125023,2.4008300781249545,-5.081698608398483,10.136759440104129,7.4825286865234375,20.927059936523506,13.444531250000068,7.735929361979174,15.218458048502612,-5.708601888020894
2021-10-12,907.0,908.0,885.0,887.0,709.8396606445312,6289120.0,722.3772583007812,711.6002807617188,6182259.0,732.7674163818359,720.0831359863281,0.017285105654745295,-1.7606201171875,-10.243475341796852,-22.927755737304665,-12.53759765625,12.684280395507812,21.167135620117165,8.482855224609352,-2.2941223144531477,10.390158081054665,-10.7769775390625
2021-10-13,891.0,893.0,862.0,862.0,689.8329467773438,5526679.0,709.3061726888021,710.8000122070313,5556884.6,730.2465667724609,712.4805725097656,-0.005435707626535852,-20.967065429687523,-22.64762573242183,-40.41361999511719,-19.47322591145837,17.765994262695358,19.446554565429665,1.6805603027343068,3.1743998209634583,20.940394083658816,1.4938395182291515
2021-10-14,870.0,873.0,839.0,840.0,672.2269287109375,8578196.0,690.6331787109375,705.838330078125,6204022.2,726.7653900146485,706.6385925292968,0.38268299555730145,-33.611401367187455,-34.41166381835933,-54.53846130371096,-18.40625,20.12679748535163,20.927059936523506,0.800262451171875,16.00541381835933,36.13221130371096,15.205151367187455
2021-10-15,853.0,859.0,847.0,857.0,685.8316040039062,6129997.0,682.6304931640625,697.19541015625,6154090.2,723.164175415039,702.7973022460938,-0.003914989741294365,-11.363806152343727,-16.9656982421875,-37.33257141113279,3.20111083984375,20.36687316894529,25.968765258789062,5.601892089843773,20.16680908203125,40.53368225097654,14.564916992187477
2021-10-18,862.0,878.0,860.0,867.0,693.8342895507812,5973592.0,683.9642740885416,690.3130859375,6499516.8,720.4432586669922,701.3568176269531,-0.08091752297647724,3.5212036132812727,-7.522528076171852,-26.608969116210915,9.870015462239621,19.086441040039062,30.130172729492188,11.043731689453125,17.392543538411473,36.478984578450536,6.3488118489583485
2021-10-19,877.0,900.0,872.0,898.0,718.6427001953125,5917354.0,699.4361979166666,692.0736938476563,6425163.6,718.9227478027344,701.8369873046875,-0.0790345011604062,26.569006347656227,16.805712890625045,-0.2800476074219205,19.20650227864587,17.085760498046966,26.849053955078148,9.763293457031182,2.4007893880208258,19.48654988606779,-7.362504069010356
2021-10-20,910.0,918.0,901.0,901.0,721.0435180664062,4486883.0,711.1735026041666,698.3158081054687,6217204.4,717.3622222900391,704.55791015625,-0.2783118084391757,22.727709960937545,16.485607910156205,3.6812957763671648,9.870015462239621,12.80431213378904,19.04641418457038,6.242102050781341,-6.615592447916583,6.1887196858724565,-12.857694498697924
2021-10-21,912.0,924.0,903.0,913.0,730.646728515625,5875235.0,723.4443155924479,709.9997680664062,5676612.2,717.4422485351563,707.9190490722656,0.034989672185110655,20.646960449218795,22.72767944335942,13.204479980468705,7.202412923177121,9.523199462890716,7.442480468750091,-2.080718994140625,-15.5252665201823,-6.002067057291583,-13.444547526041674
2021-10-22,913.0,926.0,906.0,926.0,741.0502319335938,4483378.0,730.9134928385416,721.0434936523437,5347288.4,717.8824005126953,709.1194519042969,-0.16156046492648504,20.006738281250023,31.930780029296898,23.167831420898438,10.136739095052121,8.76294860839846,-3.1610931396484148,-11.924041748046875,-21.794040934244777,-13.031092325846316,-9.869999186197902
2021-10-25,928.0,944.0,916.0,938.0,750.6534423828125,5129397.0,740.7834676106771,732.40732421875,5178449.4,718.6026428222656,711.360205078125,-0.00947241079540149,18.246118164062523,39.29323730468752,32.05079956054692,9.869974772135379,7.242437744140602,-13.804681396484398,-21.047119140625,-29.423262532552144,-22.18082478841154,-8.376143391927144
2021-10-26,951.0,952.0,940.0,946.0,757.0556030273438,6282515.0,749.58642578125,740.0899047851562,5251481.6,718.0824676513672,716.0817993164062,0.19633190755157562,16.9656982421875,40.973803710937545,38.97313537597654,7.46917724609375,2.0006683349610057,-22.00743713378904,-24.008105468750045,-33.504626464843795,-31.50395812988279,-9.49652099609375
2021-10-27,949.0,958.0,932.0,942.0,753.8545532226562,7944259.0,753.8545328776041,746.6521118164062,5942956.8,717.4822662353515,722.4839599609375,0.33675193465986497,7.2024414062500455,31.370593261718795,36.37228698730473,2.0345052121228946e-05,-5.0016937255859375,-29.169845581054688,-24.16815185546875,-31.370572916666674,-36.37226664225261,-7.202421061197924
2021-10-28,942.0,947.0,927.0,936.0,749.0529174804688,3776228.0,753.3210245768229,750.333349609375,5523155.4,718.4025756835938,730.1665588378906,-0.3162915531943932,-1.2804321289062273,18.886358642578102,30.650341796874955,-4.268107096354129,-11.763983154296852,-31.930773925781182,-20.16679077148433,-23.15446573893223,-34.91844889322908,-2.9876749674479015
2021-10-29,938.0,939.0,913.0,913.0,730.646728515625,5373611.0,744.51806640625,748.2526489257813,5701202.0,718.7226867675781,734.6480712890625,-0.057459988262124374,-17.605920410156273,-4.0013427734375,11.924041748046875,-13.871337890625,-15.925384521484375,-29.529962158203148,-13.604577636718773,-9.8699951171875,-25.795379638671875,3.7345825195312727
2021-11-01,925.0,930.0,917.0,922.0,737.8491821289062,2927412.0,739.1829427083334,745.691796875,5260805.0,720.2031890869141,739.049560546875,-0.44354295587842546,-7.842614746093773,-1.20037841796875,17.645993041992142,-1.3337605794271212,-18.846371459960892,-25.488607788085915,-6.642236328125023,-0.13338216145837123,-18.979753621419263,6.5088541666666515
2021-11-02,929.0,934.0,919.0,928.0,742.6507568359375,2920555.0,737.0488891601562,742.8108276367187,4588413.0,721.6436767578125,741.4503662109375,-0.3634934344401866,-0.16007080078122726,1.2003906249999545,21.007080078125,5.60186767578125,-19.806689453125045,-21.167150878906227,-1.3604614257811818,4.4014770507812955,-15.40521240234375,5.761938476562477
2021-11-03,934.0,939.0,929.0,932.0,745.8518676757812,3049201.0,742.1172688802084,741.2102905273438,3609401.4,724.2445556640625,743.931201171875,-0.15520590200912537,4.641577148437477,1.9206665039062045,21.607312011718705,3.7345987955728788,-19.6866455078125,-16.965734863281227,2.7209106445312727,1.8139322916666742,-17.872713216145826,-0.9069783528645985
2021-11-04,945.0,945.0,926.0,928.0,742.6507568359375,2340539.0,743.7177937825521,739.9298583984375,3322263.6,726.5253265380859,745.1316040039062,-0.29549870756793656,2.7208984374999545,-2.4808471679687045,16.125430297851608,-1.0670369466146212,-18.606277465820312,-13.404531860351653,5.201745605468659,1.4138102213540833,-17.19246724446623,-3.7879353841145758
2021-11-05,939.0,940.0,927.0,940.0,752.2540283203125,3449046.0,746.9188842773438,744.251318359375,2937350.6,727.6857177734375,746.2519836425781,0.17420303861581926,8.002709960937523,6.002044677734375,24.568310546874955,5.33514404296875,-18.56626586914058,-16.565600585937432,2.0006652832031477,-0.666900634765625,-19.233166503906205,-2.6675659179687727
2021-11-08,947.0,983.0,944.0,980.0,784.2647705078125,10466167.0,759.7231852213541,753.5344360351562,4445101.6,730.4866607666015,749.6131164550782,1.3545394327994664,30.730334472656295,34.65165405273433,53.77810974121098,24.54158528645837,-19.126455688476653,-23.047775268554688,-3.921319580078034,-10.110068766275958,-29.23652445475261,-6.188749186197924
2021-11-09,1000.0,1000.0,976.0,978.0,782.6642456054688,6868045.0,773.0610148111979,761.5371337890625,5234599.6,734.1278900146484,752.1739807128906,0.31204782119343005,21.127111816406227,30.490264892578125,48.536355590820335,9.603230794270871,-18.04609069824221,-27.409243774414108,-9.363153076171898,-20.887034098307254,-38.933124796549464,-11.523881022135356
2021-11-10,972.0,978.0,958.0,958.0,766.6588745117188,3495810.0,777.8626302083334,765.69853515625,5323921.4,737.9691864013672,753.4544128417969,-0.3433768575170926,0.9603393554687045,13.204461669921898,28.68968811035154,-11.203755696614621,-15.485226440429642,-27.729348754882835,-12.244122314453193,-24.40821736653652,-39.89344380696616,-12.164095052083326
2021-11-11,936.0,960.0,936.0,954.0,763.457763671875,3783645.0,770.9269612630209,769.8599365234375,5612542.6,742.530728149414,754.8948974609375,-0.3258590144153204,-6.4021728515624545,8.5628662109375,20.927035522460983,-7.469197591145871,-12.364169311523483,-27.329208374023438,-14.965039062499955,-16.03206380208337,-28.396233113606854,-1.0670247395834167
2021-11-12,964.0,988.0,956.0,983.0,786.6656494140625,4282008.0,772.2607625325521,776.7422607421875,5779135.0,747.5724304199218,760.4967895507813,-0.2590572810636886,9.923388671875045,26.168859863281227,39.09321899414067,14.404886881510379,-12.924359130859443,-29.169830322265625,-16.245471191406182,-11.763972981770848,-24.68833211263029,4.481498209635333
2021-11-15,1010.0,1035.0,1000.0,1025.0,820.2769775390625,11093470.0,790.1334635416666,783.9447021484375,5904595.6,753.894564819336,768.7395690917969,0.878785737671857,36.332275390625,51.53740844726565,66.38241271972652,30.14351399739587,-14.84500427246087,-30.050137329101517,-15.205133056640648,-21.393894449869777,-36.238898722330646,-6.188761393229129
2021-11-16,1025.0,1045.0,1010.0,1035.0,828.2796630859375,5633120.0,811.7407633463541,793.0677856445312,5657610.6,759.3764129638672,777.3024597167969,-0.00432878855253835,35.21187744140627,50.977203369140625,68.90325012207029,16.53889973958337,-17.926046752929665,-33.69137268066402,-15.765325927734352,-34.438303629557254,-52.36435038248692,-18.6729777018229
2021-11-17,1060.0,1075.0,1020.0,1030.0,824.2783203125,6797429.0,824.2783203125,804.5916748046875,6317934.4,764.5381530761719,785.1451049804688,0.07589420364985107,19.6866455078125,39.13321533203123,59.74016723632815,0.0,-20.60695190429692,-40.05352172851565,-19.446569824218727,-39.13321533203123,-59.74016723632815,-19.6866455078125
2021-11-18,1060.0,1100.0,1050.0,1085.0,868.2931518554688,12481999.0,840.2837117513021,825.5587524414062,8057605.2,771.4204742431641,797.7093444824219,0.5490953813423373,42.73439941406252,70.58380737304685,96.87267761230464,28.00944010416663,-26.28887023925779,-54.13827819824212,-27.84940795898433,-42.57436726888022,-68.86323750813801,-14.724959309895894
2021-11-19,1115.0,1120.0,1060.0,1090.0,872.2945556640625,9960213.0,854.9553426106771,842.6845336914063,9193246.2,777.9826904296875,809.7133972167969,0.08342720115556145,29.610021972656227,62.58115844726558,94.31186523437498,17.33921305338538,-31.730706787109398,-64.70184326171875,-32.97113647460935,-45.2419453938802,-76.9726521809896,-12.270808919270848
2021-11-22,1100.0,1110.0,1080.0,1080.0,864.2918090820312,4887612.0,868.2931722005209,851.4875,7952074.6,783.6646087646484,817.7161010742187,-0.3853664300382695,12.804309082031295,46.57570800781252,80.62720031738286,-4.001363118489621,-34.051492309570335,-67.82289123535156,-33.77139892578123,-50.577071126302144,-84.62856343587248,-16.805672200520917
2021-11-23,1070.0,1090.0,1050.0,1055.0,844.2850952148438,6036742.0,860.2904866536459,854.6885864257813,8032799.0,788.0260833740234,823.8781860351562,-0.2484883538104215,-10.403491210937545,20.406909179687545,56.259011840820335,-16.00539143880212,-35.85210266113279,-66.66250305175788,-30.81040039062509,-36.41230061848967,-72.26440327962246,-5.601900227864576
2021-11-24,1045.0,1060.0,1025.0,1040.0,832.281005859375,4207454.0,846.95263671875,856.2891235351562,7514804.0,791.9474060058594,830.4403991699219,-0.44011127901672487,-24.00811767578125,1.840606689453125,40.33359985351558,-14.671630859375,-38.492993164062455,-64.34171752929683,-25.848724365234375,-16.512237548828125,-55.00523071289058,9.33648681640625
2021-11-25,1045.0,1055.0,1020.0,1035.0,828.2796630859375,2988005.0,834.9485880533854,848.28642578125,5616005.2,795.9087432861328,836.9225891113281,-0.4679483202757718,-20.006762695312545,-8.64292602539058,32.37091979980471,-6.668924967447879,-41.01384582519529,-52.377682495117256,-11.363836669921966,1.9740010579427008,-39.03984476725259,13.337837727864667
2021-11-26,1020.0,1025.0,996.0,1005.0,804.2715454101562,4249254.0,821.6107381184896,834.6818237304688,4473813.4,799.5899841308594,838.6831787109375,-0.050194181098389204,-30.4102783203125,-34.411633300781205,4.6815612792968295,-17.33919270833337,-39.093194580078034,-35.09183959960933,4.0013549804687045,17.072440592447833,-22.0207539876302,13.071085611979129
2021-11-29,998.0,1030.0,991.0,1030.0,824.2783203125,3787113.0,818.9431762695312,826.6791259765625,4253713.6,803.9114410400391,839.0833129882812,-0.10969252842974658,-2.4008056640625455,-14.80499267578125,20.366879272460892,5.33514404296875,-35.17187194824214,-22.767684936523438,12.404187011718705,20.14013671875,-15.031735229492142,7.7359497070312955
2021-11-30,1050.0,1060.0,1010.0,1010.0,808.2728881835938,8133035.0,812.2742513020834,819.4766845703125,4672972.2,807.1925476074218,837.0826354980469,0.7404415545206966,-11.20379638671875,-28.809747314453148,1.0803405761719205,-4.001363118489621,-29.890087890625068,-12.28413696289067,17.605950927734398,24.808384195963527,-5.081703694661542,7.202433268229129
2021-12-01,1020.0,1070.0,1010.0,1065.0,852.2877197265625,6353875.0,828.2796427408854,823.47802734375,5102256.4,812.5143402099609,839.8835754394531,0.24530688030495676,28.8096923828125,12.404144287109375,39.77337951660161,24.00807698567712,-27.369235229492233,-10.963687133789108,16.405548095703125,11.603932698567746,-15.765302530924487,-4.801615397135379
2021-12-02,1045.0,1085.0,1040.0,1080.0,864.2918090820312,7112276.0,841.6174723307291,830.6804565429687,5927110.6,818.5963928222657,839.4834411621093,0.19995668715883258,33.61135253906252,24.80836791992192,45.69541625976558,22.67433675130212,-20.88704833984366,-12.084063720703057,8.802984619140602,-2.1340311686197992,-23.02107950846346,-10.937015787760402
2021-12-03,1080.0,1090.0,1055.0,1060.0,848.2864379882812,4662507.0,854.955322265625,839.4834350585937,6009761.2,823.3980133056641,837.0826293945313,-0.22417765950500665,8.803002929687523,11.203808593749955,24.888424682617142,-6.66888427734375,-13.684616088867188,-16.08542175292962,-2.400805664062432,-17.872692871093705,-31.557308959960892,-15.471887207031273
2021-12-06,1060.0,1085.0,1040.0,1085.0,868.2931518554688,4605648.0,860.2904663085938,848.2864013671875,6173468.2,827.5994323730469,837.482763671875,-0.2539610068777871,20.006750488281227,30.810388183593773,40.6937194824219,8.002685546875,-9.883331298828125,-20.68696899414067,-10.803637695312545,-22.807702636718773,-32.6910339355469,-12.004064941406227
2021-12-07,1060.0,1080.0,1050.0,1065.0,852.2877197265625,6117755.0,856.2891031901041,857.0893676757812,5770412.2,831.0806060791016,838.2830261230469,0.060193758775152977,-4.8016479492187045,14.004693603515648,21.207113647460915,-4.001383463541629,-7.202420043945267,-26.00876159667962,-18.806341552734352,-18.006077067057277,-25.208497111002544,0.8002644856770758
2021-12-08,1085.0,1110.0,1080.0,1095.0,876.2958984375,7323171.0,865.6255900065104,861.8910034179687,5964271.4,836.5624572753907,842.6845153808594,0.2278400007082172,14.404895019531295,33.61138305664065,39.73344116210933,10.670308430989621,-6.122058105468682,-25.328546142578034,-19.206488037109352,-22.941074625651027,-29.06313273111971,-3.7345865885416742
2021-12-09,1095.0,1100.0,1075.0,1085.0,868.2931518554688,2463930.0,865.6255900065104,862.6912719726563,5034602.2,841.8042266845703,846.6858642578125,-0.5106008574023981,5.6018798828124545,21.607287597656295,26.488925170898483,2.6675618489583712,-4.8816375732421875,-20.88704528808603,-16.00540771484384,-18.939725748697924,-23.82136332194011,-2.9343180338540833
2021-12-10,1075.0,1085.0,1065.0,1075.0,860.2904663085938,2943248.0,868.2931722005209,865.0920776367187,4690750.4,845.4854675292969,852.2877563476562,-0.3725421842952889,-4.801611328124977,8.002709960937523,14.804998779296852,-8.002705891927121,-6.8022888183593295,-19.60661010742183,-12.8043212890625,-16.005415852864644,-22.807704671223973,-3.201094563802144
2021-12-13,1070.0,1095.0,1070.0,1075.0,860.2904663085938,3276917.0,862.9580281575521,863.4915405273438,4425004.2,847.4861419677734,855.8889709472656,-0.2594544882013898,-3.2010742187500227,4.401495361328102,12.804324340820358,-2.6675618489583712,-8.402828979492256,-16.00539855957038,-7.602569580078125,-7.0690572102864735,-15.47188618977873,0.5335123697916515
2021-12-14,1070.0,1075.0,1050.0,1070.0,856.2891235351562,4130770.0,858.9566853841146,864.2918212890625,4027607.2,848.8866149902344,860.6905944824218,0.025613917861702057,-8.002697753906205,-4.4014709472655795,7.4025085449218295,-2.6675618489583712,-11.803979492187409,-15.405206298828034,-3.601226806640625,1.7339090983072083,-10.0700703938802,5.335135904947833
2021-12-15,1065.0,1075.0,1045.0,1060.0,848.2864379882812,2981924.0,854.9553426106771,858.6899291992188,3159357.8,850.0870208740234,860.2904663085938,-0.056161350259220345,-10.403491210937545,-12.0040283203125,-1.8005828857421875,-6.668904622395871,-10.203445434570312,-8.602908325195358,1.6005371093749545,5.335123697916629,-4.868321736653684,3.7345865885416742
2021-12-16,1085.0,1090.0,1075.0,1090.0,872.2945556640625,3810497.0,858.9567057291666,859.4902099609375,3428671.2,850.2870910644531,861.0907409667968,0.11136261768115875,12.804345703125023,11.20381469726567,22.00746459960942,13.337849934895871,-10.80364990234375,-9.203118896484398,1.6005310058593523,2.1340352376302008,-8.66961466471355,0.5335042317708485
2021-12-17,1075.0,1095.0,1070.0,1075.0,860.2904663085938,4197118.0,860.2904866536459,859.4902099609375,3679445.2,849.6868865966796,862.2911437988281,0.1406931675460202,0.8002563476562727,-2.0006774902343523,10.603579711914108,-2.0345052121228946e-05,-12.60425720214846,-9.803323364257835,2.800933837890625,2.000657145182231,-10.60360005696623,-0.800276692708394
2021-12-20,1070.0,1075.0,1055.0,1055.0,844.2850952148438,3226773.0,858.9567057291666,856.2891357421875,3669416.4,848.6865509033203,859.8903381347657,-0.12063046319845301,-12.004040527343705,-15.60524291992192,-4.401455688476517,-14.671610514322879,-11.203787231445403,-7.6025848388671875,3.601202392578216,0.9336324055990417,-10.270154825846362,-2.6675699869791742
2021-12-21,1110.0,1110.0,1070.0,1090.0,872.2945556640625,4406508.0,858.9567057291666,859.4902221679688,3724564.0,850.0870239257813,861.8910217285156,0.18309364532331837,12.804333496093705,10.403533935546875,22.207531738281205,13.337849934895871,-11.80399780273433,-9.4031982421875,2.4007995605468295,2.9343159993489962,-8.869681803385333,0.5335164388021667
2021-12-22,1095.0,1095.0,1080.0,1085.0,868.2931518554688,1329910.0,861.624267578125,863.4915649414063,3394161.2,851.8876312255859,861.0907470703125,-0.6081771248813993,4.8015869140624545,7.2024047851562045,16.405520629882858,6.66888427734375,-9.203115844726653,-11.603933715820403,-2.40081787109375,-0.5335205078124545,-9.736636352539108,1.8672973632812955
2021-12-23,1090.0,1105.0,1085.0,1095.0,876.2958984375,2693726.0,872.2945353190104,864.2918334960938,3170807.0,854.288442993164,861.8910217285156,-0.1504604348356743,12.004064941406227,14.404876708984375,22.00745544433596,4.001363118489621,-7.602578735351585,-10.003390502929733,-2.4008117675781477,-10.403513590494754,-18.00609232584634,-8.002701822916606
2021-12-24,1100.0,1130.0,1095.0,1120.0,896.3026733398438,4983433.0,880.2972412109375,871.4942749023437,3328070.0,858.8899993896484,865.4922424316406,0.49739428557692594,24.808398437500045,30.810430908203102,37.41267395019531,16.00543212890625,-6.60224304199221,-12.604275512695267,-6.002032470703057,-14.804998779296852,-21.407241821289062,-8.802966308593795
2021-12-27,1125.0,1185.0,1120.0,1145.0,916.309326171875,8440835.0,896.3026326497396,885.89912109375,4370882.4,863.4915496826172,871.0941284179687,0.9311512476290827,30.410205078125045,45.215197753906295,52.81777648925777,20.00669352213538,-7.6025787353514716,-22.40757141113272,-14.80499267578125,-25.208504231770917,-32.81108296712239,-10.403511555989667
2021-12-28,1160.0,1180.0,1155.0,1175.0,940.3175659179688,4928695.0,917.6431884765625,899.5037231445312,4475319.8,870.093783569336,879.49697265625,0.10130565417917178,40.8138427734375,60.82059326171873,70.22378234863277,22.67437744140625,-9.40318908691404,-29.409939575195267,-20.006750488281227,-38.14621582031248,-47.54940490722652,-18.13946533203125
2021-12-29,1180.0,1200.0,1170.0,1185.0,948.3201293945312,5074409.0,934.9823404947916,915.5091186523438,5224219.6,874.8954040527344,889.500341796875,-0.028676168207017873,32.81101074218748,58.81978759765627,73.42472534179683,13.337788899739621,-14.604937744140557,-40.61371459960935,-26.008776855468795,-45.48199869791665,-60.08693644205721,-19.473221842447856
2021-12-30,1200.0,1200.0,1175.0,1190.0,952.3215942382812,3809725.0,946.9864298502604,930.7142578125,5447419.4,879.2968933105469,897.5030456542969,-0.30063673819570425,21.607336425781227,54.81854858398435,73.02470092773433,5.335164388020871,-18.206152343749977,-51.4173645019531,-33.211212158203125,-49.48338419596348,-67.68953653971346,-16.272172037760356
2022-01-03,1205.0,1215.0,1145.0,1150.0,920.3107299804688,7374387.0,940.3174845377604,935.515869140625,5925610.2,882.8981079101562,903.5050720214844,0.24449411134063456,-15.20513916015625,16.805657958984398,37.41262207031252,-20.00675455729163,-20.606964111328125,-52.61776123046877,-32.01079711914065,-36.81241251627603,-57.41937662760415,-4.801615397135379
2022-01-04,1165.0,1175.0,1145.0,1165.0,932.3147583007812,6688764.0,934.9823608398438,938.7169555664062,5575196.0,886.0991882324219,912.3080383300781,0.1997361169006435,-6.402197265624977,20.006719970703102,46.2155700683594,-2.6676025390625,-26.208850097656295,-52.617767333984375,-26.40891723632808,-22.674322509765602,-48.8831726074219,3.7345947265624773
2022-01-05,1170.0,1190.0,1150.0,1175.0,940.3175659179688,7020406.0,930.9810180664062,938.7169555664062,5993538.2,890.5006805419922,919.1103393554688,0.17132914911595956,1.6006103515625227,21.207226562499955,49.81688537597654,9.3365478515625,-28.609658813476585,-48.21627502441402,-19.606616210937432,-11.870678710937455,-40.48033752441404,7.735937499999977
2022-01-06,1150.0,1155.0,1110.0,1135.0,908.3067016601562,8129690.0,926.9796752929688,930.7142700195312,6604594.4,892.101220703125,923.1116943359375,0.23091434653428522,-22.407568359374977,-14.80499267578125,16.205480957031227,-18.6729736328125,-31.010473632812477,-38.613049316406205,-7.602575683593727,-3.86798095703125,-34.87845458984373,3.7345947265624773
2022-01-07,1130.0,1145.0,1090.0,1100.0,880.2972412109375,8258414.0,909.6405029296875,916.3093994140625,7494332.2,892.7014251708985,923.5118286132813,0.10195462112021132,-36.012158203124955,-43.214587402343795,-12.40418395996096,-29.34326171875,-30.810403442382835,-23.607974243163994,7.202429199218841,13.871325683593795,-16.93907775878904,6.6688964843749545
2022-01-10,1080.0,1095.0,1070.0,1095.0,876.2958984375,7069419.0,888.2999471028646,907.5064331054688,7433338.6,893.5016967773438,921.5111511230468,-0.04895775903441284,-31.210534667968773,-45.21525268554683,-17.205798339843795,-12.004048665364621,-28.009454345703034,-14.004736328124977,14.004718017578057,33.21120402018221,5.201749674479174,19.20648600260415
2022-01-11,1090.0,1095.0,1065.0,1080.0,864.2918090820312,4406422.0,873.6283162434896,893.9018432617188,6976870.2,893.7017639160156,916.3093994140625,-0.36842425418778757,-29.610034179687545,-52.017590332031205,-29.40995483398433,-9.336507161458371,-22.607635498046875,-0.20007934570321595,22.40755615234366,42.68108317057283,20.07344767252596,20.273527018229174
2022-01-12,1095.0,1095.0,1070.0,1085.0,868.2931518554688,3016339.0,869.626953125,879.4969604492187,6176056.8,894.3019653320313,909.1069580078125,-0.511607632883169,-11.203808593749955,-40.81380615234377,-26.008813476562523,-1.33380126953125,-14.80499267578125,14.805004882812568,29.609997558593818,39.48000488281252,24.675012207031273,9.870007324218705
2022-01-13,1090.0,1110.0,1085.0,1100.0,880.2972412109375,5047874.0,870.9607340494791,873.895068359375,5559693.6,895.9025054931641,902.3046691894531,-0.09205895806920002,6.4021728515624545,-22.00742797851558,-15.605264282226585,9.336507161458371,-6.402163696288994,22.00743713378904,28.409600830078034,31.34393513997395,24.941771443684956,2.9343343098959167
2022-01-14,1090.0,1090.0,1055.0,1065.0,852.2877197265625,5581491.0,866.9593709309896,868.2931640625,5024309.0,894.9021636962891,892.3012817382812,0.11089723979954258,-16.005444335937455,-40.013562011718705,-42.61444396972661,-14.671651204427121,2.6008819580079034,26.608999633789153,24.00811767578125,25.341910807291583,27.942792765299487,1.3337931315103333
2022-01-17,1075.0,1120.0,1070.0,1115.0,892.30126953125,5457933.0,874.9620768229166,871.49423828125,4702011.8,896.5027038574219,889.5003356933594,0.160765483404359,20.807031250000023,2.800933837890625,-4.2014343261719205,17.33919270833337,7.0023681640625455,25.008465576171943,18.006097412109398,14.538258870442746,21.54062703450529,-3.4678385416666515
2022-01-18,1110.0,1145.0,1105.0,1105.0,884.298583984375,4858889.0,876.2958577473959,875.4955932617188,4792505.2,898.5033782958984,884.6987182617188,0.013851586431246817,8.802990722656205,-0.4001342773437955,-14.204794311523415,8.002726236979129,13.80466003417962,23.00778503417962,9.203125,8.402860514322924,22.207520548502544,-0.8002644856770758
2022-01-19,1095.0,1120.0,1090.0,1100.0,880.2972412109375,4742173.0,885.6323649088541,877.8964111328125,5137672.0,898.9035125732422,878.6966857910156,-0.07698019647809358,2.4008300781249545,1.600555419921875,-18.60627136230471,-5.335123697916629,20.206826782226585,21.007101440429665,0.8002746582030795,-6.935679117838504,13.271147664388081,-7.735953776041583
2022-01-20,1105.0,1110.0,1070.0,1090.0,872.2945556640625,5235983.0,878.9634602864584,876.2958740234375,5175293.8,899.1035827636719,875.0954711914062,0.011726715882294488,-4.001318359374977,-2.8009155273437045,-26.809027099609352,-6.668904622395871,24.008111572265648,22.807708740234375,-1.2004028320312727,-3.8679890950521667,20.14012247721348,-2.667586263020894
