年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-07-01,-0.4901998443304265,1.7973817684435949,-0.9803959042105679,-0.16340247107699185,1.9607843137254901,2.941176470588235,-2.450980392156863,0.49019607843137253,6.2091503267973716,7.352941176470589,4.901960784313726,6.372549019607843
2022-07-04,2.1276634394387264,3.109660203279484,-2.2913219978446797,0.6546682936775912,0.9819966887772723,1.3093289308802913,-1.3093290059437548,-0.9819967638407571,7.2013172773386716,7.364983410586527,3.9279946123817626,4.255326878877453
2022-07-05,0.32519941762129034,0.650402657224614,-1.9512232596018702,-1.6260200199985677,-0.4878157319148643,3.7398260833959487,-1.4634253816019718,3.414622866833566,2.1138172926462455,2.2764189125390053,-1.1382151052087228,-0.16260538585222603
2022-07-06,1.157017626322621,5.454537982996465,0.16528215939789132,5.123959494021541,7.438020635187431,8.595045472797157,6.115706535062062,7.603309897703118,7.43801279831551,7.768591299233391,4.297517039595513,4.793384790972356
2022-07-07,2.2012690088005034,3.301898059664522,0.9434072363845105,2.3585017303525175,2.9874363549867353,3.1446690822462675,-0.15721819020370195,0.1572472643153418,-1.1006252238210266,2.5157271129867973,-1.7295560650049957,1.5723308512108432
2022-07-08,0.6144429764037068,0.7680528130089135,-2.457753755700226,-2.1505340824898322,-3.533029746578432,-3.3794199213341196,-6.605226251464462,-5.683567299998646,-0.7680597780140879,0.1535991094966163,-1.9969382946950336,-0.4608401488438664
2022-07-11,-1.4128801328911509,-1.2558942732301388,-4.5525973261111705,-3.610682168145159,2.0408051792841775,2.3547768875281165,-0.9419260490333651,-0.4709684866674362,2.3547771924967815,5.651480138880884,2.0408054833173392,3.767649883804251
2022-07-12,5.863188447176277,6.188921334706037,2.7687260156434266,3.2573253469380883,2.442993266922057,6.188921478590121,1.791527490979785,5.211722814676713,7.166112841516258,8.631910737524837,6.6775135428467305,7.817578573075641
2022-07-13,-0.788643398693436,2.8391168585880515,-1.419558226046738,1.892744617558098,1.89274100416835,2.8391132116374047,0.6309113942096032,2.208198406658022,7.255524632213785,8.359625621074809,5.2050513671861625,5.835966217963896
2022-07-14,-3.5462679523425224e-06,0.9287889904540162,-1.2383935952305838,0.3095939659726905,0.9287927336226496,4.179566732711725,0.6191952098998765,2.321981590375108,5.417960798590435,10.835917667827827,4.95356449551293,10.835917667827827
2022-07-15,0.6172876822330727,3.858028543163896,0.3086456954777525,2.006176622631994,1.5432065596264057,2.932095403147132,1.0802436117861636,2.160490490080075,10.802480997306128,11.265444009829691,8.179023926339264,8.79630794303736
2022-07-18,-0.453864734797706,0.9077085439056692,-0.9077224943654977,0.1512789446260293,2.874436330129814,3.933437880587031,0.907719164994974,1.5128629081133893,5.143721922577722,5.597579715049285,3.9334344759868927,4.084720406810753
2022-07-19,2.719044044369546,3.7764459683557017,0.7552976141095342,1.3595272849587716,2.8701016848792795,8.15711131626074,2.416929430760855,8.15711131626074,2.5679901612007963,5.135966350803769,1.9637604695295168,2.8701050070364458
2022-07-20,1.4903131855318643,6.706408576858758,1.043219294846688,6.706408576858758,7.004474626324172,7.45156853144809,4.470942497288635,5.067067704120538,-1.4903129356369018,0.8941878102478343,-1.6393442322546956,0.8941878102478343
2022-07-21,0.2793328474275498,0.6983272743666622,-2.094968905227426,-1.5363096693085978,-2.932964283757857,-2.5139698849827066,-4.050282680491586,-3.910617880899863,-3.2122939401777373,-3.2122939401777373,-5.307265932814574,-4.748606734778087
2022-07-22,-1.4184463427671452,-0.9929144564769267,-2.553198039541055,-2.4113540774443094,-3.6879432624113537,-1.276595744680851,-4.25531914893617,-3.404255319148936,-2.127662887939921,-0.42553528599105495,-4.113478423546941,-3.1205706557434314
2022-07-25,-1.3081329010140368,1.1627974976351028,-1.8895282889314735,-1.017435207055309,-3.9244154281122037,-1.5988339558728601,-4.06976427012716,-1.5988339558728601,-0.5813952910615335,1.1627907564637157,-2.034883663999232,0.8720930818761647
2022-07-26,-2.936860877607911,-0.5873749079282218,-3.083703750712889,-0.5873749079282218,1.7621076370212418,1.7621076370212418,-0.44053538542509607,0.14683608722725694,-0.29368913180191275,1.3215824728375263,-1.321589243845194,0.2936823607942452
2022-07-27,2.363364354148653,2.363364354148653,0.14770711704587736,0.7385490469399469,1.9202363673605363,3.6927622172276715,-0.14771045748446396,0.8862629549380363,1.181683944896259,1.77252589493944,0.1477105323206729,1.3293944324070543
2022-07-28,1.1730239631205852,2.932554814653112,-0.8797620303340393,0.14663096639327286,0.2932552495582675,2.0527860434101797,-1.1730204119849834,1.7595309111015183,1.0263895666553546,1.4662722498193108,-0.2932584828365143,0.29325176138210673
2022-07-29,0.1464096013516402,1.903364155761331,-1.3177191939897592,1.6105383966930398,-0.585651537335284,1.0248901903367515,-1.6105417276720355,0.0,2.489022503444744,4.978041621385551,2.196196724863467,4.978041621385551
2022-08-01,-2.1613800779740773,-0.5763656167925082,-3.170025644180532,-1.5850111829989628,-1.2968267208979924,-0.7204578258375512,-2.3054722872537834,-1.1527344971328821,2.737752306223669,3.7463978407868694,1.7291067716604687,2.1613834293304035
2022-08-02,0.2928257835164098,0.8784773209383948,-0.732064406972083,0.4392386678719061,0.878470490492393,1.3177091138181942,-0.4392453794850105,0.14640611828273697,2.781841432966167,3.3674929511027303,1.0248868785564762,1.6105383966930398
2022-08-03,0.43731098368130755,0.8746287383272346,-0.8746422802564735,-0.2915519407285583,2.0408197660189096,4.5189539603365185,1.749274566687421,4.5189539603365185,-1.3119534424052766,-0.874635658545921,-2.6239067939833434,-2.6239067939833434
2022-08-04,2.339191665445435,4.824572034463402,2.0467939749727275,4.824572034463402,4.239769854264304,5.263161704165911,3.2163780043626953,3.6549745114633763,-2.0467804527542985,-1.1695874418834324,-3.0701722987702995,-2.0467804527542985
2022-08-05,-0.5578865421046817,0.4184034918437945,-1.5341765760531578,-1.1157665615038188,-2.092056733483573,-1.5341767148709398,-3.7656967893214732,-3.20781677070884,-5.997220133166997,-4.602520135142758,-6.5551001323766815,-4.602520135142758
2022-08-08,-0.9873062044688706,-0.42313131104703666,-2.6798308847343724,-2.115655991312538,-4.5133962307208115,-4.0902650471051,-5.782789781567948,-5.782789781567948,-2.9619182215362794,-2.771688511575106e-08,-3.244005668566694,-0.42313119826250767
2022-08-09,-2.4495645996212305,-2.017287928718519,-3.7463946123293663,-3.7463946123293663,-3.4582134869286456,-2.5936601748712813,-4.4668590176622285,-3.4582134869286456,2.1613834010144504,3.3141211544814753,1.585014524280947,1.7291067434643228
2022-08-10,0.29939774644289285,1.197601308351346,-0.7485064091169593,0.29939774644289285,0.8981968526757187,2.3952027406976257,0.2993944974669675,2.3952027406976257,5.838320054471246,6.437122431017059,4.64071530137964,5.239517677925452
2022-08-11,0.5970116667565555,2.089548931841976,-3.2392776012373755e-06,2.089548931841976,2.686567525597836,5.8208958948384755,2.388060061860636,5.373134699232676,4.776116281458314,5.22387746214831,3.1343252855949975,4.776116281458314
2022-08-12,0.5847989338795563,3.654974482733446,0.2924012625601419,3.216377975754324,3.654974482733446,4.824565168011122,3.0701791400946172,3.216377975754324,2.4853905106817793,2.4853905106817793,1.3157997487909867,1.3157997487909867
2022-08-15,0.42492917847025075,1.5580736543909377,-0.14164305949008357,0.0,0.1416430314970387,0.7082152692990087,-0.991501444106883,-0.42492920630491304,-3.399430399417019,-3.257787335486548,-4.249288782999866,-4.107645719069394
2022-08-16,0.1416430314970387,0.7082152692990087,-0.991501444106883,-0.42492920630491304,-0.5665755502846487,-0.14164638596962326,-2.124649152773075,-0.5665755502846487,-5.382436535675772,-3.8243628858141503,-5.80736571291077,-4.24929206304913
2022-08-17,-0.14225080921429223,0.2844917086950509,-1.7069733748818836,-0.14225080921429223,-0.2844884616759872,-0.2844884616759872,-1.4224686218850935,-1.4224686218850935,-3.271693088815454,-2.844950558324919,-5.120910720941034,-5.120910720941034
2022-08-18,-0.14244027490539493,-0.14244027490539493,-1.2820415271175893,-1.2820415271175893,-2.848996567110065,-2.7065464154489387,-3.7036974770768443,-3.5612473254157173,-4.558401714975113,-3.5612506881166426,-5.1282023017513865,-4.558401714975113
2022-08-19,-1.5873049485954625,-1.4430048092239034,-2.4531057848248325,-2.308805645453274,-3.6075102018315564,-2.020208723119206,-4.040410605116753,-2.453109126404384,-2.020202020202026,-0.8658008658008658,-2.5974025974025974,-2.1645021645021645
2022-08-22,-1.32939776707504,0.29541753915575547,-1.7725292142289042,-0.14771390799808923,0.4431279288223349,0.8862593755671553,-1.4771083404051435,-1.4771083404051435,-2.9542098707154065,-2.658788896197028,-3.8404727942705232,-3.5450518197521452
2022-08-23,0.5917158834761521,1.0355028653150335,-1.3313610378255905,-1.3313610378255905,-0.8875740252170602,0.14792893272843416,-1.4792900011859198,-0.8875740252170602,-3.40237045475046,-2.366867534663568,-4.142015397669674,-2.810654500415085
2022-08-24,0.44977514362862575,1.4992504063232543,-0.14992500648259607,0.44977514362862575,1.7991075079456191,2.998507890955294,1.199407316440791,1.6491824600694167,-1.7991004497751188,0.5997001499250396,-2.2488755622188936,0.0
2022-08-25,1.3432905771940689,2.537320510356892,0.7462756106126668,1.1940368355487232,-1.940295211337165,-1.6417877386167217,-2.8358176294984756,-2.5373101567780325,-2.238809687717448,-1.3432873337118074,-4.02985439572873,-3.2835857673906994
2022-08-26,-3.0973485641051335,-2.8023633238132075,-3.9823042849808923,-3.6873190446889663,-3.687325803338621,-2.6548775347679876,-4.42478885231765,-3.097355364155394,-5.604723284497663,-4.867260185157806,-8.554575681857107,-8.554575681857107
2022-08-29,-7.0174037184969314e-06,1.0719684050743326,-0.7657037477451892,0.6125503668694621,0.3062753108484621,2.7565049367623264,-0.1531427440103825,2.1439475302838606,-5.6661597754712165,-2.4502334041804525,-5.6661597754712165,-3.3690695102635275
2022-08-30,-0.30441038906598744,2.130901723567524,-0.7610314101847659,1.522073695409146,-0.3044141492427931,0.6088278585504019,-2.130898164829183,-1.3698631583348573,-3.6529614056446764,-3.196340369652474,-4.566203477629082,-4.26178945363428
2022-08-31,-1.7991041535773256,-0.8995539626177291,-3.5982045354965178,-2.848579376363524,-4.047972937771608,-3.298347726347954,-7.046473783466242,-7.046473783466242,-7.046477261382826,-6.29685207800688,-8.695652664809906,-7.196402298058012
2022-09-01,-1.2345610117782229,-0.462956019682746,-4.32098098016015,-4.32098098016015,-4.938268395568693,-1.6975275454176164,-4.938268395568693,-2.6234535026036383,-4.012349653989931,-3.395065728935197,-4.783954560308327,-3.858028672726247
2022-09-02,-0.6451648665843276,2.7419317856912166,-0.6451648665843276,1.7741898850410613,2.0967742480307825,2.5806452160309257,1.1290323120304966,1.4516129573639251,2.258068329858724,3.548390958626664,0.9677457010907834,1.1290360296867892
2022-09-05,0.31696087520234356,0.7923967087341053,-0.6339107918611802,-0.31695356950667225,-1.743264798874921,-0.9508717730593941,-3.4865294556690754,-1.901743404038022,3.6352305003625543e-06,0.7923966909771785,-0.9508680316655216,-0.7923894205161777
2022-09-06,-1.4308463479422073,-0.6359338184901263,-3.1796539127367818,-1.5898288538326193,-1.1128886292280602,-0.4769586525671405,-1.9078011000541892,-0.9539061350628302,-4.133541785819923,-1.90778653706617,-4.2925243035880625,-2.225751572602409
2022-09-07,0.48464525470255104,1.1308487611636675,-0.32310912837382394,0.6461961313178302,2.4232709800723438,3.7156781848682168,1.1308637752764712,1.2924146758759683,-1.2924071441539808,0.16155085208597958,-1.2924071441539808,-0.48465270179844966
2022-09-08,1.7656651886136663,3.0497745285330886,0.48155584869424406,0.6420695161841847,1.2841204449427586,2.0866887527473783,0.32103847557720633,0.4815521371381386,-2.5682038336143607,-1.92614916365466,-3.691799506043842,-3.691799506043842
2022-09-12,0.6379548153621046,1.4354029517754356,-0.318982948333901,-0.1594933210512265,-3.827751196172249,-1.5948963317384508,-3.987240829346106,-1.9138755980861244,-3.3492896968285155,-2.551841592016868,-4.146737801640164,-3.6682689387531706
2022-09-13,-3.674117847695648,-1.4376960398477996,-3.833862262541938,-1.7571848695403376,-2.396169856499057,-0.9584702308173709,-2.396169856499057,-1.597447842231456,-3.035143894290055,-2.3961662593265576,-3.6741215292535316,-3.354632711771793
2022-09-14,-0.6504139627006734,0.8130005615803342,-0.6504139627006734,0.16259410634432842,-1.3008130081300882,-0.6504065040650546,-2.4390243902439024,-2.4390243902439024,-0.8130119209903005,-0.8130119209903005,-2.2764264992051935,-1.6260200199985677
2022-09-15,-1.4610315632607243,-0.8116808651603077,-2.5973952849364585,-2.5973952849364585,-1.623376770110219,-0.8116884596325787,-2.4350650805878593,-1.9480520943012707,-2.9220820285658906,-2.597406717624631,-4.7077962387427625,-4.058445616860266
2022-09-16,0.9999922668142011,1.8333255363423728,0.16665899728602918,0.6666589590029366,1.1666628000948536,1.8333294412816454,0.4999961589080831,0.8333294795014682,-1.5000078538435517,-1.0000078937107777,-3.3333410409970634,-3.3333410409970634
2022-09-19,0.496692595405939,1.1589442764300362,-0.16555908561813687,0.16556675489390105,0.9933813561740066,0.9933813561740066,-0.49668492613019616,0.16556675489390105,-5.132452705534477,-4.635763976244076,-6.62251889340566,-5.794704344588335
2022-09-20,0.8264462809917262,0.8264462809917262,-0.6611570247933938,0.0,-1.1570326173805099,-0.8264541311510054,-2.9752142916427315,-2.314057319183744,-5.619838787888093,-5.123971040714125,-6.942152780352003,-6.115706535062062
2022-09-21,-1.1570326173805099,-0.8264541311510054,-2.9752142916427315,-2.314057319183744,-2.314053642173312,-1.8181858941640396,-4.132235384873986,-4.132235384873986,-5.454539835371016,-4.7933827712827055,-9.917350017967138,-9.917350017967138
2022-09-22,3.7641141914428593e-06,0.5076179964193397,-1.861248421004693,-1.861248421004693,-3.045683749178246,-2.5380695279697485,-4.568526412803715,-3.7225027107895645,-5.583757324816431,-4.737733644931284,-8.629442572403006,-8.121828364471908
2022-09-23,-1.2068987113822818,-0.689657343379041,-2.7586228153919814,-1.8965538687199246,-1.5517243037701882,-1.0344829253311518,-2.9310346462742785,-2.068965682209225,-7.586203406179408,-4.482755013103338,-8.103444805025415,-4.999996411949357
2022-09-26,0.3514958735377065,0.8787366574617234,-1.0544795502596638,-0.17574491038631024,0.5272531188992321,1.230240902947475,-4.217914423426429,-4.217914423426429,-4.569414366608121,-2.28470421332249,-4.920908236344371,-3.6906796922674983
2022-09-27,0.7042356876637355,1.4084611120529886,-4.049285926963746,-4.049285926963746,-1.7605679319459666,-0.8802862825906539,-4.929581869625136,-4.401412880011939,-0.7042172675510234,0.8802899037114602,-0.7042172675510234,0.8802899037114602
2022-09-28,2.3853058490796037,3.30273690507493,-0.9174459525036168,-0.3669873189064115,-1.6513823603816054,1.651369724530958,-2.201841041200362,1.1009110437121894,9.357791623746891,11.55962635442635,8.623846713520406,9.90825030641675
2022-09-29,-1.2891259703109643,2.0257914411338223,-1.841612205551758,1.4733052058930165,8.555610409576313e-06,2.3941155744371843,-0.3683156011321693,0.9208189474668569,11.049733569208138,11.23389564809573,7.734816149231792,8.103140307006932
2022-09-30,-1.4519056487745565,0.9074409931516573,-1.8148820552247413,-0.5444646326490942,2.3593509380297095,3.992744835976992,2.3593509380297095,3.992744835976992,5.444646215274942,5.626134418743575,2.359346756308205,2.722323163245471
2022-10-03,2.919712371918983,4.5620482076410935,2.919712371918983,4.5620482076410935,8.759124478317444,10.948905508082216,8.029197468395854,9.30656973575863,-0.3649676317500779,3.1021855092696127,-1.2773763530710458,0.9124045780992774
2022-10-04,4.0139575903694285,6.108198347222495,3.315877338085073,4.537517779582689,5.23559794882022,5.410118011753603,2.0942368160196323,2.4432769418863542,-2.792327258273533,-2.792327258273533,-5.5846481987899175,-4.188487728531725
2022-10-05,0.6677795532790746,0.8347244613276461,-2.337228791594912,-2.003338975497812,-3.0050085655505843,-2.8380636577460225,-5.8430719982281065,-5.509182182618983,-8.180304762034785,-7.51252516030412,-10.183643567226753,-9.181974164630763
2022-10-06,-1.0221466523255558,-0.851788901296855,-3.9182284198134494,-3.5775129177560467,-6.984671916978547,-3.7478747858843886,-7.836460635687533,-5.792167710785965,-4.25894001052865,0.17036169716932034,-4.7700132844938,-0.34071157679582925
2022-10-07,-3.533573030859854,-0.17668271508391065,-4.416965219221942,-2.296823967152932,-1.5901082039923558,-1.5901082039923558,-4.4169632645599055,-3.0035357342761304,0.3533569755756978,2.473498320130117,-0.17667836056290415,2.120141429371045
2022-10-11,0.723329365386222,0.723329365386222,-2.1699799162047695,-0.7233252754092738,-0.5424956168080368,0.18083168779700323,-2.7124775306231337,-1.6274865737155795,7.233282023704272,7.594945706752186,4.159140717797082,6.329122816084522
2022-10-12,0.1821471751575959,0.9107446091587498,-2.003645126845842,-0.9107489758441171,2.367948179562371,7.103831903172026,1.8215000576074114,6.557383781217068,6.557375240747581,7.6502713970629355,5.100180365660435,5.100180365660435
2022-10-13,3.308832311798593,8.088244482807077,2.75736167668223,7.536773847690714,4.411769405020044,6.617651857238781,3.860298791965363,6.25000478186899,4.044113829788373,4.779407920458264,2.5735256484486158,4.779407920458264
2022-10-14,-2.9059867902460583,-0.8547048210259021,-3.418807282551095,-1.1965851492292634,1.3675213675213527,1.709401709401702,-1.5384615384615385,0.5128205128205128,-3.076929005895177,-1.025647080094013,-3.418809326862028,-3.076929005895177
2022-10-17,2.5951598136798752,2.9411805887681792,-0.34601677457062946,1.730107875959149,1.2110686013584715,2.249130843423681,-0.17301438806181518,-0.17301438806181518,1.557097488414986,3.1141909763123197,1.2110767133267044,1.730107875959149
2022-10-18,-0.5102120556419235,0.5101960258386665,-1.8707561642827177,-1.8707561642827177,-3.741508313294864,-3.061236287240403,-5.102052365403764,-3.061236287240403,0.5101999535748077,0.6802679738008193,-4.2517046127536045,-4.2517046127536045
2022-10-19,-1.9064165542170681,-1.2131756818087005,-3.292898299033781,-1.2131756818087005,-1.7331003882138138,0.3466223548927761,-2.079720845398236,-1.7331003882138138,-1.3864798060059627,0.8665531685492704,-2.079720721253725,0.34662248211344315
2022-10-20,-0.526309768527877,1.5789535167942883,-0.8771869827482284,-0.526309768527877,2.9824686733125243,4.561416233891422,2.6315914376283405,3.1579072911546393,3.3333377956655093,3.8596536078675454,2.280706171261437,3.3333377956655093
2022-10-21,3.5273431936380217,5.1146448780379234,3.1746094859936145,3.703710047460248,4.232806327977744,4.409173174556383,-0.7054653762242415,-0.7054653762242415,2.645500522859029,3.1746010410180965,-0.5291025860953857,-0.3527357467090262
2022-10-24,0.5101999535748077,0.6802679738008193,-4.2517046127536045,-4.2517046127536045,-3.2312983138512887,-1.02041409255087,-3.9115703819437235,-1.5306181436202015,-0.5102079807880299,2.721084409579533,-2.0408201656989853,0.34013212194027376
2022-10-25,1.0657174571885197,3.3747760282666497,0.3552378968567892,2.8419163580178464,4.618113311697113,5.150972972028342,3.552393991034654,4.618113311697113,5.150977168966013,7.282415895363964,4.7957373812330095,6.394316426031478
2022-10-26,1.727113823410185,2.2452485287925845,0.6908444126453859,1.727113823410185,0.5181325089367907,1.036267212591104,-2.590675712989101,-2.4179641451043263,2.763387335815709,4.835926240067446,2.4179641851070746,3.4542336372329543
2022-10-27,-1.1884553380449634,-0.6791174789627208,-4.244482492538429,-4.074703206177679,-0.679113241954809,2.5466933365116105,-2.2071268843862755,0.16978322606266738,-0.33955074890429293,2.2071387549567563,-0.33955074890429293,1.8675801544419643
2022-10-28,3.53982742583659,6.902659427701361,1.94690700390064,4.424783215801001,4.778765593486185,6.902659490651436,4.424783277291964,6.017703700165908,6.194686618268081,6.194686618268081,3.7168105971751597,5.6637131851767455
2022-10-31,0.3389831099324901,2.3728814162148963,5.888541141596507e-08,1.5254237885972217,0.8474576865030862,2.8813559927854926,0.5084746354560076,1.5254237885972217,3.0508476530489763,5.5932205392261745,1.8644069728329609,5.084745961990739
2022-11-01,-0.6677796327211991,1.3355592654423982,-1.0016694490818097,0.0,-2.0033351152320367,0.5008386041402288,-2.0033351152320367,0.16694877489060778,5.509182107904147,5.509182107904147,2.8380635735268247,3.505843207121171
2022-11-02,-2.0033351152320367,0.5008386041402288,-2.0033351152320367,0.16694877489060778,0.16693713589827103,0.16693713589827103,-2.170291397272688,-0.33389754978121555,4.841402654774867,9.515860097981395,4.5075128374029685,8.514190645865702
2022-11-03,-1.1619593567646101e-05,-1.1619593567646101e-05,-2.3333446818030503,-0.5000115614955951,1.333329554091756,3.833329460853891,0.16666293093610296,3.3333294795014687,7.999988648713409,9.999988438504404,6.833322104668663,9.999988438504404
2022-11-04,1.8425540991097105,4.355117111423276,0.6700246933633903,3.8526045089605665,5.862654918811402,5.862654918811402,3.1825877056769336,3.8526045089605665,16.917928809198692,17.25293720120212,13.90285328116777,17.25293720120212
2022-11-07,1.9354838709677273,1.9354838709677273,-0.6451612903225966,0.0,1.2903227549976704,5.80645179502942,0.9677421092811139,4.838709857879751,13.709674115531465,14.516125705003324,11.935480618693397,12.419351572376513
2022-11-08,1.2903227549976704,5.80645179502942,0.9677421092811139,4.838709857879751,4.516121945086149,6.451605684809973,3.387089763580587,6.451605684809973,13.548387695042893,18.548387721387105,12.903226401321058,16.451613516791152
2022-11-09,-0.3076992393657882,1.5384544784237404,-1.3846222414096783,1.5384544784237404,7.384612110258992,7.692304408569181,4.6153814254672065,7.692304408569181,12.615388621545598,13.538465577459908,10.615388550397919,12.153850143588445
2022-11-10,5.757579886226772,6.0606102010870115,3.030307052484527,6.0606102010870115,6.818185957863082,7.575761744798286,5.1515192266056555,5.606064698766778,12.121220329688152,12.121220329688152,8.484856427103674,9.848492890572851
2022-11-11,0.7142856856468531,1.4285713997294587,-0.8571428853348604,-0.4285714568852972,0.5714319948184254,5.000003574135709,3.403938774794789e-06,3.1428606537768538,4.57143213097598,6.000003608175107,2.2857177674573776,3.1428606537768538
2022-11-14,1.004307627534658,5.451940491815298,0.43041951601457434,3.5868041293750355,5.021527771626575,5.882359966475973,3.156391349452867,4.591111674201876,2.7259752520281677,3.5868074468775655,1.721671024703876,3.299863381927779
2022-11-15,1.3850447982347613,2.216069755597341,-0.41550927605084065,0.9695323195534714,2.4930748058264207,2.4930748058264207,-0.8310249176057846,0.41551247868129,-2.0775718934954073,-0.9695387607485423,-2.631588459868848,-1.246547043935254
2022-11-16,1.508913086227997,1.508913086227997,-1.7832678787307457,-0.5487000168712195,0.4115194179349496,1.7832614864859746,-1.7832678917466906,-0.9602226506160754,-0.9602194787380092,-0.9602194787380092,-3.292181069958848,-3.292181069958848
2022-11-17,0.9655172279990947,2.3448275726438923,-1.2413793234325814,-0.4137931166457029,-1.2413761605589235,-0.4137899272675179,-2.2068934327322243,-0.6896520050313079,-1.3793197291408796,1.517231719373868,-1.9310438145722575,0.41378354851111215
2022-11-18,-0.8310217547321306,3.2026304493828892e-06,-1.8005508716551346,-0.2770051164903987,-2.0775718934954073,-0.9695387607485423,-2.631588459868848,-1.246547043935254,0.9695258966714717,1.9390549519207119,0.13850099217210493,0.6925175951716888
2022-11-21,-1.8055682935598978,-0.6944573265846253,-2.361123777047543,-0.972235068328439,0.2777777777777658,0.2777777777777658,-2.083333333333333,-2.083333333333333,-2.3611175341642197,-0.13889545812813822,-2.3611175341642197,-2.3611175341642197
2022-11-22,1.2622852257331107,1.2622852257331107,-1.1220068086677955,-1.1220068086677955,0.280505176870536,3.225806727519885,-0.28050464230076594,2.1037870891772807,-2.5245441795231445,0.7012622720897653,-2.5245441795231445,0.0
2022-11-23,1.4184268311599166,4.397149856970213,0.8510510167198628,3.2623982280901047,3.4042487413891416,4.397156479646645,2.5531849657398347,3.120560816172712,1.2765893550005565,4.680844459370322,0.8510574669543312,3.971624645959946
2022-11-24,0.1373689898095447,1.0989075123454333,-0.686806886649806,-0.13735630234356627,-3.434060017891099,-1.2362576854391287,-3.434060017891099,-3.434060017891099,3.0219814664207414,3.8461573181521236,1.373629762958013,1.7857176888237043
2022-11-25,-3.3012381742352166,-1.1004128695236528,-3.3012381742352166,-3.3012381742352166,-4.401656939005692,-1.237970765764147,-4.401656939005692,-1.9257286295123113,0.41265484925012663,2.8885833249850723,0.41265484925012663,1.6506190871176083
2022-11-28,-1.1379864064373941,2.133706129752454,-1.1379864064373941,1.4224686218850935,1.5647228908048045,4.9786631560419385,1.137980357650158,4.267425600784195,5.120910720941034,7.396870898931626,5.120910720941034,5.120910720941034
2022-11-29,0.14025912685092637,3.506318257165242,-0.28049826443836756,2.805055938349752,5.189344611525912,6.0308593684181355,3.506315097741501,3.9270724761876132,3.646573954452813,4.347836295146005,0.9817770598187172,1.6830394005118903
2022-11-30,2.3192328931818036,3.137786756327274,0.6821251668908982,1.0914020984636332,-0.4092768930507487,2.0463847726000655,-0.4092768930507487,0.8185539397746673,-2.1828073559023538,-0.6821251814461783,-2.7285099647955113,-2.319233008125634
2022-12-01,-1.4844773743000534,0.9446724986624219,-1.4844773743000534,-0.26990243781880713,-0.26990243781880713,1.8893418937033717,-0.26990243781880713,-0.26990243781880713,-2.2941878842754466,-2.159235105110087,-4.858290688417384,-4.858290688417384
2022-12-02,0.0,2.165087956698229,0.0,0.0,3.068535817967443e-06,0.6765930757654302,-2.571038958936677,-1.8944489517070822,-3.3829438861289924,-1.3531737997031308,-3.7888979034141643,-1.3531737997031308
2022-12-05,3.068535817967443e-06,0.6765930757654302,-2.571038958936677,-1.8944489517070822,-2.9769930021709343,-1.488494986862534,-3.5182650077376287,-3.112311003562599,-3.2476321646489876,-3.1123141676764727,-4.600812134374174,-3.653586155566551
2022-12-06,-1.1034483155096542,0.41379306319243414,-1.6551724532195076,-1.2413793499371086,-0.13792784950370998,3.189378185031743e-06,-2.7586175882598223,-2.7586175882598223,-1.1034515724080793,-0.41379642298275077,-2.3448308413736743,-2.2068998114886123
2022-12-07,1.1173217013057746,1.2569865102854727,-1.5363096693085978,-1.5363096693085978,-0.2793263884912606,1.8156457462043012,-0.6983208154303729,1.8156457462043012,0.1396615885072886,1.1173151883950927,-0.27933281144462746,0.2793263884912606
2022-12-08,1.276595744680851,3.404255319148936,0.851063829787234,3.404255319148936,1.4184331289590069,1.5602770913771273,-6.495222235360598e-06,0.9929012417046268,-0.2836879432624174,0.14184397163119958,-3.404255319148936,-3.404255319148936
2022-12-09,-1.9204453279614544,-1.7832711256229423,-3.292187351346606,-2.331967934977007,-1.64609695031533,-0.9602259388112514,-2.880664771022675,-2.743490568721863,-10.425249469580528,-8.77915910761263,-10.699597863241841,-9.465030091765922
2022-12-12,0.7022471633349331,1.4044943541531698,-0.5617977801378965,-0.42134834197425275,0.7022472456700248,1.6853933136193897,0.2808989308345827,0.8426966839485055,-8.707862456819454,-7.022469148329984,-8.707862456819454,-7.86516580257472
2022-12-13,1.1283498711179016,2.1156559368052514,0.7052187001090373,1.269393594787523,-0.8462558738190417,-0.42312467555653394,-3.9492179944107586,-3.9492179944107586,-8.321580272884255,-6.911143046313241,-8.88575516351266,-8.88575516351266
2022-12-14,-2.0891301838657994,-1.6713028589036334,-5.153197233588344,-5.153197233588344,-9.0529284921832,-7.381619367996668,-9.331480012880952,-8.07799816974106,-9.610022033184785,-7.938712733336121,-10.02784935814695,-8.913643158247837
2022-12-15,-4.111610665674309,-2.349496313435546,-4.4052963910474325,-3.0837106268683656,-4.552132586123401,-2.7900181107903115,-4.552132586123401,-3.6710753484568563,-2.3494928819143888,-1.9089642783741467,-2.9368643533013774,-2.9368643533013774
2022-12-16,-1.5151446353889502,0.3030373098038518,-1.5151446353889502,-0.6060536627925492,-1.5151482143036967,3.3516300955860196e-06,-2.121208840677214,-2.121208840677214,-1.3636363636363633,0.15151515151516018,-1.8181818181818243,0.0
