年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-10-20,277.5,277.5,268.0,275.0,256.85113525390625,1381207.0,255.4501190185547,253.76890258789064,1063852.2,258.71912002563477,251.4805877685547,0.2983072272633361,3.0822326660156136,5.370547485351551,-1.8679847717285156,1.4010162353515625,7.238532257080067,4.950217437744129,-2.2883148193359375,-3.9695312499999886,3.269001007080078,-1.6812164306640511,298984.0,23833.0,41.0,12.54,-0.030000000000001137,243347.0,81.39,0.09999999999999432,98.0,18.0,11.0,16.0,53.0,71.12,0.3100000000000023,268.0,-0.028985507246376812
2021-10-21,277.5,277.5,268.5,270.5,252.64808654785156,1061121.0,255.4501190185547,253.8623046875,890985.2,257.64501495361327,251.99429016113282,0.19095244230768374,-1.2142181396484375,0.6537963867187386,-4.996928405761707,-2.802032470703125,5.650724792480446,3.78271026611327,-1.8680145263671761,-3.4558288574218636,2.1948959350585824,-1.5878143310546875,298984.0,23833.0,41.0,12.54,-0.030000000000001137,243347.0,81.39,0.09999999999999432,98.0,18.0,11.0,16.0,53.0,71.12,0.3100000000000023,268.0,-0.028985507246376812
2021-10-22,274.5,275.0,269.5,270.5,252.64808654785156,736821.0,254.04910278320312,254.32930603027344,921936.2,256.8511116027832,251.3871871948242,-0.20078959910674943,-1.6812194824218807,1.2608993530273551,-4.203025054931629,-1.4010162353515625,5.463924407958984,2.5218055725097486,-2.942118835449236,-2.6619155883789176,2.8020088195800668,0.2802032470703182,298984.0,23924.0,91.0,12.5,-0.03999999999999915,243326.0,81.38,-0.010000000000005116,97.0,19.0,7.0,18.0,53.0,71.31,0.18999999999999773,270.5,0.009328358208955223
2021-10-25,270.5,274.0,270.0,271.0,253.11509704589844,546180.0,252.8037567138672,254.4227081298828,904886.4,256.01050720214846,250.9201873779297,-0.3964104223469377,-1.3076110839843693,2.1949096679687443,-2.8954101562500227,0.31134033203125,5.090319824218767,1.5877990722656534,-3.5025207519531136,-1.8835693359374943,3.2067504882812727,1.6189514160156193,298984.0,23924.0,91.0,12.5,-0.03999999999999915,243326.0,81.38,-0.010000000000005116,97.0,19.0,7.0,18.0,53.0,71.31,0.18999999999999773,270.5,0.009328358208955223
2021-10-26,277.0,281.0,275.0,278.5,260.1201171875,979162.0,255.29443359375,255.07650451660157,940898.2,255.42675323486327,252.55469360351563,0.04066731129892697,5.043612670898426,7.565423583984369,4.69336395263673,4.82568359375,2.872059631347639,0.350248718261696,-2.521810913085943,-2.7397399902343693,0.13231964111326988,-0.21792907714842613,298984.0,23924.0,91.0,12.5,-0.03999999999999915,243326.0,81.38,-0.010000000000005116,97.0,19.0,7.0,18.0,53.0,71.31,0.18999999999999773,270.5,0.009328358208955223
2021-10-27,282.0,291.5,276.0,285.0,266.191162109375,1021231.0,259.8087921142578,256.9445098876953,868903.0,255.28665313720703,255.35670623779296,0.1753107078695781,9.24665222167971,10.834455871582037,10.904508972167974,6.3823699951171875,-0.0700531005859375,-1.6578567504882642,-1.5878036499023267,-4.452085876464849,-4.522138977050787,-2.8642822265625227,298984.0,23924.0,91.0,12.5,-0.03999999999999915,243326.0,81.38,-0.010000000000005116,97.0,19.0,7.0,18.0,53.0,71.31,0.18999999999999773,270.5,0.009328358208955223
2021-10-28,284.0,295.0,284.0,287.5,268.5261535644531,1861233.0,264.94581095377606,260.1201232910156,1028925.4,255.31000366210938,256.9912139892578,0.8089095672047749,8.406030273437523,11.534939575195324,13.216149902343744,3.5803426106770644,-1.6812103271484204,-4.810119628906222,-3.128909301757801,-7.9545969645182595,-9.63580729166668,-4.825687662760458,298984.0,23924.0,91.0,12.5,-0.03999999999999915,243326.0,81.38,-0.010000000000005116,97.0,19.0,7.0,18.0,53.0,71.31,0.18999999999999773,270.5,0.009328358208955223
2021-10-29,295.0,295.0,283.5,289.0,269.92718505859375,1086190.0,268.21483357747394,263.57594299316406,1098799.2,255.14655456542968,258.95262451171874,-0.011475436094238105,6.3512420654296875,10.974560546875011,14.780630493164068,1.7123514811198106,-3.806069946289057,-8.42938842773438,-4.623318481445324,-9.2622090657552,-13.068279012044258,-4.638890584309877,298984.0,23563.0,-361.0,12.69,0.1899999999999995,243925.0,81.58,0.20000000000000284,96.0,18.0,8.0,16.0,54.0,72.0,0.6899999999999977,289.0,0.06839186691312385
2021-11-01,289.0,292.5,284.5,291.0,271.7951965332031,669085.0,270.0828450520833,267.311962890625,1123380.2,255.94045867919922,260.8673355102539,-0.40440021997895276,4.483233642578114,10.92786102294923,15.8547378540039,1.7123514811198106,-4.9268768310546704,-11.371504211425787,-6.4446273803711165,-9.21550954182942,-14.14238637288409,-2.770882161458303,298984.0,23563.0,-361.0,12.69,0.1899999999999995,243925.0,81.58,0.20000000000000284,96.0,18.0,8.0,16.0,54.0,72.0,0.6899999999999977,289.0,0.06839186691312385
2021-11-02,291.0,293.0,287.0,287.5,268.5261535644531,376077.0,270.0828450520833,268.9931701660156,1002763.2,256.57091064453124,262.0348373413086,-0.6249593124278993,-0.46701660156247726,6.4913162231445085,11.955242919921886,-1.5566914876301894,-5.463926696777378,-12.422259521484364,-6.958332824706986,-8.048007710774698,-13.511934407552076,-1.0896748860677121,298984.0,23563.0,-361.0,12.69,0.1899999999999995,243925.0,81.58,0.20000000000000284,96.0,18.0,8.0,16.0,54.0,72.0,0.6899999999999977,289.0,0.06839186691312385
2021-11-03,287.0,294.0,286.0,287.0,268.05914306640625,495091.0,269.4601643880208,269.36676635742185,897535.2,257.31811294555666,263.15563812255857,-0.44838820806136626,-1.3076232910156023,4.903504943847679,10.741030120849587,-1.4010213216145644,-5.837525177001908,-12.048653411865189,-6.211128234863281,-6.304526265462243,-12.142051442464151,-0.09339803059896212,298984.0,23563.0,-361.0,12.69,0.1899999999999995,243925.0,81.58,0.20000000000000284,96.0,18.0,8.0,16.0,54.0,72.0,0.6899999999999977,289.0,0.06839186691312385
2021-11-04,290.0,290.5,287.0,289.5,270.3941650390625,185050.0,268.99315388997394,269.74036865234376,562298.6,258.46226806640624,264.9302459716797,-0.6709043913678604,0.6537963867187386,5.46391906738279,11.931896972656261,1.4010111490885606,-6.467977905273472,-11.278100585937523,-4.810122680664051,-4.062907918294229,-10.5308858235677,0.747214762369822,298984.0,23563.0,-361.0,12.69,0.1899999999999995,243925.0,81.58,0.20000000000000284,96.0,18.0,8.0,16.0,54.0,72.0,0.6899999999999977,289.0,0.06839186691312385
2021-11-05,290.5,300.0,290.0,297.0,277.3992004394531,1217316.0,271.9508361816406,271.2347717285156,588523.8,259.39627227783205,267.40535736083984,1.0684227213920658,6.1644287109375,9.993843078613281,18.00292816162107,5.4483642578125,-8.00908508300779,-11.838499450683571,-3.8294143676757812,-4.545478820800781,-12.554563903808571,-0.716064453125,298984.0,23545.0,-18.0,12.7,0.009999999999999787,244492.0,81.77,0.18999999999999773,96.0,17.0,9.0,15.0,55.0,72.37,0.37000000000000455,297.0,0.02768166089965398
2021-11-08,297.5,297.5,289.0,289.0,269.92718505859375,407390.0,272.5735168457031,270.8611694335938,536184.8,260.00337677001954,269.08656616210936,-0.24020598868151435,-0.9339843750000227,0.8406188964843864,9.923808288574207,-2.646331787109375,-9.083189392089821,-10.85779266357423,-1.774603271484409,-3.4869506835937614,-12.570140075683582,-1.7123474121093523,298984.0,23545.0,-18.0,12.7,0.009999999999999787,244492.0,81.77,0.18999999999999773,96.0,17.0,9.0,15.0,55.0,72.37,0.37000000000000455,297.0,0.02768166089965398
2021-11-09,287.5,289.0,279.5,285.0,266.191162109375,785142.0,271.1725158691406,270.3941711425781,617997.8,261.1241821289062,269.69367065429685,0.27046083335571736,-4.203009033203102,-3.5025085449218523,5.066979980468773,-4.981353759765625,-8.569488525390625,-9.269989013671875,-0.70050048828125,-1.4788452148437727,-10.048333740234398,-0.7783447265625227,298984.0,23545.0,-18.0,12.7,0.009999999999999787,244492.0,81.77,0.18999999999999773,96.0,17.0,9.0,15.0,55.0,72.37,0.37000000000000455,297.0,0.02768166089965398
2021-11-10,285.0,295.0,283.0,295.0,275.53118896484375,706337.0,270.5498453776042,271.8885803222656,660247.0,262.99218978881834,270.62767333984374,0.06980720851438932,3.642608642578125,4.903515625000011,12.538999176025413,4.981343587239564,-7.635483551025402,-8.896390533447288,-1.2609069824218864,0.07782796223955302,-7.557655588785849,1.3387349446614394,298984.0,23545.0,-18.0,12.7,0.009999999999999787,244492.0,81.77,0.18999999999999773,96.0,17.0,9.0,15.0,55.0,72.37,0.37000000000000455,297.0,0.02768166089965398
2021-11-11,293.0,293.0,287.0,292.0,272.7291564941406,606034.0,271.4838358561198,272.35557861328124,744443.8,264.0195938110352,271.0479736328125,-0.18592377288923628,0.37357788085938637,1.681182861328125,8.709562683105446,1.2453206380208144,-7.028379821777321,-8.33598480224606,-1.3076049804687386,-0.4358622233073106,-7.464242045084632,0.871742757161428,298984.0,23545.0,-18.0,12.7,0.009999999999999787,244492.0,81.77,0.18999999999999773,96.0,17.0,9.0,15.0,55.0,72.37,0.37000000000000455,297.0,0.02768166089965398
2021-11-12,302.0,310.5,293.0,297.5,277.8662109375,1117811.0,275.3755187988281,272.4489807128906,724542.8,265.3972503662109,271.8418762207031,0.5427811855973173,5.417230224609398,6.024334716796886,12.468960571289074,2.490692138671875,-6.4446258544921875,-7.051730346679676,-0.6071044921874886,-3.5336425781250114,-9.978268432617199,-2.9265380859375227,298984.0,23391.0,-154.0,12.78,0.08000000000000007,245124.0,81.99,0.21999999999999886,95.0,18.0,7.0,15.0,55.0,72.81,0.4399999999999977,297.5,0.0016835016835016834
2021-11-15,300.0,302.0,297.0,299.5,279.7342224121094,372193.0,276.7765299479167,274.41038818359374,717503.4,266.75155715942384,272.6357788085937,-0.48126656960789316,5.323834228515636,7.098443603515648,12.982665252685536,2.9576924641926894,-5.884221649169888,-7.658831024169899,-1.7746093750000114,-4.140751139322958,-10.024972788492846,-2.366141764322947,298984.0,23391.0,-154.0,12.78,0.08000000000000007,245124.0,81.99,0.21999999999999886,95.0,18.0,7.0,15.0,55.0,72.81,0.4399999999999977,297.5,0.0016835016835016834
2021-11-16,303.5,307.5,300.0,307.0,286.7392272949219,970243.0,281.44655354817706,278.52000122070314,754523.6,268.24596176147463,274.45708618164065,0.28590146153148827,8.219226074218739,12.282141113281227,18.493265533447243,5.292673746744811,-6.211124420166016,-10.274039459228504,-4.062915039062489,-6.989467366536417,-13.200591786702432,-2.926552327473928,298984.0,23391.0,-154.0,12.78,0.08000000000000007,245124.0,81.99,0.21999999999999886,95.0,18.0,7.0,15.0,55.0,72.81,0.4399999999999977,297.5,0.0016835016835016834
2021-11-17,305.0,306.0,298.0,304.5,284.40423583984375,579100.0,283.6258951822917,280.29461059570315,729076.2,269.6236167907715,276.0915954589844,-0.20570716750869109,4.109625244140602,8.312640380859364,14.780619049072243,0.7783406575520644,-6.467978668212879,-10.67099380493164,-4.203015136718761,-7.534299723307299,-14.002278391520179,-3.331284586588538,298984.0,23391.0,-154.0,12.78,0.08000000000000007,245124.0,81.99,0.21999999999999886,95.0,18.0,7.0,15.0,55.0,72.81,0.4399999999999977,297.5,0.0016835016835016834
2021-11-18,304.5,308.5,302.0,305.0,284.8712463378906,364056.0,285.33823649088544,282.7230285644531,680680.6,271.2347747802734,277.5393035888672,-0.46515884248794515,2.1482177734375227,7.331942749023426,13.636471557617199,-0.4669901529948106,-6.304528808593773,-11.488253784179676,-5.183724975585903,-7.798932902018237,-14.10346171061201,-2.6152079264323334,298984.0,23391.0,-154.0,12.78,0.08000000000000007,245124.0,81.99,0.21999999999999886,95.0,18.0,7.0,15.0,55.0,72.81,0.4399999999999977,297.5,0.0016835016835016834
2021-11-19,308.0,311.5,305.5,307.5,287.20623779296875,445515.0,285.49390665690106,284.5910339355469,546221.4,272.9626823425293,278.52000732421874,-0.1843691953482599,2.615203857421875,8.686230468750011,14.24355545043943,1.7123311360676894,-5.557324981689419,-11.628351593017555,-6.071026611328136,-6.973899332682322,-12.531224314371741,-0.9028727213541856,298984.0,22923.0,-468.0,13.04,0.2599999999999998,245321.0,82.05,0.060000000000002274,95.0,19.0,6.0,16.0,54.0,72.69,-0.12000000000000455,307.5,0.03361344537815126
2021-11-22,315.0,315.0,308.5,314.5,293.7442626953125,516562.0,288.6072489420573,287.3930419921875,575095.2,274.994140625,280.90171508789064,-0.1017800183343557,6.351220703125023,12.842547607421864,18.7501220703125,5.137013753255189,-5.907574462890636,-12.398901367187477,-6.491326904296841,-7.705533854166674,-13.61310831705731,-1.2142069498698334,298984.0,22923.0,-468.0,13.04,0.2599999999999998,245321.0,82.05,0.060000000000002274,95.0,19.0,6.0,16.0,54.0,72.69,-0.12000000000000455,307.5,0.03361344537815126
2021-11-23,308.0,310.0,302.0,303.5,283.47021484375,478991.0,288.14023844401044,286.73923950195314,476844.8,276.1616455078125,282.62962036132814,0.004500835491967222,-3.2690246582031364,0.8405944824218636,7.308569335937477,-4.670023600260436,-6.467974853515614,-10.577593994140614,-4.109619140625,-5.510618082682299,-11.978592936197913,-1.4009989420572992,298984.0,22923.0,-468.0,13.04,0.2599999999999998,245321.0,82.05,0.060000000000002274,95.0,19.0,6.0,16.0,54.0,72.69,-0.12000000000000455,307.5,0.03361344537815126
2021-11-24,307.0,309.0,303.5,305.5,285.3382568359375,632050.0,287.517578125,286.92604370117186,487434.8,277.11900024414064,283.6103271484375,0.29668624398586235,-1.5877868652343636,1.7279296875000227,8.219256591796864,-2.1793212890625,-6.491326904296841,-9.807043457031227,-3.3157165527343864,-3.9072509765625227,-10.398577880859364,-0.5915344238281364,298984.0,22923.0,-468.0,13.04,0.2599999999999998,245321.0,82.05,0.060000000000002274,95.0,19.0,6.0,16.0,54.0,72.69,-0.12000000000000455,307.5,0.03361344537815126
2021-11-25,309.0,314.0,306.0,313.5,292.8102722167969,522520.0,287.2062479654948,288.51384887695315,519127.6,278.3332061767578,285.6184387207031,0.006534809553566451,4.296423339843727,7.19183349609375,14.477066040039062,5.604024251302064,-7.2852325439453125,-10.180642700195335,-2.8954101562500227,-1.5878092447916856,-8.873041788736998,1.3076009114583371,298984.0,22923.0,-468.0,13.04,0.2599999999999998,245321.0,82.05,0.060000000000002274,95.0,19.0,6.0,16.0,54.0,72.69,-0.12000000000000455,307.5,0.03361344537815126
2021-11-26,308.5,308.5,302.0,302.0,282.0692138671875,391297.0,286.73924763997394,287.4864440917969,508284.0,278.9403076171875,286.0387390136719,-0.23016069756277988,-5.417230224609398,-3.9695251464843864,3.12890625,-4.670033772786439,-7.098431396484386,-8.546136474609398,-1.4477050781250114,-0.700508626302053,-7.798940022786439,0.7471964518229584,298984.0,22632.0,-291.0,13.21,0.1700000000000017,246287.0,82.37,0.3200000000000074,96.0,18.0,8.0,16.0,54.0,72.73,0.04000000000000625,302.0,-0.01788617886178862
2021-11-29,302.0,305.0,297.5,298.0,278.33319091796875,359019.0,284.4042256673177,284.40422973632815,476775.4,279.26720733642577,285.8986358642578,-0.24698505837339765,-6.071038818359398,-7.5654449462890625,-0.9340164184570199,-6.071034749348939,-6.631428527832043,-5.137022399902378,1.4944061279296648,1.4944101969401231,-5.1370183308919195,4.0690104583518405e-06,298984.0,22632.0,-291.0,13.21,0.1700000000000017,246287.0,82.37,0.3200000000000074,96.0,18.0,8.0,16.0,54.0,72.73,0.04000000000000625,302.0,-0.01788617886178862
2021-11-30,305.0,305.0,297.0,300.0,280.20123291015625,375075.0,280.2012125651042,283.75043334960935,455992.2,279.85096130371096,285.2448364257813,-0.17745303538086837,-3.5492004394531023,-5.043603515625023,0.35027160644528976,2.0345052064385527e-05,-5.3938751220703125,-3.899472045898392,1.4944030761719205,5.043623860677087,-0.3502512613932254,3.5492207845051666,298984.0,22632.0,-291.0,13.21,0.1700000000000017,246287.0,82.37,0.3200000000000074,96.0,18.0,8.0,16.0,54.0,72.73,0.04000000000000625,302.0,-0.01788617886178862
2021-12-01,296.0,300.0,294.0,299.5,279.7342224121094,840390.0,279.4228820800781,282.62962646484374,497660.2,280.4347152709961,284.7778350830078,0.6886823579623205,-2.8954040527343636,-5.043612670898426,-0.7004928588867188,0.31134033203125,-4.343119812011707,-2.194911193847645,2.1482086181640625,5.354953002929676,1.0118331909179688,3.2067443847656136,298984.0,22632.0,-291.0,13.21,0.1700000000000017,246287.0,82.37,0.3200000000000074,96.0,18.0,8.0,16.0,54.0,72.73,0.04000000000000625,302.0,-0.01788617886178862
2021-12-02,295.0,303.0,295.0,300.0,280.20123291015625,740800.0,280.0455627441406,280.1078186035156,541316.2,280.9250686645508,284.3108337402344,0.3685162202793858,0.093414306640625,-4.109600830078136,-0.7238357543945426,0.155670166015625,-3.3857650756835938,0.8172500610351676,4.203015136718761,4.265270996093761,0.8795059204101676,0.062255859375,298984.0,22632.0,-291.0,13.21,0.1700000000000017,246287.0,82.37,0.3200000000000074,96.0,18.0,8.0,16.0,54.0,72.73,0.04000000000000625,302.0,-0.01788617886178862
2021-12-03,298.5,302.0,295.0,300.0,280.20123291015625,547509.0,280.0455627441406,279.7342224121094,572558.6,281.06517028808594,283.61033325195314,-0.043750281630561445,0.467010498046875,-3.4091003417968864,-0.8639373779296875,0.155670166015625,-2.545162963867199,1.3309478759765625,3.8761108398437614,3.5647705078125114,1.0196075439453125,-0.31134033203125,298984.0,22755.0,123.0,13.14,-0.07000000000000028,246558.0,82.47,0.09999999999999432,97.0,20.0,7.0,16.0,54.0,72.76,0.030000000000001137,300.0,-0.006622516556291391
2021-12-06,302.0,304.0,299.5,300.5,280.668212890625,375044.0,280.3568929036458,280.20122680664065,575763.6,281.6022216796875,282.3027282714844,-0.34861460502192215,0.46698608398435226,-1.6345153808593977,-0.9340087890624886,0.3113199869791856,-0.7005065917969091,1.400994873046841,2.10150146484375,1.9458353678385834,1.2453287760416742,-0.15566609700516665,298984.0,22755.0,123.0,13.14,-0.07000000000000028,246558.0,82.47,0.09999999999999432,97.0,20.0,7.0,16.0,54.0,72.76,0.030000000000001137,300.0,-0.006622516556291391
2021-12-07,303.0,305.5,300.0,305.0,284.8712463378906,410464.0,281.91356404622394,281.1352294921875,582841.4,282.5362258911133,282.4428314208984,-0.2957535274604721,3.7360168457031477,2.4284149169922102,2.335020446777321,2.9576822916666856,0.09339447021488922,1.4009963989258267,1.3076019287109375,0.5292673746744754,0.6226618448893646,-0.7783345540364621,298984.0,22755.0,123.0,13.14,-0.07000000000000028,246558.0,82.47,0.09999999999999432,97.0,20.0,7.0,16.0,54.0,72.76,0.030000000000001137,300.0,-0.006622516556291391
2021-12-08,306.0,309.5,305.0,307.5,287.20623779296875,358537.0,284.2485656738281,282.6296325683594,486470.8,283.1199783325195,282.62962951660154,-0.26298351309061097,4.576605224609352,4.57660827636721,4.0862594604492415,2.957672119140625,0.49034881591796875,0.4903457641601108,-3.051757857974735e-06,-1.6189361572265852,-1.1285873413086165,-1.6189331054687273,298984.0,22755.0,123.0,13.14,-0.07000000000000028,246558.0,82.47,0.09999999999999432,97.0,20.0,7.0,16.0,54.0,72.76,0.030000000000001137,300.0,-0.006622516556291391
