年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-04-27,3.335257543282019e-06,1.461991688112186,-0.29239433531339215,0.2924010058284615,0.2924028073068042,1.1695958347759499,-1.1695855718084616,-1.1695855718084616,-0.5847927859042308,-0.2923951176274686,-1.169588122457738,-0.5847927859042308
2023-04-28,1.7962261593058322e-06,0.8746373804497017,-1.4577241774797676,-1.4577241774797676,-2.040815331272202,-0.8746345614063974,-2.3323605237386578,-2.3323605237386578,-0.5830870824768568,0.5830937142096297,-0.5830870824768568,0.29154851503801243
2023-05-02,-0.5917167519477753,0.5917151914814154,-0.8875747378050772,-0.8875747378050772,-0.8875765224245655,0.8875713607558979,-1.183434502954634,0.591713380225812,2.0710059171597686,2.0710059171597686,0.0,0.0
2023-05-03,-1.8006011693584405e-06,1.7910429432686683,-0.2985092579128002,1.49253548595702,1.49253548595702,1.7910429432686683,0.8955205713337407,1.49253548595702,0.8955239486490191,1.791046350560106,0.29850901404163965,1.791046350560106
2023-05-04,0.0,0.2941176470588335,-0.5882352941176497,0.0,0.2941217595936959,1.4705923960698664,0.2941217595936959,1.1764747369508282,1.1764679018074538,4.1176442943018445,-2.6551903160480416e-06,3.8235266550524103
2023-05-05,0.2941217595936959,1.4705923960698664,0.2941217595936959,1.1764747369508282,1.4705908540819765,1.4705908540819765,-0.5882327284646195,-0.5882327284646195,3.8235333471243234,5.294121638160079,2.3529450560885676,4.411768663538619
2023-05-08,0.29069615036086444,0.29069615036086444,-1.7441875396464628,-1.7441875396464628,-1.7441867865110043,-0.8720937698232314,-2.325582130969508,-0.8720937698232314,3.1976675547997844,3.1976675547997844,-0.872099616375413,-0.5814019612914776
2023-05-09,7.665047386328468e-07,0.8875747378050772,-0.5917152143621422,0.8875747378050772,1.7751426000223225,4.733722326767145,0.5917107093243796,4.437864354092668,1.1834309153060651,2.9585788261009087,0.8875729301735854,2.3668628558359663
2023-05-10,0.879759340556981,3.812310484177811,-0.2932611168913649,3.519055369815733,3.5190620422625787,4.985337708583579,2.0527863759415785,4.105572308790972,2.3460366473252217,3.8123122439917654,2.052781527991916,2.052781527991916
2023-05-11,6.44562184389831e-06,1.4164371318204538,-1.4164242405767662,0.5665787201012813,0.5665723430937504,0.5665723430937504,-3.3994333267747305,-3.1161472074984173,-1.4164289237238885,-0.5665705523766776,-2.5495734188534973,-1.4164289237238885
2023-05-12,-6.341080319180267e-06,-6.341080319180267e-06,-3.9436680628405267,-3.661977939857662,-3.6619739839681293,-1.9718331766693242,-3.943664118517936,-2.5352134457689206,-1.971837304440157,1.1267540451321356,-1.971837304440157,-0.5633866909982027
2023-05-15,4.106259862948443e-06,1.7543901432117908,-0.29239356656546406,1.1695947975611538,2.046785248935108,3.508773576283742,1.7543875834653846,1.7543875834653846,3.5087726272572626,4.6783632784127205,2.9239773016795416,4.0935679528349995
2023-05-16,0.8670494856969617,2.312136154546482,0.578032151927061,0.578032151927061,0.578032151927061,1.44508415323678,-0.5780371831525586,0.578032151927061,3.17918799950632,4.335257332834126,2.6011533328424172,3.7572226661702226
2023-05-17,0.0,0.8620689655172443,-1.14942528735632,0.0,-1.6951880983766418e-06,3.1609177914582536,-1.6951880983766418e-06,1.4367798896511554,3.1609248632339444,7.471269913229794,2.873568526567557,6.034488229897839
2023-05-18,-1.6951880983766418e-06,3.1609177914582536,-1.6951880983766418e-06,1.4367798896511554,1.7241369983705321,2.8735622751882874,1.149424359961663,2.2988496367794182,6.034484180938615,6.60919683232581,4.022989901083412,4.885058878164206
2023-05-19,0.2832868995170987,1.4164313842574139,-0.2832853428530506,0.8498591418872645,1.1331460370682624,2.266290530480796,0.5665737903619958,1.699718283774529,3.682719444902258,5.949008394517605,3.1161472074984173,3.1161472074984173
2023-05-22,0.28089964387797217,1.404495158095096,-0.28089811323058966,0.8426974009865341,0.8427027571819197,5.0561861592925865,0.5618038637078773,3.651691691922359,3.3707888512031143,4.213485499446611,2.24719332021177,2.5280922029596025
2023-05-23,5.311436051942493e-06,4.178278513863744,-0.2785462353924587,2.7855207797211743,2.7855168548247624,3.3426199272086317,0.8356561014812047,1.6713107100570082,2.506969939752375,3.6211761347496783,1.3927637447550711,3.6211761347496783
2023-05-24,-3.818530452804821e-06,0.5420015808271008,-1.8970227162819062,-1.084014617245576,-0.8130150268643652,1.3550065026030778,-1.35502040923123,-1.35502040923123,1.3550070446456177,6.504058204667727,1.3550070446456177,5.42004743413676
2023-05-25,0.2739694593675436,2.4657502125777606,-0.27397572893501465,-0.27397572893501465,0.8219178082191868,1.6438356164383574,-0.27397260273972357,0.0,5.753421907958186,8.4931478641229,5.205476716725244,6.575339694807601
2023-05-26,1.0989042681331171,1.9230801181450645,3.1347838379718993e-06,0.27472841812115373,1.098908825775822,2.197810008664685,7.642886958877643e-06,2.197810008664685,6.8681348362793,7.142860118634781,5.2197831421464524,6.318684271568356
2023-05-29,0.8219223533750567,1.9178128137378248,-0.27396810698771107,1.9178128137378248,2.4657507605605136,7.671230077273486,2.4657507605605136,6.575339694807601,5.753424817115971,9.86301386441322,5.205479610809666,9.86301386441322
2023-05-30,0.5376272622962242,5.645153780969032,0.5376272622962242,4.569885040195812,3.763433484615898,6.451605336548946,3.2257991142292886,4.569885040195812,6.182788151355642,7.526874077322167,4.301067855002508,4.569885040195812
2023-05-31,-0.771208226221078,1.7994858611825155,-1.2853470437017966,0.0,2.2425964169706926e-06,0.2570716571018121,-1.5424142444359237,-0.5141365864143582,3.4130752817023017e-06,3.856044675790272,-0.5141354219533777,3.856044675790272
2023-06-01,2.2425964169706926e-06,0.2570716571018121,-1.5424142444359237,-0.5141365864143582,-0.7712054965485351,3.0848357406322178,-1.2853443281726404,3.0848357406322178,3.8560432899788064,4.113112704062914,1.2853491491377347,2.313626805474163
2023-06-02,-0.2583974258387669,3.6175715861105004,-0.7751932940986742,3.6175715861105004,2.067181173577345,3.359170808685916,0.2583956844253454,0.5167936114470596,3.1007766054589254,3.3591745418134566,1.2919910509771886,1.5503889873317203
2023-06-05,-1.4962620613480757,-0.2493793026309653,-3.2418979235520307,-2.9925213718086083,-2.9925180608703337,0.7481303429521521,-3.491271181379992,0.7481303429521521,-1.4962608215654662,1.2468812821377735,-2.4937670410939154,1.2468812821377735
2023-06-06,3.4130752817023017e-06,3.856044675790272,-0.5141354219533777,3.856044675790272,3.8560432899788064,4.113112704062914,1.2853491491377347,2.313626805474163,4.627251532231112,5.398459774483435,2.313626805474163,2.313626805474163
2023-06-07,-1.3343580243265033e-06,0.24752341481435797,-2.475248826081847,-1.485149829392318,-1.237623566110035,-0.990098813142894,-2.9702968368800353,-2.7227720839128944,-1.4851485148514842,0.9900990099009943,-1.9801980198019886,0.0
2023-06-08,0.25125781834273514,0.5025141036017375,-1.5075361784702963,-1.256279893211294,-0.7537696581418402,2.0100494146693992,-1.758794775527744,2.0100494146693992,1.50754035774707,3.517590661860867,1.2562840697328326,3.015078085832421
2023-06-09,0.5089034872556982,3.3078856096856035,-0.5089081936279022,3.3078856096856035,3.5623393792237423,4.325698146146771,1.272263078454671,1.272263078454671,4.8346053896310925,5.852417092443049,2.7989819840071934,2.7989819840071934
2023-06-12,0.24630624084158279,0.9852225030590918,-1.9704425458109298,-1.9704425458109298,-1.9704412377456384,0.49261300251201195,-2.463052085797177,-0.4926086935910511,-0.7389141176168132,2.1544604732046664e-06,-1.7241358137198763,-0.4926086935910511
2023-06-13,1.334358050172732e-06,2.5125641819549895,-0.5025112351613464,1.5075390429162105,1.50754035774707,3.517590661860867,1.2562840697328326,3.015078085832421,1.5075412516165771,1.7587975418433548,-1.2562779408779312,1.005028671163022
2023-06-14,1.2953036511453529e-06,1.980199340755202,-0.24752346037780545,1.485149829392318,1.980198019801974,2.9702970297029685,0.0,0.0,-0.24752410166449307,1.9801986851469742,-1.2376231180251307,0.742574914696159
2023-06-15,0.48780357642658695,1.4634133198870434,-1.4634159104943119,-1.4634159104943119,-1.7073183463594221,-0.9756110387640906,-2.6829280898198786,-1.4634159104943119,-1.4634144598243117,6.341463602763864,-1.4634144598243117,6.097561163307987
2023-06-16,-0.2475247524752449,0.4950495049504898,-1.2376237623762392,0.0,2.175897856707401e-06,0.2475269337589938,-2.722770160574607,-0.4950473398244174,5.94059082772784,10.396036236370598,4.702967103104852,5.198016592954048
2023-06-19,2.175897856707401e-06,0.2475269337589938,-2.722770160574607,-0.4950473398244174,-0.24752410166449307,1.9801986851469742,-1.2376231180251307,0.742574914696159,5.94059413462298,9.900990177038796,4.4554456187170635,8.910891166434842
2023-06-20,0.24875469164359437,2.487560627685267,-0.7462701688193566,1.24377955210656,0.4975117306268229,8.457710679587366,0.4975117306268229,8.208954462432352,9.950242897491739,12.18904874834565,7.21392463533698,8.457705663589136
2023-06-21,-0.7370999233544612,7.125308003508554,-0.7370999233544612,6.879607755794089,5.159701265758895,9.58230552459922,3.931200082747694,4.422600555952175,6.1425088853530605,9.090911909946197,6.1425088853530605,9.090911909946197
2023-06-26,-1.6091998521972068,2.5287309951402928,-2.7586250875687344,-2.2988549934201234,-1.6091967809659042,2.0689640870353743,-2.98850710646637,1.1494238700350548,2.068962688968835,2.2988477400701095,0.6896523823611472,2.2988477400701095
2023-06-27,0.7058854964368871,4.47059149630369,-0.7058792535131505,3.5294149963369903,3.9999998937480084,6.117646950408042,1.4117646022746524,2.58823518930799,5.4117713331260475,5.4117713331260475,3.5294182736059465,4.470594803365991
2023-06-28,0.45454221626546226,2.499996695782187,-2.0454577031438483,-0.9090941034123495,-1.8181787101933868,0.9090941034123495,-1.8181787101933868,0.9090941034123495,0.9090884068826084,1.363633850156852,-3.181820582585609,-2.727275139311366
2023-06-29,-0.9174248621056789,1.8348688917247158,-0.9174248621056789,1.8348688917247158,1.834864273237442,2.064222075654637,0.45871745873423253,2.064222075654637,-1.8348602692567069,-1.1467868599290607,-3.211007087911985,-2.98164928480277
2023-06-30,-4.535270997324927e-06,0.2252206797396471,-1.3513558253349034,0.2252206797396471,0.9009009009009044,0.9009009009009044,-0.9009009009008911,0.0,-4.7297352199249785,-0.45045618725021147,-5.855861281155171,-1.1261318239883296
2023-07-03,0.6741618692168615,0.6741618692168615,-1.1235910213048617,-0.22471457604400671,-0.22472020856787284,0.22471798869082796,-4.269663983896206,-3.820225786637505,-1.7977480973819313,-1.5730289854766308,-3.8202201045296778,-2.696624545003148
2023-07-04,-5.645209474664109e-06,0.4504447798121018,-4.054059470403689,-3.603609045382113,-3.603607684596952,-2.9279320375263636,-4.954958978738115,-4.729733763047919,-4.054060086180797,-3.6036096640501913,-5.855861774703223,-4.279285297246101
2023-07-05,1.4116557136976523e-06,0.7009360009897553,-1.4018677670123556,-1.1682229039010084,-1.1682244152408472,3.271027915989472,-2.3364487129330267,2.5700933373741615,-0.9345741742391245,0.934584803605431,-0.9345741742391245,0.46729505914428854
2023-07-06,-1.5292043540488236e-06,4.491724170429495,-1.1820346080553574,3.78250432311889,3.309697316346642,3.5461039463611614,1.1820376462159272,2.364070796288551,2.127660045134545,4.964539490832717,2.127660045134545,3.309693147508777
2023-07-07,-0.45557486770621736,-0.2277844211792331,-2.505688886449116,-1.3667366538141676,-2.961276135146525,-2.50569527193125,-4.783599588007623,-3.189066566754162,1.3667418633721493,3.416855743754955,0.4555801387575764,1.8223227256794423
2023-07-10,-1.616634619231645,-1.1547408850496341,-3.464209555959689,-1.8475814863226505,-2.078522520741683,-0.23094747396321375,-2.078522520741683,-0.6928412356578345,3.233252812065991,3.233252812065991,0.9237840690667495,1.6166246919665217
2023-07-11,-0.23528817518322426,1.6470648781152162,-0.23528817518322426,1.1764766147906025,1.64706137925416,4.4705908620112105,1.64706137925416,2.823531997069592,3.058825334728681,5.176472430647758,0.7058841170408101,4.7058841871101835
2023-07-12,0.46511282089335426,3.255810399251493,0.46511282089335426,1.6279034785425732,3.4883657225055016,5.581388849477522,2.558133221629056,3.9534819729437314,3.488366592944477,3.488366592944477,-0.697679696208337,-0.46512156903318214
2023-07-13,1.8306608522685321,3.890157363887444,0.9153290693268009,2.2883267437394044,2.2883301404936973,2.2883301404936973,6.071493170406485e-07,0.6864994671526312,-2.0594926153298294,-0.22882892589674575,-3.4324903824046356,-0.915327809434142
2023-07-14,3.320764354228637e-06,3.320764354228637e-06,-2.2371332188500634,-1.565992256965738,-2.013420907037634,1.9510369297593935e-06,-4.250557416009379,-0.4474253507574192,-2.9082734071371075,-2.6845597513931763,-4.0268416858567235,-3.3557007186249566
2023-07-17,-0.4545468180467928,1.5909076993905962,-2.727274059643899,1.1363622510711748,1.1363611285197301,1.1363611285197301,-2.9545478609484874,-2.727275139311366,-1.3636343934922543,0.6818201928178275,-2.045452588928935,-0.45454346624333347
2023-07-18,-1.1099385224427686e-06,-1.1099385224427686e-06,-4.044944885266856,-3.820225786637505,-3.8202201045296778,-2.0224672092872455,-5.168534775961495,-2.696624545003148,-1.3483132554824115,-0.6741559428775069,-2.022470568087316,-1.1235941512807766
2023-07-19,5.9077990918278915e-06,1.8691648967299124,-1.4018633338990167,1.168230275880865,1.4018724812453367,1.6355173487136516,0.2336481439038036,0.9345827463087206,5.140186031555452,7.009344894338658,3.2710271687722483,4.439251458011746
2023-07-20,0.23094424477658718,0.4618911209166329,-0.9237901359236009,-0.23094950750349075,0.23094544816092397,2.3094673583762564,-0.4618951885775065,1.1547329638121782,3.4641969991786667,3.6951438674804082,0.23094084295433573,1.385675184463031
2023-07-21,0.4629641691329449,2.5462975274790334,-0.23148028364907094,1.3888901061756462,1.620369560690239,2.3148139996015624,0.9259251217789154,1.851851040327347,0.9259253073513012,2.3148141877276953,-1.1574080132132833,-0.6944450530878231
2023-07-24,0.22830850034178768,0.9132399935104112,-0.45662299282683577,0.4566189980646621,2.7397205635493918,4.566204484679155,0.9132366424196283,2.0547890931257253,-0.22830907479775547,0.6849329474008903,-2.2831036247447183,-1.1415510969964011
2023-07-25,2.2727238764911197,4.090905634295402,0.45454211868683647,1.5909057173145085,1.818179173745187,2.0454518951151575,-1.3636389254343475,-0.22727531858450803,-1.1363622510711748,-0.4545440596992632,-2.045453172900404,-1.1363622510711748
2023-07-26,0.2237143717008358,0.4474280198519573,-2.908276702414813,-1.7897084616592185,-2.4608466934663733,-1.118564767229672,-4.474269582821419,-4.026842274075856,-2.4608466934663733,-1.5659920759752346,-4.6979832371942,-4.026842274075856
2023-07-27,-0.6833685363260997,0.6833740984951009,-2.733482488557894,-2.277901610284165,-0.45557486770621736,0.45558691840173304,-2.505688886449116,-1.3667366538141676,-2.2778996072771305,-2.2778996072771305,-3.8724327139182932,-2.7334804948888873
2023-07-28,1.8648051695641106,2.797206132214581,-0.23309699639945825,0.9324042069136402,1.398602632972681,2.0979033407862744,0.46620168922120975,1.398602632972681,1.8648051695641106,1.8648051695641106,-0.6992974777246866,0.9324042069136402
2023-07-31,0.4618917281543437,1.1547323607622932,-0.4618957819896028,0.4618917281543437,0.6928373799106323,1.6166248788088997,-1.6166313673350154,-0.9237907431613253,0.6928367540724023,1.1547305006507147,-2.540419471975798,-1.6166319788191597
2023-08-01,0.22988383732731,1.1494240560183908,-2.068966709400372,-1.3793115453820715,-1.3793095239566624,-1.3793095239566624,-2.988504939649674,-1.8390796427260905,-2.0689647021108044,-1.8390796427260905,-3.218389999034388,-1.8390796427260905
2023-08-02,2.0496971178864895e-06,2.0496971178864895e-06,-1.6316996154494514,-0.46619842605904094,1.8648051695641106,1.8648051695641106,-0.6992974777246866,0.9324042069136402,-2.1532120120580402,-2.1532120120580402,-5.527239184056039,-3.11721977548604
2023-08-04,2.3419215972490637,2.3419215972490637,-0.23419084570228416,1.4051534361758475,2.107725609705187,2.576109672135026,-1.170962827303699,-0.23419470244400728,-2.1791767554479415,1.694915254237288,-2.1791767554479415,1.2106537530266344
2023-08-07,0.6928367540724023,1.1547305006507147,-2.540419471975798,-1.6166319788191597,-1.6166293507739435,-1.385682471315669,-2.7713637480653306,-1.385682471315669,1.7184001627591408,7.449014256435711,1.002073401049569,3.151053686178283
2023-08-08,2.671229160935607e-06,0.23474446153720813,-1.1737062803110887,0.23474446153720813,-1.4641495123871513,-1.4641495123871513,-4.86193746023587,-2.4349460689153566,5.574125522442338,5.574125522442338,0.47744360066925945,0.9628418789333623
2023-08-09,-1.694915254237288,-1.694915254237288,-5.084745762711865,-2.663438256658596,-2.1791767554479415,1.694915254237288,-2.1791767554479415,1.2106537530266344,-0.24213075060532688,-0.24213075060532688,-4.842615012106537,-4.116222760290557
2023-08-10,0.4975124378109453,4.477611940298507,0.4975124378109453,3.9800995024875623,5.970149253731343,11.940298507462686,5.223880597014925,7.462686567164178,-1.9900497512437811,-0.24875621890547264,-3.233830845771144,-1.9900497512437811
2023-08-11,1.9138755980861244,7.655502392344498,1.1961722488038278,3.349282296650718,4.0669856459330145,4.0669856459330145,-0.9569377990430622,-0.4784688995215311,-6.220095693779904,-6.220095693779904,-9.090909090909092,-7.4162679425837315
2023-08-14,0.6944444444444444,0.6944444444444444,-4.166666666666666,-3.7037037037037033,-4.62962962962963,-4.62962962962963,-9.027777777777777,-8.333333333333332,-10.416666666666668,-9.49074074074074,-11.342592592592593,-10.416666666666668
2023-08-15,-0.9615384615384616,-0.9615384615384616,-5.528846153846153,-4.807692307692308,-5.288461538461538,-3.6057692307692304,-6.490384615384616,-5.288461538461538,-6.730769230769231,-6.25,-8.413461538461538,-8.413461538461538
2023-08-16,-0.5050505050505051,1.2626262626262625,-1.7676767676767675,-0.5050505050505051,-1.0101010101010102,-1.0101010101010102,-4.040404040404041,-2.272727272727273,-4.292929292929292,-3.0303030303030303,-5.05050505050505,-3.787878787878788
2023-08-17,-0.5076142131979695,-0.5076142131979695,-3.5532994923857872,-1.7766497461928936,-1.7766497461928936,-0.7614213197969544,-2.7918781725888326,-1.7766497461928936,-2.5380710659898478,-2.5380710659898478,-5.0761421319796955,-3.2994923857868024
2023-08-18,0.0,1.03359173126615,-1.03359173126615,0.0,0.2583979328165375,0.7751937984496124,-1.550387596899225,-1.550387596899225,-1.2919896640826873,-1.2919896640826873,-4.3927648578811365,-4.3927648578811365
2023-08-21,0.2583979328165375,0.7751937984496124,-1.550387596899225,-1.550387596899225,-2.0671834625323,-0.7751937984496124,-2.842377260981912,-1.550387596899225,-4.3927648578811365,-4.1343669250646,-6.2015503875969,-4.909560723514212
2023-08-22,-0.5249343832020997,0.7874015748031495,-1.3123359580052494,0.0,0.7874015748031495,0.7874015748031495,-1.837270341207349,0.0,-2.8871391076115485,-1.574803149606299,-4.986876640419948,-2.6246719160104988
2023-08-23,0.7874015748031495,0.7874015748031495,-1.837270341207349,0.0,0.26246719160104987,0.26246719160104987,-2.8871391076115485,-2.8871391076115485,-2.6246719160104988,-1.0498687664041995,-3.4120734908136483,-1.0498687664041995
2023-08-24,0.26246719160104987,0.26246719160104987,-2.8871391076115485,-2.8871391076115485,-2.8871391076115485,-2.6246719160104988,-4.724409448818897,-3.4120734908136483,-1.3123359580052494,2.8871391076115485,-2.099737532808399,1.3123359580052494
2023-08-25,0.0,0.2702702702702703,-1.891891891891892,-0.5405405405405406,0.0,1.3513513513513513,-2.1621621621621623,0.2702702702702703,5.9459459459459465,5.9459459459459465,4.054054054054054,4.594594594594595
2023-08-28,0.5434782608695652,1.9021739130434785,-1.6304347826086956,0.8152173913043478,0.8152173913043478,2.4456521739130435,0.0,2.4456521739130435,4.891304347826087,8.152173913043478,4.891304347826087,7.065217391304348
2023-08-29,0.0,1.6172506738544474,-0.8086253369272237,1.6172506738544474,1.3477088948787064,5.660377358490567,0.5390835579514826,4.0431266846361185,6.46900269541779,9.433962264150944,5.3908355795148255,8.086253369272237
2023-08-30,-0.2652519893899204,3.978779840848806,-1.0610079575596816,2.3872679045092835,3.978779840848806,3.978779840848806,2.122015915119363,2.6525198938992043,5.835543766578249,8.488063660477453,5.570291777188329,7.957559681697612
2023-08-31,1.5544041450777202,1.5544041450777202,-0.2590673575129534,0.2590673575129534,0.0,3.1088082901554404,0.0,2.072538860103627,4.66321243523316,5.699481865284974,3.1088082901554404,4.145077720207254
2023-09-01,-0.2583979328165375,2.842377260981912,-0.2583979328165375,1.8087855297157622,2.0671834625323,4.909560723514212,1.03359173126615,3.6175710594315245,3.10077519379845,5.167958656330749,2.3255813953488373,4.3927648578811365
2023-09-04,0.25380710659898476,3.0456852791878175,-0.7614213197969544,1.7766497461928936,1.2690355329949239,3.807106598984772,1.015228426395939,3.2994923857868024,2.5380710659898478,4.568527918781726,0.7614213197969544,1.7766497461928936
2023-09-05,-0.4987531172069825,1.99501246882793,-0.7481296758104738,1.4962593516209477,0.7481296758104738,1.7456359102244388,-0.7481296758104738,0.24937655860349126,-1.2468827930174564,-0.997506234413965,-4.987531172069826,-4.987531172069826
2023-09-06,-0.7371007371007371,0.2457002457002457,-2.211302211302211,-1.2285012285012284,-1.9656019656019657,0.0,-2.7027027027027026,-0.7371007371007371,-7.371007371007371,-6.87960687960688,-8.845208845208845,-7.616707616707617
2023-09-07,-0.7462686567164178,1.2437810945273633,-1.4925373134328357,0.4975124378109453,0.4975124378109453,2.4875621890547266,-1.2437810945273633,-0.24875621890547264,-6.467661691542288,-3.9800995024875623,-6.467661691542288,-5.223880597014925
2023-09-08,0.0,1.9801980198019802,-1.7326732673267329,-0.7425742574257426,-1.9801980198019802,-1.7326732673267329,-5.693069306930694,-5.693069306930694,-4.702970297029703,-2.4752475247524752,-5.693069306930694,-2.722772277227723
2023-09-11,-1.2468827930174564,-0.997506234413965,-4.987531172069826,-4.987531172069826,-5.985037406483791,-5.486284289276807,-7.4812967581047385,-6.234413965087282,-1.99501246882793,-1.99501246882793,-5.7356608478802995,-5.486284289276807
2023-09-12,-1.0498687664041995,-0.5249343832020997,-2.6246719160104988,-1.3123359580052494,-1.3123359580052494,1.3123359580052494,-1.3123359580052494,0.0,-0.5249343832020997,0.7874015748031495,-1.837270341207349,-1.574803149606299
2023-09-13,0.0,2.6595744680851063,0.0,1.3297872340425532,2.393617021276596,4.787234042553192,1.3297872340425532,4.521276595744681,-0.26595744680851063,-0.26595744680851063,-1.8617021276595744,-1.5957446808510638
2023-09-14,1.0498687664041995,3.4120734908136483,0.0,3.149606299212598,3.149606299212598,3.149606299212598,-0.7874015748031495,-0.5249343832020997,-2.6246719160104988,-2.6246719160104988,-4.4619422572178475,-3.937007874015748
2023-09-15,0.0,0.0,-3.816793893129771,-3.5623409669211195,-3.5623409669211195,-2.2900763358778624,-4.8346055979643765,-4.580152671755725,-7.124681933842239,-6.361323155216285,-7.888040712468193,-6.361323155216285
2023-09-18,0.0,1.3192612137203166,-1.3192612137203166,-1.0554089709762533,-1.0554089709762533,-1.0554089709762533,-2.638522427440633,-2.3746701846965697,-2.9023746701846966,-2.3746701846965697,-3.6939313984168867,-3.430079155672823
2023-09-19,0.0,0.0,-1.6,-1.3333333333333335,-1.0666666666666667,-1.0666666666666667,-2.933333333333333,-2.4,-2.4,-2.4,-5.866666666666666,-5.333333333333334
2023-09-20,0.2702702702702703,0.2702702702702703,-1.6216216216216217,-1.0810810810810811,-1.3513513513513513,-0.5405405405405406,-2.1621621621621623,-0.5405405405405406,-4.054054054054054,-3.783783783783784,-7.027027027027027,-4.864864864864865
2023-09-21,-0.273224043715847,0.546448087431694,-1.092896174863388,0.546448087431694,0.546448087431694,1.092896174863388,-0.273224043715847,0.0,-3.825136612021858,-3.551912568306011,-5.191256830601093,-4.371584699453552
2023-09-22,0.0,0.5434782608695652,-0.8152173913043478,-0.5434782608695652,-0.5434782608695652,-0.5434782608695652,-4.076086956521739,-3.532608695652174,-4.619565217391304,-1.358695652173913,-4.619565217391304,-1.9021739130434785
2023-09-25,0.0,0.0,-3.551912568306011,-3.0054644808743167,-3.0054644808743167,-2.73224043715847,-6.0109289617486334,-3.825136612021858,-1.366120218579235,-1.092896174863388,-3.278688524590164,-2.185792349726776
2023-09-26,0.0,0.28169014084507044,-3.0985915492957745,-0.8450704225352111,-0.8450704225352111,-0.5633802816901409,-2.2535211267605635,-1.4084507042253522,1.1267605633802817,1.1267605633802817,-1.4084507042253522,-0.8450704225352111
2023-09-27,0.0,0.2840909090909091,-1.4204545454545454,-0.5681818181818182,-0.2840909090909091,3.125,-0.2840909090909091,2.556818181818182,0.5681818181818182,2.272727272727273,0.2840909090909091,1.4204545454545454
2023-09-28,0.2857142857142857,3.7142857142857144,0.2857142857142857,3.1428571428571432,3.1428571428571432,3.428571428571429,1.1428571428571428,2.2857142857142856,2.0,3.7142857142857144,0.8571428571428572,1.4285714285714286
2023-10-02,0.0,0.2770083102493075,-1.9390581717451523,-0.8310249307479225,-0.554016620498615,-0.554016620498615,-3.0470914127423825,-2.4930747922437675,-0.8310249307479225,-0.2770083102493075,-1.9390581717451523,-0.2770083102493075
2023-10-03,0.27932960893854747,0.27932960893854747,-2.2346368715083798,-1.675977653631285,-1.1173184357541899,0.5586592178770949,-1.3966480446927374,-0.27932960893854747,0.5586592178770949,0.5586592178770949,-1.3966480446927374,0.27932960893854747
2023-10-04,0.5681818181818182,2.272727272727273,0.2840909090909091,1.4204545454545454,1.4204545454545454,3.125,0.2840909090909091,0.8522727272727272,1.1363636363636365,2.556818181818182,1.1363636363636365,2.272727272727273
2023-10-05,0.0,1.680672268907563,-1.1204481792717087,-0.5602240896358543,0.2801120448179272,0.8403361344537815,-0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,-1.9607843137254901,-1.680672268907563
2023-10-06,0.8450704225352111,1.4084507042253522,-0.28169014084507044,1.4084507042253522,1.4084507042253522,1.4084507042253522,-0.5633802816901409,1.1267605633802817,-0.28169014084507044,-0.28169014084507044,-1.4084507042253522,-1.4084507042253522
2023-10-11,0.0,0.0,-1.9444444444444444,-0.2777777777777778,-1.1111111111111112,0.2777777777777778,-1.1111111111111112,0.0,-2.7777777777777777,-2.2222222222222223,-4.722222222222222,-2.7777777777777777
2023-10-12,-0.8356545961002786,0.5571030640668524,-0.8356545961002786,0.2785515320334262,0.2785515320334262,0.2785515320334262,-2.5069637883008355,-2.2284122562674096,-2.785515320334262,-1.9498607242339834,-3.3426183844011144,-2.5069637883008355
2023-10-13,0.0,0.0,-2.7777777777777777,-2.5,-1.6666666666666667,-1.6666666666666667,-2.7777777777777777,-2.7777777777777777,-3.0555555555555554,-3.0555555555555554,-5.555555555555555,-3.3333333333333335
2023-10-16,0.8547008547008548,0.8547008547008548,-0.2849002849002849,-0.2849002849002849,-0.2849002849002849,0.2849002849002849,-2.2792022792022792,-0.2849002849002849,-1.1396011396011396,-1.1396011396011396,-3.133903133903134,-3.133903133903134
2023-10-17,0.0,0.5714285714285714,-2.0,0.0,-0.2857142857142857,0.5714285714285714,-0.8571428571428572,0.0,-2.2857142857142856,-2.0,-4.0,-3.428571428571429
2023-10-18,-0.2857142857142857,0.5714285714285714,-0.8571428571428572,0.0,-0.2857142857142857,-0.2857142857142857,-2.857142857142857,-0.5714285714285714,-2.857142857142857,-2.0,-3.428571428571429,-2.857142857142857
2023-10-19,-0.2857142857142857,-0.2857142857142857,-2.857142857142857,-0.5714285714285714,-0.8571428571428572,-0.8571428571428572,-2.857142857142857,-2.857142857142857,-2.857142857142857,-2.857142857142857,-5.142857142857142,-4.571428571428571
2023-10-20,-0.28735632183908044,-0.28735632183908044,-2.2988505747126435,-2.2988505747126435,-1.7241379310344827,-1.4367816091954022,-3.4482758620689653,-2.8735632183908044,-3.1609195402298855,-2.2988505747126435,-3.4482758620689653,-2.586206896551724
2023-10-23,0.5882352941176471,0.8823529411764706,-1.1764705882352942,-0.5882352941176471,0.0,0.8823529411764706,-0.5882352941176471,0.0,-0.29411764705882354,-0.29411764705882354,-2.6470588235294117,-0.8823529411764706
