Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-03-07,158.5,159.5,155.5,156.5,127.67849731445312,485000.0,128.76627604166666,130.12601013183593,931600.0,123.98684043884278,127.02583160400391,-0.4793902962644912,-2.447512817382801,0.6526657104492131,3.6916568756103487,-1.0877787272135322,-3.0389911651611357,-6.13916969299315,-3.100178527832014,-1.7404444376627453,-4.779435602823881,1.359734090169269
2016-03-08,155.0,156.5,153.0,154.5,126.04682159423828,513000.0,127.67849477132161,129.06541900634767,769200.0,124.4559455871582,127.06662292480469,-0.3330733229329173,-3.0185974121093864,-1.019801330566409,1.5908760070800838,-1.6316731770833286,-2.610677337646493,-4.60947341918947,-1.9987960815429773,-0.6118718465169195,-3.2225491841634124,1.3869242350260578
2016-03-09,154.5,158.5,152.5,158.5,129.31016540527344,847000.0,127.67849477132161,128.33116302490234,710200.0,124.94544792175293,127.51533279418945,0.1926217966769924,0.9790023803710994,1.79483261108399,4.364717483520508,1.6316706339518277,-2.5698848724365178,-3.3857151031494084,-0.8158302307128906,-0.1631619771321624,-2.73304684956868,0.6526682535807282
2016-03-10,158.5,160.0,157.0,160.0,130.53392028808594,633000.0,128.63030242919922,128.57591400146484,652000.0,125.39415817260742,128.3719596862793,-0.029141104294478526,1.9580062866210994,2.1619606018066406,5.1397621154785185,1.9036178588867188,-2.977801513671878,-3.181755828857419,-0.2039543151855412,-0.2583427429199219,-3.2361442565917997,-0.054388427734380684
2016-03-11,160.0,160.0,155.0,157.5,128.49432373046875,875000.0,129.44613647460938,128.4127456665039,670600.0,125.67969932556153,128.90225143432616,0.3048016701461378,0.08157806396485512,-0.4079277038574105,2.814624404907221,-0.951812744140625,-3.2225521087646314,-2.7330463409423658,0.4895057678222656,-0.5438850402832145,-3.766437149047846,-1.0333908081054801
2016-03-14,155.5,157.5,155.5,156.0,127.27058410644531,455000.0,128.76627604166666,128.33116302490234,664600.0,126.08761825561524,129.22858657836915,-0.3153776707794162,-1.0605789184570256,-1.9580024719238338,1.1829658508300724,-1.4956919352213447,-3.1409683227539062,-2.243544769287098,0.8974235534668082,0.4623105367024891,-2.678657786051417,-0.4351130167643191
2016-03-15,155.0,155.0,148.0,149.0,121.5597152709961,1949000.0,125.77487436930339,127.43374176025391,951800.0,126.20999374389649,128.24958038330078,1.0476990964488337,-5.874026489257815,-6.6898651123046875,-4.650278472900396,-4.215159098307296,-2.039586639404291,-1.223748016357419,0.8158386230468722,2.474706013997391,0.4351193745930999,1.658867390950519
2016-03-16,149.5,153.0,149.5,152.0,124.00723266601562,871000.0,124.27917734781902,126.37315521240234,956600.0,126.49553680419922,127.35215911865234,-0.08948358770646038,-2.365922546386713,-3.344926452636713,-2.4883041381835938,-0.27194468180339015,-0.8566223144531193,0.12238159179688068,0.97900390625,3.072981770833323,2.2163594563802036,2.093977864583323
2016-03-17,155.0,155.0,152.5,153.0,124.82306671142578,485000.0,123.46333821614583,125.23098449707031,927000.0,126.59751510620117,126.90344924926758,-0.47680690399137,-0.4079177856445284,-2.0803825378417997,-1.7744483947753906,1.3597284952799527,-0.3059341430664091,1.3665306091308622,1.6724647521972713,3.4401110331217524,3.1341768900553433,1.767646280924481
2016-03-18,154.5,157.0,152.5,157.0,128.08642578125,1261000.0,125.63890838623047,125.14940490722657,1004200.0,126.74028701782227,126.78107528686523,0.2557259510057757,2.937020874023432,1.3053504943847685,1.3461387634277315,2.4475173950195312,-0.040788269042963066,1.5908821105957003,1.6316703796386633,1.1421669006347628,1.1013786315917997,-0.48950347900390057
2016-03-21,157.5,157.5,154.5,156.0,127.27058410644531,696000.0,126.72669219970703,125.14940490722657,1052400.0,126.88305778503418,126.74028396606445,-0.338654503990878,2.1211791992187443,0.5303001403808594,0.38752632141112997,0.5438919067382812,0.1427738189697294,1.7336528778076143,1.590879058837885,0.013591766357421875,0.15636558532715128,-1.577287292480463
2016-03-22,156.0,156.0,149.0,151.5,123.59931945800781,816000.0,126.3187764485677,125.55732574462891,825800.0,126.78107833862305,126.4955337524414,-0.011867280213126665,-1.9580062866210994,-2.896214294433591,-3.1817588806152344,-2.719456990559891,0.28554458618164347,1.223752593994135,0.9382080078124915,0.1767573038736998,0.4623018900553433,-0.7614507039387917
2016-03-23,153.0,153.0,151.0,153.0,124.82306671142578,440000.0,125.23099009195964,125.72049255371094,739600.0,126.78107833862305,126.04682388305665,-0.40508382909680907,-0.8974258422851591,-1.223757171630865,-1.9580116271972656,-0.4079233805338589,0.7342544555664006,1.0605857849121065,0.32633132934570597,0.8158337910970062,1.5500882466634067,0.4895024617513002
2016-03-24,151.0,152.5,148.5,150.0,122.37557983398438,727000.0,123.59932200113933,125.23099517822266,788000.0,126.8014747619629,125.23098983764649,-0.07741116751269035,-2.8554153442382812,-2.855410003662115,-4.4258949279785185,-1.2237421671549527,1.5704849243164034,1.5704795837402372,-5.340576166190658e-06,1.6316678365071624,3.202152760823566,1.6316731770833286
2016-03-25,150.0,150.5,147.0,148.0,120.74388122558594,660000.0,122.6475092569987,123.76248626708984,667800.0,126.6790985107422,124.4559455871582,-0.011680143755615454,-3.0186050415039034,-3.71206436157226,-5.935217285156256,-1.9036280314127652,2.2231529235839957,2.9166122436523523,0.6934593200683565,1.8084363301594948,4.0315892537434905,1.1149770100911383
2016-03-28,148.5,148.5,145.0,145.5,118.70430755615234,802000.0,120.60792287190755,122.04923095703126,689000.0,126.41395225524903,123.59931793212891,0.16400580551523947,-3.344923400878912,-4.895010375976568,-7.709644699096685,-1.9036153157552036,2.814634323120117,4.364721298217773,1.5500869750976562,2.9913950602213646,5.806029383341482,1.4413080851237083
2016-03-29,146.0,146.0,139.5,141.0,115.03304290771484,1065000.0,118.16041056315105,120.33597564697266,738800.0,125.59811553955078,122.94665069580078,0.4415268002165674,-5.3029327392578125,-7.91360778808594,-10.565072631835932,-3.1273676554362027,2.6514648437499915,5.262139892578119,2.610675048828128,4.786240132649738,7.437704976399729,2.17556508382161
2016-03-30,142.0,143.0,138.0,141.5,115.44094848632812,935000.0,116.39276631673177,118.45955200195313,837800.0,124.7210906982422,122.09002227783203,0.11601814275483409,-3.018603515625003,-6.649073791503909,-9.280142211914068,-0.9518178304036411,2.631068420410159,6.261538696289065,3.6304702758789062,5.697255961100268,8.328324381510427,2.0667856852213617
2016-03-31,143.5,144.5,136.5,142.5,116.25679016113281,2140000.0,115.5769271850586,117.23579406738281,1120400.0,124.06842193603515,121.23339462280273,0.9100321313816494,-0.97900390625,-4.976604461669922,-7.811631774902338,0.6798629760742188,2.835027313232416,6.832627868652338,3.997600555419922,5.656467437744141,8.491494750976557,1.6588668823242188
2016-04-01,140.0,141.0,136.5,139.0,113.40135955810547,1982000.0,115.0330327351888,115.76728973388671,1384800.0,123.27298164367676,119.76488800048828,0.4312536106296938,-2.3659301757812443,-6.363528442382815,-9.871622085571289,-1.6316731770833286,3.5080936431884737,7.505691909790045,3.997598266601571,4.731855265299487,8.23994890848796,0.7342569986979157
2016-04-06,134.5,134.5,130.0,130.0,106.05883026123047,4733000.0,111.90565999348958,113.23819427490234,2171000.0,122.19199829101562,117.64371261596679,1.1801013357899586,-7.179364013671872,-11.584882354736322,-16.133168029785153,-5.84682973225911,4.548285675048831,8.953804016113281,4.40551834106445,5.738052622477213,10.286338297526044,1.3325342814127623
2016-04-07,128.0,128.5,121.5,124.0,101.1637954711914,5377000.0,106.87466176350911,110.46434478759765,3033400.0,120.94784698486328,115.40016021728516,0.7725984044306718,-9.300549316406247,-14.236364746093756,-19.78405151367187,-5.710866292317704,5.547686767578114,10.483502197265622,4.9358154296875085,8.525498453776052,14.073185221354166,3.5896830240885436
2016-04-08,125.0,131.0,125.0,130.0,106.05883026123047,3210000.0,104.42715199788411,108.58792114257812,3488400.0,119.78528022766113,113.52373657226562,-0.07980736154110767,-2.5290908813476562,-7.464906311035151,-13.726449966430664,1.631678263346359,6.2615436553955135,11.197359085083008,4.935815429687494,9.09658457438151,15.358128229777023,4.160769144694015
2016-04-11,128.5,131.0,126.0,130.0,106.05883026123047,1406000.0,104.42715199788411,106.54832916259765,3341600.0,118.56152572631837,111.89206161499024,-0.5792434761790759,-0.48949890136718466,-5.833231353759771,-12.502695465087896,1.631678263346359,6.669464111328125,12.013196563720712,5.343732452392587,7.46490961710613,14.134373728434255,2.1211771647135436
2016-04-12,130.0,130.0,127.0,128.0,104.4271469116211,955000.0,105.51493581136067,104.75348663330078,3136200.0,117.35816688537598,110.26038818359375,-0.6954913589694535,-0.3263397216796875,-5.833241271972653,-12.931019973754886,-1.0877888997395786,7.097778701782232,12.604680252075198,5.506901550292966,4.745452372233075,11.843231074015307,-0.7614491780598911
2016-04-13,128.0,130.0,127.5,127.5,104.01924133300781,1048000.0,104.83507283528645,104.34556884765625,2399200.0,116.1955997467041,108.7918815612793,-0.563187729243081,-0.32632751464844034,-4.772640228271484,-12.176358413696292,-0.8158315022786411,7.4037181854248075,11.850030899047852,4.446312713623044,3.9568087259928433,11.36052691141765,-0.48950398763020075
2016-04-14,128.5,133.0,128.5,130.0,106.05883026123047,1632000.0,104.83507283528645,105.32457580566407,1650200.0,115.42055549621583,107.89446029663085,-0.011028966185916858,0.7342544555664006,-1.835630035400385,-9.361725234985357,1.2237574259440152,7.526095199584972,10.095979690551758,2.5698844909667855,3.0593874613444,10.585482660929372,0.4895029703776146
2016-04-15,129.0,132.0,128.0,130.0,106.05883026123047,1861000.0,105.37896728515625,105.32457580566407,1380400.0,114.52313537597657,106.9562484741211,0.34815995363662705,0.7342544555664006,-0.8974182128906278,-8.464305114746097,0.6798629760742188,7.566886901855469,9.198559570312497,1.6316726684570284,1.5772811889648466,9.144168090820315,-0.054391479492181816
2016-04-18,131.0,135.0,130.0,134.5,109.73009490966797,1524000.0,107.28258514404297,106.05882873535157,1404000.0,113.76848678588867,106.3035789489746,0.08547008547008547,3.6712661743164006,3.426515960693365,-4.0383918762207,2.447509765625,7.464907836914065,7.709658050537101,0.2447502136230355,-0.9790061950683651,6.4859016418457,-1.2237564086914006
2016-04-19,136.0,137.5,131.0,131.0,106.87466430664062,1338000.0,107.55452982584636,106.54833221435547,1480600.0,112.7078987121582,105.65090942382812,-0.09631230582196407,0.32633209228515625,1.2237548828125,-5.833234405517572,-0.6798655192057339,7.056989288330072,6.159566497802729,-0.8974227905273438,-1.903620402018234,5.1533688863118385,-1.0061976114908902
2016-04-20,131.0,132.5,130.0,132.0,107.69049072265625,854000.0,108.09841664632161,107.28258209228515,1441800.0,111.72889404296875,105.8140754699707,-0.40768483839644887,0.4079086303710966,1.8764152526855469,-4.038403320312497,-0.40792592366535985,5.914818572998044,4.446311950683594,-1.4685066223144503,-2.2843411763509067,3.6304773966471373,-0.8158345540364564
2016-04-21,131.0,132.5,131.0,131.0,106.87466430664062,1363000.0,107.1466064453125,107.44574890136718,1388000.0,110.8926612854004,106.38516235351562,-0.018011527377521614,-0.5710845947265568,0.489501953125,-4.0179969787597685,-0.271942138671875,4.5074989318847685,3.4469123840332117,-1.0605865478515568,-0.761444091796875,3.7460548400878935,0.2991424560546818
2016-04-22,131.5,133.0,131.0,131.5,107.28257751464844,1109000.0,107.28257751464844,107.69049835205078,1237600.0,110.01563682556153,106.50753707885742,-0.10391079508726568,-0.40792083740234375,0.7750404357910128,-2.7330593109130916,0.0,3.5080997467041044,2.325138473510748,-1.1829612731933565,-0.7750404357910128,2.7330593109130916,0.40792083740234375
2016-04-25,131.0,132.5,130.0,130.5,106.46673583984375,911000.0,106.87465922037761,107.03782653808594,1115000.0,109.22019462585449,106.54832763671875,-0.18295964125560538,-0.5710906982421875,-0.08159179687500284,-2.7534587860107393,-0.4079233805338589,2.6718669891357365,2.182368087768552,-0.48949890136718466,-0.32633158365885606,2.3455354054768804,0.1631673177083286
2016-04-26,131.0,132.5,129.5,131.5,107.28257751464844,1930000.0,107.01063028971355,107.1194091796875,1233400.0,108.54712944030761,106.83387069702148,0.564780282146911,0.16316833496094318,0.44870681762695597,-1.2645519256591768,0.2719472249348911,1.7132587432861328,1.42772026062012,-0.2855384826660128,-0.17675959269206487,1.536499150594068,0.10877888997394791
2016-04-27,132.0,133.5,130.5,132.5,108.09840393066406,815000.0,107.28257242838542,107.20099182128907,1225600.0,108.0168342590332,107.24178695678711,-0.3350195822454308,0.8974121093749972,0.8566169738769531,0.08156967163085938,0.8158315022786411,0.7750473022460938,0.8158424377441378,0.04079513549804403,-0.04078547159831203,0.7342618306477817,-0.08158060709635606
2016-04-28,133.0,133.5,129.5,130.0,106.05883026123047,1228000.0,107.14660390218098,107.03782501220704,1198600.0,107.56812362670898,107.24178695678711,0.02452861671950609,-0.9789947509765682,-1.1829566955566406,-1.5092933654785128,-1.087773640950516,0.32633666992187216,0.5302986145019446,0.20396194458007244,0.09518305460612453,0.4215197245279967,-0.10877888997394791
2016-04-29,130.0,133.5,128.5,132.5,108.09840393066406,1561000.0,107.41854604085286,107.20099029541015,1289000.0,107.20099639892578,107.44574432373047,0.21101629169899147,0.8974136352539119,0.6526596069335966,0.8974075317382812,0.6798578898112027,-0.24474792480468466,6.103515630684342e-06,0.24475402832031534,0.02719828287760606,-0.2175496419270786,-0.21755574544270928
2016-05-03,134.0,135.5,132.0,133.0,108.50633239746094,1503000.0,107.55452219645183,107.6089096069336,1407400.0,106.81347351074218,107.32336807250977,0.06792667329828052,0.8974227905273438,1.1829643249511719,1.6928588867187528,0.9518102010091098,-0.509894561767581,-0.7954360961914091,-0.2855415344238281,-0.23115412394206203,-0.741048685709643,0.054387410481766096
2016-05-04,133.0,133.0,126.0,127.5,104.01924133300781,2033000.0,106.87465922037761,106.95624237060547,1428000.0,106.3443675994873,107.03782577514649,0.42366946778711484,-2.9370010375976534,-3.0185844421386747,-2.3251262664794865,-2.8554178873697964,-0.6934581756591882,-0.6118747711181669,0.08158340454102131,0.1631665547688783,-0.5302916208903099,0.081583150227857
2016-05-05,126.5,129.5,126.5,128.5,104.83506774902344,1911000.0,105.78688049316406,106.30357513427734,1647200.0,106.28317947387696,106.75228347778321,0.16015055852355511,-1.4685073852539006,-1.9172157287597713,-1.4481117248535185,-0.951812744140625,-0.46910400390625284,-0.0203956604003821,0.44870834350587074,0.9654029846191463,0.49629898071289347,0.5166946411132756
2016-05-06,127.0,127.5,123.5,124.0,101.1637954711914,1831000.0,103.33936818440755,105.32456817626954,1767800.0,106.28317947387696,106.18119659423829,0.035750650526077614,-4.160772705078131,-5.017401123046881,-5.11938400268555,-2.175572713216141,0.10198287963866903,0.958611297607419,0.85662841796875,2.8418284098307396,2.9438112894694086,1.9851999918619896
2016-05-09,122.0,122.5,120.0,120.5,98.30836486816406,1901000.0,101.4357426961263,103.36656036376954,1835800.0,105.89565620422363,105.28377532958984,0.035515851399934635,-5.058195495605474,-6.975410461425781,-7.587291336059565,-3.127377827962235,0.6118808746337834,2.52909584045409,1.9172149658203068,3.8480326334635464,4.45991350809733,1.9308176676432396
2016-05-10,119.0,125.0,116.0,125.0,101.97964477539062,1054000.0,100.4839350382487,102.06122283935547,1746000.0,105.69169692993164,104.83506622314454,-0.3963344788087056,-0.08157806396484091,-2.855421447753912,-3.712052154541013,1.4957097371419223,0.8566307067871008,3.630474090576172,2.773843383789071,4.351131184895834,5.207761891682935,1.5772878011067633
2016-05-11,120.0,127.0,118.5,127.0,103.6113052368164,1952000.0,101.29977162679036,101.9796356201172,1729800.0,105.65090484619141,104.46793899536132,0.12845415654989015,1.631669616699213,-0.8566337585449162,-2.039599609375003,2.3115336100260464,1.1829658508300867,3.671269226074216,2.4883033752441293,3.1681673685709626,4.351133219401049,0.6798639933268333
2016-05-12,126.5,132.0,126.0,128.5,104.83506774902344,2232000.0,103.47533925374348,101.9796356201172,1794000.0,105.69169616699219,104.14160537719727,0.24414715719063546,2.8554321289062443,0.6934623718261719,-0.85662841796875,1.3597284952799527,1.5500907897949219,3.7120605468749943,2.1619697570800724,0.6662661234537808,2.2163569132487027,-1.4957036336262917
