Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-02-23,25.75,25.799999237060547,24.850000381469727,24.850000381469727,15.778834342956543,19675000.0,16.022234280904133,15.772482109069824,29213200.0,15.308958911895752,15.41690273284912,-0.326503087645311,0.0063522338867194605,0.3619316101074226,0.46987543106079066,-0.24339993794758996,-0.10794382095336807,-0.4635231971740712,-0.3555793762207031,-0.6053315480550125,-0.7132753690083806,-0.24975217183430942
2016-02-24,24.200000762939453,24.549999237060547,23.799999237060547,24.0,15.239110946655273,30286000.0,15.72591749827067,15.835977935791016,29898400.0,15.353406286239624,15.423252201080322,0.012963904422979155,-0.5968669891357425,-0.18414125442504847,-0.11429533958435023,-0.48680655161539654,-0.06984591484069824,-0.4825716495513923,-0.41272573471069407,-0.30266529719034807,-0.3725112120310463,0.110060437520346
2016-02-25,24.25,24.299999237060547,23.799999237060547,23.799999237060547,15.1121187210083,12164000.0,15.376688003540039,15.683586502075196,23561200.0,15.386741828918456,15.397853565216064,-0.48372748416888783,-0.5714677810668949,-0.28573484420776296,-0.27462310791015554,-0.2645692825317383,-0.011111736297607422,-0.29684467315673935,-0.2857329368591319,0.02116556167602468,0.010053825378417258,0.3068984985351566
2016-02-26,23.850000381469727,24.0,23.5,23.799999237060547,15.1121187210083,13221000.0,15.154449462890625,15.480397987365723,20090600.0,15.43436403274536,15.407378005981446,-0.3419310523329318,-0.3682792663574226,-0.29525928497314524,-0.32224531173705984,-0.04233074188232422,0.026986026763914595,-0.04603395462036275,-0.07301998138427734,0.252928543090821,0.2799145698547356,0.32594852447509837
2016-03-01,23.899999618530273,24.0,23.600000381469727,23.799999237060547,15.1121187210083,12467000.0,15.1121187210083,15.270860290527343,17562600.0,15.445475673675537,15.429601287841797,-0.2901392732283375,-0.1587415695190426,-0.31748256683349574,-0.333356952667236,0.0,0.015874385833740234,0.17461538314819336,0.15874099731445312,0.31748256683349574,0.333356952667236,0.1587415695190426
2016-03-02,24.149999618530273,24.299999237060547,23.950000762939453,24.049999237060547,15.27086067199707,10355000.0,15.165032704671225,15.16926555633545,15698600.0,15.455000066757203,15.470873832702637,-0.3403870408826265,0.10159511566162038,-0.2000131607055664,-0.1841393947601322,0.10582796732584576,-0.015873765945434215,0.2857345104217526,0.3016082763671868,0.30584112803141217,0.28996736208597795,0.004232851664225379
2016-03-03,24.049999237060547,24.700000762939453,23.850000381469727,24.700000762939453,15.683588027954102,24959000.0,15.355522473653158,15.258160972595215,14633200.0,15.472461605072022,15.547069454193116,0.7056419648470601,0.42542705535888636,0.13651857376098597,0.21112642288207972,0.3280655543009434,-0.07460784912109375,0.21430063247680664,0.2889084815979004,0.19154698053995745,0.1169391314188637,-0.09736150105794295
2016-03-04,24.450000762939453,24.549999237060547,24.0,24.0,15.239110946655273,33235000.0,15.397853215535482,15.283559417724609,18847400.0,15.464524412155152,15.483572959899902,0.7633731973640927,-0.04444847106933558,-0.2444620132446289,-0.22541346549987828,-0.15874226888020893,-0.01904854774475062,0.1809649944305427,0.20001354217529332,0.08571974436441998,0.06667119661966936,-0.11429379781087334
2016-03-07,23.950000762939453,23.950000762939453,23.100000381469727,23.149999618530273,14.699394226074219,21646000.0,15.207364400227865,15.201014518737793,20532400.0,15.370867395401001,15.340706253051758,0.05423623151701701,-0.5016202926635742,-0.6413120269775394,-0.6714731693267826,-0.5079701741536464,0.030161142349243164,0.16985287666320836,0.1396917343139652,0.133341852823893,0.16350299517313616,-0.006349881490072207
2016-03-08,23.149999618530273,23.399999618530273,22.799999237060547,23.0,14.604150772094727,16059000.0,14.847551981608072,15.099420928955078,21250800.0,15.297846746444701,15.185140609741211,-0.2443108024168502,-0.4952701568603519,-0.5809898376464844,-0.6936959743499749,-0.24340120951334576,0.1127061367034905,0.19842581748962296,0.08571968078613246,0.3375886281331386,0.4502947648366291,0.25186894734700616
2016-03-09,23.200000762939453,23.549999237060547,23.049999237060547,23.5,14.921631813049316,27264000.0,14.74172560373942,15.029575157165528,24632600.0,15.258161544799805,15.099420356750489,0.10682591362665736,-0.10794334411621165,-0.17778854370117259,-0.3365297317504883,0.17990620930989643,0.1587411880493157,0.22858638763427663,0.06984519958496094,0.357694753011069,0.5164359410603847,0.2878495534261081
2016-03-10,23.450000762939453,23.549999237060547,23.149999618530273,23.299999237060547,14.794639587402344,15328000.0,14.773474057515463,14.851785469055176,22706400.0,15.239112710952758,15.054973220825195,-0.32494803227283936,-0.05714588165283274,-0.2603336334228512,-0.4444731235504147,0.02116552988688092,0.18413949012756348,0.38732724189758194,0.20318775177001847,0.2814991633097321,0.4656386534372956,0.07831141153971366
2016-03-11,23.200000762939453,23.350000381469727,23.049999237060547,23.299999237060547,14.794639587402344,13335000.0,14.836970329284668,14.76289119720459,18726400.0,15.210539436340332,15.0232253074646,-0.2879037081339713,0.03174839019775355,-0.22858572006225586,-0.4158998489379879,-0.04233074188232422,0.18731412887573207,0.4476482391357415,0.2603341102600094,0.18625497817993164,0.3735691070556637,-0.07407913208007777
2016-03-14,23.450000762939453,23.549999237060547,23.299999237060547,23.299999237060547,14.794639587402344,11638000.0,14.794639587402344,14.781940269470216,16724800.0,15.199427700042724,14.991477394104004,-0.3041471347938391,0.012699317932128196,-0.1968378067016605,-0.4047881126403805,0.0,0.20795030593872,0.4174874305725087,0.2095371246337887,0.1968378067016605,0.4047881126403805,-0.012699317932128196
2016-03-15,23.299999237060547,23.299999237060547,22.450000762939453,22.700000762939453,14.413661003112793,21936000.0,14.667646725972494,14.743842315673827,17900200.0,15.175616455078124,14.921631622314454,0.2254611680316421,-0.33018131256103445,-0.5079706192016609,-0.7619554519653313,-0.2539857228597011,0.25398483276367045,0.4317741394042969,0.17778930664062642,0.25398489634195975,0.5079697291056302,0.07619558970133333
2016-03-16,23.049999237060547,23.049999237060547,22.549999237060547,22.799999237060547,14.477156639099121,17499000.0,14.561819076538086,14.654947280883789,15947200.0,15.156567525863647,14.842261219024659,0.09730861844085482,-0.17779064178466797,-0.36510457992553746,-0.6794108867645257,-0.08466243743896484,0.3143063068389882,0.5016202449798577,0.1873139381408695,0.2804421424865726,0.5947484493255608,0.09312820434570312
2016-03-17,23.399999618530273,24.0,23.200000762939453,23.899999618530273,15.175616264343262,32093000.0,14.688811302185059,14.731142616271972,19300200.0,15.169266748428345,14.791464042663574,0.6628325095076735,0.4444736480712894,0.3841522216796882,0.006349515914916282,0.4868049621582031,0.37780270576477193,0.43812413215637314,0.06032142639160121,0.10265274047851491,0.48045544624328684,0.04233131408691371
2016-03-18,24.049999237060547,24.100000381469727,23.200000762939453,23.549999237060547,14.953377723693848,29682000.0,14.868716875712076,14.762890243530274,22569600.0,15.123231840133666,14.762890720367432,0.31513185878349637,0.19048748016357386,0.19048700332641566,-0.16985411643981863,0.08466084798177143,0.3603411197662343,0.3603415966033925,4.76837158203125e-07,-0.10582615534464423,0.25451496442159005,-0.10582663218180244
2016-03-21,23.600000381469727,23.950000762939453,23.350000381469727,23.950000762939453,15.207366943359375,12345000.0,15.112120310465494,14.84543571472168,22711000.0,15.077197122573853,14.813687992095947,-0.4564308044559905,0.36193122863769567,0.39367895126342844,0.13016982078552175,0.0952466328938808,0.2635091304779067,0.23176140785217392,-0.03174772262573278,-0.29843231836954764,-0.03492318789164095,-0.26668459574381487
2016-03-22,24.0,24.75,23.799999237060547,24.350000381469727,15.46135139465332,34207000.0,15.207365353902182,15.054973793029784,25165200.0,15.042274332046508,14.899408054351806,0.3592977603992816,0.40637760162353587,0.5619433403015144,0.4190770626068119,0.25398604075113873,0.1428662776947025,-0.012699460983276012,-0.15556573867797852,-0.30795729955037565,-0.16509102185567315,-0.15239156087239714
2016-03-23,24.200000762939453,24.25,22.0,22.200000762939453,14.096179962158203,61496000.0,14.921632766723633,14.978778457641601,33964600.0,14.958141613006593,14.816862869262696,0.8105910271282453,-0.8825984954833981,-0.7206829071044929,-0.8619616508483894,-0.8254528045654297,0.14127874374389648,-0.0206368446350087,-0.16191558837890518,-0.10476989746093679,0.036508846282959695,0.057145690917968395
2016-03-24,21.950000762939453,21.950000762939453,20.899999618530273,21.0,13.334224700927734,44393000.0,14.29725201924642,14.610500144958497,36424600.0,14.862897300720215,14.670821380615234,0.2187642417487083,-1.2762754440307624,-1.3365966796874993,-1.5286725997924808,-0.9630273183186855,0.19207592010498153,0.2523971557617184,0.06032123565673686,0.3735693613688138,0.5656452814737953,0.31324812571207694
2016-03-25,21.049999237060547,21.299999237060547,20.850000381469727,21.299999237060547,13.524712562561035,17400000.0,13.651705741882324,14.324767112731934,33968200.0,14.783526992797851,14.543828678131103,-0.48775619550049754,-0.8000545501708984,-1.0191161155700676,-1.258814430236816,-0.12699317932128906,0.2396983146667484,0.4587598800659176,0.2190615653991692,0.8921229362487786,1.131821250915527,0.6730613708496094
2016-03-28,21.299999237060547,21.299999237060547,20.549999237060547,20.549999237060547,13.048490524291992,18247000.0,13.302475929260254,13.892991828918458,35148600.0,14.680345582962037,14.369213771820068,-0.4808612576318829,-0.8445013046264656,-1.3207232475280755,-1.6318550586700447,-0.2539854049682617,0.3111318111419692,0.7873537540435791,0.4762219429016099,1.0667378425598137,1.377869653701783,0.5905158996582038
2016-03-29,20.600000381469727,20.950000762939453,20.149999618530273,20.350000381469727,12.921500205993652,21898000.0,13.16490109761556,13.385021591186524,32686800.0,14.570814657211304,14.219997692108155,-0.3300659593475042,-0.46352138519287145,-1.2984974861145027,-1.649314451217652,-0.24340089162190814,0.3508169651031494,1.1857930660247806,0.8349761009216312,1.0550965944925945,1.405913559595744,0.2201204935709633
2016-03-30,20.350000381469727,20.799999237060547,20.200000762939453,20.600000381469727,13.08023738861084,25159000.0,13.016742706298828,13.181833076477051,25419400.0,14.461283493041993,14.080305767059325,-0.010244144236291965,-0.10159568786621165,-1.0000683784484856,-1.381046104431153,0.06349468231201172,0.38097772598266744,1.2794504165649414,0.898472690582274,1.0635630607604973,1.4445407867431648,0.16509037017822337
2016-03-31,20.649999618530273,20.75,20.299999237060547,20.399999618530273,12.953245162963867,16430000.0,12.984994252522787,13.105637168884277,19826800.0,14.32476634979248,13.858068656921386,-0.17132366292089496,-0.1523920059204098,-0.9048234939575188,-1.3715211868286126,-0.03174908955891986,0.46669769287109375,1.2191291809082028,0.752431488037109,0.873074404398599,1.3397720972696927,0.12064291636148994
2016-04-01,20.299999237060547,20.600000381469727,20.25,20.450000762939453,12.984994888305664,12305000.0,13.006159146626791,12.997693634033203,18807800.0,14.212060546875,13.661230373382569,-0.3457501674837036,-0.012698745727538707,-0.676235485076905,-1.2270656585693356,-0.021164258321126894,0.5508301734924306,1.2143669128417969,0.6635367393493663,0.6550712267557781,1.2059014002482087,-0.008465512593588187
2016-04-06,20.200000762939453,20.299999237060547,19.600000381469727,20.0,12.699261665344238,40511000.0,12.879167238871256,12.927847862243652,23260600.0,14.112053918838502,13.410419845581055,0.7416145757203167,-0.22858619689941406,-0.7111581802368168,-1.4127922534942634,-0.17990557352701764,0.7016340732574466,1.1842060565948493,0.4825719833374027,0.5312526067097991,1.2328866799672458,0.048680623372396425
2016-04-07,20.200000762939453,21.350000381469727,20.0,21.299999237060547,13.524712562561035,34635000.0,13.069656372070312,13.04849033355713,25808000.0,14.058082008361817,13.216755962371826,0.34202572845629264,0.47622222900390554,0.30795660018920934,-0.5333694458007816,0.45505619049072266,0.841326045989991,1.0095916748046871,0.1682656288146962,0.14709959030151332,0.9884256362915043,-0.021166038513182883
2016-04-08,21.200000762939453,21.200000762939453,20.700000762939453,20.950000762939453,13.30247688293457,22563000.0,13.175483703613281,13.092938232421876,25288800.0,13.97712426185608,13.137385654449464,-0.10778684635095379,0.2095386505126946,0.1650912284851067,-0.6746473789215095,0.12699317932128906,0.8397386074066162,0.8841860294342041,0.04444742202758789,-0.03809804916381765,0.8016405582427986,-0.08254547119140554
2016-04-11,20.950000762939453,21.299999237060547,20.700000762939453,20.700000762939453,13.1437349319458,11799000.0,13.323641459147135,13.131036186218262,24362600.0,13.894579029083252,13.11833667755127,-0.5156920854096032,0.012698745727538707,0.02539825439453125,-0.7508440971374508,-0.17990652720133404,0.7762423515319821,0.7635428428649895,-0.012699508666992543,-0.2053047815958653,0.5709375699361168,-0.19260527292887275
2016-04-12,20.950000762939453,21.450000762939453,20.75,20.850000381469727,13.238978385925293,16305000.0,13.228396733601889,13.181832885742187,25162600.0,13.8167959690094,13.089763259887695,-0.35201449770691423,0.057145500183105824,0.149215126037598,-0.5778175830841068,0.010581652323404356,0.7270327091217048,0.6349630832672126,-0.09206962585449219,-0.13863347371419366,0.5883992354075112,-0.04656384785970147
2016-04-13,21.149999618530273,21.450000762939453,21.049999237060547,21.350000381469727,13.556459426879883,16818000.0,13.313057581583658,13.353272438049316,20424000.0,13.754886960983276,13.140560150146484,-0.17655699177438308,0.2031869888305664,0.41589927673339844,-0.1984275341033932,0.24340184529622455,0.6143268108367916,0.4016145229339596,-0.21271228790283203,-0.1724974314371739,0.44182937939961775,0.040214856465658144
2016-04-14,21.549999237060547,21.950000762939453,21.450000762939453,21.950000762939453,13.937439918518066,26707000.0,13.57762591044108,13.435817909240722,18838400.0,13.73107590675354,13.242154121398926,0.4176894003737048,0.5016220092773445,0.6952857971191406,0.206364011764526,0.35981400807698627,0.4889217853546146,0.29525799751281845,-0.19366378784179616,-0.33547178904215436,0.15344999631246026,-0.1418080012003582
2016-04-15,22.0,22.350000381469727,21.700000762939453,22.149999618530273,14.064431190490723,13691000.0,13.852776845296225,13.588208770751953,17064000.0,13.71043963432312,13.340573501586913,-0.19766760431317393,0.4762224197387699,0.7238576889038093,0.35399155616760325,0.2116543451944981,0.36986613273620605,0.12223086357116664,-0.24763526916503942,-0.5122033437093112,-0.14233721097310514,-0.2645680745442718
2016-04-18,22.0,22.049999237060547,21.450000762939453,21.5,13.651704788208008,7333000.0,13.884525299072266,13.689802742004394,16170800.0,13.634244060516357,13.410419464111328,-0.546528310287679,-0.038097953796386363,0.2412853240966797,0.017460727691650746,-0.2328205108642578,0.22382459640502894,-0.05555868148803711,-0.27938327789306605,-0.4741058349609375,-0.25028123855590856,-0.19472255706787145
2016-04-19,21.75,21.75,21.200000762939453,21.25,13.492965698242188,9155000.0,13.736367225646973,13.740600204467773,14740800.0,13.561223459243774,13.46121654510498,-0.3789346575491154,-0.24763450622558558,0.031749153137207387,-0.0682577610015862,-0.24340152740478516,0.10000691413879359,-0.17937674522399938,-0.27938365936279297,-0.27515068054199254,-0.17514376640319895,0.004232978820800426
