年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-01-20,23.5,23.600000381469727,22.899999618530273,22.899999618530273,19.45685577392578,17596954.0,19.796712239583332,19.949648666381837,13387478.4,20.208790588378907,20.060102653503417,0.31443379210232747,-0.4927928924560554,-0.603246879577636,-0.7519348144531257,-0.3398564656575509,0.1486879348754897,0.2591419219970703,0.11045398712158061,0.2633904139200851,0.4120783487955748,0.1529364267985045,3587475.0,118133.0,617.0,30.37,-0.16000000000000014,2876121.0,80.17,-0.28000000000000114,452.0,112.0,52.0,35.0,253.0,76.72,-0.3299999999999983,23.7,-0.006289308176100718
2021-01-21,22.899999618530273,23.100000381469727,22.799999237060547,22.799999237060547,19.371891021728516,11394448.0,19.5984624226888,19.77971992492676,12934440.6,20.16843252182007,19.97938652038574,-0.11906139953203694,-0.4078289031982436,-0.6074954986572259,-0.7965415000915534,-0.22657140096028527,0.1890460014343276,0.38871259689330984,0.19966659545898224,0.3809240976969406,0.5699700991312682,0.18125750223795833,3587475.0,118133.0,617.0,30.37,-0.16000000000000014,2876121.0,80.17,-0.28000000000000114,452.0,112.0,52.0,35.0,253.0,76.72,-0.3299999999999983,23.7,-0.006289308176100718
2021-01-22,22.850000381469727,23.100000381469727,22.649999618530273,23.100000381469727,19.626785278320312,10637158.0,19.485177357991535,19.677762603759767,11825253.2,20.134446811676025,19.91566333770752,-0.10047101570729998,-0.050977325439454546,-0.28887805938720845,-0.5076615333557122,0.14160792032877723,0.21878347396850373,0.45668420791625763,0.2379007339477539,0.4304859797159857,0.6492694536844894,0.19258524576823177,3587475.0,119288.0,1155.0,30.07,-0.3000000000000007,2862705.0,79.8,-0.37000000000000455,454.0,109.0,53.0,38.0,254.0,76.29,-0.4299999999999926,23.1,-0.02531645569620244
2021-01-25,23.100000381469727,23.5,23.0,23.350000381469727,19.839195251464844,9083573.0,19.61262385050456,19.65227355957031,11248295.8,20.108957386016847,19.881677627563477,-0.19244895746785043,0.18692169189453267,-0.04248237609863281,-0.2697621345520034,0.22657140096028527,0.22727975845337056,0.45668382644653605,0.22940406799316548,0.2690537770589181,0.49633353551228865,0.0396497090657526,3587475.0,119288.0,1155.0,30.07,-0.3000000000000007,2862705.0,79.8,-0.37000000000000455,454.0,109.0,53.0,38.0,254.0,76.29,-0.4299999999999926,23.1,-0.02531645569620244
2021-01-26,23.299999237060547,23.350000381469727,23.0,23.100000381469727,19.626785278320312,7958823.0,19.697588602701824,19.584302520751955,11334191.2,20.066475200653077,19.834947204589845,-0.2978040638665068,0.042482757568357954,-0.20816192626953267,-0.4396899223327644,-0.0708033243815116,0.2315279960632317,0.48217267990112234,0.2506446838378906,0.13735860188802107,0.3688865979512528,-0.11328608194986955,3587475.0,119288.0,1155.0,30.07,-0.3000000000000007,2862705.0,79.8,-0.37000000000000455,454.0,109.0,53.0,38.0,254.0,76.29,-0.4299999999999926,23.1,-0.02531645569620244
2021-01-27,23.299999237060547,24.100000381469727,23.299999237060547,23.950000762939453,20.348983764648438,25987387.0,19.938321431477863,19.762728118896483,13012277.8,20.064351177215578,19.85618839263916,0.9971435746630001,0.5862556457519545,0.4927953720092759,0.2846325874328599,0.4106623331705741,0.20816278457641602,0.30162305831909464,0.09346027374267862,-0.08213303883870182,0.1260297457377142,-0.17559331258138045,3587475.0,119288.0,1155.0,30.07,-0.3000000000000007,2862705.0,79.8,-0.37000000000000455,454.0,109.0,53.0,38.0,254.0,76.29,-0.4299999999999926,23.1,-0.02531645569620244
2021-01-28,23.600000381469727,24.200000762939453,23.549999237060547,24.0,20.391464233398438,21755959.0,20.122411092122395,19.966642761230467,15084580.0,20.062227058410645,19.873181343078613,0.44226481612348506,0.42482147216797017,0.5182828903198242,0.32923717498779226,0.26905314127604285,0.18904571533203196,0.09558429718017791,-0.09346141815185405,-0.24922974904378137,-0.06018403371174941,-0.15576833089192732,3587475.0,119288.0,1155.0,30.07,-0.3000000000000007,2862705.0,79.8,-0.37000000000000455,454.0,109.0,53.0,38.0,254.0,76.29,-0.4299999999999926,23.1,-0.02531645569620244
2021-01-29,24.049999237060547,24.149999618530273,23.25,23.25,19.754230499267578,18146823.0,20.164892832438152,19.992131805419923,16586513.0,20.0303653717041,19.834947204589845,0.09407100817393023,-0.23790130615234517,-0.08071670532226705,-0.276134872436522,-0.4106623331705741,0.19541816711425497,0.038233566284176845,-0.15718460083007812,-0.32994562784830705,-0.13452746073405208,-0.17276102701822893,3587475.0,118960.0,-328.0,30.16,0.08999999999999986,2868101.0,79.95,0.15000000000000568,454.0,111.0,53.0,34.0,256.0,76.51,0.21999999999999886,23.25,0.0064935064935064315
2021-02-01,23.200000762939453,23.450000762939453,23.049999237060547,23.299999237060547,19.796710968017578,7075040.0,19.980801900227863,19.98363494873047,16184806.4,19.998503589630126,19.81795425415039,-0.5628591516547272,-0.18692398071289062,-0.02124328613281179,-0.2017926216125474,-0.18409093221028527,0.18054933547973562,0.014868640899656782,-0.16568069458007884,-0.16284764607747348,0.017701689402262133,0.002833048502605351,3587475.0,118960.0,-328.0,30.16,0.08999999999999986,2868101.0,79.95,0.15000000000000568,454.0,111.0,53.0,34.0,256.0,76.51,0.21999999999999886,23.25,0.0064935064935064315
2021-02-02,23.200000762939453,23.5,23.149999618530273,23.299999237060547,19.796710968017578,6553732.0,19.782550811767578,20.017620086669922,15903788.2,19.968765926361083,19.800961303710938,-0.58791377767468,-0.22090911865234375,-0.0042503356933600855,-0.17205495834350515,0.01416015625,0.16780462265014506,-0.0488541603088386,-0.21665878295898366,0.018410491943360086,0.18621511459350515,0.23506927490234375,3587475.0,118960.0,-328.0,30.16,0.08999999999999986,2868101.0,79.95,0.15000000000000568,454.0,111.0,53.0,34.0,256.0,76.51,0.21999999999999886,23.25,0.0064935064935064315
2021-02-03,23.200000762939453,23.299999237060547,23.200000762939453,23.299999237060547,19.796710968017578,5223000.0,19.796710968017578,19.90716552734375,11750910.8,19.947524738311767,19.834946823120116,-0.5555238152263057,-0.11045455932617188,-0.03823585510253835,-0.15081377029418874,0.0,0.11257791519165039,0.04035921096801687,-0.07221870422363352,0.03823585510253835,0.15081377029418874,0.11045455932617188,3587475.0,118960.0,-328.0,30.16,0.08999999999999986,2868101.0,79.95,0.15000000000000568,454.0,111.0,53.0,34.0,256.0,76.51,0.21999999999999886,23.25,0.0064935064935064315
2021-02-04,23.200000762939453,23.350000381469727,23.100000381469727,23.25,19.754230499267578,4605852.0,19.782550811767578,19.779718780517577,8320889.4,19.926283645629884,19.873180770874022,-0.4464711909282198,-0.02548828124999858,-0.11895027160644389,-0.1720531463623054,-0.0283203125,0.05310287475586151,0.14656486511230682,0.09346199035644531,0.09062995910644389,0.1437328338623054,-0.002832031250001421,3587475.0,118960.0,-328.0,30.16,0.08999999999999986,2868101.0,79.95,0.15000000000000568,454.0,111.0,53.0,34.0,256.0,76.51,0.21999999999999886,23.25,0.0064935064935064315
2021-02-05,23.200000762939453,23.299999237060547,23.149999618530273,23.149999618530273,19.669265747070312,7713884.0,19.740069071451824,19.762725830078125,6234301.6,19.89654607772827,19.877428817749024,0.23732929443131215,-0.0934600830078125,-0.20816307067871165,-0.22728033065795827,-0.0708033243815116,0.019117259979246626,0.13382024765014577,0.11470298767089915,0.13735974629720005,0.15647700627644667,0.0226567586263009,3587475.0,119696.0,736.0,29.97,-0.19000000000000128,2857653.0,79.66,-0.29000000000000625,448.0,108.0,50.0,36.0,254.0,76.26,-0.25,23.15,-0.004301075268817265
2021-02-17,23.299999237060547,23.399999618530273,23.0,23.149999618530273,19.669265747070312,24422270.0,19.697587331136067,19.737236785888673,9703747.6,19.871056747436523,19.86043586730957,1.5167874316928853,-0.06797103881836009,-0.1911701202392564,-0.20179100036621023,-0.028321584065754024,0.010620880126953836,0.13381996154785014,0.1231990814208963,0.16284853617350237,0.1734694163004562,0.03964945475260606,3587475.0,119812.0,116.0,29.94,-0.029999999999997584,2854737.0,79.58,-0.0799999999999983,446.0,107.0,49.0,36.0,254.0,76.21,-0.05000000000001137,23.15,0.0
2021-02-18,23.200000762939453,23.350000381469727,23.149999618530273,23.200000762939453,19.711750030517578,12996272.0,19.683427174886067,19.72024459838867,10992255.6,19.85193977355957,19.8689323425293,0.18231166313126856,-0.00849456787109304,-0.15718231201172017,-0.1401897430419936,0.0283228556315116,-0.016992568969726562,0.13169517517090057,0.14868774414062713,0.18550516764323177,0.1685125986735052,0.03681742350260464,3587475.0,119812.0,116.0,29.94,-0.029999999999997584,2854737.0,79.58,-0.0799999999999983,446.0,107.0,49.0,36.0,254.0,76.21,-0.05000000000001137,23.15,0.0
2021-02-19,23.299999237060547,23.600000381469727,23.200000762939453,23.600000381469727,20.051605224609375,11943914.0,19.81087366739909,19.77122344970703,12336438.4,19.847691440582274,19.83919448852539,-0.03181829206069722,0.28038177490234517,0.21241073608398509,0.20391378402710103,0.24073155721028527,0.008496952056884055,0.07646799087524414,0.06797103881836009,0.02832082112630019,0.036817773183184244,-0.0396502176920599,3587475.0,121307.0,1495.0,29.57,-0.370000000000001,2839424.0,79.15,-0.4299999999999926,442.0,109.0,46.0,37.0,250.0,75.77,-0.4399999999999977,23.6,0.019438444924406172
2021-02-22,23.75,23.799999237060547,23.600000381469727,23.799999237060547,20.221534729003906,15152249.0,19.99496332804362,19.864684295654296,14445717.8,19.847691440582274,19.822201538085938,0.0489093868357306,0.3568504333496101,0.39933319091796804,0.3738432884216323,0.22657140096028527,0.02548990249633576,-0.016992855072022195,-0.042482757568357954,-0.17276178995768277,-0.147271887461347,-0.1302790323893248,3587475.0,121307.0,1495.0,29.57,-0.370000000000001,2839424.0,79.15,-0.4299999999999926,442.0,109.0,46.0,37.0,250.0,75.77,-0.4399999999999977,23.6,0.019438444924406172
2021-02-23,24.100000381469727,24.950000762939453,24.100000381469727,24.899999618530273,21.156143188476562,68440008.0,20.47642771402995,20.162059783935547,26590942.6,19.89867000579834,19.962392807006836,1.5738090232273299,0.9940834045410156,1.1937503814697266,1.257473182678222,0.6797154744466134,-0.06372280120849538,-0.2633897781372063,-0.19966697692871094,-0.5140349070231132,-0.5777577082316085,-0.3143679300944022,3587475.0,121307.0,1495.0,29.57,-0.370000000000001,2839424.0,79.15,-0.4299999999999926,442.0,109.0,46.0,37.0,250.0,75.77,-0.4399999999999977,23.6,0.019438444924406172
2021-02-24,25.0,25.350000381469727,24.75,25.0,21.241107940673828,43738748.0,20.872928619384766,20.47642822265625,30454238.2,19.962393379211427,20.10683250427246,0.43621218540281864,0.7646797180175788,1.1342754364013672,1.278714561462401,0.3681793212890625,-0.14443912506103374,-0.5140348434448221,-0.36959571838378835,-0.7660961151123047,-0.9105352401733384,-0.39650039672851634,3587475.0,121307.0,1495.0,29.57,-0.370000000000001,2839424.0,79.15,-0.4299999999999926,442.0,109.0,46.0,37.0,250.0,75.77,-0.4399999999999977,23.6,0.019438444924406172
2021-02-25,25.100000381469727,25.200000762939453,24.799999237060547,25.0,21.241107940673828,26506393.0,21.212786356608074,20.7822998046875,33156262.4,20.02611675262451,20.251272201538086,-0.20056149030838888,0.4588081359863274,0.9898357391357422,1.2149911880493178,0.028321584065754024,-0.22515544891357564,-0.7561830520629904,-0.5310276031494148,-0.9615141550699882,-1.1866696039835638,-0.4304865519205734,3587475.0,121307.0,1495.0,29.57,-0.370000000000001,2839424.0,79.15,-0.4299999999999926,442.0,109.0,46.0,37.0,250.0,75.77,-0.4399999999999977,23.6,0.019438444924406172
2021-02-26,24.700000762939453,25.0,24.600000381469727,24.799999237060547,21.07118034362793,27255303.0,21.184465408325195,20.98621482849121,36218540.2,20.10683298110962,20.378719139099122,-0.2474764899552744,0.08496551513671946,0.6924612045288079,0.9643473625183105,-0.11328506469726562,-0.27188615798950266,-0.8793818473815911,-0.6074956893920884,-0.8057462692260735,-1.0776324272155762,-0.19825057983398509,3587475.0,126892.0,5585.0,28.27,-1.3000000000000007,2831514.0,78.93,-0.21999999999999886,437.0,109.0,42.0,32.0,254.0,75.77,0.0,24.8,0.05084745762711861
2021-03-02,25.100000381469727,25.149999618530273,24.549999237060547,24.600000381469727,20.9012508392334,17377392.0,21.07117970784505,21.12215805053711,36663568.8,20.183300971984863,20.493421173095705,-0.5260310829315666,-0.22090721130371094,0.4078296661376939,0.7179498672485352,-0.16992886861165246,-0.31012020111084126,-0.9388570785522461,-0.6287368774414048,-0.5777585347493464,-0.8878787358601876,0.050978342692058476,3587475.0,126892.0,5585.0,28.27,-1.3000000000000007,2831514.0,78.93,-0.21999999999999886,437.0,109.0,42.0,32.0,254.0,75.77,0.0,24.8,0.05084745762711861
2021-03-03,24.600000381469727,24.899999618530273,24.5,24.799999237060547,21.07118034362793,11991608.0,21.014537175496418,21.105165481567383,25373888.8,20.255520725250243,20.633612632751465,-0.5274036197399904,-0.033985137939453125,0.43756771087646484,0.815659618377687,0.0566431681315116,-0.3780919075012221,-0.8496447563171401,-0.47155284881591797,-0.38092454274495324,-0.7590164502461754,0.09062830607096473,3587475.0,126892.0,5585.0,28.27,-1.3000000000000007,2831514.0,78.93,-0.21999999999999886,437.0,109.0,42.0,32.0,254.0,75.77,0.0,24.8,0.05084745762711861
2021-03-04,24.799999237060547,24.899999618530273,24.600000381469727,24.850000381469727,21.113662719726562,12181617.0,21.028697967529297,21.07967643737793,19062462.6,20.31924409866333,20.77805233001709,-0.3609631003289156,0.0339862823486321,0.33561038970947266,0.7944186210632331,0.08496475219726562,-0.4588082313537605,-0.760432338714601,-0.30162410736084055,-0.25064563751220703,-0.7094538688659675,0.05097846984863352,3587475.0,126892.0,5585.0,28.27,-1.3000000000000007,2831514.0,78.93,-0.21999999999999886,437.0,109.0,42.0,32.0,254.0,75.77,0.0,24.8,0.05084745762711861
2021-03-05,24.649999618530273,25.200000762939453,24.600000381469727,25.200000762939453,21.41103744506836,20074588.0,21.19862683614095,21.113662338256837,17776101.6,20.40845670700073,20.947981071472167,0.12930205124390143,0.297375106811522,0.4630563735961921,1.0025807380676284,0.21241060892741004,-0.5395243644714363,-0.7052056312561064,-0.1656812667846701,-0.2506457646687821,-0.7901701291402183,-0.08496449788411198,3587475.0,127642.0,750.0,28.11,-0.16000000000000014,2829752.0,78.88,-0.05000000000001137,441.0,112.0,41.0,35.0,253.0,75.63,-0.14000000000000057,25.2,0.016129032258064457
2021-03-08,25.450000762939453,25.75,25.200000762939453,25.700000762939453,21.835861206054688,36187447.0,21.45352045694987,21.266598510742188,19562530.4,20.482800579071046,21.1264066696167,0.8498346716946189,0.5692626953124993,0.7094545364379883,1.3530606269836412,0.3823407491048165,-0.6436060905456529,-0.7837979316711419,-0.140191841125489,-0.32711378733317176,-0.9707198778788246,-0.18692194620768277,3587475.0,127642.0,750.0,28.11,-0.16000000000000014,2829752.0,78.88,-0.05000000000001137,441.0,112.0,41.0,35.0,253.0,75.63,-0.14000000000000057,25.2,0.016129032258064457
2021-03-09,25.799999237060547,26.149999618530273,25.75,26.0,22.09075355529785,44630580.0,21.7792174021403,21.50449905395508,25013168.0,20.567765045166016,21.313328552246094,0.7842833822568976,0.586254501342772,0.7774250030517571,1.5229885101318352,0.3115361531575509,-0.7455635070800781,-0.9367340087890632,-0.19117050170898509,-0.4658888498942062,-1.2114523569742843,-0.2747183481852211,3587475.0,127642.0,750.0,28.11,-0.16000000000000014,2829752.0,78.88,-0.05000000000001137,441.0,112.0,41.0,35.0,253.0,75.63,-0.14000000000000057,25.2,0.016129032258064457
2021-03-10,26.049999237060547,26.149999618530273,25.649999618530273,25.649999618530273,21.79337501525879,20981689.0,21.90666325887044,21.64893798828125,26811184.2,20.669722270965575,21.377051734924315,-0.21742774047257485,0.14443702697753835,0.4163232803344741,1.1236527442932136,-0.11328824361165246,-0.7073294639587395,-0.9792157173156752,-0.2718862533569357,-0.5296115239461265,-1.236940987904866,-0.2577252705891908,3587475.0,127642.0,750.0,28.11,-0.16000000000000014,2829752.0,78.88,-0.05000000000001137,441.0,112.0,41.0,35.0,253.0,75.63,-0.14000000000000057,25.2,0.016129032258064457
2021-03-11,25.799999237060547,25.899999618530273,25.649999618530273,25.799999237060547,21.92082405090332,17330212.0,21.93498420715332,21.810370254516602,27840903.2,20.775927925109862,21.445023345947266,-0.37752694747345694,0.11045379638671804,0.475800704956054,1.1448961257934585,-0.01416015625,-0.6690954208374045,-1.0344423294067404,-0.36534690856933594,-0.489960861206054,-1.1590562820434585,-0.12461395263671804,3587475.0,127642.0,750.0,28.11,-0.16000000000000014,2829752.0,78.88,-0.05000000000001137,441.0,112.0,41.0,35.0,253.0,75.63,-0.14000000000000057,25.2,0.016129032258064457
2021-03-12,25.899999618530273,25.899999618530273,25.700000762939453,25.899999618530273,22.005786895751953,15680712.0,21.906661987304688,21.92932014465332,26962128.0,20.886381721496583,21.521491241455077,-0.4184171219719749,0.0764667510986321,0.4842956542968757,1.1194051742553697,0.09912490844726562,-0.635109519958494,-1.0429384231567376,-0.4078289031982436,-0.3851707458496101,-1.020280265808104,0.022658157348633523,3587475.0,124591.0,-3051.0,28.79,0.6799999999999997,2855523.0,79.6,0.7199999999999989,443.0,110.0,43.0,37.0,253.0,76.3,0.6700000000000017,25.9,0.027777777777777752
2021-03-15,25.950000762939453,26.0,25.649999618530273,25.649999618530273,21.79337501525879,18503487.0,21.906661987304688,21.92082290649414,23425336.0,20.986214923858643,21.593710708618165,-0.21010793612522782,-0.12744789123535227,0.1996643066406243,0.8071600914001458,-0.11328697204589844,-0.6074957847595215,-0.934607982635498,-0.32711219787597656,-0.3129512786865227,-0.9204470634460442,0.014160919189453836,3587475.0,124591.0,-3051.0,28.79,0.6799999999999997,2855523.0,79.6,0.7199999999999989,443.0,110.0,43.0,37.0,253.0,76.3,0.6700000000000017,25.9,0.027777777777777752
