年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-06-27,0.1968539442070361,0.7874036266828982,-0.196848347192426,0.1968539442070361,0.3936983478431025,0.3936983478431025,-1.3779581561115102,-0.5905535967436,-3.7401486290507426,-1.377949768540401,-4.330705853425374,-2.952751511962983
2022-06-28,0.1964576689660095,0.1964576689660095,-1.571718111224784,-0.7858605434748389,-0.1964684668595851,-0.1964684668595851,-2.161104943868236,-1.1787867053639027,-1.375252613129015,-1.375252613129015,-3.7328177587520535,-2.7504995726168695
2022-06-29,0.5940605641935954,0.5940605641935954,-1.3861375081482392,-0.39603847197731423,-0.5940605571773799,0.19801409721874244,-2.5742585239513005,-1.980200644690286,-1.7821821862624303,-1.7821821862624303,-4.554454854944686,-4.554454854944686
2022-06-30,-0.19880944709649317,0.5964146004663934,-2.1868809418400126,-1.5904610101951433,-2.7832900020526727,-0.397610008690234,-3.3797175842850287,-1.988065865562447,-4.174948133830707,-3.578528175405276,-5.168983925836838,-4.572563967411407
2022-07-01,-1.2121070824049947,1.2121294477647009,-1.8181739214074066,-0.4040308078350974,1.4141429554332372,1.4141429554332372,-1.0101010101010115,0.0,-3.434340639627526,-2.626256712678346,-4.040399731609676,-3.0302986761529356
2022-07-04,1.8255495458458455,1.8255495458458455,-0.6085288462794464,0.4056698389626014,0.6085082051875429,0.6085082051875429,-2.231243519525736,-2.231243519525736,-2.0284068740898102,-0.6085271428721484,-2.636924548119648,-2.231243519525736
2022-07-05,0.2020188367352834,0.2020188367352834,-2.626259416144125,-2.626259416144125,-2.626256712678346,-2.0201976206961954,-3.636357768135086,-3.0302986761529356,-3.0302982671019407,-3.0302982671019407,-5.6565594810760285,-4.242416456179368
2022-07-06,2.7763807398665993e-06,0.6224078399514746,-1.0373416343404094,-0.4149365707696746,-0.8298759179200891,2.7763807398665993e-06,-1.452280981490824,-0.4149365707696746,-0.8298759179200891,1.6597522506726237,-1.0373416343404094,-0.4149365707696746
2022-07-07,-0.41666825612386066,0.41666825612386066,-1.0416666666666665,0.0,0.6249956168097971,2.083330499111395,-2.7763806663099384e-06,0.416665468174901,1.3274338651481383,2.6548725824393102,3.5874528562756127e-06,0.4424831598832469
2022-07-08,0.6249956168097971,2.083330499111395,-2.7763806663099384e-06,0.416665468174901,4.218338197451848e-07,4.218338197451848e-07,-2.7083313334669787,-1.249996404524703,0.44248304463957766,0.8849541769664144,-1.3274352430512308,-0.6637116653692449
2022-07-11,-0.41493615068619766,-0.41493615068619766,-3.112030047076485,-1.6597462830786984,-0.8298759179200891,1.6597522506726237,-1.0373416343404094,-0.4149365707696746,-1.0758943697727092,-0.8555767911393466,-2.8384686171473077,-2.1774990720933958
2022-07-12,0.8438765752500947,3.3755236622702958,0.6329093379501753,1.265819097734167,2.6100558742571414,3.9542975643425025,1.2658227305976868,1.7139032939594738,-0.5264930298782375,0.36965953191994166,-1.198618134259033,0.36965953191994166
2022-07-13,1.3274338651481383,2.6548725824393102,3.5874528562756127e-06,0.4424831598832469,0.44248304463957766,0.8849541769664144,-1.3274352430512308,-0.6637116653692449,-1.9443190836802852e-06,0.6637131578133555,-0.4424814922725107,-0.22124593809349857
2022-07-14,-1.147359817840932e-07,0.44052178238051615,-1.7621213128683217,-1.1013216623604005,-1.1013217783884406,-0.8810608300886194,-2.8634429744534713,-2.202643324720801,1.644457918852366e-06,0.8810538566069207,-0.8810589701078236,0.22026259689098415
2022-07-15,-1.1732011162068215e-07,0.22271362567638364,-1.7817440452310165,-1.1135858242720837,-1.1135876361352839,-0.2227241844875409,-1.7817458448517853,-0.2227241844875409,1.5590134252848045,2.4498853923074675,1.1135859377582042,2.2271716485441675
2022-07-18,-1.8322670665399992e-06,0.9008938661699482,-0.675684345669907,0.9008938661699482,1.8017946263419529,2.477468524656091,1.351342496912612,1.5765642657974093,3.378373310447136,5.405395015721509,2.7026908170291986,4.954942883996162
2022-07-19,0.8928570656340425,1.562498207971512,0.4464267990926989,0.6696376748888246,1.3392946045157872,2.2321466867224906,0.446434007359369,1.5625054963300344,3.3482182729621703,3.7946485719605514,1.5625055919183766,2.678577081939464
2022-07-20,0.6652024831852581,1.552115461942723,-0.22171895388189308,0.8869286132972029,1.1086531942004827,1.9955746176780371,0.6652009407712616,1.7738484909634267,2.660759764252382,3.9911418775436305,1.9955729367614787,3.769407296173706
2022-07-21,0.21977533061112134,1.0988995498418923,-0.2197783950543587,0.8791226870091524,0.8791175075767252,2.857134323363838,0.21977018503153467,2.417572236316879,3.5164753563023523,4.175822692187433,2.857136404366919,3.7362605962472615
2022-07-22,-5.134295669178001e-06,1.960774027041977,-0.6536064989614812,1.525042554226973,0.8714563199986869,1.3071878222719138,-0.8714613782070644,0.21786322203242472,3.703697266316065,3.703697266316065,2.3965110874271236,3.2679740806111086
2022-07-25,-0.6437684907929884,-0.2145822611585686,-2.360505223284203,-1.2875437422213858,-0.6437717440818881,0.6437869026619589,-1.2875469744307053,0.4291897018482169,1.7167503529517796,2.5751146149824757,0.4291916808362115,1.7167503529517796
2022-07-26,0.6521689587566797,1.9565217178264211,-3.274368243073304e-06,1.739125444904855,2.3912961799741566,3.043476696377103,1.739123956390962,2.6086924497150563,1.7391290513870032,4.347826369180554,1.7391290513870032,3.260869844501594
2022-07-27,0.6410225488152774,1.282054711762387,-1.4630692830072844e-06,0.8547026534851638,1.7094021112709905,1.7094021112709905,0.4273540434814576,1.2820581893830287,1.2820549912788632,3.4188071374994093,0.8547029318222441,2.99145507804279
2022-07-28,0.8474562269271553,0.8474562269271553,-0.42372700405650204,0.4237338712565202,0.4237338712565202,1.2711866645836587,-0.8474574417130053,0.4237338712565202,1.271181622417027,2.5423728720955165,0.8474512058575303,1.906773206263532
2022-07-29,0.0,0.8438770006436676,-1.265827572791902,0.0,-1.2658260184175112,1.265821119137817,-1.2658260184175112,0.21096881581346838,2.109702936762803,2.953579923880328,1.476785136569477,1.8987276540703215
2022-08-01,-1.2658260184175112,1.265821119137817,-1.2658260184175112,0.21096881581346838,-3.157621619097205e-06,2.10970134919747,-0.4219456685622356,1.6877588382568536,2.1097047816328964,2.5316392588728966,1.265819731384305,2.1097047816328964
2022-08-02,-0.21052782537493614,1.8947352329003508,-0.631582043218236,1.4736810150570512,0.63157074661363,1.8947333771381345,0.21051653643879525,1.2631480464053382,1.6842076271253243,3.157893425100776,1.4736845263894742,2.947370324364926
2022-08-03,-0.829880477400308,0.41493750681874436,-1.2448198054733255,-0.20747544244548835,0.41494089684589064,1.244811666699108,-0.20747207343112758,0.2074672686503323,0.6224084287300877,1.867218563155399,0.4149427110958207,0.4149427110958207
2022-08-04,0.6237103851725943,1.455306512770906,3.3760187706593e-06,0.41580540519997156,0.6237122031944733,1.039506309123962,-0.2078918701929441,0.6237122031944733,2.7027094436161567,2.7027094436161567,0.41580231879264956,2.0790024536327625
2022-08-05,0.20704588999266776,0.6211182606236334,-0.6211146471177116,0.20704588999266776,1.9055736042681424e-06,1.4492788979868276,-0.20703427994647988,1.2422427124667434,1.4492722887147795,2.2774327726900943,0.6211118047394649,1.4492722887147795
2022-08-08,-0.20661619408115922,1.2396663298086679,-0.4132246053772756,1.0330579185125515,0.2066084110919302,1.4462746408549236,0.0,0.0,-1.8067529404388943e-06,0.8264397042887393,-1.0330596067591835,-0.20661809571750359
2022-08-09,-0.8179991029146004,0.40899160220969355,-1.0224949534297543,-1.0224949534297543,1.0224898255069756,1.0224898255069756,-1.227003425459273,0.4089867018694566,-1.8404957310234875,-0.20450555341050705,-2.044991577843904,-1.2270003895456738
2022-08-10,2.066110656127912,2.066110656127912,-0.20662116299384864,1.446269689891334,1.2396597341925721,2.066109088746412,0.41321037963873203,1.2396597341925721,0.20660337067928855,0.6198280536835579,-0.826454396028744,0.4132117713787824
2022-08-11,-0.2036644189385603,0.6110026526848648,-1.0183314905619851,-0.2036644189385603,-1.4256527135648724,-0.6109933736325032,-2.44398271541134,-1.6293233754789707,-1.2219881358683793,-1.2219881358683793,-2.443981051233212,-2.443981051233212
2022-08-12,-1.2244821290394268,-0.4081602318584958,-2.2448903393382005,-1.4285684421572697,-2.0408118113171865,-0.4081602318584958,-2.2448903393382005,-1.4285684421572697,-2.2448936395689496,-1.428571769947202,-2.6530584669281034,-1.8367365973063554
2022-08-15,-0.6211164426486451,1.0351967037224046,-0.8281526242234849,0.0,0.41407702445953415,0.8281572721863991,-0.6211196458957176,0.6211131993610558,-0.8281526242234849,0.0,-1.0351967037224197,0.0
2022-08-16,0.41407702445953415,0.8281572721863991,-0.6211196458957176,0.6211131993610558,0.414081974006728,0.414081974006728,-0.8281509324814078,-0.8281509324814078,-0.6211165618971692,0.20704395925664337,-1.242233003800504,-1.0351968224740757
2022-08-17,-0.2057532646693502,-0.2057532646693502,-1.4403181258500195,-1.4403181258500195,-1.4403231345425251,-0.617282551972074,-1.8518473504135335,-1.0288067678430823,-1.646089167063812,-0.8230407353217953,-2.2633715662845417,-1.0288067678430823
2022-08-18,-5.081887857574963e-06,0.8350631396404795,-0.4175431745903889,0.4175250469379482,-1.7058692491806046e-06,0.8350665438511514,-0.20877474120710418,0.8350665438511514,0.4175248903263729,0.8350629823777024,-1.2526195140022656,-0.6263163578636187
2022-08-19,-0.41579072239834003,0.41580540519997156,-0.6236957023709779,0.41580540519997156,-0.2078937929341584,0.623710264430344,-0.831592870575513,-0.6236958216164096,-1.0394945874190316,-0.20789050263527367,-1.4552886990466067,-1.2473916432328191
2022-08-22,-0.6211165618971692,0.20704395925664337,-1.242233003800504,-1.0351968224740757,-1.035200044792642,-0.2070395506039415,-1.6563164664722643,-0.41408362311301977,-3.5196690309976013,-2.4844723128841695,-4.3478216667338385,-3.933741399903635
2022-08-23,-3.256024831961768e-06,0.8368200059818859,-0.6276167122608289,0.6276102002111651,0.6276100432719401,1.046021673622735,-1.046028497593202,-0.41841504233603594,-3.138072432185609,-2.7196607748946398,-4.6025092424346905,-3.765685927852768
2022-08-24,-1.5596040148838295e-07,0.4158018585347383,-1.6632002831772057,-1.0395012268163812,-1.0394945874190316,-0.20789050263527367,-1.4552886990466067,-1.2473916432328191,-4.781700604485501,-3.534294523123143,-4.989597652663881,-3.7421995020655534
2022-08-25,6.709138931025323e-06,0.8403461325383477,-0.4201549884901106,-0.21007413967558977,-2.1008355847339915,-1.0504153312909221,-2.9411669790461237,-2.520997274854793,-3.991585866861473,-3.361335308645024,-4.831925287197173,-4.411755577029322
2022-08-26,-1.8947418076098115,-0.8421102474728308,-2.736842237154514,-2.3157880069114336,-2.5263176592939085,-2.105263422665438,-4.000003472022741,-3.157894998765815,-3.7894740109305136,-3.1578966824390653,-4.421051339421977,-4.421051339421977
2022-08-29,-0.2155206538364365,0.21551546555024742,-1.7241429610247265,-0.8620707222513742,-1.293110199863835,-1.8856981850638147e-06,-1.5086241415598334,-0.2155240487240752,-2.1551724503702263,-1.0775862800938074,-2.370694617223515,-1.0775862800938074
2022-08-30,-0.43478765468748487,0.8695651027146069,-0.6521756345112376,0.6521688300709904,-0.6521723479833909,-9.411774765808466e-08,-1.5217408816843385,-1.0869566148338645,-5.1740508145778635e-06,0.21738280192119172,-1.0869616395502706,-0.6521773947865377
2022-08-31,-1.295889788779886,-0.6479432403386971,-2.1598240127597217,-1.7278569007698037,-1.2958914119274105,-0.6479448741414405,-1.9438379497133969,-1.9438379497133969,-2.1598308641153547,-0.6479501975652996,-2.3758102854424528,-1.5118843610472708
2022-09-01,0.43956046466414833,1.0988994363722413,-0.21977850704396087,-0.21977850704396087,-0.2197783950543587,0.8791226870091524,-0.4395636418369881,0.8791226870091524,0.6593392607184492,3.5164804489668917,0.219777143153295,3.29670358215934
2022-09-02,1.1223627338741893e-07,1.1013216623604005,-0.2202692392385027,1.1013216623604005,1.3215790168211292,1.5418399580650868,0.22025750576871714,0.6607877906729525,3.7444832853778762,3.7444832853778762,2.422900829193533,2.863431115393754
2022-09-05,0.21785803670925633,0.43571962113002627,-0.8714665071680265,-0.4357350274397621,-1.3071998844297055,0.2178561098540744,-1.5250614646617247,-0.6536068328470994,2.6143742051965413,2.6143742051965413,1.525049602972009,2.396512609106497
2022-09-06,-0.8752787531049598,0.6564515265331042,-1.0940937870853356,-0.21882530390535448,0.21882040618687726,3.063457791283759,-0.21881804088781462,2.844642741375957,0.8752737193463892,1.7505506119007888,0.6564586698373333,0.6564586698373333
2022-09-07,0.43860548988842574,3.28948131266847,7.278945714941314e-06,3.0701863899796455,3.289476084065273,3.289476084065273,1.9736898834084466,2.412288072148931,0.6579069576762478,1.5350949981320656,0.43860367338860234,0.6579069576762478
2022-09-08,0.21275763803891454,0.21275763803891454,-1.0638347954688465,-0.6383012788406819,0.2127627108959458,0.2127627108959458,-0.8510670763380918,0.0,-2.9787302552352743,-1.702129688155008,-3.1914929582268976,-2.5531967328751857
2022-09-12,0.8565312395926172,0.8565312395926172,-0.21413260867701017,0.6424017373454527,-1.2847966368333825,-0.42826229237175023,-1.4989261386903396,-1.4989261386903396,-1.7130556405472965,-0.8565294646025665,-2.3554604831519566,-1.4989261386903396
2022-09-13,-1.914897042310655,-1.0638299675234308,-2.1276597528188836,-2.1276597528188836,-2.340424051603264,-1.4893651070343068,-2.5531948750282676,-2.340424051603264,-1.7021277061341145,-1.276594175193822,-2.3404239443560546,-1.276594175193822
2022-09-14,-0.21738961002366344,0.6521706175335489,-0.43478588652797606,-0.21738961002366344,-0.8695720366622202,0.43478071903581733,-1.086960016201977,-0.43478778476287433,0.4347790707129023,0.4347790707129023,-0.6521773947865377,-0.6521773947865377
2022-09-15,-0.6536032922867607,0.6535911683515093,-0.8714648802830541,-0.21787180540733733,1.6263393893678845e-06,0.8714563199986869,-0.6535997825140131,0.21786322203242472,-1.0893230669926037,0.21786312770962912,-1.525054568855728,-0.8714614715046115
2022-09-16,0.21834915298843427,1.091706646386258,-0.436679378352133,0.4366864440794471,0.8733678255284464,1.310050730121842,0.21834763315515884,1.310050730121842,-0.4366811093357895,1.7942879450183e-06,-0.8733556839258959,-0.8733556839258959
2022-09-19,0.43478274414412527,0.8695670048102013,-0.21738950044499292,0.8695670048102013,0.4347790707129023,0.4347790707129023,-0.6521773947865377,-0.6521773947865377,-1.7391359201251715,-0.6521794774115501,-2.391308127189423,-1.956532184359613
2022-09-20,-0.43103975461356453,-0.43103975461356453,-1.5086258866603155,-1.5086258866603155,-2.155170951170602,-0.8620708155577604,-2.586207070151602,-1.9396570023451816,-1.7241465642018134,-1.2931104606185935,-2.8017327124948936,-2.3706966089116897
2022-09-21,-0.6564484152350941,0.6564585751017414,-1.0940868611003964,-0.43763336593197877,-0.21881995748838784,0.21881848118013575,-0.6564500488979681,-0.6564500488979681,-0.4376384236335711,0.6564534618210135,-1.0940918854545847,0.0
2022-09-22,0.21977521812816958,0.6593373272502056,-0.21977850704396087,-0.21977850704396087,-0.6593461114645205,0.4395549085769183,-1.3186850466994833,-0.8791313458424611,1.3186747429135501,7.0329653058405235,0.8791210244920469,2.8571379092381095
2022-09-23,-0.4405358074411478,0.6607856805242958,-1.1013270197371725,-0.6608051464839123,0.4405199613141937,0.8810502528601262,-0.6608015663423804,-0.22027127479646408,2.643163153684093,2.643163153684093,0.8810503875639366,0.8810503875639366
2022-09-26,1.1086511315318204,1.552111834223775,3.6039566630109205e-06,0.4434643066486014,0.8869234883087483,1.9955709991692925,0.22173667345428086,1.3303841843148252,0.6652008277883915,1.5521137919609393,0.4434662430130957,0.6652008277883915
2022-09-27,0.44150128106522624,1.545254042395622,-0.220748691539947,0.8830040697904487,1.7660031595066767,7.505522680036511,1.3245087833597535,3.3112587389172243,1.1037494815210407,2.4282578244806587,1.1037494815210407,1.7659994425182866
2022-09-28,0.8752704163184641,6.564553337115766,0.43764033162996785,2.407000754504613,1.9693620589713123,1.9693620589713123,0.21881668296598938,0.21881668296598938,1.0940918854545685,1.750545347275582,0.0,0.0
2022-09-29,-0.42735232192028644,-0.42735232192028644,-2.1367524245576264,-2.1367524245576264,-2.991446659732224,-2.136750668609172,-3.205126770810079,-2.991446659732224,-2.136754030676855,-0.42735395609398524,-2.777778039762634,-2.3504259833512755
2022-09-30,-0.8733556839258959,1.7942879450183e-06,-1.0917013002545692,-0.8733556839258959,-3.3939901029246715e-06,1.3100452489121264,-3.3939901029246715e-06,0.6550167629444219,0.21834915298843427,0.8733693552952452,-0.2183337582273638,0.4366864440794471
2022-10-03,0.8810469636710708,2.202637795218866,0.8810469636710708,1.5418381782368893,1.7621093017253484,2.422900527873525,0.6607877906729525,0.6607877906729525,1.1013180755771717,2.422900527873525,0.22025750576871714,0.6607877906729525
2022-10-04,0.21692646838027121,0.8676840654490642,-0.8676722850116466,-0.8676722850116466,-0.6507558442659784,1.0846005061947324,-1.3015134413347875,-0.8676722850116466,-1.0845917915607675,1.0846058294561656,-1.0845917915607675,0.8676893772873738
2022-10-05,0.21881503818745843,1.9693603854630406,-0.4376384236335711,0.0,0.43764362032827725,1.094097116114533,5.174051077453058e-06,0.6564586698373333,1.094097209215831,2.188189152286878,0.6564587625355978,1.750550705606645
2022-10-06,0.43764362032827725,1.094097116114533,5.174051077453058e-06,0.6564586698373333,0.43763842363355504,1.750545347275582,-0.4376384236335711,0.0,1.969362192187554,2.8446390549631113,1.3129087187353012,1.3129087187353012
2022-10-07,-0.21739315002282086,1.0869512914486255,-1.0869616395502706,-0.6521773947865377,-0.8695684432264723,1.304344602253826,-0.8695684432264723,1.0869566148338645,0.6521688300709904,1.7391253148294656,-0.43478765468748487,0.6521688300709904
2022-10-11,-0.2188181308248687,1.96936575531721,-0.2188181308248687,1.750550705606645,1.094097209215831,2.188189152286878,0.6564587625355978,1.750550705606645,1.5317354668323302,1.5317354668323302,-1.0940868611003964,-0.43763336593197877
2022-10-12,-0.6451596495925818,0.43010916761172735,-1.075268817204309,0.0,0.21504698015246404,1.0752652853172027,-0.43011264689619905,-0.43011264689619905,-3.2258100888560635,-1.7204321606194388,-4.086028391748346,-2.5806504635117222
2022-10-13,0.21504698015246404,1.0752652853172027,-0.43011264689619905,-0.43011264689619905,-0.43011264689619905,0.6451561327348334,-1.5053814265272314,-0.43011264689619905,-3.2258063643861816,1.0752689083077616,-3.440856846560864,1.0752689083077616
2022-10-14,0.0,1.07991362470645,-1.07991362470645,0.0,0.2159909836411225,0.2159909836411225,-2.3758034492109927,-1.7278569007698037,-1.7718307538748107e-06,-1.7718307538748107e-06,-1.2958948028826178,-1.2958948028826178
2022-10-17,0.2159909836411225,0.2159909836411225,-2.3758034492109927,-1.7278569007698037,-2.8077740331728083,-1.2958933147603062,-3.6717082262905514,-2.15982750787805,-0.4319687138313635,-1.6231428014896699e-06,-1.943841172610862,-0.21598104894359296
2022-10-18,-1.098904631918487,0.4395585283749461,-1.9780288332146636,-0.43956567292123055,-1.0989008255921169,3.29670358215934,-1.3186776923996688,3.29670358215934,2.1978008539743357,3.076925075115379,0.8791229062127087,3.076925075115379
2022-10-19,-0.6622461594581034,3.752765122343754,-0.8829933551619052,3.752765122343754,2.207504015000795,2.207504015000795,0.8830040697904487,0.8830040697904487,1.9867622938161627,4.194267934717083,1.9867622938161627,3.752765122343754
2022-10-20,-1.4893686019074375,-1.4893686019074375,-2.7659610316595655,-2.7659610316595655,-1.9149019714430016,-1.4893684554339943,-3.404257102909405,-1.7021311552501237,-6.7801734216469154e-06,0.8510602384608493,-0.8510737988077083,0.2127559162968383
2022-10-21,0.875268649997837,1.3129070742821165,-0.6564533141091352,1.094092035769312,1.7505491781886273,2.6258260584099675,0.43764220511559226,2.6258260584099675,3.501096238358451,3.501096238358451,1.750550797318771,2.844642741375957
2022-10-24,0.6493526270427816,1.515156812624317,-0.6493453944088575,1.515156812624317,5.207591125513622e-06,2.1645074490674565,5.207591125513622e-06,1.7316053493880355,1.9480492414952972,5.627704594052398,1.2987002397312353,5.627704594052398
2022-10-25,-1.4925373240863367,0.6396588025192185,-1.4925373240863367,0.21321795046156203,0.21321115583159356,1.0660928021200509,-0.6396704904568794,0.42642750056261414,1.9189684922111725,2.771850156721326,0.6396541291282783,2.771850156721326
2022-10-26,-6.7801734216469154e-06,0.8510602384608493,-0.8510737988077083,0.2127559162968383,0.6382962490649917,0.6382962490649917,-1.0638297872340374,0.0,1.914891991805772,2.5531882103587455,1.276587656876035,1.489358473978202
2022-10-27,0.42463689265624815,0.42463689265624815,-1.2738754581274563,-0.21230422649442318,3.808785813009764e-06,3.6093475089196887,-0.6369372914388634,3.6093475089196887,-0.21230767575215823,0.6369525198570783,-1.0615678713613792,-0.6369377735567687
2022-10-28,0.21275973318606844,3.829782525581466,-0.42553649691266204,3.829782525581466,1.7021213135704463,2.553188350387644,0.4255288747214132,2.553188350387644,-0.8510703794325933,0.6382928963531401,-1.0638330832404643,0.6382928963531401
2022-10-31,-2.04918199793668,-1.2295067408807256,-3.278687066518045,-1.2295067408807256,-1.8442594091959166,-1.2295068757446304,-2.4590197596497685,-2.254097037164296,-2.6639364567703385,-2.459021555059245,-3.893441501041746,-2.459021555059245
2022-11-01,-0.6224051819832661,-1.3654270630472505e-07,-1.2448181417333608,-1.0373445170468176,-2.4896269419343002,-1.6597482608226442,-3.319505623045941,-2.9045662824901206,-1.4522870578552343,-0.4149427110958207,-1.8672263794208637,-0.4149427110958207
2022-11-02,-1.4675055128625218,-0.6289278927878393,-2.306083132937189,-1.8867943228998552,-2.306083010674345,-0.8385761723415313,-2.515723417320943,-0.8385761723415313,0.6289326266391665,1.4675102641020998,0.20964380790768444,0.41929221590794585
2022-11-03,-0.42735193991562037,1.0683762122788132,-0.6410238969165405,1.0683762122788132,1.4957249386874842,1.7093968886597612,0.21367693672902174,1.7093968886597612,2.350434401661842,3.205130397381016,1.7094022160439137,2.350434401661842
2022-11-04,0.4228312974090826,0.6342445583914214,-0.8456643982828268,0.6342445583914214,0.42282987912182923,1.4799122989020537,-4.701770034374972e-06,1.4799122989020537,1.902750333818405,2.3255849290423662,1.0570811433704836,1.902750333818405
2022-11-07,-0.21008224406844148,0.840337942836096,-0.6302519216442696,0.840337942836096,0.8403446488841301,1.680684059919712,0.42017494336632377,0.6302638031605063,3.7815252635528354,8.403368012770725,3.151266694049838,7.983206318529539
2022-11-08,6.650164181101329e-06,0.8333432178301379,-0.4166616336688126,-0.20832351810906824,-0.20832351810906824,0.6250051022703935,-0.8333299175017909,-0.20832351810906824,6.041671028614267,7.291667863645237,5.000004350326451,7.291667863645237
2022-11-09,0.0,0.8350682639655672,-0.626311152820588,0.0,0.6262999078883635,1.0438380081953225,-0.20877629272555437,0.6262999078883635,6.05427200145218,6.889348207429941,5.636733898463307,5.845506931896198
2022-11-10,0.6262999078883635,1.0438380081953225,-0.20877629272555437,0.6262999078883635,3.13152459438684,7.724419986431645,2.505213437401477,7.306889833610968,4.592892622929563,5.845506931896198,2.922748174850965,5.845506931896198
2022-11-11,2.48963212280658,7.053941250985857,1.8672191377731664,6.639009813376727,5.601658843956824,6.846468908231902,4.564314485624477,6.846468908231902,3.9419010620818957,4.564314005671907,2.9045567085109774,3.73443535709145
2022-11-14,-0.972768756232185,0.1945433432083057,-1.9455313129623613,0.1945433432083057,-1.1673228383574303,-0.38910980164317777,-1.5564293567145493,-1.3618723867412208,-4.0856141394454815,-3.5019580942813566,-5.252926229773731,-4.669270184609607
2022-11-15,-1.3592219058285175,-0.5825198911803279,-1.7475729131526052,-1.5533937059008796,-2.718446727873157,-1.5533937059008796,-4.271843349990158,-1.5533937059008796,-6.019408011667462,-5.63106439598367,-9.5145598102589,-8.737857764531991
2022-11-16,-1.1834364492888674,0.0,-2.761344190949752,0.0,-1.1834397845635871,-0.5917178178622647,-2.1696330303226663,-1.3806754240924581,-7.297831264728444,-6.903352446149793,-7.692310083307081,-7.692310083307081
2022-11-17,-1.1834397845635871,-0.5917178178622647,-2.1696330303226663,-1.3806754240924581,-2.7613477856995936,-2.169633344958658,-3.9447766671814657,-3.35306222644053,-6.903351994437065,-3.747536478610938,-7.29783081492975,-3.747536478610938
2022-11-18,-1.4000018429901417,-0.8000033707987289,-2.599998787372968,-2.0000003151815546,-3.199989807703249,-2.799995881712963,-6.799996176776542,-5.999993066005794,-4.5999991005444345,-4.000000630363109,-5.599999093978162,-4.000000630363109
2022-11-21,-1.224479077939823,-0.8163220092901066,-4.897954976563712,-4.081625269070173,-4.081628584581102,-3.6734637449429313,-4.4897934242192585,-4.4897934242192585,-3.265298435939891,-0.40816011480327363,-3.469384749297624,-0.40816011480327363
2022-11-22,-3.4565962349510585e-06,0.42553006686384753,-0.4255369800563018,-0.4255369800563018,0.4255305541369253,3.829782525581466,-2.9713878683457526e-06,3.829782525581466,3.404250949080814,5.106385083262829,2.1276584648213754,5.106385083262829
2022-11-23,0.8547046184148314,4.273504849115253,0.42735255181160614,4.273504849115253,1.9230755502189882,2.564099542144925,0.8546995133216347,2.564099542144925,4.2735016744681475,5.9829017377750136,3.2051256160185635,5.9829017377750136
2022-11-24,-2.254100216826276,-1.63934770337283,-3.2786903449161517,-1.63934770337283,-2.8688478136664095,0.0,-3.073770539858627,0.0,1.2295146161322459,1.434429528783198,-1.024588508042425,-0.8196657783886214
2022-11-25,-1.2499918225285491,1.6666702234029858,-1.4583299347791983,1.6666702234029858,1.2500038546077168,2.916676994881747,6.946688715659579e-06,2.916676994881747,0.20833498877039017,0.6250032649955806,-1.041661892618839,-0.41666345192422444
2022-11-28,-0.4098357582476968,1.2295148141785193,-1.6393408705644965,1.2295148141785193,-3.044538599860799e-06,1.6393396300750362,-1.0245931932974188,1.6393396300750362,-2.4590163476075992,-0.8196657783886214,-2.8688461729095036,-0.8196657783886214
2022-11-29,-1.2145843640306662,0.40484716008844857,-2.2267300318624277,0.40484716008844857,-1.9564084043967829e-07,0.20242585868442556,-2.2267254035136674,-2.0242916271294096,-3.036440472642599,-1.4170089241352009,-3.036440472642599,-1.4170089241352009
2022-11-30,-0.40321495144929453,-0.20160510884626573,-2.6209616746951063,-2.419344141169567,-3.024190919301958,-2.6209635509425726,-4.233865333457767,-3.629028126379862,-2.620968084001638,-1.8145133848238786,-3.225805262923964,-2.2177407344127507
2022-12-01,-0.6198429112911693,-0.20661821546340908,-1.859509117168941,-1.2396760142300551,-1.6528988151582207,0.0,-2.0661156373421115,0.0,0.20660517664471645,0.6198298670962861,-0.4132279182299439,0.6198298670962861
2022-12-02,-0.41840972594187276,1.2552368848128486,-0.8368133980920671,1.2552368848128486,0.20920850882913392,1.8828470850240135,0.20920850882913392,1.8828470850240135,1.8828438367392972,2.5104572852351787,1.673634033548681,2.5104572852351787
2022-12-05,-1.0330610131046045,0.6198298670962861,-1.0330610131046045,0.6198298670962861,-0.20662286091185916,0.6198264922718849,-0.8264559349970984,0.2066018156800204,0.8264367530951687,2.4793276084038856,0.4132120688666767,2.4793276084038856
2022-12-06,-0.8213616829801494,-3.354035089922434e-06,-1.437376513162178,-0.41068251850761217,-0.41067917824685,0.0,-1.0266940290902344,0.0,1.6427123595897462,2.0533915518958854,1.0266974876576007,1.437376679963725
2022-12-07,3.3540351984166627e-06,0.41237607495797246,-0.6185517946712522,0.41237607495797246,0.41237287355561786,1.0309280025409482,0.2061825869903735,1.0309280025409482,2.474233737806557,3.7113440584418087,1.6494882804793312,3.7113440584418087
2022-12-08,-3.188254754767484e-06,0.6160116429485006,-0.20534668735821487,0.6160116429485006,0.2053341635259963,1.8480430187207804,-0.20534500853611107,1.8480430187207804,2.8747389779269534,3.696097337584811,2.0533884513229514,3.0800824843683383
2022-12-09,-0.40816314691528127,1.2244883847556332,-0.8163279761071458,1.2244883847556332,1.0204148424056518,1.4285796917176063,0.40817146098623186,0.8163363102981713,1.020415214609531,4.897969619714156,0.6122503637937302,4.897969619714156
