年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-07-01,-4.185451182122096e-06,-4.185451182122096e-06,-5.063301572816092,-2.9535896026767174,-2.3206793102515917,-1.4767977349831283,-5.063298480220476,-2.7426200978858155,15.611809496943104,15.611809496943104,15.611809496943104,15.611809496943104
2022-07-04,0.652172800450724,1.5217377558297838,-2.1739174781491446,0.21739032276120213,5.35162055434176e-06,1.9565223685765896,-1.3043504559982886,-1.3043504559982886,30.869570662418994,30.869570662418994,26.521745781148613,30.869570662418994
2022-07-05,-0.2169134223516851,1.7353595421057362,-1.518439837495824,-1.518439837495824,8.242946973618999,8.242946973618999,8.242946973618999,8.242946973618999,26.68112978240581,29.718005182944594,18.00433459459455,21.90889701013058
2022-07-06,9.911892942199112,9.911892942199112,9.911892942199112,9.911892942199112,20.704847830384203,20.704847830384203,20.704847830384203,20.704847830384203,26.872248269183967,32.15859899502683,22.46696304560845,28.6343708161664
2022-07-07,9.819642442024842,9.819642442024842,9.819642442024842,9.819642442024842,20.641292260135835,20.641292260135835,16.633277184192323,20.641292260135835,14.62925864964007,16.232472328686402,9.018037704942413,15.831663137789562
2022-07-08,9.854020262198429,9.854020262198429,6.204386201461622,9.854020262198429,6.569344596256362,9.124088318638766,-0.7299301887828682,2.554747318226875,0.36495864612562867,3.649636109548232,0.36495864612562867,2.0072973778369305
2022-07-11,-2.9900368307889296,-0.664456286458583,-9.634559050018957,-6.644520543308043,-4.318942221220649,-0.3322261651994573,-7.641200285999587,-2.9900326170226177,-6.146186289805324,-5.9800702068429645,-7.807315227998365,-7.142863652721148
2022-07-12,2.491099971444354,6.761568163802198,-1.0676178286395168,3.9145939237350915,1.7793538449221054,3.202847761317492,-3.202850949562222,2.8469691580258845,-1.7793629025905249,9.252668939883279,-1.7793629025905249,9.252668939883279
2022-07-13,-2.054802889746246,-0.6849337860473795,-6.849321740621864,-1.0274059931300479,-5.821927809663783,-2.7397306419959815,-5.821927809663783,-4.280829225829883,5.993144320091105,8.56163988700821,2.054792778996205,3.4246553280513563
2022-07-14,-4.844292366633267,-1.7300997978764472,-4.844292366633267,-3.287196082254857,-2.2491341070455793,-2.0761204562795395,-3.979237399061042,-3.287196082254857,3.979243088265304,4.844298100297384,1.3840913384277187,2.7681740431755824
2022-07-15,1.0733449276190523,1.2522391833508877,-0.7155632850793683,0.0,-1.2522351057930974,9.839003139847843,-1.2522351057930974,9.839003139847843,8.050092373367617,8.050092373367617,3.577818325132926,3.7567125841458817
2022-07-18,-1.2522351057930974,9.839003139847843,-1.2522351057930974,9.839003139847843,10.733454398764417,13.416820276407618,6.618968753682266,8.05009539004549,5.187840650952789,9.481220500190814,3.220038118923254,8.407875537881306
2022-07-19,0.8143293669351244,3.2573284846772257,-2.931594692338755,-1.628663497177503,-2.1172653195494298,-1.3029301915772773,-4.560258196206821,-3.257326994355006,-2.768733031895604,-2.768733031895604,-5.048862585622258,-5.048862585622258
2022-07-20,-0.49669125147843013,0.3311262377642695,-2.980131004873766,-1.655628107818554,-2.791925228130044e-06,-2.791925228130044e-06,-4.139077386991913,-3.9735113517494884,-3.4768236521736586,-2.1523207672257616,-3.97350905544597,-2.9801318917350503
2022-07-21,1.683497778305452,1.683497778305452,-2.5252581631169044,-2.3569048226492457,-1.0101025719044865,3.0303000855301834,-2.861957021989976,2.0201994211715157,0.16834470664292728,0.3366980490195151,-3.030310620809704,-1.85185661674111
2022-07-22,1.3793113054215869,5.5172410280466435,-0.5172431275589898,4.4827585973903785,2.93103136955867,2.93103136955867,0.5172390377330915,0.5172390377330915,2.41379680667567,4.137934242796335,1.7241418322274091,2.9310347274010202
2022-07-25,-1.4851514725133474,-1.4851514725133474,-3.795381757614057,-3.795381757614057,-3.795380547896983,-2.4752489398109776,-4.29042673283641,-3.30032802677191,-0.9900968075691673,-0.9900968075691673,-2.970294237799216,-1.9801955226841856
2022-07-26,1.2574417909109109e-06,1.3722135609717059,-0.5145750633042331,0.5145841643432001,2.0583184294127186,2.229848258274773,-1.2006890435684012,0.0,1.029158243005124,1.5437411384866917,-3.773584712764957,-1.3722132348799225
2022-07-27,1.5358311213281093,1.7064828036567157,-1.7064918709777457,-0.5119497519900649,1.365189298197959,3.071673414965798,0.6825956514908283,1.8771312570094492,-1.8771361850270636,1.5358319655469794,-3.0716717615092057,-3.0716717615092057
2022-07-28,1.8867985104829936,3.6020639242827523,1.2006923449630955,2.401374841545156,2.9159566362781266,2.9159566362781266,0.8576381621681062,1.8867973992231228,-2.4013730660167623,1.8867935529081514,-3.7735853302879088,1.200687420772578
2022-07-29,0.5025145370647894,0.5025145370647894,-1.5075351105059012,-0.5025102867205498,-1.340037280420684,-0.8375216684205248,-6.030152977794665,-3.685095129107681,-3.0150783055701327,0.16750342890684994,-3.5175939191005527,0.16750342890684994
2022-08-01,-0.8417569087558131,-0.3367033506728388,-5.555559951314398,-3.1986584300351115,-3.1986566941431227,0.16834553949184236,-4.377104243820761,-4.377104243820761,0.16834470664292728,0.16834470664292728,-2.693610400245698,-1.85185661674111
2022-08-02,1.793251994941863e-06,3.478261679972061,-1.2173858282056014,-1.2173858282056014,-1.043478582346942,3.3043495090783366,-2.4347825031568457,2.6086975486733848,1.9130499768204756,2.782611625877133,-0.17391267205129401,1.5652239816400122
2022-08-03,0.17605045919944423,4.577460695077493,-1.2323997346679352,3.873235598143803,1.936614166121495,5.281686788252182,1.4084419583808332,5.281686788252182,2.8169008943183766,4.577463687022015,2.8169008943183766,3.1690134528591067
2022-08-04,-1.8644084983686742,1.3559327212615953,-2.3728861680005426,1.3559327212615953,0.8474557144797634,0.8474557144797634,-2.0339025803392903,-1.1864419613874317,1.1171361232566577e-06,1.0169499501232206,-0.8474594976936435,0.5084722796224908
2022-08-05,-0.5016746362348533,-0.5016746362348533,-3.344486317266946,-2.5083629683925834,-2.0066850264805467,-1.1705680759596588,-4.013379833822453,-2.3411330908790644,-0.8361219616303466,9.030105375531603,-1.0033427800657821,9.030105375531603
2022-08-08,0.5145856169687553,1.3722150259916168,-1.5437394542281955,0.17153253612851108,0.17153108846071818,1.8867964678731148,0.17153108846071818,0.5145841643432001,13.20755529814122,19.382510704388977,9.948547762877205,11.492283321361414
2022-08-09,-1.445188823841816e-06,1.7123267342705033,-1.445188823841816e-06,0.34246419070304407,1.027393700722629,2.0547905904819865,0.17122633848455088,1.5410888581636983,9.246568138619008,10.787666751101641,7.876705627468744,8.904102510831436
2022-08-10,0.6825918772712831,1.706482308950106,-0.17065342534647338,1.194533816891961,1.1945350540205937,11.262800917272285,1.0238899228733516,11.262800917272285,10.06824859992669,12.286681098597233,9.385661545455754,9.726958348909886
2022-08-11,1.2225251561523894e-06,9.949417938520778,-0.16862955693573697,9.949417938520778,11.298491382306135,17.369316065856875,8.094441783998025,9.612144717340456,8.431710708126724,12.47892719690291,6.576733246559037,10.961217776066574
2022-08-12,1.2269946208716676,6.748465127377937,-1.687117757694706,-0.3067530756451221,-2.1472461997463577,-0.7668756702316,-3.374239608580027,-2.453994551954781,2.4539913536427598,2.4539913536427598,-0.4601270075669358,1.0736207381548293
2022-08-15,-1.8461562652260315,-0.4615383777555254,-3.0769250953000347,-2.1538484727445377,-0.7692379406183314,1.2307643327032314,-1.3846164394006282,-1.0769242363722689,0.3076987649320766,2.615387452121793,-0.6153837986734888,2.0000030145678993
2022-08-16,1.415089413854481,3.4591169428927113,0.7861648325837699,1.100630141873579,1.1006354968264949,4.874219408177993,-0.6289268145308936,3.4591224227665673,4.716983566207748,4.874219247594578,-0.47169732261028274,-0.15723199714582978
2022-08-17,5.296656319755631e-06,3.732508156486237,-1.710728166557816,2.3328165982579314,3.8880345786377135,3.8880345786377135,0.9331274532470157,2.4883429869440845,-0.7776058195179186,-0.4665639250898292,-2.7993751475085493,-2.643857186086489
2022-08-18,1.519764658179317,1.519764658179317,-1.3677813154560854,0.15198095181599905,-0.9118481785746381,1.3677834928557742,-1.8237078496912866,0.759880935747161,-4.863220785867964,1.3677833323563315,-4.863220785867964,-2.735561839356646
2022-08-19,-1.062214766278517,1.2139575567903227,-1.9726906874241528,0.6069774937588385,1.0622096532468572,1.2139575823422364,-3.9453787813262413,-3.6418887497338805,-0.6069878602928166,-0.6069878602928166,-2.5796758746825987,-1.6692000014272308
2022-08-22,0.4524856732886734,0.6033180836001678,-4.524891203860572,-4.22323217468321,-3.770743854169239,-3.469084834769233,-5.731524584546585,-5.5806979705693065,-4.072400282156158,-4.072400282156158,-6.485672502549007,-6.184013474999894
2022-08-23,0.472440583231255,0.7874011172411195,-1.5747998644246222,-1.4173226208279661,-1.4173196065514904,5.039374561479804,-1.4173196065514904,0.7874041989295064,-1.7322855129367165,-0.6299266937634049,-2.3622065658404514,-1.574802226302581
2022-08-24,3.0576127124780155e-06,6.549525082864004,3.0576127124780155e-06,2.2364241653506505,4.6325873668857005,4.6325873668857005,2.555907663053805,3.514379936938899,0.15975067319952344,1.4376994605011708,-0.6389742193347897,1.4376994605011708
2022-08-25,2.3437470755624723,2.3437470755624723,0.3124947887324801,1.250000459250574,-0.6250001664737399,-0.6250001664737399,-3.1249994076220964,-2.812499502478545,-0.7812560829648498,0.46874949984157877,-2.5000025101193963,-1.4062558745802602
2022-08-26,-1.8518524614515266,-1.8518524614515266,-4.320987503238035,-4.012345623014714,-3.7037086549558373,-2.6234650920319553,-4.32099238391425,-3.5493847599629174,-1.8518511718954171,7.098763472181677,-1.8518511718954171,7.098763472181677
2022-08-29,0.32153819161652325,1.446936629504479,-0.32154839380421285,0.48231292457001623,0.8038619034847837,2.0900289736804867,5.397658692487957e-07,2.0900289736804867,17.68489041081674,21.70418493770333,9.485538959227622,9.967850845463664
2022-08-30,0.32000555078399473,1.599999046914206,-0.47999729580887424,1.599999046914206,1.5999954632414468,2.8800012013543492,-0.16000090747840598,0.959995665967758,8.960005247948423,10.080001819636156,1.7599983245754989,1.7599983245754989
2022-08-31,-3.527237000778103e-06,1.2598446520152988,-1.7322834359279127,-0.6299245934548916,0.15748407085814728,9.291339923897302,0.15748407085814728,9.291339923897302,0.1574804793777178,4.094484148001441,-0.9448783709829661,1.4173226208279661
2022-09-01,0.7924001879756806,9.984157178871095,0.7924001879756806,9.984157178871095,16.006349559080785,19.96831684510419,7.923945545019022,8.399378211658574,2.3771833720704647,3.6450118915296423,1.4263119824760933,2.5356649795771133
2022-09-02,5.475508959363654,9.077816225836516,-1.8731894544606817,-1.4409156808240478,-1.8731944047886437,-0.8645519620206382,-8.357350476975448,-8.357350476975448,-4.899132384801944,-4.899132384801944,-7.636886445048545,-5.7636909577218844
2022-09-05,-0.4385985593826085,0.5847900503386377,-7.017551800454093,-7.017551800454093,-7.0175509891552235,-3.3625844192973897,-8.040939607805832,-5.84796078861867,-2.631582713285045,-0.5847941431014199,-4.093564925750963,-2.923974664867775
2022-09-06,8.725290475963005e-07,3.9308143116568885,-1.1006247169955004,1.257862139019409,1.5723286135513812,2.8301898943811814,0.6289326529290421,1.729564292309669,1.100634670585741,2.9874266108417573,-0.3144623032608713,2.201260283747158
2022-09-07,0.3105600571541135,1.5527957258302425,-0.6211166943529719,0.4658424968943631,2.4844768230513727,2.4844768230513727,-0.46583582467171214,1.5527941239292444,3.4161533858151647,9.472061457504976,2.01863522122342,3.1056004184744594
2022-09-08,2.0092742727155355,2.0092742727155355,-0.9273582925409455,1.081911622916497,2.936630814609456,5.100469205698318,1.39104213754401,2.627517826928787,3.5548676092006097,12.828435185547487,3.5548676092006097,12.828435185547487
2022-09-12,1.8348675464428712,3.975545691867154,0.3058217931025254,1.5290630926907425,-1.681951215691904,0.1529106784234,-3.0581005718507575,-0.6116180463636777,18.042811607696127,22.78288008773628,16.207949798667688,22.78288008773628
2022-09-13,-3.162655313238888,-1.3554270790532037,-4.518079380239783,-2.108441734658863,0.301198932046625,6.174699544147918,-1.054225175780342,0.0,20.481915586722028,32.831314160709454,16.716853917535982,30.421676542901803
2022-09-14,2.4615408206844633,8.46154809013747,1.0769228496914938,2.153854501880337,3.076924227587851,12.307690916353277,3.076924227587851,12.307690916353277,36.307690689215896,45.692306069078825,34.61538648402559,45.692306069078825
2022-09-15,0.9036073383706958,9.939748689841203,0.9036073383706958,9.939748689841203,16.265045704134188,20.933727100034314,14.45781755375393,20.933727100034314,39.75902340526653,40.963842173744844,36.29516077180694,38.55420463678823
2022-09-16,5.753421387325276,10.000003221045192,4.1095863122799825,10.000003221045192,9.589040381220148,20.82191904535753,6.164381225587616,18.630138868921392,24.520544010849882,27.26026919944144,14.657533331920256,15.75342340735689
2022-09-19,-0.3736025707192152,9.838105006747751,-3.486928984674562,7.845577631969634,10.33623592928766,17.932748873073447,8.96637576142866,17.932748873073447,5.230383178837707,10.211701621327576,0.6226612286700359,0.8717319325235953
2022-09-20,2.3094672512372902,9.35334713077153,1.0392620208163061,9.35334713077153,7.1593519650034825,8.083139176159278,4.503457082130875,6.235564753847687,-4.157043343147522,2.886836539818268,-4.849888203181223,2.886836539818268
2022-09-21,-2.0063356297126704,-1.1615629406324963,-4.435063192753355,-2.8511083187928445,-4.012674747038445,-1.9007429781075698,-11.615629115189616,-10.770856407617257,-4.435061552343181,3.484688625664261,-4.751849288874305,-2.745508035934057
2022-09-22,-1.195655872284437,0.9782564929344604,-9.021740387072489,-8.152175440984921,-8.152174267523584,-3.804349481537344,-12.173914281369852,-11.956518868452571,5.652172333174255,8.478254180698412,2.39129967362335,4.999994462369801
2022-09-23,1.2776147301500882e-06,4.733727750572866,-4.37869798190031,-4.142007114194896,-1.7751447592366063,5.443790319266864,-2.4852082678653495,5.443790319266864,12.42603110098396,25.68047378990836,8.165677443580815,25.68047378990836
2022-09-26,2.4691340635286556,9.999998064721893,1.7283888348291185,9.999998064721893,11.728386844366497,20.987649979703683,11.358018973580007,13.703704277119439,44.197533062291186,44.197533062291186,39.25926300550229,44.197533062291186
2022-09-27,1.571262554593551,9.988774643902145,1.2345644843185193,3.3670057068713373,9.090905821968757,12.008970087615936,5.723899310463242,8.417501072100107,43.65880702788545,44.10774066517698,29.96632678103419,30.864194055617254
2022-09-28,5.537453731928043,8.360466980393651,2.2801217733592822,4.885984004945436,3.1487417191787785,15.3094403773346,-0.7600515979588723,15.3094403773346,28.121601931846683,39.19652063023833,26.81867081075192,29.207373697006254
2022-09-29,-1.6563149998046887,9.93789253280752,-5.3830220085822855,9.93789253280752,20.910985247103273,20.910985247103273,16.770199442364994,20.910985247103273,20.28986299850117,27.329198842971795,19.875784419414654,21.946177314847194
2022-09-30,9.981174335337723,9.981174335337723,6.214697000416473,9.981174335337723,20.527307615709294,20.903955339022023,9.03954843910745,9.792843885732909,11.299437143851634,11.299437143851634,1.883243860960055,2.259891592275721
2022-10-03,9.589034981765078,9.931500613350638,-0.8561700690330982,-0.17123880586197981,1.0273922736000929,9.760269000631776,-4.601646152472074e-06,1.8835530488667425,-8.390413274657702,2.0547918547287223,-9.075344542982142,2.0547918547287223
2022-10-04,1.2006871217514987,9.948543573710037,0.17152792658903826,2.0583164913093004,-0.34305071209830285,5.488851642646746,-0.6861037917891932,1.0291616066652334,1.3722116296459899,3.2590068041304194,-3.2590015134567114,-2.229842305416645
2022-10-05,-2.352936326959783,3.361347971705539,-2.689070697469513,-1.0083988449208878,-0.6722647155916788,-0.6722647155916788,-9.075623957930357,-8.73948958823681,-3.361339283223382,1.3445419114735202,-9.915962745356873,-5.714279880571834
2022-10-06,0.3395582306044582,0.3395582306044582,-8.149403604828501,-7.809845131411182,-9.168080271652016,1.188456284975609,-9.847197209166492,1.188456284975609,1.0186752751535366,4.753818486357004,-1.0186755673210928,4.753818486357004
2022-10-07,-1.4732973842780839,9.760588242001866,-2.209945390220274,9.760588242001866,8.83977317501781,10.865558698656786,3.867402740189016,4.972374733631288,13.259661646233416,17.31123271130625,11.233883185019975,13.443827181610812
2022-10-11,-0.8389305138870327,1.0067096708872072,-5.369127112201205,-4.3624160411872515,-3.5234903058309017,1.1744948414422272,-10.0671156964958,-5.872482879467467,5.369121812807748,7.3825439070814225,-1.3422851681044803,-0.6711444700132514
2022-10-12,0.8771925226777385,5.789471725900147,-5.964914021422095,-1.5789470789334656,4.385963061918492,8.245610995468057,2.2807005527096287,8.245610995468057,4.385959559362402,4.736836632457259,0.8771888284139172,1.75438487933383
2022-10-13,6.060603868600962,9.982171276180917,3.9215671008300665,9.982171276180917,9.625662484270883,13.547236640990814,7.664882250346569,9.803918966138,4.099822139979351,4.099822139979351,-3.3868132875858796,1.2477731559300103
2022-10-14,-0.3241514399772939,3.2414938925487387,-2.106967883017426,-0.1620738233975226,1.7828173751030296,3.72771138005188,-4.700162641393118,-4.051864639743497,-7.6175000640540835,-7.131279655561183,-17.0178276759616,-17.0178276759616
2022-10-17,1.9480484751458582,3.896099761295916,-4.5454558120209825,-3.8961053833042922,-3.409093857058275,-3.0844186365776705,-6.6558460618642385,-5.844154894000035,-13.961043704343442,-11.525976492519801,-17.532471043912913,-17.532471043912913
2022-10-18,0.5067552446115027,0.8445929792585232,-2.8716221018586165,-2.0270245222271326,-1.3513471141611437,-1.3513471141611437,-8.445946167208602,-4.054049044454265,-12.668914147873336,-11.993238661103506,-17.65202572732186,-15.202700466274225
2022-10-19,0.6896569230147347,0.6896569230147347,-6.551726752891902,-2.06896290772245,-1.7241354000240234,-1.2068974917196953,-11.724138909604081,-11.724138909604081,-12.2413743803864,-11.379308969194541,-19.482758259550874,-19.482758259550874
2022-10-20,0.35211258650667204,0.8802780421802905,-9.859158330758655,-9.859158330758655,-6.690149417216756,-4.049301974652313,-10.563387375582337,-10.563387375582337,-16.989439126405916,-12.500005703291478,-17.78169407168646,-15.22887633694092
2022-10-21,3.515619396111381,6.445309638248954,-0.7812541260794398,-0.7812541260794398,0.9765665542924777,1.7578163245569145,-4.785156126010095,-1.9531238339340715,-7.226564906162132,-5.957032173406254,-12.988280001711475,-12.988280001711475
2022-10-24,1.7716618617671493,2.5590632377704177,-4.0354289551477525,-1.1810970775056482,0.19686129986645146,1.1811092621237176,-8.070860887405042,-8.070860887405042,-10.433064927577092,-3.5432989469627225,-10.728338560861939,-3.5432989469627225
2022-10-25,1.394427924840311,2.3904397536998476,-6.972111211660762,-6.972111211660762,-6.075697620505807,-0.9960198312265651,-6.972113597690825,-4.083666365017715,0.5976136646445079,7.370519990034772,-0.19919884422494286,3.585656748474112
2022-10-26,0.9635966190681929,6.423978291102831,-2.564854576809633e-06,3.104923571054001,1.7130578767490154,3.1049224357428313,-4.603854506523018,-4.603854506523018,11.349032112196912,14.346889783605052,9.421842005921345,11.13490353244029
2022-10-27,-1.3499507551118943,-1.1011221675801394e-06,-7.476634296968923,-7.476634296968923,-5.503632252553964,1.765320952906733,-5.815156653991256,1.765320952906733,6.3343679639829285,9.657315966043175,6.126687701111067,8.203530202398717
2022-10-28,2.1324365250045414,9.988779785140142,1.7957384389911322,9.988779785140142,13.355784367590335,20.987656347399096,12.457917075848119,16.722782402163993,16.722780759037903,28.619526516609305,15.600450969618992,28.619526516609305
2022-10-31,3.0612255077540964,9.999998712364059,2.244899248388211,6.122445062285923,6.122442000857026,8.979583826214538,4.285711888360143,5.918364359993016,19.795907435011806,26.122439525739377,15.714276355890789,16.122439463802888
2022-11-01,-2.884808106149271e-06,2.6923039346216435,-1.730767862394949,-0.19230682272079827,-1.538465511069902,1.5384565186975392,-1.7307694458838472,0.19230682272079827,10.961538531648138,14.423075958785239,5.9615400257834406,6.346155295465336
2022-11-02,-1.3487524312960986,1.7340981304358394,-1.5414268922440875,0.38535470883836853,0.19267594399014326,10.404622444280287,-0.7707111871447413,10.404622444280287,7.899811129904314,11.560692624721952,5.202309378125999,6.551060254015156
2022-11-03,-0.19193911841730138,9.980806228659745,-1.1516280430907566,9.980806228659745,12.667941112132256,18.618038743211972,8.829170824313113,9.213047853095023,6.717847957635308,6.909790165037874,2.6871426713059017,3.6468315985574997
2022-11-04,2.443276218475541,7.853399889244914,-1.047123988118691,-0.6980839674592701,0.6980811375197842,3.839441480130707,-3.8394393573626564,-3.49039931929478,-2.094237830810926,2.4432827259993366,-7.8534018880801835,-7.8534018880801835
2022-11-07,1.4059800261271274,4.569423862982718,-3.1634388493309427,-2.811945089680326,-1.5817135568005993,1.7574737857777443,-4.042176622560053,-2.811945089680326,-6.854131025803549,-4.21792457675652,-7.908612255781413,-6.678380780038181
2022-11-08,1.2658258610226572,4.701626017389178,-1.2658258610226572,0.0,0.542491040931794,0.7233262811233897,-3.2549726251298483,-2.350817254525116,-4.159132871385245,-2.8933069930866604,-6.690777684531167,-4.520796416120372
2022-11-09,0.542491040931794,0.7233262811233897,-3.2549726251298483,-2.350817254525116,1.4466555437349173,6.148281625291621,-4.520796416120372,-4.520796416120372,-5.244125738580417,1.9891519291161088,-5.786617571173276,-1.446655136626021
2022-11-10,3.8888935795379305,8.703707128783513,-2.2222194805781044,-2.2222194805781044,-1.851855105442365,0.9259253305822489,-2.9629658577305777,-1.6666664247568914,0.5555597499912631,4.074080850954478,0.18518948202716876,2.4074110898117618
2022-11-11,0.3787817366770488,3.2196934665898125,-0.7575815008455185,0.5681792457038454,0.3787877686028248,1.704548594819334,-2.2727266116169904,0.0,6.060607273939846,15.151513352186296,6.060607273939846,15.151513352186296
2022-11-14,-0.18832147357297527,1.129949212204747,-2.824855614000982,-0.5649692079198275,-1.3182670021189875,6.214694738425987,-1.8832349747616761,2.6365377308889393,18.644066684700846,19.585689590177598,6.403012300265468,6.779660016230752
2022-11-15,-0.7575778759241444,6.818184589817418,-1.3257558793322628,3.2196972367848464,2.840910497060842,6.439397885782373,2.4621227336276896,4.734849314226628,7.007577151504145,9.848489046722554,3.5984872405699795,5.303028559930475
2022-11-16,-0.36697137258121604,3.119269611507936,-0.7339437369393647,1.4678904492095537,2.7522944875898854,11.55963099565192,2.7522944875898854,11.55963099565192,1.834858035538852,3.8532094674955877,0.7339409941187386,3.486237120355555
2022-11-17,1.2658231413840708,9.945747863452286,1.2658231413840708,9.945747863452286,13.924045748977647,14.828208038415184,2.16997764699504,2.531641174079873,1.9891533629238147,3.254972285736659,1.2658262803304245,3.254972285736659
2022-11-18,3.6184190501539275,4.440790362376447,-7.072370116681917,-6.743422854861475,-7.07236575847184,-4.605258021442284,-10.032891253701417,-8.552631663758186,-5.756576649480912,-3.2894689124513676,-8.552631663758186,-8.552631663758186
2022-11-21,-0.35272890522072087,2.2927764441659595,-3.5273312612797527,-1.9400334692543733,-2.1164026229754085,-0.1763645776329435,-3.1746033462509717,-0.5290981520581269,-2.8218662437209145,3.1746047392123855,-3.3509700105720297,1.0582032158241617
2022-11-22,-0.1798584682014312,1.798561588401573,-1.258994797443167,1.4388494786543324,1.4388546581269228,2.6978436535331487,0.7194304018985994,2.6978436535331487,2.5179880277876205,4.4964012212442155,0.3597084165831402,3.4172648686352143
2022-11-23,5.10600486602602e-06,1.2411360946515317,-0.7092145469444816,1.2411360946515317,1.5957466935753284,4.25532381637127,-1.418440258391444,-1.418440258391444,2.3049615539197164,3.7234008040797026,0.17730267867974359,0.5319124912197368
2022-11-24,0.35026335401083114,2.9772361690032185,-2.626972054675983,-2.626972054675983,-3.5026273340841256,2.4518366255931916,-4.028024575163299,0.3502611104129621,0.7005227177711058,2.8020982125303644,-1.05079019452827,-1.05079019452827
2022-11-25,-0.8992790897904828,5.215826997924907,-1.4388507269939488,3.057554261084181,2.5179880277876205,4.4964012212442155,0.3597084165831402,3.4172648686352143,2.338131875680173,6.294965298478565,1.798567134655566,1.798567134655566
2022-11-28,-0.5235581585117315,1.3961586518101188,-2.617805035103362,0.34903856406270656,0.698077597464669,2.0942377006539883,-1.3961625573193035,-1.0471225315219768,-0.3490400343632251,1.7452001718161259,-1.0471201030896755,0.0
2022-11-29,0.34782499005123635,1.7391289060304733,-1.739130883917613,-1.3913049049228068,4.934881871265678e-07,2.0869563983947366,-1.7391294272672644,-1.7391294272672644,0.5217445070515694,1.7391321332553094,-2.9565220710178424,-2.9565220710178424
2022-11-30,1.4109358176472324,3.527337320470421,-0.3527321013720846,-0.3527321013720846,0.3527378654822994,4.232807395555759,-0.1763591389781344,-0.1763591389781344,-0.8818257231606133,-0.7054623112701006,-7.2310372193766055,-6.878303623587281
2022-12-01,0.7079671944162735,4.601771421964881,0.17699728864957548,0.17699728864957548,1.0619475599084103,3.185840736328719,0.35398316776830724,1.4159297559784618,-6.1946930470536055,-3.893805428314076,-7.61062179828422,-5.486728671438292
2022-12-02,0.8833867007502159,3.0035272858193935,0.17667317239382352,1.2367434649284121,2.120139500509706,3.3568847920262033,-1.4134349506130715,-1.4134349506130715,-5.300362989123888,-4.063610960710775,-8.657248753154203,-7.950535246624452
2022-12-05,0.8726041606497648,2.094240939143083,-2.6178029091380135,-2.6178029091380135,-1.9197144588466188,-1.7451977879793725,-8.20244193091175,-7.8534018880801835,-9.42407965275472,-9.249562983664866,-10.994763180048462,-9.249562983664866
2022-12-06,0.7168542825543838,0.8960622652048618,-5.734763836312931,-5.376340989777751,-5.017922664680731,-2.6881708324883395,-6.451613982573318,-4.301077005734432,-6.272394467041938,-5.55554877245376,-10.394260651541062,-10.394260651541062
2022-12-07,0.37878299026493933,2.8409070050852794,-1.1363680120205497,1.1363584914076907,1.5151454762082437,2.8409062293137053,-2.083334490968529,-1.3257589955405007,-4.3560551161584415,-0.9469651778220672,-4.7348428870847075,-1.893938241244346
2022-12-08,0.37453097031641075,1.685395601870349,-3.183516818681738,-2.43445336936604,-2.8089807241347056,-2.621718448637578,-4.494377156125064,-2.621718448637578,-3.5580469892950726,-1.3108566051372184,-3.5580469892950726,-2.8089835279091164
2022-12-09,-0.3838725530709735,-0.19193771340255086,-2.1113229596893817,-0.19193771340255086,0.3838827803656241,1.1516368883252657,-4.030707025362601,-4.030707025362601,-2.1113277038941156,-1.535508472955074,-5.566220979767959,-4.894438018605856
2022-12-12,0.5769278358643157,1.346158387355283,-3.846151527255462,-3.846151527255462,-2.884609255781714,0.5769282398308607,-3.2692245330720016,-0.38461364544159654,-4.711544338645221,-4.711544338645221,-9.230771669854375,-7.211539765918802
2022-12-13,1.0000039382160597,4.6000028468336085,0.600004059480775,3.599999310266881,2.9999986797358944,5.399997843747871,2.9999986797358944,3.799998401073225,-3.8000040512836306,-0.8000011760889452,-5.700001520548012,-5.700001520548012
2022-12-14,-0.5791511916270121,1.7374503334601932,-0.5791511916270121,0.19304931673539436,-1.5444074648071704,-0.9652533885952527,-5.0193096842700475,-4.34363610585854,-8.011585031017619,-7.142865038330434,-10.71428674878442,-8.783785521808134
2022-12-15,-1.7341090957817118,-1.15607091832185,-5.2023159655794755,-4.52794425714336,-4.5279450632100255,-4.5279450632100255,-9.055879922081141,-7.032757415533478,-7.803465097311231,-6.840077955721109,-8.863200570877423,-8.670518703566906
2022-12-16,-8.442959137203231e-07,-8.442959137203231e-07,-4.742681646170134,-2.623608697749794,-2.9263336126710375,0.10091472965659493,-4.843586504931693,-4.843586504931693,-4.944499316942829,-4.944499316942829,-7.56810723913927,-6.559029653432967
2022-12-19,-0.31088122169325905,2.797930166614656,-2.279790591429115,-2.279790591429115,-1.2435223716226258,-0.3108861635515944,-4.1450758098117015,-2.0725376396766473,-3.9378252488278283,-3.10880997453463,-5.28497705905086,-5.181348160267603
2022-12-20,1.0604441252001657,2.0148385270496885,-1.9088019046129723,0.21208811668212632,1.4846270391922993,2.5450680293208316,0.3181313633127242,0.5302244475252923,-2.439019299629709,-0.9544002477988484,-2.439019299629709,-2.0148412643001765
