年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-06-23,0.3846199706758451,0.6410263162964803,-1.2820506196836956,-0.12820250184057236,-0.1282058314302023,0.6410229610618086,-0.2564089999664047,0.6410229610618086,-0.2564009282848091,-0.2564009282848091,-1.7948684190430306,-1.2820459221236171
2022-06-24,-3.333863726651206e-06,0.7702128951034022,-0.12837107305312603,0.7702128951034022,0.8985819745109775,0.8985819745109775,-0.12836974647578916,0.5134787518274988,-1.5404362554824964,0.7702224442103931,-1.6688040068361716,-1.5404362554824964
2022-06-27,0.1273879212115994,0.1273879212115994,-0.8917145411953922,-0.2547718575757604,-0.6369393625301942,-0.6369393625301942,-1.1464954634402673,-0.7643259580141546,-2.165601008728639,-2.165601008728639,-2.9299399956553023,-2.5477705021919705
2022-06-28,-0.3831436471414396,-0.3831436471414396,-0.8940012695055772,-0.5108556167828018,-0.6385628582435051,-0.6385628582435051,-2.1711357982644492,-1.660278151590795,-0.5108529255287103,-0.5108529255287103,-1.9157041171833404,-1.1494225348079932
2022-06-29,-0.12836299101014917,-0.12836299101014917,-1.6688053674343588,-1.155324575292949,-1.5404362554824964,0.7702224442103931,-1.6688040068361716,-1.5404362554824964,-0.6418424083434122,-0.6418424083434122,-2.4390203087899316,-1.5404362554824964
2022-06-30,-0.38961297463402383,1.948053358696179,-0.5194811246401989,-0.38961297463402383,-0.25974416472597317,-0.25974416472597317,-1.0389728091186394,-0.6493584869223064,-0.7792174329773478,0.5194838835849607,-0.7792174329773478,-0.25973492469148274
2022-07-01,0.1303767747383406,0.1303767747383406,-0.6518997203768067,-0.26076147281923295,1.5645396972839842,1.5645396972839842,0.13038261765016393,0.9126492113541197,0.13038536147250032,0.9126519766125213,-6.969338969633939e-07,0.26076147281923295
2022-07-04,1.830073296184018,1.830073296184018,0.39216671015871346,1.1764784868029416,1.176481964424122,1.176481964424122,-0.6535855593587252,0.2614432159998602,1.4379158994255705,1.4379158994255705,0.3921701523986,0.3921701523986
2022-07-05,3.43718345665637e-06,3.43718345665637e-06,-1.808784090464636,-0.9043952551901033,-1.2919862541184997,3.4287932851474284e-06,-1.2919862541184997,-0.7751884095339843,-0.90440241522286,-0.90440241522286,-1.8087911851518752,-1.6795941976046331
2022-07-06,-0.39112834512339606,0.9126526714402597,-0.39112834512339606,0.13038605091401503,0.13038536147250032,0.9126519766125213,-6.969338969633939e-07,0.26076147281923295,-0.6518905166719933,0.13038605091401503,-0.6518905166719933,0.13038605091401503
2022-07-07,-6.885437497138638e-07,0.7812472882115344,-0.13021696309211603,0.13020565189764177,1.0416606648103077,1.0416606648103077,0.0,0.0,-0.7812592807960049,0.26041130379528354,-0.7812592807960049,0.26041130379528354
2022-07-08,0.9102697901983108,0.9102697901983108,-0.13003633723703845,-0.13003633723703845,-0.2600904824253373,-0.2600904824253373,-1.1703595183858968,-1.040322501989876,0.13003428107261897,0.650192287549715,-0.13003976157154445,0.650192287549715
2022-07-11,-0.13022348303586118,-0.13022348303586118,-1.0416777407287157,-0.9114714087877882,-0.7812579162415678,0.0,-0.7812579162415678,0.0,0.7812397769009971,1.8229003569031819,0.7812397769009971,1.8229003569031819
2022-07-12,0.13141126868823885,0.9198556298560508,0.13141126868823885,0.9198556298560508,0.13140989158187097,1.1826623416900768,0.13140989158187097,1.1826623416900768,2.496717326484847,2.7595254119994492,2.2339092409702443,2.496717326484847
2022-07-13,-0.7812592807960049,0.26041130379528354,-0.7812592807960049,0.26041130379528354,0.2604092449536217,0.7812445265539492,-3.4287931830763025e-06,0.7812445265539492,0.260404519846783,2.0833229524834302,0.260404519846783,1.8229003569031819
2022-07-14,-2.053494130941569e-06,0.5194804369797652,-0.2597383445788924,0.5194804369797652,0.5194756996633205,1.5584307233424959,0.5194756996633205,1.5584307233424959,1.0389574959601378,1.8181762356307782,1.0389574959601378,1.8181762356307782
2022-07-15,-4.71283419293869e-06,1.0335810350851304,-4.71283419293869e-06,1.0335810350851304,0.7751884095339843,1.0335823856934478,0.5167944333745209,0.7751884095339843,1.2919841935168224,1.4211811790131317,1.0335803654260405,1.2919841935168224
2022-07-18,-0.25574924980776065,1.336791493886921e-06,-0.5114998364070151,-0.25574924980776065,-1.5345230116011597,0.2557603394397838,-1.5345230116011597,0.0,0.25575967493615653,0.25575967493615653,-2.046034583468494,0.25575967493615653
2022-07-19,-1.282052601704399,0.5128211254286841,-1.282052601704399,0.2564050036811447,-0.2564083383730339,0.5128204592212362,-0.2564083383730339,0.5128204592212362,0.5128281946015301,1.5384634099009271,0.5128281946015301,1.1538538721419915
2022-07-20,-0.5115018257789609,0.25575967493615653,-0.5115018257789609,0.25575967493615653,0.25575967493615653,0.38363496567878974,-6.628084278330806e-07,0.25575967493615653,1.023024255325907,1.918161074071788,0.895148960685008,1.918161074071788
2022-07-21,0.0,0.12754907165159307,-0.25510787467358265,0.0,0.0,0.0,-2.295922215210242,0.0,1.6581604932481804,1.6581604932481804,1.4030623421683528,1.6581604932481804
2022-07-22,0.0,0.0,-2.295922215210242,0.0,7.695914072023866e-06,1.0204100790264876,7.695914072023866e-06,0.6377628346234967,2.0408141259905337,2.5510201428945627,2.0408141259905337,2.5510201428945627
2022-07-25,7.695914072023866e-06,1.0204100790264876,7.695914072023866e-06,0.6377628346234967,0.7653072330981158,1.6581604932481804,0.6377581575582019,1.6581604932481804,2.2959192812709306,3.4438804651565817,2.2959192812709306,3.316331385029502
2022-07-26,0.12673612258671815,1.0139311823748385,-4.6474257406050945e-06,1.0139311823748385,1.0139311823748385,1.0139311823748385,0.760449642349921,1.0139311823748385,2.408113012129007,3.0418265588137148,1.9011402408409699,2.5348537875256776
2022-07-27,0.0,0.0,-0.25093720941052294,0.0,0.376412115747233,0.8782960908540965,0.376412115747233,0.8782960908540965,0.7528363798607839,1.1292422149215002,0.501889583845509,1.1292422149215002
2022-07-28,0.376412115747233,0.8782960908540965,0.376412115747233,0.8782960908540965,0.6273562151118286,1.7565928433527018,0.6273562151118286,1.6311242341350964,1.1292332920872121,1.1292332920872121,0.12547491451411724,0.8782960908540965
2022-07-29,-0.24875506968938463,0.8706498687364667,-0.24875506968938463,0.7462736509773915,0.49752187053244334,1.119412452678569,7.506956096913819e-06,0.6218980891022227,0.2487605991647589,1.2437893328194034,0.12438437978225458,0.49752252722705365
2022-08-01,-0.24690916242392943,0.37037479221699976,-0.7407382099378073,-0.12345425529687798,-0.8641918121961698,-0.4938270859401042,-1.1111110487059916,-0.4938270859401042,0.12345230974886223,0.7407362443576739,-0.4938316248599494,0.6172813412369822
2022-08-02,-0.7416531592839716,-0.37083063684435513,-0.9888776048920307,-0.37083063684435513,-0.3708394273242302,-0.3708394273242302,-1.3597088305615936,-0.6180544204716973,0.7416499024218433,1.112481833830985,0.3708179710127204,0.98886490292942
2022-08-03,-8.823199000115086e-06,-8.823199000115086e-06,-0.9925589062302678,-0.2481439775194685,-6.627999783134899e-07,0.992558966977514,-0.12406825008461855,0.2481439775194685,2.1091844797760597,2.977667042023248,2.1091844797760597,2.977667042023248
2022-08-04,0.2487605991647589,1.2437893328194034,0.12438437978225458,0.49752252722705365,0.8706472527854326,1.4925378147499464,0.24875669082091875,1.3681616002164252,4.228863643891165,4.353239860409063,3.233834933154004,3.3582111496718845
2022-08-05,0.3712775361773629,0.9900893698681185,-0.2475342975133925,0.8663288915938159,0.8663275959187219,1.2376184682914857,0.4950367235459771,1.113848549287811,2.8465258579206334,3.217816738625931,2.8465258579206334,3.094056259163938
2022-08-08,-1.2845466948012656e-06,0.36810061472219685,-0.36810318381556784,0.24539374081911616,0.9816010879838905,1.8404930681669842,0.9816010879838905,1.8404930681669842,2.2085923954376008,2.576684937112226,2.2085923954376008,2.4539874232206778
2022-08-09,0.7344051628628564,1.5911946353085713,0.7344051628628564,1.5911946353085713,2.570389957643697,2.692787118887668,1.5911939910824342,1.713591152326387,2.2031871989168916,2.2031871989168916,1.591192065989243,2.2031871989168916
2022-08-10,0.963858458255398,1.084338546793929,-6.341358020757751e-07,0.12047945440271078,0.12047881785007782,0.48192827320912557,0.12047881785007782,0.3614481854366015,0.8433666341444296,0.8433666341444296,0.24095701460464003,0.7228865486447338
2022-08-11,-6.357866406879353e-07,0.36101387126399787,-6.357866406879353e-07,0.24067876257387852,0.24067750038900385,0.6016828219137298,0.24067750038900385,0.48134771473881505,0.6016815612368052,0.7220166669037515,0.3610113499029126,0.7220166669037515
2022-08-12,-1.2591543575348554e-06,0.36013728537783674,-1.2591543575348554e-06,0.2400911038670992,0.2400911038670992,0.2400911038670992,-0.3601489626231257,0.2400911038670992,0.3601366558006488,0.7202843570101336,-0.12005722616649714,0.3601366558006488
2022-08-15,0.0,0.0,-0.5988023952095836,0.0,0.23951667446354555,0.23951667446354555,-0.3592857169896391,0.1197580235727843,-0.11975990343242335,0.35928383413132964,-0.3592863407139435,0.35928383413132964
2022-08-16,0.23951667446354555,0.23951667446354555,-0.3592857169896391,0.1197580235727843,0.11975739700427941,0.2395160471455686,-0.11975990327829891,0.2395160471455686,0.23951542191622774,0.4790418577041139,0.11975677252190103,0.4790418577041139
2022-08-17,-6.258190363658696e-07,0.11961477528200552,-0.23923142802112016,0.11961477528200552,0.0,0.3588553316190296,-0.4784707334686471,0.0,0.35885407758050886,0.7177002786453731,0.11961415080053134,0.35885407758050886
2022-08-18,-0.11947186927404817,0.2389547311723066,-0.5973709648134911,-0.11947186927404817,-0.3584174831899767,0.11948160935796094,-0.5973715870474453,0.11948160935796094,0.23895161512871,0.8363231871912702,0.23895161512871,0.7168506958121146
2022-08-19,-0.23923142817506024,0.23923930229850332,-0.47847135644688515,0.23923930229850332,0.11961415080053134,0.35885407758050886,-1.2495544415606847e-06,0.35885407758050886,1.0765628664068023,1.0765628664068023,0.8373320485122397,0.9569474574595209
2022-08-22,-0.11933964416590397,0.1193292927146772,-0.2386695604616974,0.1193292927146772,0.1193292927146772,0.47731904160200317,-0.11933964416590397,0.1193292927146772,0.23865920901045254,0.596658062186809,-0.3579994767574728,0.1193292927146772
2022-08-23,0.0,0.3575630714032117,-0.23838447437336982,0.0,-1.8590610081628981e-06,0.5959456756365704,-1.8590610081628981e-06,0.476757987384594,6.556378150503038e-06,1.3110894243586189,6.556378150503038e-06,0.7151418395094538
2022-08-24,-1.8590610081628981e-06,0.5959456756365704,-1.8590610081628981e-06,0.476757987384594,0.7151424709089269,0.7151424709089269,0.4767670728502465,0.5959547718795867,0.4767664429451775,0.8343295377915919,0.4767664429451775,0.7151418395094538
2022-08-25,0.23725335918408447,0.23725335918408447,9.04235550035983e-06,0.11863120076979243,-0.35587364090882756,1.8590610283210083e-06,-0.9489934406653286,-0.4744957908021411,-0.11863119797780164,0.11862214768806646,-0.5931197887300315,0.0
2022-08-26,-0.47394259788379095,-0.1184887770497725,-1.0663596062297265,-0.5924241916397405,-0.5924176741031603,0.7108980217949477,-0.5924176741031603,0.11848097460792177,-0.11848348202005167,1.1848321975205875,-0.11848348202005167,0.47393355773175294
2022-08-29,6.556378150503038e-06,1.3110894243586189,6.556378150503038e-06,0.7151418395094538,0.4767664429451775,0.8343295377915919,0.4767664429451775,0.7151418395094538,0.9535134671829488,2.026220898551832,0.9535134671829488,1.5494610297836493
2022-08-30,-0.23668277898484194,0.11834138949242097,-0.23668277898484194,0.0,-0.3550415829075223,-0.11834979497206441,-0.8284071010414059,-0.23669117450554428,1.4201059976597037,2.7218882565786204,0.946740480454808,2.1301723312040166
2022-08-31,-0.3550415829075223,-0.11834979497206441,-0.8284071010414059,-0.23669117450554428,-0.2366840310812071,1.065089294735818,-0.2366840310812071,0.3550319378237282,2.2485149451697386,2.603539087360354,1.3017658415908377,1.775140393380288
2022-09-01,7.160372306485633e-06,1.3048689789534056,7.160372306485633e-06,0.5931269915719335,0.4744932951142931,1.5421107748737088,0.4744932951142931,1.0676131116150651,2.4911021182474697,5.219447737944375,2.4911021182474697,4.389083647230053
2022-09-02,-0.1179341969035121,0.9433882927024277,-0.1179341969035121,0.47168840877457346,1.0613060842787196,2.3584829510306062,0.5896152202887849,1.7688603741166657,4.83489826007417,4.952820978642349,3.3018759279075804,3.53773036197067
2022-09-05,0.5868495740862384,1.8779365333042932,0.11737317584872245,1.2910820808191033,1.4084524048991127,1.7605597078289725,0.469481687709275,0.9389670463041939,3.2863846620646786,3.755870019648112,2.8168993044812636,3.2863846620646786
2022-09-06,0.1158742918615098,0.46349354490583694,-0.8111280640227356,-0.3476268860806129,0.11587407616655838,2.78099037262996,0.11587407616655838,1.969869943391013,1.042868188976415,2.317498643270709,0.579375849832687,1.8539974635773009
2022-09-07,0.4651178369001929,3.139531112956074,0.4651178369001929,2.3255811748931836,3.3720958028031185,3.4883730994235242,1.8604643325705137,2.0930277972004108,2.3255805691887375,2.790698618781013,2.3255805691887375,2.4418578637395707
2022-09-08,1.0227302067517692,1.1363648377847138,-0.45454600597645295,-0.22726807414393946,0.0,0.4545471884987634,-0.45454718849874615,0.0,-0.4545469740327513,-0.34091234410486926,-2.7272742516565245,-2.2727270621784585
2022-09-12,0.22778575845034374,0.6833683407099438,-0.22779682380923896,0.22778575845034374,-0.6833788168379646,0.5694754641876715,-1.1389527122854155,0.11389287922517187,-1.9362235863047486,-1.9362235863047486,-2.505699649902877,-2.2779040107545483
2022-09-13,-0.9090937891057688,0.34091315412355044,-1.3636323105347339,-0.11363403707196973,-5.919384375179428e-07,0.4545465938696776,-5.919384375179428e-07,0.11363403707196973,-2.613639030253092,-2.2727264686323827,-2.727273660871138,-2.3863610992504283
2022-09-14,0.11376271830302274,0.5688270120393836,0.11376271830302274,0.22752662182973807,-0.3413007708052052,-0.22753686635997145,-2.6166135782280686,-2.161549280817582,-2.50284367304016,-2.2753071705157626,-3.6405001467719216,-3.6405001467719216
2022-09-15,-0.5675360969259433,-0.4540304480491848,-2.837683714164755,-2.3836524587318064,-2.270145621347992,-2.270145621347992,-2.837682532559587,-2.6106625721193417,-3.8592477511437706,-3.291710822496622,-4.313270366120458,-3.4052164762407897
2022-09-16,0.11627851301835294,0.11627851301835294,-0.4651168428892872,-0.2325533776927732,-0.3488401526271351,6.073494717943408e-07,-0.4651174488229935,-0.1162766888463866,-1.0465085464545754,-0.8139450726742301,-2.7906946785548716,-1.1627858476500468
2022-09-19,-0.11655783411456085,0.23309605779792278,-0.23310616739611015,0.1165477245163735,-0.116552293142285,0.1165532784200363,-1.2820534747488799,-1.2820534747488799,-1.1655021029130956,-1.1655021029130956,-2.564108773157465,-2.097906549742675
2022-09-20,-0.23282866115206385,5.547438249752686e-06,-1.396973058952937,-1.396973058952937,-1.396974899407356,-0.8149027113714673,-1.86262554446267,-0.9313153726352913,-1.9790434186788088,-1.746209205719812,-2.444694081162682,-1.746209205719812
2022-09-21,-1.8665293311154466e-06,0.5903169158584542,-0.47224968639972703,0.47225496089085967,0.4722555826384388,0.7083885015846545,-1.2987007754840387,0.35419362694023737,1.0176216440847486e-06,1.0176216440847486e-06,-2.715460055150305,-2.479336138404921
2022-09-22,6.188251466168438e-07,0.23502362994212725,-1.7626316211020132,-0.11750640412776452,-0.3525251149094141,-0.3525251149094141,-1.7626362199652104,-1.2925991849466114,-2.3501765995346138,-2.1151535905800234,-2.937720674104461,-2.2326695776628624
2022-09-23,-0.23529519770756102,-0.23529519770756102,-1.6470652229545788,-1.176475214538906,-0.9411769662823499,-0.7058774558295482,-1.4117580356708654,-0.7058774558295482,-2.8235302523202725,-2.2352949524241916,-3.294120287388798,-2.470585482079285
2022-09-26,0.23809942902499387,0.4762001352724389,-0.23808381824342112,0.4762001352724389,0.8333367048821175,0.8333367048821175,-1.9047532738526294,-1.6666616522628728,-1.9047586031624812,-1.7857127988351178,-2.976189007334088,-2.7380973986793613
2022-09-27,0.3554439450624735,0.3554439450624735,-2.3696690419418323,-2.132705839442921,-1.5402919299706572,-1.3033196954535529,-2.132708956913759,-1.4218103324953246,-1.6587716565897568,-1.5402900568604054,-3.1990595717710195,-1.7772532563190901
2022-09-28,0.6053236830072914,0.8474599723056727,-3.1854061815645863e-06,0.7263872093789887,-1.28299327848393e-06,0.6053255969360128,-0.4842646342477346,0.3631985395863609,0.4842614295172368,1.2106518335039282,0.3631979016119711,0.4842614295172368
2022-09-29,-0.7211501499228105,-0.12018857798535572,-1.2019212414619345,-0.3605695387819985,-0.9615352206157532,-0.8413447452050964,-2.0432678392026125,-1.8028868883812987,-0.24037842271431398,-0.12018794155013866,-0.8413399984811023,-0.48075938504266463
2022-09-30,-0.6031404224732745,-0.4825150085640311,-1.6887875539147723,-1.4475367260962857,0.12062541891494774,0.2412508378299138,-1.447532636368062,0.0,-0.12063210572311549,-0.12063210572311549,-1.0856537986947292,-0.7237683630481428
2022-10-03,1.5911952810889065,1.7135924438870755,4.149798074771728e-06,1.4687981182907555,1.5911946353085713,2.3255869457341634,1.4687974732884488,1.5911946353085713,0.36720535784343195,0.36720535784343195,-1.5911772692827664,-0.9791821146617675
2022-10-04,0.12062478248252018,0.8443864945010751,-6.356656614191214e-07,0.12062478248252018,0.12062605688464437,0.24125147656822665,-0.4825102446628605,-0.12062478248252018,-2.41254672364617,-1.809410435415466,-3.256943049046805,-2.0506704725853977
2022-10-05,1.2728667314644415e-06,0.12048136370280797,-0.6024083733553643,-0.24095890880542156,-0.24096622322301656,-0.24096622322301656,-1.2048252633240704,-0.8433758252759138,-1.9277140998163615,-1.9277140998163615,-3.8554230046371387,-3.4939827555063663
2022-10-06,-7.332084906779082e-06,-7.332084906779082e-06,-0.9661944862095574,-0.6038719998519169,-0.9661874797311095,-0.9661874797311095,-2.898552710448487,-2.2946879999590406,-3.260875222439857,-2.2946879999590406,-3.8647399329292855,-2.2946879999590406
2022-10-07,-0.3645166941298285,-0.3645166941298285,-2.3086218314189786,-1.7010883966270849,-1.701090314118493,-1.0935568911775995,-2.5516426683703646,-1.3365758224885773,-3.037660099124341,-1.7010883966270849,-3.766707637054232,-1.7010883966270849
2022-10-11,-1.9506740988224754e-06,0.618044997182491,-0.8652733360621407,0.3708205596510389,0.6180407109162325,0.6180407109162325,-1.3597075518444042,-0.9888850573160524,-7.506955534413926e-06,0.24720748619193267,-1.3597088305615936,-0.6180544204716973
2022-10-12,0.24630679502940706,0.24630679502940706,-1.7241346656790346,-1.3546821769370805,-1.354676050458831,-0.36945056101305634,-1.9704396324107654,-0.36945056101305634,-0.8620645965643057,6.486212243250874e-07,-1.2315264992475297,-0.12315018700435212
2022-10-13,6.210612307120382e-06,0.9987616621512677,-0.6242135653900475,0.9987616621512677,-0.3745199400863727,0.9987616621512677,-1.1235912911595278,0.9987616621512677,1.3732838051215963,1.3732838051215963,-3.7453162507696742,-2.871402884013228
2022-10-14,-1.3597014256782418,0.0,-2.101365322091999,0.0,-7.506955534413926e-06,0.24720748619193267,-1.3597088305615936,-0.6180544204716973,-3.584676441641414,-1.8541431070284595,-4.326330890576125,-1.8541431070284595
2022-10-17,-7.506955534413926e-06,0.24720748619193267,-1.3597088305615936,-0.6180544204716973,-0.4944407496747999,0.370821210677484,-0.8652726930532514,0.24721370643402593,-1.3597081935867905,-0.8652782040990394,-1.3597081935867905,-0.8652782040990394
2022-10-18,0.12438242185345236,0.9950254298028957,-0.24875571829465032,0.8706492128525605,0.9950227520375196,0.9950227520375196,-4.104477922095736,-3.233825447933526,-0.24875800080470592,0.9950231188326173,-0.9950247747277294,-0.9950247747277294
2022-10-19,0.12330002845774464,0.12330002845774464,-4.932185104162475,-4.069047530491268,-3.822440551112797,-2.0961747820903445,-4.562266050010539,-2.0961747820903445,-0.49322566916525723,-0.49322566916525723,-1.3563538103680657,-0.9864363742004618
2022-10-20,0.2570671644867217,2.056554946671663,-0.514139083186981,2.056554946671663,2.570691004052462,3.0848219412805675,2.570691004052462,3.0848219412805675,2.827764881349271,3.59897115667541,2.3136240956585445,3.59897115667541
2022-10-21,0.503775634646353,1.007546252316877,0.503775634646353,1.007546252316877,1.0075495562188341,2.2669953592081318,0.2518839961870357,0.2518839961870357,0.7556609434816149,1.259441169960753,0.7556609434816149,1.007546252316877
2022-10-24,3.2709456666879455e-06,1.2468861521941643,-0.748124555211149,-0.748124555211149,0.6234414226555441,0.6234414226555441,-0.2493727605055852,0.12469589682697889,-0.24937211394216655,0.12469654581501852,-0.748127155964703,-0.12468573167683401
2022-10-25,1.381904343590624,1.381904343590624,0.5025112044185059,0.8793994553016324,0.5025194205348139,1.2562863992553823,4.906498697321105e-06,1.2562863992553823,0.125622951123673,1.3819043411486427,0.125622951123673,0.7537636461361484
2022-10-26,-0.37359464548934923,0.37360149444658775,-0.8717285724847951,0.37360149444658775,-0.37360279238272714,0.1245310938780926,-0.37360279238272714,-0.12454059980913318,-0.12453308761641091,0.8717347598400945,-0.49812640457684004,0.49813194176531506
2022-10-27,-0.744423110961756,-0.24814333336666772,-0.744423110961756,-0.496287955038937,-0.7444224652163827,-0.3722102631611481,-1.240702246040212,-0.6203548864478068,-1.116634667271636,0.1240600519131554,-1.116634667271636,-0.6203548864478068
2022-10-28,-0.24937211394216655,0.12469654581501852,-0.748127155964703,-0.12468573167683401,-0.623441420231813,0.623441420231832,-0.623441420231813,0.0,-0.24936526010487436,0.6234489886844597,-0.24936526010487436,0.6234489886844597
2022-10-31,-0.4993783420946554,0.7490611242521465,-0.4993783420946554,0.12484139107873607,0.12484892202887471,1.123604380163202,-0.2496772311430273,0.7490687021533359,2.8714212547954214,3.3707989818495516,1.87266580068718,3.3707989818495516
2022-11-01,7.521560118354841e-06,0.9975176741438085,-0.3740516509373802,0.6234489886844597,-0.6234407736993706,0.6234420748763486,-0.6234407736993706,-0.12468573167683401,3.4912755346856867,3.4912755346856867,1.870324040403754,2.4937654592874043
2022-11-02,-1.239164205675407,-6.870971111305655e-06,-1.239164205675407,-0.7434993809896386,-0.8674064122841644,0.0,-0.8674064122841644,0.0,1.8587350701231056,3.097892477078471,1.8587350701231056,2.7261509274043036
2022-11-03,-0.12483518008572032,0.7490687021533359,-0.12483518008572032,0.7490687021533359,2.8714212547954214,3.3707989818495516,1.87266580068718,3.3707989818495516,3.370798988330149,3.495641038892034,2.621727635283041,3.2459474129303563
2022-11-04,2.106572874550774,2.6022377312954563,1.1152431610614273,2.6022377312954563,2.850057888915859,2.850057888915859,1.2391495861561161,1.8587282481375391,2.850064777295686,3.097892477078471,2.478313773600779,2.7261509274043036
2022-11-07,0.24153484670521294,0.24153484670521294,-1.3285169751454406,-0.7246523073942026,-0.7246456584304787,0.48308375795962893,-0.7246456584304787,0.12077046158911518,0.6038596264366092,1.4492664948629526,0.48307931873816257,1.086944000255207
2022-11-08,6.697497292494098e-06,1.2165518363062713,6.697497292494098e-06,0.8515938635652708,0.7299418541522248,0.8515945125153619,7.3409676602775825e-06,0.6082799142862073,2.4330911736005225,2.919711057863937,1.2165461036931307,2.18978587221996
2022-11-09,-0.12062477622081032,6.434703370424453e-07,-0.8443957006268633,-0.24125939904155125,0.12062541891494774,0.36187625674486157,-0.24126004095945242,0.0,1.6887792538249446,1.8094046677336015,-1.4475367265750656,-1.3269021095372546
2022-11-10,0.3627600105779825,0.6045942963524321,-6.434703338494748e-07,0.24184286769076682,0.7255162146942717,1.5719454028972544,0.6045898517627767,1.2091847648752636,-0.9673451065005562,-0.12091586461749082,-1.0882622517143086,-0.2418330098312433
2022-11-11,0.4825064395932001,1.3268935378234121,0.3618718228781964,0.9650080939366723,1.5681430996269068,2.05065395108824,0.361870572538077,1.3268922754607437,-1.0856544240011528,-0.36189276041230634,-1.0856544240011528,-0.6031435805656227
2022-11-14,0.5973703336200247,1.0752694202148683,-0.5973728252836301,0.3584253479060573,0.7168534659204742,0.836325960585585,-2.389486086374731,-2.2700044765425664,-1.5531550444951305,-1.3142100421823555,-2.0310541642882063,-1.3142100421823555
2022-11-15,0.35714800902054544,0.4761938133473304,-2.738097399151872,-2.6190425122124186,-2.4999907853936314,-1.666661021874101,-2.6190365969516796,-1.7857068334321495,-1.6666622872919281,-1.4285615846266533,-2.0237997173701694,-1.4285615846266533
2022-11-16,0.12225360059097523,0.977995611162228,6.074350562502421e-06,0.8557480849218152,0.24449185309243202,0.977986269566815,0.24449185309243202,0.7334912397045426,1.2224973995065014,1.4669924457289036,0.6112504570623547,1.4669924457289036
2022-11-17,-0.6060698011130687,0.12120100932876302,-0.6060698011130687,-0.12121951156847395,-0.12121091195818276,0.12120962981160034,-0.6060612432486061,0.12120962981160034,-3.829654612132333e-06,0.96969680200655,-3.829654612132333e-06,0.96969680200655
2022-11-18,8.610047348537103e-06,0.24272336946299988,-0.4854301677584949,0.24272336946299988,0.24272272210328444,0.48544673892599977,-0.12134941466901425,0.48544673892599977,0.7281589386677467,1.6990364633530541,0.7281589386677467,0.9708736903519415
2022-11-21,-6.457922267885091e-07,0.24213564965548498,-0.3631912341309373,0.24213564965548498,0.24213437370670535,0.4842614295172368,-0.36319250237472045,0.4842614295172368,0.6053236798129009,1.3317140745749994,0.24213310070935434,0.8474599691035978
2022-11-22,-1.2728667155451614e-06,0.24154092317823037,-0.6038659772232076,0.24154092317823037,-0.36232504649947644,0.6038621538987464,-0.36232504649947644,0.6038621538987464,0.3623107466771775,0.7246332503875222,0.24153965018840162,0.6038621538987464
2022-11-23,-0.6024109008265242,0.3614481854366015,-0.6024109008265242,0.3614481854366015,-1.266747274162159e-06,0.9638578195464595,-1.266747274162159e-06,0.24095890880542156,0.722887180497517,0.722887180497517,0.24095764343419374,0.6024070942420231
2022-11-24,-0.3601477048398405,0.6002400772424021,-0.3601477048398405,-0.12005533878761233,-0.24010152498127324,0.4801847320891982,-0.6002400740481674,0.0,0.24008984756674223,0.720283726528,-2.5124456544075936e-06,0.6002375465218108
2022-11-25,-0.12019048128315588,0.6009615573104229,-0.48076191560709897,0.12019964487849273,-0.12019048128315588,0.24039012298647985,-0.24038095939114298,0.12019964487849273,0.7211599371292007,0.7211599371292007,0.24038886080523975,0.36057933739982506
2022-11-28,-0.24010152498127324,0.12004618302230413,-0.36014770800357737,0.0,0.36013728537783674,0.36013728537783674,-0.12005659960165067,0.2400911038670992,0.24009173419914984,0.6002394399325973,-6.303320688371006e-07,0.1200455519335496
2022-11-29,0.36013728537783674,0.36013728537783674,-0.12005659960165067,0.2400911038670992,0.24008984756674223,0.720283726528,-2.5124456544075936e-06,0.6002375465218108,-0.12005407356113897,0.12004745446924447,-0.3601464426547116,-0.3601464426547116
2022-11-30,-1.253291316040799e-06,0.4790424842724187,-0.23951855357351248,0.35928383413132964,0.3592850919255342,0.3592850919255342,-0.1197586516420156,0.0,-0.5988011404388912,1.2623295547010051e-06,-0.9580862368997755,-0.35928383413132964
2022-12-01,1.2532913314194077e-06,1.2532913314194077e-06,-0.47732752513965926,-0.3579976066042236,-0.35799698003308816,1.8821136337910711e-06,-0.5966568186047315,-0.4773268993189007,-0.7159945851264466,-0.7159945851264466,-1.3126532933992103,-0.8353245059231243
2022-12-02,6.288223041961574e-07,0.35928572300709344,-0.23951667596789097,-0.1197580235727843,-0.3592825719352767,-0.11975612559396773,-0.5987998812768982,-0.5987998812768982,-0.23951730328404938,0.3592850919255342,-0.4790437435675498,0.0
2022-12-05,-0.23981174216520493,1.9002545238359672e-06,-0.47961623662983593,-0.47961623662983593,-0.47961749730158454,0.11990287922070057,-0.8393333823969364,-0.2398130058746513,0.11990287922070057,0.11990287922070057,-0.47961749730158454,-0.2398130058746513
2022-12-06,-1.266747274162159e-06,0.6024083641759406,-0.3614507221177931,0.24095890880542156,0.24095954294122363,0.24095954294122363,-0.3614500917928892,0.12047945440271078,0.36144692173105336,0.6024070942420231,0.24095764343419374,0.6024070942420231
