Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2017-02-14,44.0,44.04999923706055,42.650001525878906,43.099998474121094,28.00522804260254,723000.0,28.20016034444173,28.20016098022461,541400.0,27.88339490890503,28.174168968200682,0.33542667159216843,-0.1949329376220703,-0.1689409255981431,0.12183313369751048,-0.19493230183919152,-0.2907740592956536,-0.3167660713195808,-0.025992012023927202,-0.025991376241048414,-0.316765435536702,6.357828787884046e-07
2017-02-15,43.25,43.400001525878906,43.099998474121094,43.25,28.102691650390625,483000.0,28.189329147338867,28.167671585083006,570200.0,27.928879070281983,28.20015983581543,-0.15292879691336372,-0.06497993469238139,-0.0974681854248054,0.17381258010864187,-0.08663749694824219,-0.27128076553344727,-0.23879251480102326,0.03248825073242401,0.01083068847656321,-0.26045007705688406,-0.021657562255860796
2017-02-16,43.25,43.400001525878906,43.099998474121094,43.099998474121094,28.00522804260254,353000.0,28.037715911865234,28.14168014526367,557400.0,27.962992191314697,28.209906578063965,-0.36670254754216003,-0.1364521026611314,-0.20467853546142578,0.0422358512878418,-0.03248786926269531,-0.24691438674926758,-0.1786879539489732,0.06822643280029439,0.17219066619873047,-0.07472372055053711,0.10396423339843608
2017-02-17,43.099998474121094,43.5,43.04999923706055,43.400001525878906,28.200159072875977,343000.0,28.10269292195638,28.154674911499022,527600.0,28.01172504425049,28.196911239624022,-0.3498862774829416,0.045484161376954546,0.003247833251954546,0.18843402862548686,0.09746615091959754,-0.18518619537353231,-0.14294986724853231,0.042236328125,0.09421831766764299,-0.09096787770588932,0.05198198954264299
2017-02-20,43.54999923706055,43.54999923706055,43.25,43.25,28.102691650390625,286000.0,28.10269292195638,28.08319969177246,437600.0,28.05720920562744,28.167671394348144,-0.34643510054844606,0.019491958618164773,-0.06497974395751882,0.045482444763184304,-1.2715657540240954e-06,-0.11046218872070312,-0.02599048614501953,0.0844717025756836,0.0649784723917648,-0.04548371632893833,-0.019493230183918797
2017-02-21,43.20000076293945,43.29999923706055,42.79999923706055,43.150001525878906,28.037715911865234,356000.0,28.113522211710613,28.089697265625,364200.0,28.10431776046753,28.144929122924804,-0.022515101592531575,-0.051981353759764204,-0.1072132110595696,-0.06660184860229634,-0.07580629984537879,-0.04061136245727326,0.014620494842532139,0.0552318572998054,0.031406911214190814,-0.009204451243082445,-0.023824946085614584
2017-02-22,43.20000076293945,43.5,43.099998474121094,43.099998474121094,28.00522804260254,208000.0,28.048545201619465,28.070204544067384,309200.0,28.13355760574341,28.118938064575197,-0.32729624838292365,-0.06497650146484446,-0.11371002197265767,-0.12832956314086985,-0.0433171590169259,0.01461954116821218,0.06335306167602539,0.04873352050781321,0.07039286295573177,0.08501240412394395,0.02165934244791856
2017-02-23,43.099998474121094,43.099998474121094,42.79999923706055,42.900001525878906,27.87527084350586,520000.0,27.97273826599121,28.044213104248048,342600.0,28.10431776046753,28.09294662475586,0.5178050204319906,-0.1689422607421882,-0.21767578125000142,-0.22904691696167134,-0.09746742248535156,0.011371135711669922,0.06010465621948313,0.04873352050781321,0.12020835876464986,0.13157949447631978,0.07147483825683665
2017-02-24,42.79999923706055,43.650001525878906,42.79999923706055,43.45000076293945,28.232646942138672,468000.0,28.037715276082356,28.050710678100586,367600.0,28.11081552505493,28.102692794799804,0.2731229597388466,0.18193626403808594,0.1299541473388679,0.12183141708374023,0.1949316660563163,0.008122730255127664,0.0601048469543457,0.05198211669921804,0.06497751871744839,0.07310024897257605,0.012995402018230351
2017-03-01,43.45000076293945,43.5,43.04999923706055,43.20000076293945,28.07020378112793,372000.0,28.05937385559082,28.044213104248048,384800.0,28.114064311981203,28.063706398010254,-0.033264033264033266,0.025990676879882102,0.006497383117675781,-0.043860530853272905,0.010829925537109375,0.05035791397094869,0.06985120773315501,0.01949329376220632,0.004332542419433594,0.05469045639038228,-0.015160751342772727
2017-03-02,43.29999923706055,43.5,43.04999923706055,43.20000076293945,28.07020378112793,368000.0,28.124351501464844,28.050710678100586,387200.0,28.12218647003174,28.070203971862792,-0.049586776859504134,0.01949310302734375,-1.9073486257070726e-07,-0.051982688903809304,-0.05414772033691406,0.051982498168946734,0.07147579193115305,0.01949329376220632,-0.05414752960205149,-0.002165031433104758,-0.07364082336425781
2017-03-03,43.20000076293945,43.54999923706055,43.20000076293945,43.349998474121094,28.167673110961914,301000.0,28.102693557739258,28.08319969177246,405800.0,28.138430976867674,28.076702117919922,-0.2582552981764416,0.08447341918945384,0.09097099304199219,0.029242134094239702,0.06497955322265625,0.061728858947752485,0.05523128509521413,-0.006497573852538352,-0.025991439819335938,0.03573741912841655,-0.019493865966797586
2017-03-06,43.29999923706055,43.45000076293945,43.29999923706055,43.29999923706055,28.13518524169922,265000.0,28.124354044596355,28.135182571411132,354800.0,28.149802207946777,28.08969783782959,-0.25310033821871475,2.6702880866480427e-06,0.045487403869628906,-0.014616966247558594,0.010831197102863399,0.0601043701171875,0.014619636535645242,-0.04548473358154226,-0.03465620676676551,0.025448163350421993,0.010828526814776751
2017-03-07,43.29999923706055,43.5,43.29999923706055,43.349998474121094,28.167673110961914,270000.0,28.156843821207683,28.12218780517578,315200.0,28.141680240631104,28.086449241638185,-0.1434010152284264,0.04548530578613352,0.08122386932372905,0.025992870330810547,0.010829289754230587,0.0552309989929185,0.019492435455322976,-0.035738563537595525,-0.07039457956949846,-0.01516358057657996,-0.034656016031902936
2017-03-08,43.349998474121094,44.099998474121094,43.29999923706055,44.04999923706055,28.62251091003418,1084000.0,28.308456420898438,28.23264923095703,457600.0,28.15305128097534,28.13843116760254,1.368881118881119,0.38986167907714986,0.4840797424316392,0.4694596290588393,0.3140544891357422,0.014620113372799892,-0.07959794998168945,-0.09421806335448935,-0.17002525329589702,-0.15540513992309712,-0.07580718994140767
2017-03-09,44.0,44.04999923706055,43.599998474121094,43.95000076293945,28.557537078857422,299000.0,28.44924036661784,28.33011589050293,443800.0,28.16767120361328,28.19041328430176,-0.3262730959891843,0.22742118835449077,0.36712379455566335,0.3898658752441406,0.10829671223958215,-0.022742080688477273,-0.16244468688964986,-0.13970260620117259,-0.2588270823160812,-0.2815691630045585,-0.11912447611490862
2017-03-10,43.75,43.75,43.20000076293945,43.54999923706055,28.29762840270996,391000.0,28.49255879720052,28.35610694885254,461800.0,28.169295692443846,28.2196533203125,-0.15331312256388047,-0.058478546142577414,0.07797508239746165,0.1283327102661147,-0.1949303944905587,-0.050357627868653054,-0.18681125640869212,-0.13645362854003906,-0.27290547688802036,-0.3232631047566734,-0.1364518483479813
2017-03-13,42.900001525878906,42.900001525878906,41.849998474121094,42.0,27.290477752685547,1952000.0,28.048547744750977,28.187165451049804,799200.0,28.127060317993163,28.161174011230468,1.4424424424424425,-0.8966876983642571,-0.8706962585449212,-0.8365825653076158,-0.7580699920654297,-0.0341136932373054,-0.060105133056641336,-0.025991439819335938,0.11262626647949148,0.07851257324218608,0.13861770629882741
2017-03-14,42.04999923706055,42.25,42.0,42.04999923706055,27.322965621948242,441000.0,27.63702392578125,28.01822395324707,833400.0,28.086449337005615,28.070205879211425,-0.4708423326133909,-0.6952583312988274,-0.7472402572631829,-0.7634837150573723,-0.3140583038330078,0.016243457794189453,0.06822538375854492,0.05198192596435547,0.43318195343017507,0.4494254112243645,0.3812000274658196
2017-03-15,42.099998474121094,42.349998474121094,42.04999923706055,42.150001525878906,27.387943267822266,307000.0,27.33379554748535,27.77131042480469,678000.0,28.032843112945557,28.00197982788086,-0.5471976401179941,-0.3833671569824233,-0.6140365600585938,-0.644899845123291,0.05414772033691406,0.030863285064697266,0.2615326881408677,0.23066940307617045,0.6681842803955078,0.6990475654602051,0.43751487731933736
2017-03-16,42.45000076293945,42.45000076293945,41.95000076293945,42.20000076293945,27.42043113708496,487000.0,27.377113342285156,27.543889236450195,715600.0,28.00360326766968,27.93700256347656,-0.3194522079373952,-0.12345809936523366,-0.5165714263916001,-0.5831721305847175,0.04331779479980469,0.06660070419311737,0.45971403121948384,0.3931133270263665,0.5598892211914048,0.6264899253845222,0.16677589416503835
2017-03-17,42.099998474121094,42.349998474121094,42.0,42.349998474121094,27.517898559570312,374000.0,27.44209098815918,27.387943267822266,712200.0,27.974363613128663,27.872025108337404,-0.47486661050266776,0.12995529174804688,-0.35412654876709126,-0.4564650535583503,0.07580757141113281,0.10233850479125906,0.5864203453063972,0.48408184051513814,0.4299341201782241,0.5322726249694831,-0.05414772033691406
2017-03-20,42.400001525878906,42.45000076293945,42.150001525878906,42.20000076293945,27.42043113708496,278000.0,27.45292027791341,27.413933944702148,377400.0,27.945123767852785,27.800549697875976,-0.26338102808691044,0.0064971923828132105,-0.3801185607910149,-0.5246926307678237,-0.03248914082844934,0.14457406997680877,0.5311898231506369,0.3866157531738281,0.3476294199625656,0.49220348993937435,-0.03898633321126255
2017-03-21,42.400001525878906,42.400001525878906,42.099998474121094,42.099998474121094,27.355451583862305,417000.0,27.43126042683919,27.42043113708496,372600.0,27.9028883934021,27.719327545166017,0.11916264090177134,-0.06497955322265625,-0.36387596130371236,-0.5474368095397963,-0.07580884297688684,0.18356084823608398,0.4824572563171401,0.2988964080810561,0.2880671183268255,0.4716279665629095,-0.010829289754230587
2017-03-22,42.099998474121094,42.20000076293945,42.04999923706055,42.099998474121094,27.355451583862305,241000.0,27.377111434936523,27.41393280029297,359400.0,27.865526390075683,27.59262161254883,-0.32943795214245963,-0.05848121643066406,-0.23717002868652415,-0.5100748062133782,-0.02165985107421875,0.27290477752685405,0.45159358978271413,0.17868881225586009,0.2155101776123054,0.48841495513915945,0.03682136535644531
2017-03-23,42.099998474121094,42.150001525878906,41.900001525878906,42.099998474121094,27.355451583862305,491000.0,27.355451583862305,27.400936889648438,360200.0,27.831413173675536,27.472413063049316,0.3631315935591338,-0.04548530578613352,-0.11696147918701172,-0.475961589813231,0.0,0.3590001106262193,0.4304762840270975,0.0714761734008782,0.11696147918701172,0.475961589813231,0.04548530578613352
2017-03-24,42.099998474121094,42.099998474121094,42.0,42.04999923706055,27.322965621948242,278000.0,27.34462292989095,27.361950302124022,341000.0,27.79730005264282,27.374946784973144,-0.18475073313782991,-0.03898468017577983,-0.05198116302490163,-0.47433443069457937,-0.02165730794270715,0.42235326766967773,0.43534975051879954,0.012996482849121804,0.030323855082194484,0.4526771227518722,0.01732737223307268
2017-03-27,42.0,42.0,41.20000076293945,41.349998474121094,26.86812400817871,706000.0,27.182180404663086,27.251488876342773,426600.0,27.746942710876464,27.33271141052246,0.6549460853258322,-0.3833648681640618,-0.4645874023437493,-0.8788187026977532,-0.314056396484375,0.4142313003540039,0.4954538345336914,0.0812225341796875,0.1505310058593743,0.5647623062133782,0.06930847167968679
2017-03-28,41.70000076293945,42.25,41.5,41.900001525878906,27.225502014160156,674000.0,27.138863881429035,27.225498962402344,478000.0,27.69658546447754,27.32296504974365,0.4100418410041841,3.0517578117894573e-06,-0.09746303558349467,-0.4710834503173835,0.08663813273112098,0.37362041473388885,0.4710865020751953,0.09746608734130646,0.18410116831461565,0.5577215830485045,0.08663508097330919
2017-03-29,42.0,42.0,41.599998474121094,42.0,27.290477752685547,385000.0,27.128034591674805,27.212504196166993,506800.0,27.65759916305542,27.31321849822998,-0.24033149171270718,0.07797355651855398,-0.022740745544432173,-0.36712141036987234,0.1624431610107422,0.34438066482544016,0.4450949668884263,0.10071430206298615,0.18518390655517436,0.5295645713806145,0.08446960449218821
2017-03-30,42.04999923706055,42.150001525878906,41.900001525878906,42.099998474121094,27.355451583862305,366000.0,27.290477116902668,27.212504196166993,481800.0,27.62186155319214,27.306720542907716,-0.2403486924034869,0.1429473876953118,0.04873104095458913,-0.2664099693298354,0.0649744669596366,0.31514101028442454,0.4093573570251472,0.09421634674072266,0.016243426005047468,0.331384436289472,-0.07797292073567519
2017-03-31,42.20000076293945,42.20000076293945,41.79999923706055,41.95000076293945,27.257986068725586,252000.0,27.301305135091145,27.199508285522462,476600.0,27.576377201080323,27.280729293823242,-0.4712547209399916,0.05847778320312358,-0.02274322509765625,-0.31839113235473704,-0.04331906636555871,0.2956479072570808,0.3768689155578606,0.08122100830077983,-0.02057584126790246,0.2750720659891783,-0.10179684956868229
2017-04-05,42.0,42.25,41.95000076293945,42.0,27.290477752685547,431000.0,27.301305135091145,27.28397903442383,421600.0,27.53414182662964,27.2677339553833,0.022296015180265655,0.006498718261717329,0.022743797302247515,-0.2436640739440925,-0.010827382405597774,0.26640787124634,0.25016279220580984,-0.016245079040530186,-0.03357117970784529,0.23283669153849473,-0.017326100667315103
2017-04-06,42.04999923706055,42.04999923706055,41.849998474121094,42.0,27.290477752685547,258000.0,27.27964719136556,27.296974182128906,338400.0,27.49028205871582,27.261236572265624,-0.2375886524822695,-0.006496429443359375,0.029241180419923296,-0.19980430603027344,0.010830561319988163,0.22904548645019673,0.19330787658691406,-0.03573760986328267,-0.018410619099935133,0.2106348673502616,0.01732699076334754
2017-04-07,42.0,42.20000076293945,41.849998474121094,42.20000076293945,27.42043113708496,221000.0,27.33379554748535,27.32296485900879,305600.0,27.430178070068358,27.26773452758789,-0.2768324607329843,0.09746627807617259,0.1526966094970703,-0.009746932983397016,0.08663558959960938,0.16244354248046733,0.1072132110595696,-0.05523033142089773,-0.06606101989746094,0.09638252258300639,-0.01083068847656321
2017-04-10,42.0,42.0,41.599998474121094,41.70000076293945,27.095544815063477,703000.0,27.268817901611328,27.270983505249024,373000.0,27.35707845687866,27.24174385070801,0.8847184986595175,-0.17543869018554759,-0.14619903564453196,-0.2615336418151841,-0.17327308654785156,0.11533460617065217,0.08609495162963654,-0.029239654541015625,-0.027074050903319602,0.08826055526733256,0.002165603637696023
2017-04-11,41.79999923706055,42.0,41.70000076293945,41.79999923706055,27.160518646240234,288000.0,27.22549819946289,27.25149002075195,380200.0,27.300222969055177,27.225499153137207,-0.2425039452919516,-0.09097137451171733,-0.06498050689697266,-0.13970432281494283,-0.06497955322265625,0.07472381591797017,0.0487329483032255,-0.025990867614744673,9.5367431640625e-07,0.07472476959228658,0.02599182128906108
2017-04-12,41.79999923706055,41.79999923706055,41.70000076293945,41.79999923706055,27.160518646240234,168000.0,27.13886070251465,27.22549819946289,327600.0,27.29372501373291,27.25473861694336,-0.48717948717948717,-0.06497955322265625,-0.09421997070312571,-0.13320636749267578,0.021657943725585938,0.03898639678955007,0.06822681427001953,0.02924041748046946,0.11587791442871165,0.15486431121826172,0.08663749694824219
2017-04-13,41.70000076293945,42.349998474121094,41.70000076293945,42.25,27.45292091369629,393000.0,27.257986068725586,27.25798683166504,354600.0,27.30022277832031,27.27748050689697,0.10829103214890017,0.1949340820312493,0.17544040679931783,0.15269813537597798,0.19493484497070312,0.022742271423339844,0.042235946655271306,0.019493675231931462,0.019494438171385298,0.04223670959472514,7.629394538355427e-07
