年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2022-06-29,39.0,39.0,38.79999923706055,38.95000076293945,36.45099639892578,78000.0,36.60696919759115,36.55393829345703,123131.6,36.73400402069092,36.5586181640625,-0.36653141841736814,-0.10294189453124858,-0.10762176513672017,-0.2830076217651367,-0.15597279866536695,0.17538585662841655,0.18006572723388814,0.004679870605471592,-0.04835103352864678,0.12703482309976977,-0.05303090413411837,188452.0,14192.0,53.0,13.28,-0.05000000000000071,122937.0,65.24,0.009999999999990905,53.0,9.0,11.0,3.0,30.0,57.01,0.0,38.95,-0.012674271229404309
2022-06-30,38.900001525878906,38.900001525878906,38.29999923706055,38.5,36.029869079589844,157058.0,36.3730099995931,36.46035461425781,122743.2,36.695317077636716,36.45099639892578,0.27956579264676173,-0.4304855346679659,-0.4211273193359375,-0.6654479980468722,-0.3431409200032576,0.24432067871093466,0.23496246337890625,-0.009358215332028408,0.07798639933267992,0.3223070780436146,0.08734461466470833,188452.0,14192.0,53.0,13.28,-0.05000000000000071,122937.0,65.24,0.009999999999990905,53.0,9.0,11.0,3.0,30.0,57.01,0.0,38.95,-0.012674271229404309
2022-07-01,38.349998474121094,39.25,38.29999923706055,38.349998474121094,35.88949203491211,84000.0,36.123452504475914,36.348053741455075,100137.8,36.6540189743042,36.348053741455075,-0.16115592713241156,-0.4585617065429659,-0.4585617065429659,-0.7645269393920913,-0.23396046956380445,0.30596523284912536,0.30596523284912536,0.0,0.22460123697916146,0.5305664698282868,0.22460123697916146,188452.0,14206.0,14.0,13.27,-0.009999999999999787,122908.0,65.22,-0.01999999999999602,53.0,9.0,11.0,3.0,30.0,57.01,0.0,38.35,-0.015404364569961524
2022-07-04,38.400001525878906,38.400001525878906,38.099998474121094,38.25,35.79590606689453,93050.0,35.90508906046549,36.160885620117185,93945.8,36.597022438049315,36.29190330505371,-0.009535285238935673,-0.3649795532226534,-0.49599723815917685,-0.8011163711547837,-0.10918299357096117,0.3051191329956069,0.4361368179321303,0.13101768493652344,0.38681424458821567,0.6919333775838226,0.25579655965169223,188452.0,14206.0,14.0,13.27,-0.009999999999999787,122908.0,65.22,-0.01999999999999602,53.0,9.0,11.0,3.0,30.0,57.01,0.0,38.35,-0.015404364569961524
2022-07-05,38.95000076293945,38.95000076293945,38.400001525878906,38.70000076293945,36.217037200927734,70000.0,35.96747843424479,36.07666015625,96421.6,36.55006351470947,36.268507385253905,-0.2740215885237333,0.14037704467773438,-0.051470184326170454,-0.33302631378173686,0.24955876668294508,0.2815561294555664,0.47340335845947124,0.19184722900390483,0.30102895100911553,0.5825850804646819,0.1091817220052107,188452.0,14206.0,14.0,13.27,-0.009999999999999787,122908.0,65.22,-0.01999999999999602,53.0,9.0,11.0,3.0,30.0,57.01,0.0,38.35,-0.015404364569961524
2022-07-06,38.70000076293945,38.70000076293945,38.0,38.349998474121094,35.88949203491211,122000.0,35.96747843424479,35.964359283447266,105221.6,36.48231964111328,36.25914878845215,0.15945775392124806,-0.07486724853515625,-0.3696567535400419,-0.592827606201169,-0.07798639933267992,0.22317085266112713,0.5179603576660128,0.29478950500488565,0.291670354207362,0.5148412068684891,-0.003119150797523673,188452.0,14206.0,14.0,13.27,-0.009999999999999787,122908.0,65.22,-0.01999999999999602,53.0,9.0,11.0,3.0,30.0,57.01,0.0,38.35,-0.015404364569961524
2022-07-07,38.20000076293945,38.70000076293945,38.20000076293945,38.400001525878906,35.93628692626953,68000.0,36.01427205403646,35.9456428527832,87410.0,36.41471176147461,36.20299873352051,-0.22205697288639745,-0.009355926513670454,-0.266711807250978,-0.4784248352050753,-0.07798512776692945,0.2117130279540973,0.46906890869140483,0.25735588073730753,0.18872667948404853,0.40043970743814583,-0.068629201253259,188452.0,14206.0,14.0,13.27,-0.009999999999999787,122908.0,65.22,-0.01999999999999602,53.0,9.0,11.0,3.0,30.0,57.01,0.0,38.35,-0.015404364569961524
2022-07-08,38.400001525878906,38.70000076293945,38.349998474121094,38.45000076293945,35.98307800292969,84000.0,35.936285654703774,35.964360046386716,87410.0,36.35385093688965,36.156206893920896,-0.039011554742020366,0.018717956542971592,-0.1731288909912081,-0.37077293395996236,0.04679234822591383,0.19764404296875426,0.38949089050293395,0.1918468475341797,0.21992123921712192,0.4175652821858762,0.028074391682942235,188452.0,14199.0,-7.0,13.27,0.0,122845.0,65.19,-0.030000000000001137,53.0,10.0,10.0,3.0,30.0,57.02,0.010000000000005116,38.45,0.0026075619295958647
2022-07-11,38.79999923706055,38.79999923706055,38.400001525878906,38.400001525878906,35.93628692626953,80000.0,35.951883951822914,35.992436218261716,84800.0,36.31268882751465,36.07666091918945,-0.05660377358490566,-0.05614929199218466,-0.14037399291991903,-0.3764019012451172,-0.015597025553383048,0.23602790832519815,0.32025260925293253,0.08422470092773438,0.12477696736653598,0.36080487569173414,0.04055226643880161,188452.0,14199.0,-7.0,13.27,0.0,122845.0,65.19,-0.030000000000001137,53.0,10.0,10.0,3.0,30.0,57.02,0.010000000000005116,38.45,0.0026075619295958647
2022-07-12,38.349998474121094,38.349998474121094,38.0,38.04999923706055,35.60873794555664,115010.0,35.84270095825195,35.8707763671875,93802.0,36.266168212890626,35.97371826171875,0.226093260271636,-0.2620384216308622,-0.3649803161621108,-0.6574302673339858,-0.2339630126953125,0.292449951171875,0.3953918457031236,0.10294189453124858,0.1310173034667983,0.4234672546386733,0.028075408935549717,188452.0,14199.0,-7.0,13.27,0.0,122845.0,65.19,-0.030000000000001137,53.0,10.0,10.0,3.0,30.0,57.02,0.010000000000005116,38.45,0.0026075619295958647
2022-07-13,38.099998474121094,38.400001525878906,38.099998474121094,38.400001525878906,35.93628692626953,98114.0,35.82710393269857,35.88013534545898,89024.8,36.24043273925781,35.922247314453124,0.10209739308597152,0.05615158081054972,0.014039611816407671,-0.30414581298828125,0.10918299357096117,0.3181854248046889,0.36029739379883097,0.042111968994142046,0.0951433817545535,0.4133288065592424,0.053031412760411456,188452.0,14199.0,-7.0,13.27,0.0,122845.0,65.19,-0.030000000000001137,53.0,10.0,10.0,3.0,30.0,57.02,0.010000000000005116,38.45,0.0026075619295958647
2022-07-14,38.099998474121094,38.5,38.099998474121094,38.5,36.029869079589844,36100.0,35.858297983805336,35.898851776123045,82644.8,36.186621856689456,35.922247314453124,-0.5631909085629102,0.1310173034667983,0.10762176513672017,-0.15675277709961222,0.17157109578450758,0.2643745422363324,0.2877700805664105,0.023395538330078125,0.0639493306477874,0.3283238728841198,0.04055379231770928,188452.0,14199.0,-7.0,13.27,0.0,122845.0,65.19,-0.030000000000001137,53.0,10.0,10.0,3.0,30.0,57.02,0.010000000000005116,38.45,0.0026075619295958647
2022-07-15,38.5,38.70000076293945,38.400001525878906,38.70000076293945,36.217037200927734,48000.0,36.06106440226237,35.94564361572266,75444.8,36.15152778625488,35.95500183105469,-0.3637732487858673,0.2713935852050753,0.2620353698730469,0.06550941467285298,0.15597279866536695,0.1965259552001939,0.2058841705322223,0.009358215332028408,-0.10606257120767992,0.09046338399251397,-0.11542078653970833,188452.0,14192.0,-7.0,13.28,0.009999999999999787,122758.0,65.14,-0.04999999999999716,53.0,10.0,10.0,3.0,30.0,57.02,0.0,38.7,0.006501950585175552
2022-07-18,38.70000076293945,39.099998474121094,38.70000076293945,39.099998474121094,36.59136962890625,92000.0,36.279425303141274,36.07666015625,77844.8,36.16322574615479,36.03454818725586,0.1818387355353215,0.51470947265625,0.556821441650392,0.4281438827514634,0.3119443257649763,0.12867755889892862,0.08656558990478658,-0.042111968994142046,-0.24487711588541572,-0.1161995569864871,-0.20276514689127367,188452.0,14192.0,-7.0,13.28,0.009999999999999787,122758.0,65.14,-0.04999999999999716,53.0,10.0,10.0,3.0,30.0,57.02,0.0,38.7,0.006501950585175552
2022-07-19,39.0,39.099998474121094,38.900001525878906,39.0,36.49778747558594,33000.0,36.43539810180664,36.25447006225586,61442.8,36.16556529998779,36.06262321472168,-0.4629151015253211,0.24331741333007528,0.43516426086425497,0.3322221755981474,0.062389373779296875,0.1029420852661076,-0.08890476226807209,-0.1918468475341797,-0.3727748870849581,-0.2698328018188505,-0.1809280395507784,188452.0,14192.0,-7.0,13.28,0.009999999999999787,122758.0,65.14,-0.04999999999999716,53.0,10.0,10.0,3.0,30.0,57.02,0.0,38.7,0.006501950585175552
2022-07-20,38.5,39.20000076293945,38.5,39.099998474121094,36.59136962890625,99605.0,36.56017557779948,36.3854866027832,61741.0,36.19597988128662,36.13281097412109,0.6132715699454171,0.20588302612304688,0.45855865478515767,0.39538974761963175,0.031194051106773202,0.06316890716552592,-0.18950672149658487,-0.2526756286621108,-0.42736460367838447,-0.36419569651285855,-0.17468897501627367,188452.0,14192.0,-7.0,13.28,0.009999999999999787,122758.0,65.14,-0.04999999999999716,53.0,10.0,10.0,3.0,30.0,57.02,0.0,38.7,0.006501950585175552
2022-07-21,38.900001525878906,39.20000076293945,38.900001525878906,39.20000076293945,36.68495559692383,43001.0,36.59137090047201,36.51650390625,63121.2,36.20533828735351,36.20767784118652,-0.31875503000576666,0.1684516906738267,0.4772777557373047,0.47961730957031534,0.09358469645182055,-0.0023395538330106547,-0.31116561889648864,-0.308826065063478,-0.38369305928548414,-0.3860326131184948,-0.07486699422200616,188452.0,14192.0,-7.0,13.28,0.009999999999999787,122758.0,65.14,-0.04999999999999716,53.0,10.0,10.0,3.0,30.0,57.02,0.0,38.7,0.006501950585175552
2022-07-22,39.20000076293945,39.25,39.099998474121094,39.20000076293945,36.68495559692383,55000.0,36.653760274251304,36.61008758544922,64521.2,36.21703624725342,36.27786560058594,-0.147567001233703,0.07486801147460653,0.4070899963378878,0.46791934967041016,0.031195322672523673,-0.06082935333252237,-0.3930513381958036,-0.33222198486328125,-0.3758946736653641,-0.4367240269978865,-0.04367268880208286,188452.0,14173.0,-19.0,13.3,0.02000000000000135,122737.0,65.13,-0.010000000000005116,53.0,10.0,10.0,3.0,30.0,57.04,0.01999999999999602,39.2,0.012919896640826873
2022-07-25,39.20000076293945,39.20000076293945,38.29999923706055,39.20000076293945,36.68495559692383,88075.0,36.68495559692383,36.628804779052736,63736.2,36.21469669342041,36.352732467651364,0.38186776117810606,0.05615081787109233,0.3322231292724638,0.4702589035034208,0.0,-0.13803577423095703,-0.4141080856323285,-0.27607231140137145,-0.3322231292724638,-0.4702589035034208,-0.05615081787109233,188452.0,14173.0,-19.0,13.3,0.02000000000000135,122737.0,65.13,-0.010000000000005116,53.0,10.0,10.0,3.0,30.0,57.04,0.01999999999999602,39.2,0.012919896640826873
2022-07-26,39.20000076293945,39.599998474121094,39.20000076293945,39.45000076293945,36.91891860961914,56123.0,36.762943267822266,36.71303100585938,68360.8,36.22873439788818,36.48375053405762,-0.17901779967466738,0.20588760375976278,0.4351680755615206,0.6901842117309585,0.155975341796875,-0.25501613616943786,-0.48429660797119567,-0.2292804718017578,-0.2791927337646456,-0.5342088699340835,-0.04991226196288778,188452.0,14173.0,-19.0,13.3,0.02000000000000135,122737.0,65.13,-0.010000000000005116,53.0,10.0,10.0,3.0,30.0,57.04,0.01999999999999602,39.2,0.012919896640826873
2022-07-27,39.5,39.849998474121094,39.45000076293945,39.849998474121094,37.293251037597656,88150.0,36.96570841471354,36.853407287597655,66069.8,36.270847129821775,36.61944694519043,0.3341950482671356,0.4398437500000014,0.6738040924072237,1.0224039077758817,0.32754262288411695,-0.34859981536865803,-0.5825601577758803,-0.2339603424072223,-0.34626146952310677,-0.6948612848917648,-0.11230112711588447,188452.0,14173.0,-19.0,13.3,0.02000000000000135,122737.0,65.13,-0.010000000000005116,53.0,10.0,10.0,3.0,30.0,57.04,0.01999999999999602,39.2,0.012919896640826873
2022-07-28,39.849998474121094,39.849998474121094,39.75,39.849998474121094,37.293251037597656,42000.0,37.16847356160482,36.975066375732425,65869.6,36.33401622772217,36.74578514099121,-0.36237657432260106,0.31818466186523153,0.5474658966064467,0.9592348098754897,0.12477747599283617,-0.41176891326904297,-0.6410501480102582,-0.2292812347412152,-0.42268842061361056,-0.8344573338826535,-0.19340718587239536,188452.0,14173.0,-19.0,13.3,0.02000000000000135,122737.0,65.13,-0.010000000000005116,53.0,10.0,10.0,3.0,30.0,57.04,0.01999999999999602,39.2,0.012919896640826873
2022-07-29,40.0,40.20000076293945,40.0,40.20000076293945,37.62079620361328,133000.0,37.40243275960287,37.162234497070315,81469.6,36.42058143615723,36.88616104125977,0.6325107770260316,0.4585617065429659,0.7346351623535128,1.2002147674560533,0.2183634440104143,-0.4655796051025405,-0.7416530609130874,-0.2760734558105469,-0.5162717183430985,-0.981851323445639,-0.2401982625325516,188452.0,14153.0,-20.0,13.32,0.019999999999999574,122763.0,65.14,0.010000000000005116,53.0,10.0,10.0,3.0,30.0,57.06,0.020000000000003126,40.2,0.02551020408163265
2022-08-01,40.099998474121094,40.54999923706055,40.099998474121094,40.5,37.90155029296875,114010.0,37.6051991780599,37.4055534362793,86656.6,36.52586364746094,37.01717910766602,0.31565281813502943,0.4959968566894517,0.884371185302733,1.3756866455078125,0.2963511149088518,-0.49131546020507955,-0.8796897888183608,-0.38837432861328125,-0.5880200703938812,-1.0793355305989607,-0.1996457417805999,188452.0,14153.0,-20.0,13.32,0.019999999999999574,122763.0,65.14,0.010000000000005116,53.0,10.0,10.0,3.0,30.0,57.06,0.020000000000003126,40.2,0.02551020408163265
2022-08-02,40.400001525878906,40.650001525878906,40.20000076293945,40.45000076293945,37.854759216308594,77500.0,37.79236857096354,37.59272155761719,90932.0,36.60774974822998,37.15287628173828,-0.14771477587647913,0.26203765869140483,0.7018829345703139,1.2470094680786161,0.06239064534505445,-0.5451265335083022,-0.9849718093872113,-0.4398452758789091,-0.6394922892252595,-1.1846188227335617,-0.19964701334635038,188452.0,14153.0,-20.0,13.32,0.019999999999999574,122763.0,65.14,0.010000000000005116,53.0,10.0,10.0,3.0,30.0,57.06,0.020000000000003126,40.2,0.02551020408163265
2022-08-03,40.150001525878906,40.29999923706055,40.04999923706055,40.29999923706055,37.71438217163086,60150.0,37.82356389363607,37.67694778442383,85332.0,36.69899425506592,37.26517753601074,-0.29510617353396146,0.03743438720702841,0.44920463562012003,1.01538791656494,-0.1091817220052107,-0.56618328094482,-0.9779535293579116,-0.4117702484130916,-0.5583863576253307,-1.1245696385701507,-0.1466161092122391,188452.0,14153.0,-20.0,13.32,0.019999999999999574,122763.0,65.14,0.010000000000005116,53.0,10.0,10.0,3.0,30.0,57.06,0.020000000000003126,40.2,0.02551020408163265
2022-08-04,40.29999923706055,40.29999923706055,39.900001525878906,40.20000076293945,37.62079620361328,63000.0,37.72997919718424,37.74245681762695,89532.0,36.783219718933104,37.358761596679685,-0.2963409730599115,-0.12166061401367045,0.2620346069335966,0.8375764846801772,-0.10918299357096117,-0.5755418777465806,-0.9592370986938477,-0.38369522094726705,-0.37121760050455777,-0.9467594782511384,0.01247762044270928,188452.0,14153.0,-20.0,13.32,0.019999999999999574,122763.0,65.14,0.010000000000005116,53.0,10.0,10.0,3.0,30.0,57.06,0.020000000000003126,40.2,0.02551020408163265
2022-08-05,40.29999923706055,40.70000076293945,40.25,40.400001525878906,37.80796813964844,105000.0,37.71438217163086,37.77989120483399,83932.0,36.874464225769046,37.47106285095215,0.2510127245865701,0.028076934814450283,0.3369052886962862,0.9335039138793917,0.09358596801757812,-0.5965986251831055,-0.9054269790649414,-0.30882835388183594,-0.2433193206787081,-0.8399179458618136,0.06550903320312784,188452.0,14105.0,-48.0,13.36,0.03999999999999915,122975.0,65.26,0.12000000000000455,53.0,10.0,10.0,2.0,31.0,57.71,0.6499999999999986,40.4,0.004975124378109346
2022-08-08,40.54999923706055,40.79999923706055,40.29999923706055,40.75,38.1355094909668,134000.0,37.854757944742836,37.826683044433594,87930.0,36.9844253540039,37.61611824035644,0.5239394973274195,0.3088264465332031,0.5193912506103544,1.1510841369628935,0.2807515462239607,-0.6316928863525391,-0.8422576904296903,-0.21056480407715128,-0.2386397043863937,-0.8703325907389328,-0.028074900309242423,188452.0,14105.0,-48.0,13.36,0.03999999999999915,122975.0,65.26,0.12000000000000455,53.0,10.0,10.0,2.0,31.0,57.71,0.6499999999999986,40.4,0.004975124378109346
2022-08-09,40.75,40.900001525878906,40.599998474121094,40.849998474121094,38.22909164428711,129010.0,38.05752309163412,37.9015495300293,98232.0,37.11544303894043,37.74713554382324,0.31331948855770014,0.32754211425780966,0.4819561004638686,1.1136486053466825,0.17156855265299242,-0.6316925048828139,-0.7861064910888729,-0.15441398620605895,-0.3103875478108762,-0.9420800526936901,-0.15597356160481723,188452.0,14105.0,-48.0,13.36,0.03999999999999915,122975.0,65.26,0.12000000000000455,53.0,10.0,10.0,2.0,31.0,57.71,0.6499999999999986,40.4,0.004975124378109346
2022-08-10,41.150001525878906,41.5,41.150001525878906,41.5,38.8373908996582,163010.0,38.40066401163737,38.12615127563477,118804.0,37.260498237609866,37.9015495300293,0.372091848759301,0.7112396240234347,0.9358413696289034,1.576892662048337,0.4367268880208357,-0.6410512924194336,-0.8656530380249023,-0.22460174560546875,-0.4991144816080677,-1.1401657740275013,-0.27451273600259896,188452.0,14105.0,-48.0,13.36,0.03999999999999915,122975.0,65.26,0.12000000000000455,53.0,10.0,10.0,2.0,31.0,57.71,0.6499999999999986,40.4,0.004975124378109346
2022-08-11,41.900001525878906,41.95000076293945,41.5,41.54999923706055,38.88418197631836,68020.0,38.650221506754555,38.37882843017578,119808.0,37.40321388244629,38.060642623901366,-0.4322582799145299,0.5053535461425795,0.8235393524169936,1.4809680938720717,0.23396046956380445,-0.6574287414550781,-0.9756145477294922,-0.31818580627441406,-0.5895788828531892,-1.2470076243082673,-0.2713930765787751,188452.0,14105.0,-48.0,13.36,0.03999999999999915,122975.0,65.26,0.12000000000000455,53.0,10.0,10.0,2.0,31.0,57.71,0.6499999999999986,40.4,0.004975124378109346
2022-08-12,41.54999923706055,41.70000076293945,41.54999923706055,41.650001525878906,38.97776794433594,99324.0,38.8997802734375,38.612788391113284,118672.8,37.5412504196167,38.196339797973636,-0.16304325843832793,0.3649795532226534,0.7814281463623018,1.4365175247192354,0.0779876708984375,-0.6550893783569336,-1.071537971496582,-0.41644859313964844,-0.7034404754638643,-1.358529853820798,-0.2869918823242159,188452.0,14075.0,-30.0,13.39,0.030000000000001137,122958.0,65.25,-0.010000000000005116,53.0,10.0,10.0,2.0,31.0,57.73,0.01999999999999602,41.65,0.03094059405940594
2022-08-15,41.650001525878906,41.79999923706055,41.650001525878906,41.75,39.07135009765625,120110.0,38.97776667277018,38.799956512451175,115894.8,37.6652494430542,38.313319778442384,0.03637091569250732,0.2713935852050753,0.7580303192138658,1.4061006546020494,0.09358342488607008,-0.6480703353881836,-1.134707069396974,-0.4866367340087905,-0.6644468943277957,-1.3125172297159793,-0.1778101603190052,188452.0,14075.0,-30.0,13.39,0.030000000000001137,122958.0,65.25,-0.010000000000005116,53.0,10.0,10.0,2.0,31.0,57.73,0.01999999999999602,41.65,0.03094059405940594
