年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-04-18,1.9562730476780699,7.479867068028439,1.0356798972934493,5.063297976441662,5.293436705883549,6.329111609712284,2.876867783289873,5.408509744195623,4.948210953332484,4.948210953332484,-0.575374013968558,0.5753739516579293
2023-04-19,0.2190476920812925,1.2048104882015565,-2.081059927932257,0.328575034672305,-1.7524725790605071,-0.43811932758109284,-3.8335172702011056,-2.519172375122722,-3.9430530689397147,-1.423882273365312,-4.052580417355766,-1.423882273365312
2023-04-20,-2.074232204547536,-0.7641834462299876,-4.148461496074317,-2.8384210667906733,-2.6200873435948306,2.0742392923737607,-3.493444821403541,0.8733675547408007,-1.7467182143302964,1.3100538839485376,-2.1834011325178255,0.4366880475734784
2023-04-21,0.22471199582494353,5.056175921699963,-0.6741592322857815,3.820222625327061,2.471903224882606,2.471903224882606,-2.921349876643616,-1.7977544089481892,4.269665956087536,4.4943816274202,1.9101085453276032,4.4943816274202
2023-04-24,-1.298705942203914,-1.298705942203914,-6.493506112291906,-5.4112550447418695,-5.086581567898204,-2.597400728183534,-5.19480502681609,-2.597400728183534,1.7316011165883576,8.658009652506122,1.4069224911076696,8.44155448321219
2023-04-25,0.3432474730447487,2.974829952431793,0.22883274117672558,2.974829952431793,2.974829757848872,6.178494619806845,2.517162101957097,5.263159308023295,13.272308577414274,13.958805671420555,10.983979111203885,12.013729116855385
2023-04-26,-1.8896163377602134e-07,3.1111143071126737,-0.4444463279872483,2.2222220290614447,3.111114212835056,3.333333043592167,0.7777741043602533,3.333333043592167,7.11110683649402,10.666658803032204,5.999995787312754,10.111103278441579
2023-04-27,0.869568442291249,1.0869564293122458,-1.4130468855299776,1.0869564293122458,2.173910658076745,9.130433893360854,1.8478203920400134,8.91303761839639,7.717390858117085,8.260869125103357,6.6304343241445105,6.847830606631175
2023-04-28,1.07526654986846,7.956988466334154,0.7526826304834114,7.741929785527512,6.451609094605298,7.096768721115379,4.301071537138528,5.268815078728516,7.311832389034157,10.537638875233778,6.66666452887414,7.311832389034157
2023-05-02,-1.1976030998245006,-0.59880221720216,-3.193611118009862,-2.2954059869931887,-3.792413651070791,-0.59880392242704,-4.79041764304275,-1.0978059184130122,-2.8942039671561015,0.3992047927888334,-3.7924091250198235,-0.19959610773146239
2023-05-03,-1.5321773548112945,1.7364608918392217,-2.55362778102063,1.225735678734561,1.22574226873402,1.7364675150879143,0.20429177602620222,0.4085865503970558,0.1021450784602661,0.4085833336749644,-2.9622063014926017,-1.7364688667308807
2023-05-04,6.510201595275701e-06,0.5045474186271064,-1.0090753066494564,-0.807254324069261,0.706368255464366,3.7336137016364415,0.10091300728332861,0.706368255464366,-3.128146932693944,-2.1190651299095027,-4.944497257179205,-4.137228735478385
2023-05-05,1.5259408026457217,4.577822697378514,0.9155582146295579,1.5259408026457217,-1.017295753751291,2.33976961789115,-1.9328618592308155,1.7293948013504283,-6.408958331115127,3.1536061742774164,-8.545274034333197,1.9328488000551352
2023-05-08,-2.505011562848514,0.8015969207588178,-3.4068166564445197,0.2003960732559937,-1.8036132208912516,-1.5030089790002086,-4.809625061068052,-3.6072233828707096,-0.40080453326775783,1.202400278846562,-3.106219820601515,-2.8056155737810293
2023-05-09,-2.0000013699368258,-1.6999983223727495,-5.000001327999986,-3.800004396532497,-3.9999996047320443,-2.999999600614666,-5.80000266390114,-4.999999608849421,-2.000002880297691,-1.0000029096884844,-4.60000127800277,-3.1000013220889535
2023-05-10,-0.2078952363198841,0.8316058549684541,-2.0790003729444595,-1.2473963276082223,-4.365901577392206,5.405410064983519,-6.548852237842459,4.158004022752116,1.9750519515199005,3.9501055429894407,1.2474043850244472,2.8066559681692866
2023-05-11,-3.1578967377199625,6.736841506136068,-5.36842140164894,5.4736788189327745,4.631580375904216,6.315789293172084,1.7894702990069313,2.1052629845316004,5.684209884517777,8.631573424312709,5.263155655706665,6.526310311198576
2023-05-12,-0.7983967682346552,0.7984081750717773,-3.493012248345432,-3.193607990277605,-2.1956070601255617,-1.1976030505350073,-4.790415962227742,-3.2934099478419028,1.7964085343377518,6.1876276802208805,1.3972054094090527,6.1876276802208805
2023-05-15,1.0309246212293626,2.061852423486804,-1.6494860915690028,-0.10309438818283297,1.1340157284990457,3.092780123924606,0.4123694137735506,1.9587611156324174,8.865973916529407,10.515456820573576,7.628863704835,8.65979150303198
2023-05-16,1.2383868240014198,3.1991726796083935,0.5159957646329812,2.063983354827105,3.6119723152928036,6.501544464453309,3.199174044420696,4.437560983564894,8.771930645680008,13.312695862806468,7.739938908763628,10.629511048046208
2023-05-17,1.5166848378669389,4.347822771328599,1.1122343575863405,2.3255780841768714,3.1344773329084195,7.583417113648822,2.7300268593409047,7.583417113648822,9.403433834109734,14.459045521716494,8.392311496588386,13.447923184195144
2023-05-18,0.7905152004771645,5.138342854165607,0.39525677033685414,5.138342854165607,4.347826037919627,5.928852220220562,3.1620582859257977,4.150200592229832,18.181817552140593,21.93676130707378,13.043480608584362,21.93676130707378
2023-05-19,-0.7518825147762536,0.751875428692506,-1.8796991797569578,-0.9398495687785366,-0.9398483050123613,3.1954914701462145,-1.8796979279809727,0.7518767140409827,17.66917022385874,27.443614931932185,17.10526188275392,22.18045129366439
2023-05-22,1.275756366147393e-06,4.17457577130974,-0.9487653260278286,1.7077768158590707,2.656543153873426,7.400376150605371,1.7077765545270394,6.4516095512589855,25.23719862238152,31.309299431442444,25.047448186541544,29.032265247302174
2023-05-23,0.9328355881105211,5.597014813383145,-2.569440011976614e-07,4.664178968328623,11.567163777754057,15.111942776419049,6.716420311449676,15.111942776419049,28.544778397589017,30.223885714562638,22.20149199676926,23.694034997178022
2023-05-24,6.595365174091011,9.982177198611492,1.9607867403632542,9.982177198611492,11.586453645842926,20.855624315240085,11.051695630251531,15.864531370208212,18.538332099421947,21.033878653020903,16.7558007896562,18.894832921521246
2023-05-25,1.458669475449963,9.886553797705568,0.9724470444958073,5.348461288390448,6.96921271578244,12.15559384072748,6.807140624123154,10.210704010200091,4.538089347128885,12.641817203495458,4.538089347128885,12.479745119429623
2023-05-26,1.5384671096003961,6.461539607780857,1.3846232948192614,4.615390355345864,5.999998594040075,7.384616277132089,0.7692272009867483,2.0000010831862354,9.23076740548711,16.92307496925381,8.307692845341075,9.384611209256475
2023-05-29,1.3235225084866844,2.647054044706069,-3.6764792840660427,-2.5000043141606283,-2.2058845412003154,-0.14705881391765474,-3.676472743588283,-1.9117713886017578,3.3823569265112816,7.647053812375147,1.4705877420429498,4.411764198334043
2023-05-30,0.30166131894817094,2.413277542928865,-1.2066343399833823,0.603315847781421,-2.7149323800665237,4.826545730005835,-2.7149323800665237,4.675718469280874,7.088986548175792,8.597282133361363,5.27903644890594,6.485666012625137
2023-05-31,-3.2983487670214013,4.197903266542826,-3.2983487670214013,4.0479805135461255,6.44677624467321,13.943028092889639,5.547228310561753,6.596698993963028,5.697151227282504,6.446776413291601,2.6986504832461145,2.8485732327734232
2023-06-01,2.305470725416706,9.510081339882676,1.440919650353462,2.4495607390333554,1.2968363949149355,5.475502035400767,-0.5763668871652738,2.3054775508879004,-0.14408533870945403,1.5850169351820165,-2.593659718980562,-2.0172886298953565
2023-06-02,-1.125162797969158,2.9535912838858334,-2.953577940569684,-0.14063817073113036,-0.14064480226537307,1.2658249892520124,-1.8284042598810648,-0.7032348649749229,-2.390988135153475,3.2348913875407086,-2.812933391560979,2.672301289168561
2023-06-05,-6.640873846233823e-06,1.4084439698180677,-1.6901430754539915,-0.5633890342756978,-0.704231819496055,-6.513251344604169e-06,-3.521133044474896,-3.380290132351028,3.8028102408085163,3.943663904526381,-0.7042276118907804,-0.42254177570677326
2023-06-06,-0.14164077380805504,0.5665745398528822,-2.9745020284518042,-2.8328611270212263,-1.8413463335194884,-0.1416337843675881,-4.249285052411674,-3.682710600524762,1.274787607139795,3.2577926027070414,0.28329051261009314,1.6997211085141517
2023-06-07,1.0204219296792205,2.7696887794254508,-1.4577190826232518,-0.8746264255187107,1.1661915163996497,6.997095798364289,0.7288692466253844,6.414003145854356,4.810503906939374,13.119537839271805,4.227411269927077,11.807582186385885
2023-06-08,2.058824969153757,7.9411778639788,1.6176440141627846,7.35294033055674,8.382345459877131,8.529413255102941,3.676467724787083,3.9705808758436345,18.382348445614994,19.705880051058255,13.529402965555533,17.94116750390144
2023-06-09,0.9588979362378801,1.0958925958838717,-3.4246594405790978,-3.1506910237374814,-2.054802776816731,-0.13699262905495102,-3.0137026250853682,-1.6438397268590235,8.904106311551867,13.835610922207328,7.123280266847795,9.863006211792493
2023-06-12,1.131539562341482,3.1117396980304513,0.1414448901082901,1.5558720168543305,1.697318440892031,9.759549212178701,1.1315453992946904,8.486562566390482,13.578506852724196,14.992934032502955,10.749652493166655,10.891093052899937
2023-06-13,0.1392794146006898,8.077993947964801,-0.41782578312086005,6.8245099095657675,12.116992954774544,13.370476988765253,7.52088837210789,11.699161401478374,10.027856712926383,10.44568826725865,4.874657547616801,8.217267478683656
2023-06-14,4.95437147307226,6.127776373363279,0.6518901543584465,4.563233190622014,3.650590460984397,8.34420011508874,1.9556711664463087,4.563233190622014,2.9986958018617162,11.342895932183898,2.3468053221030902,9.647976705987755
2023-06-15,-0.8728141831401107,3.6159621399368027,-2.4937656809272903,0.0,0.12469422178723953,1.3715770414211412,-2.369071417480582,-2.2443850381093826,1.2468770453103903,4.738152603959948,-0.9975062312838349,3.241897086230465
2023-06-16,0.12469422178723953,1.3715770414211412,-2.369071417480582,-2.2443850381093826,-1.4962553591112917,-1.1221867008601691,-6.109718075082387,-3.117206860917969,1.2468789683558947,2.618457650779861,-1.7456321239416963,-0.74813159749609
2023-06-19,0.7653060944783013,1.1479630481448,-3.9540777667654994,-0.892861062915772,0.7653017815850522,8.928568682316609,0.12754670701805107,7.270401595894356,2.9336694442227644,5.612248654439641,0.1275508914067212,0.3826490393461559
2023-06-20,1.6731013146827585,9.909911486262638,1.029600673450582,8.236805891442772,4.504498440670895,8.108105898227974,2.187902062847378,6.563708313012297,3.088800784242572,7.722003438324392,2.960102619775969,7.59330527385777
2023-06-21,-3.4482793722823217,-0.11890594161091494,-5.588583087588713,-1.5457750851485093,-3.4482775384148705,-2.1403035482139967,-6.3020158796928865,-5.350772789871199,0.47562420460717514,8.204518374192334,0.23781570503735244,7.966709874622511
2023-06-26,-1.9323725872726616,-0.6038628241496672,-4.830915888736953,-3.864737859663673,-2.5362334401931808,5.870676756511618e-06,-5.19323464346813,-4.951692430168519,13.043477310879792,17.87439522343231,12.801935100950034,15.579707372120922
2023-06-27,1.3819116834894236,4.020110461340141,-1.3819037408616457,-1.1306512785268443,0.6281405286255222,5.1507517553128235,0.5025143026805106,5.025125529367794,25.628147594103922,31.909554973809122,25.000006856133407,31.909554973809122
2023-06-28,1.7789050194991114,6.353235977648781,1.651842155659565,6.2261731138092165,7.3697562494270095,15.628968268613693,7.1156305265466235,15.374842545733308,36.1524539008897,36.80390104874085,26.771618947951026,33.54666530948511
2023-06-29,1.076554960134518,8.85167457245255,0.8373241609527386,8.612443773270769,11.961725798678918,16.746415013375206,11.722494988372272,14.473685811180376,22.039586499539933,35.53140008240364,21.548973224992725,29.39875754473832
2023-06-30,3.0837000890982593,7.488986489507736,2.8634391300445787,5.39647376882983,10.132161102529025,15.638769157655485,9.581500297016381,15.638769157655485,18.008788481700744,25.349048052332847,16.879517778526573,19.702694536461998
2023-07-03,4.493212310011587,9.717872925512175,3.970746248461532,9.717872925512175,11.966543340466961,12.502268428220392,4.252105346624006,9.823642989453239,12.502268428220392,15.180893866987544,10.35936807720667,10.35936807720667
2023-07-04,2.0495023782327757,2.537777509229105,-4.981656527919472,0.09640185424745944,-2.833248931730515,7.908803950188724,-3.223870526625024,3.026052640225434,3.514327771221763,10.35017960517037,3.026052640225434,10.35017960517037
2023-07-05,-2.9268292682926833,7.804878048780488,-3.317074659394055,2.9268292682926833,1.951219512195122,8.292682926829269,0.975609756097561,3.414634146341464,15.121951219512194,20.975609756097562,14.146341463414632,20.975609756097562
2023-07-06,-0.9478672985781991,5.213270142180095,-1.8957345971563981,0.47393364928909953,-0.47393364928909953,1.8957345971563981,-2.3696682464454977,-2.3696682464454977,23.22274881516588,28.90995260663507,21.80094786729858,25.118483412322274
2023-07-07,-0.9433962264150944,1.4150943396226416,-2.8301886792452833,-2.8301886792452833,0.0,6.60377358490566,-0.4716981132075472,6.60377358490566,29.71698113207547,36.32075471698113,22.641509433962266,33.9622641509434
2023-07-10,2.912621359223301,9.70873786407767,2.4271844660194173,9.70873786407767,14.563106796116504,20.388349514563107,13.592233009708737,20.388349514563107,35.43689320388349,40.77669902912621,34.46601941747573,35.43689320388349
2023-07-11,4.424778761061947,9.734513274336283,3.5398230088495577,9.734513274336283,15.04424778761062,20.353982300884958,13.716814159292035,16.8141592920354,25.663716814159294,26.548672566371685,13.716814159292035,17.699115044247787
2023-07-12,4.838709677419355,9.67741935483871,3.6290322580645165,6.451612903225806,10.887096774193548,16.532258064516128,4.838709677419355,14.516129032258066,10.887096774193548,10.887096774193548,-0.8064516129032258,3.225806451612903
2023-07-13,4.166666666666666,9.469696969696969,-1.5151515151515151,7.575757575757576,5.681818181818182,9.848484848484848,4.924242424242424,5.681818181818182,-2.6515151515151514,2.272727272727273,-2.6515151515151514,1.893939393939394
2023-07-14,-1.7605633802816902,2.112676056338028,-2.464788732394366,-1.7605633802816902,0.0,0.7042253521126761,-9.507042253521126,-6.338028169014084,-8.098591549295776,3.873239436619718,-8.098591549295776,3.873239436619718
2023-07-17,1.7921146953405016,2.5089605734767026,-7.885304659498208,-4.659498207885305,-1.4336917562724014,-1.4336917562724014,-11.827956989247312,-8.24372759856631,7.885304659498208,14.336917562724013,6.451612903225806,13.261648745519713
2023-07-18,3.3834586466165413,3.3834586466165413,-7.518796992481203,-3.7593984962406015,-3.3834586466165413,1.5037593984962405,-3.3834586466165413,1.1278195488721803,20.676691729323306,21.428571428571427,14.285714285714285,14.285714285714285
2023-07-19,0.390625,5.46875,0.390625,5.078125,1.953125,15.234375,1.953125,15.234375,16.40625,25.0,16.40625,22.265625
2023-07-20,-2.973977695167286,9.66542750929368,-2.973977695167286,9.66542750929368,11.895910780669144,18.587360594795538,10.408921933085502,17.472118959107807,19.702602230483272,19.702602230483272,12.639405204460965,14.49814126394052
2023-07-21,2.0338983050847457,8.135593220338983,0.6779661016949152,7.118644067796611,8.813559322033898,9.491525423728813,3.050847457627119,3.050847457627119,4.406779661016949,7.457627118644068,-1.0169491525423728,6.440677966101695
2023-07-24,1.5822784810126582,2.2151898734177213,-3.79746835443038,-3.79746835443038,-5.69620253164557,1.2658227848101267,-5.69620253164557,-0.949367088607595,0.6329113924050633,1.2658227848101267,-10.443037974683545,-10.443037974683545
2023-07-25,-1.9736842105263157,5.263157894736842,-1.9736842105263157,2.9605263157894735,5.921052631578947,5.921052631578947,-0.3289473684210526,1.3157894736842104,-13.486842105263158,-8.552631578947368,-16.11842105263158,-11.18421052631579
2023-07-26,2.8753993610223643,2.8753993610223643,-3.1948881789137378,-1.5974440894568689,-1.5974440894568689,1.2779552715654952,-6.7092651757188495,0.3194888178913738,-14.376996805111823,-13.099041533546327,-22.364217252396166,-22.364217252396166
2023-07-27,0.0,2.922077922077922,-5.194805194805195,1.948051948051948,3.2467532467532463,3.896103896103896,-8.116883116883116,-8.116883116883116,-25.324675324675322,-21.428571428571427,-28.57142857142857,-25.97402597402597
2023-07-28,1.2738853503184715,1.910828025477707,-9.872611464968154,-9.872611464968154,-16.24203821656051,-11.464968152866243,-18.789808917197455,-14.012738853503185,-22.929936305732486,-20.382165605095544,-25.159235668789808,-20.382165605095544
2023-07-31,-7.06713780918728,-1.76678445229682,-9.89399293286219,-4.593639575971731,-5.30035335689046,-3.8869257950530036,-14.13427561837456,-14.13427561837456,-8.12720848056537,-4.946996466431095,-11.307420494699647,-8.8339222614841
2023-08-01,-0.7407407407407408,0.7407407407407408,-10.0,-10.0,-14.814814814814813,-10.37037037037037,-18.51851851851852,-15.555555555555555,-11.11111111111111,-7.4074074074074066,-12.592592592592592,-11.11111111111111
2023-08-02,-5.349794238683128,-0.411522633744856,-9.465020576131687,-6.172839506172839,-0.411522633744856,2.880658436213992,-3.292181069958848,2.880658436213992,-4.526748971193416,-1.646090534979424,-10.2880658436214,-6.584362139917696
2023-08-04,6.140350877192982,9.649122807017543,3.070175438596491,9.649122807017543,14.035087719298245,17.982456140350877,10.087719298245613,13.157894736842104,2.631578947368421,4.824561403508771,0.8771929824561403,0.8771929824561403
2023-08-07,4.0,7.6,0.4,3.2,-4.0,0.0,-5.6000000000000005,-4.0,-12.8,-8.4,-14.000000000000002,-10.8
2023-08-08,-6.976744186046512,-3.10077519379845,-8.527131782945736,-6.976744186046512,-10.077519379844961,-7.3643410852713185,-15.503875968992247,-12.015503875968992,-7.751937984496124,-5.426356589147287,-10.077519379844961,-9.689922480620156
2023-08-09,-3.3333333333333335,-0.4166666666666667,-9.166666666666666,-5.416666666666667,-2.5,-0.4166666666666667,-4.166666666666666,-4.166666666666666,-5.0,6.666666666666667,-5.0,6.666666666666667
2023-08-10,3.0837004405286343,5.286343612334802,1.3215859030837005,1.3215859030837005,-3.9647577092511015,0.881057268722467,-5.286343612334802,-1.762114537444934,11.894273127753303,15.859030837004406,9.691629955947137,13.656387665198238
2023-08-11,-5.217391304347826,-0.43478260869565216,-6.521739130434782,-3.0434782608695654,3.4782608695652173,6.086956521739131,0.8695652173913043,1.3043478260869565,10.0,11.73913043478261,1.3043478260869565,4.782608695652174
2023-08-14,6.726457399103139,9.417040358744394,4.0358744394618835,4.484304932735426,2.242152466367713,14.798206278026907,2.242152466367713,14.798206278026907,9.865470852017937,11.659192825112108,6.278026905829597,8.520179372197308
2023-08-15,-2.1459227467811157,9.871244635193133,-2.1459227467811157,9.871244635193133,9.012875536480687,12.875536480686694,6.866952789699571,10.72961373390558,8.583690987124463,9.012875536480687,5.150214592274678,6.008583690987124
2023-08-16,-0.78125,2.734375,-2.734375,0.78125,-1.171875,0.390625,-8.984375,-5.859375,-3.125,-0.390625,-5.078125,-0.390625
2023-08-17,-1.937984496124031,-0.3875968992248062,-9.689922480620156,-6.5891472868217065,-5.038759689922481,-3.488372093023256,-8.13953488372093,-6.2015503875969,4.651162790697675,5.038759689922481,-6.2015503875969,-5.038759689922481
2023-08-18,1.6597510373443984,3.319502074688797,-1.6597510373443984,0.4149377593360996,4.979253112033195,5.394190871369295,1.6597510373443984,2.4896265560165975,-7.468879668049793,-4.149377593360995,-8.29875518672199,-7.883817427385892
2023-08-21,4.545454545454546,4.958677685950414,1.2396694214876034,2.066115702479339,2.479338842975207,5.371900826446281,0.4132231404958678,5.371900826446281,-8.264462809917356,-7.43801652892562,-12.8099173553719,-9.50413223140496
2023-08-22,0.4048582995951417,3.2388663967611335,-1.6194331983805668,3.2388663967611335,9.31174089068826,9.7165991902834,-2.0242914979757085,-0.8097165991902834,-9.31174089068826,-8.502024291497975,-12.955465587044534,-11.336032388663968
2023-08-23,5.88235294117647,6.2745098039215685,-5.098039215686274,-3.9215686274509802,-12.549019607843137,-9.411764705882353,-13.333333333333334,-12.941176470588237,-10.980392156862745,-10.196078431372548,-12.941176470588237,-12.156862745098039
2023-08-24,-8.979591836734693,-5.714285714285714,-9.795918367346939,-9.387755102040817,-9.387755102040817,-8.571428571428571,-13.877551020408163,-10.612244897959183,-11.020408163265307,-4.489795918367347,-12.653061224489795,-4.489795918367347
2023-08-25,0.0,0.9009009009009009,-4.954954954954955,-1.3513513513513513,0.9009009009009009,1.8018018018018018,-3.153153153153153,-1.3513513513513513,5.405405405405405,5.8558558558558556,-1.8018018018018018,-1.8018018018018018
2023-08-28,2.28310502283105,3.1963470319634704,-1.82648401826484,0.0,3.65296803652968,4.5662100456621,1.36986301369863,2.28310502283105,1.36986301369863,3.65296803652968,0.0,2.73972602739726
2023-08-29,3.65296803652968,4.5662100456621,1.36986301369863,2.28310502283105,-0.45662100456621,6.8493150684931505,-2.28310502283105,6.8493150684931505,1.82648401826484,3.65296803652968,0.45662100456621,2.73972602739726
2023-08-30,-2.6785714285714284,4.464285714285714,-4.464285714285714,4.464285714285714,4.464285714285714,4.910714285714286,-2.6785714285714284,-2.6785714285714284,0.4464285714285714,2.232142857142857,0.4464285714285714,1.3392857142857142
2023-08-31,0.0,0.4273504273504274,-6.837606837606838,-6.837606837606838,-5.128205128205128,-2.9914529914529915,-6.41025641025641,-3.8461538461538463,-4.273504273504273,-3.418803418803419,-5.982905982905983,-5.982905982905983
2023-09-01,1.834862385321101,4.128440366972478,0.45871559633027525,3.211009174311927,2.293577981651376,4.128440366972478,0.9174311926605505,3.211009174311927,-0.45871559633027525,2.293577981651376,-0.45871559633027525,0.0
2023-09-04,-0.8888888888888888,0.8888888888888888,-2.2222222222222223,0.0,0.0,1.7777777777777777,0.0,0.8888888888888888,-2.666666666666667,-2.2222222222222223,-11.199998643663195,-8.88888888888889
2023-09-05,0.0,1.7777777777777777,0.0,0.8888888888888888,-0.4444444444444444,0.4444444444444444,-2.2222222222222223,-2.2222222222222223,-9.777777777777779,-8.0,-10.666666666666668,-9.333333333333334
2023-09-06,-1.3215859030837005,-0.4405286343612335,-3.0837004405286343,-3.0837004405286343,-4.405286343612335,-1.762114537444934,-4.405286343612335,-3.9647577092511015,-9.251101321585903,-9.251101321585903,-11.894273127753303,-10.13215859030837
2023-09-07,-1.3636363636363635,1.3636363636363635,-1.3636363636363635,-0.9090909090909091,-0.45454545454545453,0.0,-9.18181679465554,-6.8181818181818175,-5.0,-2.272727272727273,-5.454545454545454,-3.6363636363636362
2023-09-08,0.45871559633027525,0.9174311926605505,-8.348622453322104,-5.963302752293578,-6.8807339449541285,-5.045871559633028,-7.79816513761468,-6.422018348623854,-1.3761467889908259,-1.3761467889908259,-4.587155963302752,-4.128440366972478
2023-09-11,-0.975609756097561,0.975609756097561,-1.951219512195122,-0.4878048780487805,0.4878048780487805,0.4878048780487805,-2.4390243902439024,-0.4878048780487805,0.4878048780487805,0.975609756097561,-2.4390243902439024,-1.4634146341463417
2023-09-12,0.9803921568627451,0.9803921568627451,-1.9607843137254901,0.0,2.450980392156863,5.392156862745098,1.9607843137254901,3.9215686274509802,-0.49019607843137253,0.49019607843137253,-4.411764705882353,-3.5294102687461706
2023-09-13,2.450980392156863,5.392156862745098,1.9607843137254901,3.9215686274509802,5.392156862745098,5.392156862745098,1.9607843137254901,2.450980392156863,-4.117644066904106,0.9803921568627451,-4.313726986155791,-3.235297109566483
2023-09-14,1.4150943396226416,1.4150943396226416,-1.8867924528301887,-1.4150943396226416,-2.8301886792452833,-2.358490566037736,-5.660377358490567,-4.716981132075472,-7.547169811320755,-4.716981132075472,-8.773587784677181,-5.188679245283019
2023-09-15,-1.4354066985645932,-0.9569377990430622,-4.30622009569378,-3.349282296650718,-2.8708133971291865,-1.9138755980861244,-6.698564593301436,-5.8373191139914775,-4.593304355749103,-1.9138755980861244,-5.167465575003738,-1.9138755980861244
2023-09-18,0.49504950495049505,1.4851485148514851,-3.4653465346534658,-2.57425591497138,-3.1683138101407797,1.9801980198019802,-3.366338144434561,-2.2772307443146658,1.4851485148514851,2.4752475247524752,-0.9900990099009901,1.9801980198019802
2023-09-19,-0.6097545374156279,4.674795124785956,-0.8130112188539084,0.3048733919830106,-0.4065056094269542,2.642274831100792,-1.7276469017021536,2.134144757679501,4.1666650513646655,5.691055271628538,2.642274831100792,3.1504049045220834
2023-09-20,-0.7092167881314755,2.330296983660418,-2.0263425145279292,1.8237113550284358,1.0131712572639646,3.850053869556365,0.4052700488822357,3.850053869556365,2.8368826122924005,4.863225126820329,1.3171257263964535,4.356639498188347
2023-09-21,-0.7960229370724502,1.9900497512437811,-1.3930363441581157,1.9900497512437811,1.9900497512437811,2.9850746268656714,-0.4975124378109453,2.4875621890547266,3.482587064676617,5.970149253731343,0.0,0.9950248756218906
2023-09-22,0.0,0.975609756097561,-2.4390243902439024,0.4878048780487805,0.0,1.4634146341463417,-1.4634146341463417,-0.975609756097561,1.4634146341463417,8.780487804878048,0.975609756097561,8.292682926829269
2023-09-25,-0.48543689320388345,0.9708737864077669,-1.9417475728155338,-1.4563106796116505,-1.4563106796116505,0.48543689320388345,-2.912621359223301,0.0,8.25242718446602,9.223300970873787,4.368932038834951,4.854368932038835
2023-09-26,0.0,1.9704433497536946,-1.477832512315271,1.477832512315271,2.4630541871921183,4.926108374384237,-0.9852216748768473,0.0,3.4482758620689653,4.433497536945813,2.4630541871921183,4.433497536945813
2023-09-27,0.9708737864077669,3.3980582524271843,-2.4271844660194173,-1.4563106796116505,0.9708737864077669,8.25242718446602,0.48543689320388345,7.766990291262135,4.368932038834951,4.368932038834951,1.9417475728155338,3.8834951456310676
2023-09-28,2.4630541871921183,9.852216748768473,1.9704433497536946,9.35960591133005,9.852216748768473,10.83743842364532,5.911330049261084,6.403940886699508,7.389162561576355,8.866995073891626,5.911330049261084,6.896551724137931
2023-10-02,0.45045045045045046,1.3513513513513513,-3.153153153153153,-2.7027027027027026,-5.405405405405405,-4.504504504504505,-6.306306306306306,-4.504504504504505,0.45045045045045046,0.45045045045045046,-11.531534280862894,-11.531534280862894
2023-10-03,-2.7777777777777777,-1.8518518518518516,-3.7037037037037033,-1.8518518518518516,-0.4629629629629629,-0.4629629629629629,-2.7777777777777777,-0.9259259259259258,-7.499998587149161,-4.166666666666666,-8.055552729853877,-5.092592592592593
2023-10-04,1.4150943396226416,1.4150943396226416,-0.9433962264150944,0.9433962264150944,2.8301886792452833,4.245283018867925,1.4150943396226416,2.358490566037736,-3.7735849056603774,-3.30188679245283,-7.0754716981132075,-6.509435401772554
2023-10-05,1.8691588785046727,3.2710280373831773,0.46728971962616817,1.4018691588785046,4.205607476635514,4.205607476635514,-8.224301917530665,-8.224301917530665,-7.943925233644859,-6.074766355140187,-9.345794392523365,-8.411214953271028
2023-10-06,2.7649769585253456,2.7649769585253456,-9.493090370283698,-9.493090370283698,-7.926265874765985,-4.6082949308755765,-8.479259860131048,-5.529953917050691,-8.387095367853542,-8.018430367043491,-12.903225806451612,-12.718896821896603
2023-10-11,1.7311656114742366,5.39715195159452,1.1201691829943743,4.378821981047714,3.86965699577431,4.378821981047714,0.3055020988604854,0.9164985273403479,-4.480645655013063,-3.9714806697396603,-10.692464690741472,-7.331972680240567
2023-10-12,-0.4878048780487805,0.0,-3.902439024390244,-3.317074659394055,-3.902439024390244,-1.951219512195122,-5.365853658536586,-4.390243902439024,-11.512198099275915,-9.75609756097561,-13.170731707317074,-10.536588343178353
2023-10-13,-0.6054475109581127,1.4127159913574587,-2.119070137694791,-1.1099883865370055,0.30272760482045324,0.7063618450201263,-4.641774515589256,-4.439961244830816,-9.182642395799292,-5.852669537505481,-10.69626502253597,-7.769926404441832
2023-10-16,1.4285729855907208,1.8367378079161352,-3.571428571428571,-3.3673500528140945,-4.285711171675702,-3.7755070900430483,-10.510207195671237,-7.142857142857142,-7.244896402164382,-3.571428571428571,-7.5510219651825565,-5.612244897959184
2023-10-17,-0.9503631736928801,-0.42238005213768876,-7.391763701772678,-3.9070718769551838,-4.22386497244153,-2.3231225122896095,-6.019004363175949,-3.1678987293311476,-1.0559662431103825,1.6895524340830765,-2.111932486220765,1.5839493646655738
2023-10-18,-0.3296736832503434,1.6483516483516485,-2.197802197802198,0.7692274156507555,-1.098901098901099,2.527475881052541,-2.7472527472527473,0.4395621163504464,5.824179177755838,6.593406593406594,4.505492828704498,4.725278078854739
