Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2023-05-18,125.0,128.0,123.0,125.5,119.3133773803711,8321329.0,117.2535171508789,117.50703887939453,6056999.0,123.80545654296876,120.26408233642579,0.37383694466517164,1.8063385009765653,-0.9507049560546932,-4.492079162597662,2.0598602294921875,3.5413742065429688,6.298417663574227,2.7570434570312585,3.0105651855468807,6.551939392089849,0.25352172851562216
2023-05-19,129.0,130.0,125.5,126.0,119.78873443603516,7100242.0,118.67957560221355,117.60211029052735,6098922.2,123.0211254119873,119.55105438232422,0.16417979557109283,2.186624145507807,0.23768005371093182,-3.2323909759521428,1.1091588338216098,3.4700710296630746,5.41901512145995,1.948944091796875,0.871478780110678,4.341549809773753,-1.077465311686197
2023-05-22,126.5,127.5,125.0,127.0,120.73943328857422,2835611.0,119.94718170166016,118.45774383544922,5898749.0,122.45070266723633,118.93309631347657,-0.519286038446457,2.281689453124997,1.8063369750976506,-1.7112693786621094,0.7922515869140625,3.51760635375976,3.9929588317871065,0.4753524780273466,-1.014085388183588,2.503520965576172,-1.4894378662109347
2023-05-23,127.0,128.5,126.0,127.5,121.21479034423828,2963244.0,120.58098602294922,119.59859008789063,5020137.8,121.90404777526855,119.02816696166992,-0.4097285536663953,1.6162002563476534,2.1866233825683565,-0.6892574310302706,0.6338043212890625,2.875880813598627,2.305457687377924,-0.5704231262207031,-1.552819061279294,1.323061752319333,-0.9823959350585909
2023-05-24,126.5,126.5,124.0,124.5,118.36267852783203,4672317.0,120.10563405354817,119.88380279541016,5178548.6,121.64260444641113,118.55281524658203,-0.09775549851941134,-1.5211242675781307,-0.19013671874999716,-3.279925918579096,-1.742955525716141,3.0897891998290987,1.7588016510009652,-1.3309875488281335,-1.552818806966144,1.5369703928629548,-0.2218312581380104
2023-05-25,125.5,127.0,124.5,125.5,119.3133773803711,4642000.0,119.63028208414714,119.88380279541016,4442682.8,121.40492820739746,118.69542083740234,0.04486415280424706,-0.5704254150390682,0.6179565429687557,-2.091550827026367,-0.3169047037760464,2.709507369995123,1.521125411987299,-1.1883819580078239,-0.9348612467448021,1.7746461232503208,0.2535207112630218
2023-05-26,126.0,127.0,125.5,125.5,119.3133773803711,3506814.0,118.99647776285808,119.78873138427734,3723997.2,121.21478729248047,118.69542083740234,-0.05831991495589744,-0.47535400390624716,0.6179565429687557,-1.9014099121093722,0.3168996175130161,2.519366455078128,1.426055908203125,-1.0933105468750028,-0.3010569254557396,2.2183095296223883,0.7922536214192633
2023-05-29,127.5,131.0,127.0,130.5,124.06690216064453,7314809.0,120.89788564046223,120.4542251586914,4619836.8,121.09594917297363,119.45598449707032,0.583347922593283,3.6126770019531307,4.610917663574213,2.9709529876708984,3.1690165201822964,1.6399646759033146,0.6417240142822322,-0.9982406616210824,-1.4419011433919167,0.19806353251139797,-0.4436604817708343
2023-05-30,131.0,131.5,126.0,129.0,122.6408462524414,6628416.0,122.00704193115234,120.73943634033203,5352871.2,121.00087890625,120.16901321411133,0.2382917040858371,1.9014099121093722,2.4718330383300753,1.639967346191412,0.6338043212890625,0.8318656921386633,0.2614425659179602,-0.5704231262207031,-1.8380287170410128,-1.0061630249023494,-1.2676055908203097
2023-05-31,129.0,130.0,127.5,129.0,122.6408462524414,2842441.0,123.11619822184245,121.5950698852539,4986896.0,120.78697052001954,120.73943634033203,-0.4300179911512091,1.0457763671875,1.9014099121093722,1.8538757324218693,-0.4753519694010464,0.04753417968750284,-0.8080993652343693,-0.8556335449218722,-2.3767618815104186,-2.3292277018229157,-1.5211283365885464
2023-06-01,128.5,129.0,126.5,127.0,120.73943328857422,3754333.0,122.00704193115234,121.88028106689453,4809362.6,120.57306213378907,120.88204193115234,-0.21936994311886562,-1.1408477783203068,-0.142608642578125,0.1663711547851534,-1.267608642578125,-0.3089797973632784,-1.3072189331054602,-0.9982391357421818,-1.125,-1.4339797973632784,-0.12676086425781818
2023-06-02,128.0,128.5,126.0,127.0,120.73943328857422,4014225.0,121.37323760986328,122.16549224853516,4910844.8,120.26408309936524,120.97711181640625,-0.18257954313685495,-1.4260589599609403,-0.23767852783203125,0.47535018920898153,-0.6338043212890625,-0.7130287170410128,-1.9014091491699219,-1.188380432128909,-0.39612579345703125,-1.109154510498044,0.7922546386718778
2023-06-05,127.5,130.5,127.0,130.0,123.59154510498047,5910301.0,121.6901372273763,122.07042083740234,4629943.2,120.09770965576172,121.26232299804687,0.2765385545118566,1.5211242675781307,2.3292221069335994,3.49383544921875,1.9014078776041714,-1.1646133422851506,-1.9727111816406193,-0.8080978393554688,-0.42781422932942803,-1.5924275716145786,0.3802836100260407
2023-06-06,130.5,130.5,127.0,127.0,120.73943328857422,2864310.0,121.6901372273763,121.69013824462891,3877122.0,120.1214771270752,121.21478729248047,-0.26122778700283356,-0.9507049560546932,-0.47535400390624716,0.6179561614990234,-0.9507039388020786,-1.0933101654052706,-1.5686611175537166,-0.475350952148446,-0.47534993489583144,-1.568660100301102,1.0172526145879601e-06
2023-06-07,128.0,129.0,127.5,129.0,122.6408462524414,1770983.0,122.32394154866536,121.69013824462891,3662830.4,120.09770965576172,121.64260406494141,-0.5164987710050676,0.9507080078124943,0.9982421874999972,2.5431365966796875,0.3169047037760464,-1.5448944091796903,-1.5924285888671932,-0.04753417968750284,-0.6813374837239508,-2.226231892903641,-0.6338033040364479
2023-06-08,128.0,128.5,126.0,126.0,119.78873443603516,2573949.0,121.05633799235027,121.4999984741211,3426753.6,120.19278030395508,121.69013977050781,-0.2488666240840894,-1.7112640380859432,-1.9014053344726562,-0.40404586791991903,-1.267603556315109,-1.4973594665527372,-1.3072181701660242,0.19014129638671307,0.6338017781575473,-0.8635576883951899,0.4436604817708343
2023-06-09,127.0,128.5,127.0,128.0,121.69013977050781,1876146.0,121.3732401529948,121.69013977050781,2999137.8,120.31161842346191,121.92781600952148,-0.3744382135425721,0.0,-0.2376762390136662,1.3785213470459041,0.3168996175130161,-1.6161975860595703,-1.3785213470459041,0.2376762390136662,0.5545758565266823,-1.061621729532888,0.3168996175130161
2023-06-12,129.0,131.0,128.0,130.5,124.06690216064453,4795045.0,121.84859212239583,121.78521118164062,2776086.6,120.6919002532959,121.92781600952148,0.727267802092341,2.281690979003912,2.1390861511230526,3.375001907348633,2.2183100382487027,-1.2359157562255803,-1.0933109283447209,0.14260482788085938,0.0792238871256501,-1.1566918690999302,-0.06338094075520928
2023-06-13,132.5,136.0,131.5,135.0,128.34506225585938,11049583.0,124.70070139567058,123.30633697509765,4413141.2,121.3336254119873,122.49823760986328,1.5037909505365474,5.038725280761724,5.846824645996094,7.011436843872076,3.6443608601887973,-1.1646121978759822,-1.9727115631103516,-0.8080993652343693,-2.2024637858072964,-3.3670759836832787,-1.394364420572927
2023-06-14,135.0,135.0,130.5,130.5,124.06690216064453,7467736.0,125.49295552571614,123.59154815673828,5552491.8,121.69013977050781,122.64084320068359,0.34493417892125483,0.47535400390624716,1.4260589599609403,2.3767623901367188,-1.4260533650716098,-0.9507034301757784,-1.9014083862304716,-0.9507049560546932,-2.85211232503255,-3.8028157552083286,-1.901407368977857
2023-06-15,131.0,135.0,130.5,134.0,127.39436340332031,7540608.0,126.60210927327473,125.11267395019532,6545823.6,122.09418907165528,123.3063362121582,0.1519723812905683,2.281689453124997,4.088027191162112,5.300174331665033,0.7922541300455777,-1.2121471405029212,-3.018484878540036,-1.806337738037115,-3.2957730611165346,-4.507920201619456,-1.4894353230794195
2023-06-16,134.5,135.0,131.0,131.5,125.0176010131836,4504823.0,125.49295552571614,125.77816619873047,7071559.0,122.35563240051269,123.73415298461914,-0.3629660729691996,-0.7605651855468807,1.2834480285644503,2.661968612670904,-0.47535451253254735,-1.3785205841064538,-3.422533798217785,-2.044013214111331,-1.7588025410969976,-3.1373231252034515,0.28521067301433334
2023-06-19,134.5,134.5,130.5,130.5,124.06690216064453,3360522.0,125.49295552571614,125.77816619873047,6784654.4,122.52200584411621,123.78168869018555,-0.5046878143122515,-1.7112640380859432,0.2852134704589844,1.5448963165283232,-1.4260533650716098,-1.2596828460693388,-3.2561603546142663,-1.9964775085449276,-1.7112668355305942,-2.970949681599933,0.28521067301433334
2023-06-20,131.5,132.0,129.0,129.5,123.11619567871094,2354155.0,124.06689961751302,124.73239288330078,5045568.8,122.61707611083985,124.01936492919921,-0.5334212864167068,-1.616197204589838,-0.9031692504882756,0.4991195678710909,-0.9507039388020786,-1.4022888183593665,-2.115316772460929,-0.7130279541015625,-0.04753468831380303,-1.4498235066731695,0.6654932657877595
2023-06-21,129.0,129.0,127.0,128.0,121.69013977050781,3319087.0,122.95774586995442,124.25704040527344,4215839.0,122.78344917297363,123.92429428100586,-0.21271021023336042,-2.5669006347656307,-2.234154510498044,-1.0933094024658203,-1.2676060994466098,-1.1408451080322237,-1.4735912322998104,-0.33274612426758665,0.9665484110514342,-0.17429669698078953,1.2992945353190208
2023-06-26,128.0,131.5,125.5,131.0,124.54225158691406,4461449.0,123.11619567871094,123.68661804199219,3600007.2,123.04489288330078,124.39964599609375,0.2392889103110682,0.8556335449218722,0.14260559082030966,1.497358703613287,1.426055908203125,-1.3547531127929773,-0.6417251586914148,0.7130279541015625,1.2834503173828153,-0.07130279541016193,0.5704223632812528
2023-06-27,130.5,132.0,128.0,128.0,121.69013977050781,3923574.0,122.64084370930989,123.02112579345703,3483757.4,123.16373100280762,124.39964599609375,0.12624776914718577,-1.3309860229492188,-2.7095062255859403,-1.4735912322998104,-0.9507039388020786,-1.23591499328613,0.14260520935059162,1.3785202026367216,1.7588022867838617,0.5228872934977318,0.38028208414714015
2023-06-28,130.0,130.5,127.0,127.0,120.73943328857422,2404620.0,122.32394154866536,122.35563201904297,3292577.0,122.9973575592041,124.06689910888672,-0.26968450548005407,-1.6161987304687528,-3.327465820312497,-2.2579242706298857,-1.584508260091141,-1.0695415496826115,0.6417255401611328,1.7112670898437443,1.742957560221356,0.6734160105387446,0.031690470377611746
2023-06-29,128.0,130.0,127.0,128.0,121.69013977050781,1560416.0,121.37323760986328,122.07042083740234,3133829.2,122.94982223510742,123.40140686035156,-0.5020736931036318,-0.38028106689452557,-1.7112670898437443,-1.2596824645996065,0.31690216064453125,-0.4515846252441378,0.879401397705081,1.3309860229492188,2.0281692504882756,1.5765846252441378,0.6971832275390568
2023-06-30,128.0,129.0,127.0,128.5,122.16548919677734,1038503.0,121.5316874186198,122.16549072265624,2677712.4,122.92605438232422,123.21126556396484,-0.6121678340063705,-1.5258789005656581e-06,-1.0457763671875,-0.7605651855468807,0.6338017781575473,-0.2852111816406193,0.7605636596679801,1.0457748413085994,1.6795781453450473,1.394366963704428,0.6338033040364479
2023-07-03,129.5,130.0,128.0,129.0,122.6408462524414,2330401.0,122.16549173990886,121.78520965576172,2251502.8,123.02112503051758,122.73591384887695,0.035042461417325435,0.8556365966796875,-0.09506759643554119,-0.3802787780761747,0.47535451253254735,0.2852111816406335,1.2359153747558622,0.9507041931152287,0.5704221089680885,0.8556332906087221,-0.38028208414714015
2023-07-04,131.0,135.5,130.5,135.5,128.82041931152344,9669852.0,124.54225158691406,123.21126556396484,3400758.4,123.42517433166503,123.11619567871094,1.8434398632963753,5.609153747558594,5.7042236328125,5.395244979858404,4.278167724609375,0.3089786529540959,0.21390876770018963,-0.09506988525390625,-1.426055908203125,-1.1170772552490291,-1.3309860229492188
2023-07-05,137.0,141.5,134.0,136.0,129.2957763671875,15914067.0,126.91901397705078,124.9225341796875,6102647.8,123.71038589477538,123.63908309936524,1.6077315161461554,4.373242187499997,5.656693267822263,5.585390472412115,2.3767623901367188,0.07130279541014772,-1.212148284912118,-1.2834510803222656,-3.279930877685544,-3.2086280822753963,-1.9964797973632784
2023-07-06,136.0,138.5,133.5,134.0,127.39436340332031,8277684.0,128.5035196940104,126.06337890625,7446101.4,124.04313240051269,124.06689987182617,0.11168026801246617,1.3309844970703182,3.3274635314941463,3.351231002807623,-1.1091562906900947,-0.023767471313476562,-2.0202465057373047,-1.9964790344238281,-4.436619822184241,-4.460387293497718,-2.440140787760413
2023-07-07,133.0,133.0,130.0,131.0,124.54225158691406,5224613.0,127.0774637858073,126.53873138427734,8283323.4,124.13820266723633,124.3521110534668,-0.36926125569357826,-1.9964797973632784,0.19014053344726278,0.4040489196777344,-2.535212198893234,-0.2139083862304716,-2.400528717041013,-2.186620330810541,-2.7253527323404967,-2.9392611185709683,-0.5387324015299555
2023-07-10,132.0,132.0,130.0,131.0,124.54225158691406,2604310.0,125.49295552571614,126.91901245117188,8338105.2,124.37587852478028,124.3521110534668,-0.6876616524339366,-2.376760864257818,0.19014053344726278,0.16637306213378622,-0.9507039388020786,0.023767471313476562,-2.5431339263916044,-2.566901397705081,-1.1408444722493414,-1.1170770009358648,1.4260569254557396
2023-07-11,132.5,135.0,132.0,133.5,126.91901397705078,3435231.0,125.33450571695964,126.53873138427734,7091181.0,124.63732223510742,124.8749984741211,-0.5155629224525505,0.38028259277344034,2.044015502929682,2.281691741943362,1.584508260091141,-0.2376762390136804,-1.9014091491699219,-1.6637329101562415,-0.4595072428385407,-0.6971834818522211,1.2042256673177008
2023-07-12,134.5,135.0,131.5,131.5,125.0176010131836,2877793.0,125.49295552571614,125.68309631347657,4483926.2,124.68485717773437,125.30281524658203,-0.3581979560680548,-0.6654953002929744,-0.28521423339843466,0.3327438354492216,-0.47535451253254735,-0.6179580688476562,-0.998239135742196,-0.3802810668945398,-0.1901402791341127,-0.8080983479817689,0.1901407877604271
2023-07-13,133.5,135.0,132.0,133.0,126.44366455078125,5143513.0,126.1267598470052,125.49295654296876,3857092.0,124.58978729248047,125.77816772460938,0.3335209530910852,0.9507080078124943,0.665496826171875,1.853877258300784,0.3169047037760464,-1.188380432128909,-0.9031692504882898,0.2852111816406193,-0.3485921223958286,-1.5369725545247377,-0.6338033040364479
2023-07-14,136.0,138.0,135.0,137.0,130.24647521972656,7203665.0,127.2359135945638,126.63380126953125,4252902.4,124.89876594543458,126.5862663269043,0.6938232582059723,3.6126739501953153,3.6602088928222685,5.3477092742919865,3.010561625162765,-1.687500381469718,-1.7350353240966712,-0.047534942626953125,-0.6496472676595033,-2.3371476491292213,-0.6021123250325502
2023-07-17,138.5,139.0,136.0,138.0,131.1971893310547,5612471.0,129.2957763671875,127.96478881835938,4854534.6,125.08890724182129,127.44190063476563,0.15612957007248449,3.232400512695307,3.755288696289057,6.108282089233398,1.9014129638671875,-2.3529933929443416,-2.8758815765380916,-0.52288818359375,-1.8538757324218693,-4.206869125366211,-1.3309875488281193
2023-07-18,140.0,142.5,136.5,141.0,134.04930114746094,13021785.0,131.83098856608072,129.3908462524414,6771845.4,125.54049224853516,127.96478881835938,0.9229300479895775,4.658454895019531,6.084512329101557,8.508808898925778,2.218312581380218,-2.4242965698242216,-3.850354003906247,-1.4260574340820256,-3.866199747721339,-6.290496317545561,-2.4401423136393134
2023-07-19,143.0,144.5,141.0,141.5,134.52464294433594,12845152.0,133.25704447428384,131.29225463867186,8765317.2,126.06337928771973,128.48767547607423,0.4654520431958813,3.232388305664074,6.036967468261707,8.461263656616211,1.2675984700520928,-2.4242961883545036,-5.228875350952137,-2.8045791625976335,-4.769368998209615,-7.193665186564118,-1.964789835611981
2023-07-20,143.0,147.5,141.0,142.0,135.0,14526660.0,134.52464803059897,133.00352172851564,10641946.6,126.65756950378417,129.24823913574218,0.36503785876918426,1.9964782714843636,5.751760864257818,8.342430496215826,0.4753519694010322,-2.590669631958008,-6.345952224731462,-3.7552825927734546,-5.276408894856786,-7.867078526814794,-1.5211263020833314
2023-07-21,139.0,141.5,137.5,140.0,133.0985870361328,8649623.0,134.2077433268229,133.57394409179688,10931138.2,127.22799186706543,130.10387268066407,-0.20871707577532955,-0.4753570556640625,2.9947143554687443,5.870595169067386,-1.1091562906900947,-2.8758808135986413,-6.345952224731448,-3.470071411132807,-4.103870646158839,-6.97975145975748,-0.6337992350260322
2023-07-24,142.5,142.5,139.0,140.0,133.0985870361328,7043386.0,133.73239135742188,133.9542236328125,11217321.2,127.65580863952637,130.95950622558593,-0.37209732391366307,-0.8556365966796875,2.1390808105468864,5.4427783966064425,-0.6338043212890625,-3.303697586059556,-6.29841499328613,-2.994717407226574,-2.772885131835949,-6.076582717895505,0.221832275390625
2023-07-25,142.0,142.5,139.0,139.0,132.14788818359375,5153487.0,132.78168741861978,133.57394104003907,9643661.6,128.17869606018067,131.48239364624024,-0.46560889278819156,-1.4260528564453239,0.6654945373535099,3.9691921234130803,-0.6337992350260322,-3.3036975860595703,-5.395244979858404,-2.091547393798834,-1.2992937723795421,-4.6029913584391124,0.7922536214192917
2023-07-26,140.0,140.5,136.5,136.5,129.7711181640625,5047923.0,131.6725311279297,132.62323608398438,8084215.8,128.6302803039551,131.95774536132814,-0.375582848740876,-2.8521179199218807,-2.1866271972656364,1.1408378601074105,-1.9014129638671875,-3.327465057373047,-3.992955780029291,-0.6654907226562443,0.28521423339844887,-3.042250823974598,0.9507049560546932
2023-07-27,138.0,140.0,137.0,139.5,132.6232452392578,4530500.0,131.5140838623047,132.14788513183595,6084983.8,129.17693557739258,132.5757034301758,-0.2554622741970159,0.47536010742186363,0.04754180908201988,3.4463096618652287,1.109161376953125,-3.398767852783209,-2.970949554443365,0.42781829833984375,1.0616195678711051,-2.3371482849121037,0.6338012695312614
2023-07-28,141.0,143.0,140.5,142.0,135.0,8799577.0,132.46478780110678,132.52816772460938,6114974.6,129.81866111755372,133.05105590820312,0.4390210222623002,2.471832275390625,1.948944091796875,5.181338882446283,2.5352121988932197,-3.2323947906494084,-2.7095066070556584,0.52288818359375,0.5862681070963447,-2.6461266835530637,0.06337992350259469
2023-07-31,138.5,140.0,137.0,140.0,140.0,14915849.0,135.8744150797526,133.9084503173828,7689467.2,130.68661880493164,133.93133697509765,0.9397766596884631,6.091549682617199,6.068663024902349,9.31338119506836,4.125584920247405,-3.24471817016601,-3.2218315124511605,0.022886657714849434,-1.9430781046549441,-5.187796274820954,-1.9659647623697936
2023-08-01,140.5,142.0,132.5,133.0,133.0,14072270.0,136.0,134.07887268066406,9473223.8,130.89559783935547,133.82640686035157,0.4854784703809065,-1.0788726806640625,-0.8264068603515682,2.1044021606445256,-3.0,-2.9308090209960938,-3.183274841308588,-0.2524658203124943,-2.173593139648432,-5.104402160644526,-1.9211273193359375
2023-08-02,133.0,133.0,125.5,126.5,126.5,9852656.0,133.16666666666666,133.42464904785157,10434170.4,130.75580902099608,133.02394256591796,-0.055731733114115174,-6.924649047851574,-6.523942565917963,-4.255809020996082,-6.666666666666657,-2.2681335449218807,-2.6688400268554915,-0.4007064819336108,-0.14272410074869413,-2.410857645670575,0.2579823811849167
2023-08-04,125.0,127.0,124.0,126.5,126.5,4565341.0,128.66666666666666,132.2,10441138.6,130.7110908508301,132.17394256591797,-0.562754487331487,-5.699999999999989,-5.673942565917969,-4.2110908508300895,-2.166666666666657,-1.4628517150878793,-1.4889091491698991,-0.02605743408201988,3.5072758992513116,2.0444241841634323,3.5333333333333314
2023-08-07,127.5,130.0,125.5,129.0,129.0,3225809.0,127.33333333333333,131.0,9326385.0,130.93397827148436,131.7640838623047,-0.654120111919034,-2.0,-2.7640838623046875,-1.9339782714843636,1.6666666666666714,-0.8301055908203239,-0.06602172851563637,0.7640838623046875,4.430750528971359,3.600644938151035,3.6666666666666714
2023-08-08,129.5,131.5,128.0,130.0,130.0,4030674.0,128.5,129.0,7149350.0,131.20686569213868,131.4542251586914,-0.4362181177309825,1.0,-1.4542251586914006,-1.2068656921386776,1.5,-0.247359466552723,2.2068656921386776,2.4542251586914006,2.9542251586914006,2.7068656921386776,0.5
2023-08-09,129.0,129.5,127.0,127.5,127.5,2892456.0,128.83333333333334,127.9,4913387.2,131.23591499328614,130.98943634033202,-0.41131120299250995,-0.4000000000000057,-3.48943634033202,-3.735914993286144,-1.3333333333333428,0.2464786529541243,3.3359149932861385,3.089436340332014,2.156103006998677,2.4025816599528014,-0.9333333333333371
2023-08-10,126.5,126.5,123.0,124.5,124.5,4207860.0,127.33333333333333,127.5,3784428.0,131.21003494262695,130.4623245239258,0.11188797884383056,-3.0,-5.962324523925787,-6.710034942626947,-2.8333333333333286,0.7477104187011605,3.7100349426269474,2.962324523925787,3.1289911905924583,3.876701609293619,0.1666666666666714
2023-08-11,125.5,126.0,124.0,124.0,124.0,1711159.0,125.33333333333333,127.0,3213591.6,131.08785171508788,129.6,-0.46752443589907317,-3.0,-5.599999999999994,-7.087851715087879,-1.3333333333333286,1.487851715087885,4.087851715087879,2.5999999999999943,4.266666666666666,5.754518381754551,1.6666666666666714
2023-08-14,123.0,125.5,120.5,125.5,125.5,3122218.0,124.66666666666667,126.3,3192873.4,130.85052795410155,128.65,-0.0221290953784763,-0.7999999999999972,-3.1500000000000057,-5.350527954101551,0.8333333333333286,2.2005279541015454,4.550527954101554,2.3500000000000085,3.9833333333333343,6.18386128743488,1.6333333333333258
2023-08-15,126.5,127.0,124.5,125.0,125.0,2495515.0,124.83333333333333,125.3,2885841.6,130.54066848754883,127.15,-0.13525572574738687,-0.29999999999999716,-2.1500000000000057,-5.540668487548828,0.1666666666666714,3.3906684875488224,5.240668487548831,1.8500000000000085,2.316666666666677,5.7073351542154995,0.46666666666666856
2023-08-16,123.0,126.0,123.0,125.5,125.5,1768100.0,125.33333333333333,124.9,2660970.4,130.1132034301758,126.4,-0.3355431537306841,0.5999999999999943,-0.9000000000000057,-4.613203430175787,0.1666666666666714,3.7132034301757812,5.213203430175781,1.5,1.066666666666677,4.779870096842458,-0.4333333333333229
2023-08-17,123.0,128.5,123.0,127.0,127.0,2896100.0,125.83333333333333,125.4,2398618.4,129.736971282959,126.45,0.20740339522118237,1.5999999999999943,0.5499999999999972,-2.73697128295899,1.1666666666666714,3.286971282958987,4.336971282958984,1.0499999999999972,0.6166666666666742,3.9036379496256615,-0.4333333333333229
2023-08-18,126.5,127.5,124.5,125.0,125.0,1912206.0,125.83333333333333,125.6,2438827.8,129.236971282959,126.3,-0.21593234257867647,-0.5999999999999943,-1.2999999999999972,-4.23697128295899,-0.8333333333333286,2.936971282958993,3.6369712829589957,0.7000000000000028,0.46666666666666856,3.4036379496256615,-0.23333333333333428
2023-08-21,125.5,126.5,121.5,121.5,121.5,3322536.0,124.5,124.8,2478891.4,128.65704193115235,125.55,0.34033140782206117,-3.299999999999997,-4.049999999999997,-7.157041931152349,-3.0,3.1070419311523523,3.8570419311523523,0.75,1.0499999999999972,4.157041931152349,0.29999999999999716
2023-08-22,123.0,123.0,120.0,120.0,120.0,3189666.0,122.16666666666667,123.8,2617721.6,128.0021125793457,124.55,0.2184893916908505,-3.799999999999997,-4.549999999999997,-8.002112579345692,-2.1666666666666714,3.4521125793456946,4.202112579345695,0.75,2.3833333333333258,5.83544591267902,1.6333333333333258
2023-08-23,120.0,122.0,117.0,121.5,121.5,4013826.0,121.0,123.0,3066866.8,127.46971817016602,123.95,0.308770892821299,-1.5,-2.450000000000003,-5.9697181701660185,0.5,3.5197181701660156,4.4697181701660185,0.9500000000000028,2.950000000000003,6.4697181701660185,2.0
2023-08-24,122.5,122.5,119.0,120.5,120.5,2961503.0,120.66666666666667,121.7,3079947.4,127.00616226196288,123.55,-0.03845663078531793,-1.2000000000000028,-3.049999999999997,-6.506162261962885,-0.1666666666666714,3.456162261962888,5.306162261962882,1.8499999999999943,2.8833333333333258,6.3394955952962135,1.0333333333333314
2023-08-25,118.5,121.0,118.5,120.5,120.5,2206785.0,120.83333333333333,120.8,3138863.2,126.4,123.2,-0.2969476974976164,-0.29999999999999716,-2.700000000000003,-5.900000000000006,-0.3333333333333286,3.200000000000003,5.6000000000000085,2.4000000000000057,2.3666666666666742,5.566666666666677,-0.03333333333333144
2023-08-28,120.0,121.0,119.0,120.0,120.0,1805235.0,120.33333333333333,120.5,2835403.0,125.65,122.65,-0.3633233088911876,-0.5,-2.6500000000000057,-5.650000000000006,-0.3333333333333286,3.0,5.150000000000006,2.1500000000000057,2.316666666666677,5.316666666666677,0.1666666666666714
2023-08-29,121.0,121.0,117.5,120.0,120.0,3240039.0,120.16666666666667,120.5,2845477.6,124.65,122.15,0.13866262732133258,-0.5,-2.1500000000000057,-4.650000000000006,-0.1666666666666714,2.5,4.150000000000006,1.6500000000000057,1.9833333333333343,4.483333333333334,0.3333333333333286
2023-08-30,121.0,123.5,121.0,123.0,123.0,2404454.0,121.0,120.8,2523603.2,124.15,121.9,-0.047213920159873066,2.200000000000003,1.0999999999999943,-1.1500000000000057,2.0,2.25,3.3500000000000085,1.1000000000000085,0.9000000000000057,3.1500000000000057,-0.20000000000000284
2023-08-31,123.5,124.5,122.0,123.5,123.5,1889032.0,122.16666666666667,121.4,2309109.0,124.0,121.55,-0.18192168494427938,2.0999999999999943,1.9500000000000028,-0.5,1.3333333333333286,2.450000000000003,2.5999999999999943,0.14999999999999147,-0.6166666666666742,1.8333333333333286,-0.7666666666666657
2023-09-01,123.5,124.5,122.5,123.5,123.5,1783227.0,123.33333333333333,122.0,2224397.4,123.85,121.4,-0.19833254615384818,1.5,2.0999999999999943,-0.3499999999999943,0.1666666666666714,2.4499999999999886,1.8499999999999943,-0.5999999999999943,-1.933333333333323,0.5166666666666657,-1.3333333333333286
2023-09-04,123.5,123.5,121.5,123.5,123.5,1618171.0,123.5,122.7,2186984.6,123.575,121.6,-0.2600903545457065,0.7999999999999972,1.9000000000000057,-0.07500000000000284,0.0,1.9750000000000085,0.875,-1.1000000000000085,-1.9000000000000057,0.07500000000000284,-0.7999999999999972
2023-09-05,124.0,129.0,124.0,128.5,128.5,4629066.0,125.16666666666667,124.4,2464790.0,123.5,122.45,0.878077239845991,4.099999999999994,6.049999999999997,5.0,3.3333333333333286,1.0499999999999972,-0.9000000000000057,-1.9500000000000028,-2.7166666666666686,-1.6666666666666714,-0.7666666666666657
2023-09-06,129.5,130.0,127.0,129.0,129.0,3666906.0,127.0,125.6,2717280.4,123.575,123.2,0.34947648391384273,3.4000000000000057,5.799999999999997,5.424999999999997,2.0,0.375,-2.0249999999999915,-2.3999999999999915,-3.799999999999997,-3.424999999999997,-1.4000000000000057
2023-09-07,128.5,130.0,127.5,127.5,127.5,2586462.0,128.33333333333334,126.4,2856766.4,123.725,123.9,-0.09461900700036234,1.0999999999999943,3.5999999999999943,3.7750000000000057,-0.8333333333333428,-0.17500000000001137,-2.6750000000000114,-2.5,-4.433333333333337,-4.6083333333333485,-1.9333333333333371
2023-09-08,127.5,129.0,126.5,127.0,127.0,1619030.0,127.83333333333333,127.1,2823927.0,123.875,124.55,-0.4266742730955864,-0.09999999999999432,2.450000000000003,3.125,-0.8333333333333286,-0.6749999999999972,-3.2249999999999943,-2.549999999999997,-3.2833333333333314,-3.9583333333333286,-0.7333333333333343
2023-09-11,128.5,129.0,126.0,126.5,126.5,3062130.0,127.0,127.7,3112718.8,123.925,125.2,-0.016252287228772422,-1.2000000000000028,1.2999999999999972,2.575000000000003,-0.5,-1.2750000000000057,-3.7750000000000057,-2.5,-1.7999999999999972,-3.075000000000003,0.7000000000000028
2023-09-12,128.5,129.5,127.0,128.5,128.5,2719500.0,127.33333333333333,127.7,2730805.6,124.1,126.05,-0.004140023735120542,0.7999999999999972,2.450000000000003,4.400000000000006,1.1666666666666714,-1.9500000000000028,-3.6000000000000085,-1.6500000000000057,-1.2833333333333314,-3.2333333333333343,0.36666666666667425
