年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-06-27,-2.033892583946467,-1.35592644265891,-6.101689431671872,-4.745757149096737,-7.118644916069217,-3.050848343050346,-8.81356015482708,-3.050848343050346,-19.32202956127744,-16.61016500871534,-21.355927975699025,-17.28813114685587
2022-06-28,-2.491109787819785,1.779352557239206,-4.2704690982610325,1.779352557239206,0.35587729665033835,0.35587729665033835,-3.914585567036904,-3.20284175642236,-11.74376987895879,-11.38789798330942,-19.5729515832447,-16.0142326267511
2022-06-29,-1.3985894239092607,-1.3985894239092607,-5.594394129274819,-4.895093345047222,-7.692298291774437,-7.692298291774437,-14.335655611684603,-14.335655611684603,-18.881112715263033,-15.734259329217206,-21.678315725081557,-21.328665348854237
2022-06-30,-2.941178373557181,-2.941178373557181,-9.926472354248135,-9.926472354248135,-12.500005123590002,-9.558828825223282,-14.70588734736505,-10.294122899814964,-16.176473676725863,-12.867650269228193,-18.750002993668485,-13.970591405060754
2022-07-01,-2.8571466407569326,0.40815935451173807,-5.306126137208445,-0.4081671443054329,1.2244890334568417,1.632652295688534,-7.755102735640131,-3.6734701133233183,-2.4489812734996903,-0.8163282404201906,-6.530613856198447,-4.489797564849068
2022-07-04,1.6393474554564549,2.0491835339058877,-7.377046270430807,-3.2786854859365895,-4.91803153941166,-1.2295069008543613,-8.196720107018166,-7.786884036067346,-2.8688464151128805,-1.2295020508109946,-4.508190779414779,-3.6885185972638297
2022-07-05,-1.6949170528867321,2.1186421993719646,-5.084747499338925,-4.6610186935323945,-3.389831446213702,0.4237278388041869,-6.355933112338712,-0.847458589535114,-2.5423746644997802,-2.5423746644997802,-7.203391528371538,-4.6610186935323945
2022-07-06,1.3333342038053189,5.3333342381660644,-1.7777769340307998,4.000000893379145,6.2222231346906645,8.000000927739876,1.7777786520676255,4.000000893379145,4.000001231780332,5.333334580905717,-2.2222210641381457,-2.2222210641381457
2022-07-07,2.1367521367521363,3.8461538461538423,-2.1367521367521363,0.0,1.282055385391138,2.991457164047522,-0.4273463932652588,0.4273544960629397,-8.119657056959632,-0.8546997079750441,-9.401708353839258,-2.1367510048546707
2022-07-08,1.282055385391138,2.991457164047522,-0.4273463932652588,0.4273544960629397,-1.709402553736035,-1.709402553736035,-6.410257214209538,-3.846154672133078,-2.5640964910981676,6.23282029215366e-06,-3.8461478530574036,-0.8546946751525277
2022-07-11,-2.1276643804081705,-2.1276643804081705,-6.808515214388658,-4.255323850399298,-0.42553562505117964,0.8510600720635453,-6.382982211586576,-6.382982211586576,-0.42553594905230063,2.127655436869437,-1.702131642013163,-0.42553594905230063
2022-07-12,4.000001231780332,5.333334580905717,-2.2222210641381457,-2.2222210641381457,-4.444442518398194,3.11111318944939,-5.777775878606586,1.7777798292409992,2.222220019250263,3.999997758715483,0.8888867146513444,1.3333311495176459
2022-07-13,-2.2727264603931467,5.4545463311106515,-3.636362835364398,4.090909956139399,3.6363697586139625,6.36364264699853,2.272733314421671,5.454551684203674,6.363637049954645,8.181818879868395,5.909091592476192,7.27272796491152
2022-07-14,-0.4366761686654156,2.1834113005802216,-1.7467199032882408,1.3100488108316757,2.1834049316722237,4.803492237612539,0.8733612787020728,2.1834049316722237,5.240174880545647,13.100436904818768,5.240174880545647,13.100436904818768
2022-07-15,0.8620626789661283,3.4482694143242356,-0.43104068871291873,0.8620626789661283,-0.8620781327217852,0.8620596388830514,-2.1551814614254163,-1.7241470185242105,12.931025827140118,18.965508123246842,10.34481912880866,12.068956927696295
2022-07-18,-1.7094046719782856,-3.014099648788491e-06,-2.9914559153872666,-2.5641055009176106,9.706422629432784e-07,1.709402696636144,-0.42734946085622066,0.8547018336392036,8.119657664379815,10.683760217685254,7.264956813277992,8.974358515481622
2022-07-19,2.6315830369720894,4.385969071792122,2.1929865282670677,3.508776054382105,5.701759003448884,13.59649619042847,5.701759003448884,13.59649619042847,9.649124896800558,10.087721396387758,4.3859669017541325,4.824563401341332
2022-07-20,2.11864445959115,9.745763132921613,2.11864445959115,9.745763132921613,11.016946485538275,16.949149732857116,8.47457366525877,10.169488878778436,0.42372370523315545,2.966096457264369,-5.086772051269289e-06,1.6949100812487623
2022-07-21,1.1582983400252411,6.56370359483575,-1.1583039120364091,0.3860975893380203,-2.3166040508691683,-1.77539572010593e-06,-3.088804809360326,-1.544403292378023,-4.633204999094634,-3.861004229856523,-8.880309229904176,-8.880309229904176
2022-07-22,-2.692306708906515,-0.38461437789245023,-3.461537485911211,-1.923075931901831,-3.8461535351156364,-3.4615381492561013,-8.461538165430085,-8.076922779570548,-7.692307393711014,-7.307692007851478,-9.615384323008701,-8.076922779570548
2022-07-25,-1.960784987382503,-1.5686281273320353,-6.666667307988142,-6.274510447937674,-7.058826963627643,-4.705885874099233,-7.450983811882381,-5.882356418863438,-5.046662915058171,-5.046662915058171,-8.320915917987206,-7.911634292621082
2022-07-26,-0.8368230664234613,1.6736371091101168,-1.255233095679062,0.4184070213433278,3.3472824831731787,4.184102584251515,-1.2552280727576015,-1.2552280727576015,-3.4934437934526024,-2.6200812938458418,-5.6768500424695105,-4.80348754286275
2022-07-27,2.9166719018031584,3.750005277526272,-1.6666616646738959,-1.6666616646738959,3.0079123576109414e-06,0.4166696871119902,-2.0833303880858183,-0.41666367128727494,-4.765277146421595,-4.330415398231733,-6.504724139181012,-6.069862390991164
2022-07-28,1.69491314014253,2.1186419448931213,-0.42373088361044126,1.2711843353919383,2.5978839816917345,2.5978839816917345,-0.93997408664247,-0.497741828100701,-4.47783061944798,-4.47783061944798,-9.342385541605713,-5.804527416400084
2022-07-29,1.310046539898265,1.310046539898265,-2.1834033407878883,-1.7467221057021258,-3.4934437934526024,-2.6200812938458418,-5.6768500424695105,-4.80348754286275,-4.366809875260321,-0.4366787742436269,-4.366809875260321,-0.4366787742436269
2022-08-01,-1.7777744673614069,-0.8888855485140021,-3.9999967644799255,-3.1111078456325205,-2.666665509482503,-2.222221059754107,-4.4444433083960595,-3.999998858667677,-0.44444481821408893,3.1111107239925535,-0.8888892609899243,1.3333329528892257
2022-08-02,0.4587134048781498,0.9174289912018,-1.376148940416423,-0.9174333540927867,-0.917432939310904,-0.917432939310904,-5.9633044099941355,-2.2935797040426897,3.2110078687937706,5.504585821433621,2.7522922782657946,4.1284390498497086
2022-08-03,4.1862246480547663e-07,4.1862246480547663e-07,-5.092592195288854,-1.3888884760806173,1.388887302836061,5.555553904322469,1.388887302836061,5.555553904322469,3.240739911405212,4.629628789137116,2.7777769521612345,2.7777769521612345
2022-08-04,2.816899369644458,7.042251398533951,2.816899369644458,7.042251398533951,5.164317163471957,8.92018563359596,4.694833604706451,7.042251398533951,7.511732680125795,7.981216228947309,6.103282033661266,6.103282033661266
2022-08-05,-1.7543859649122757,1.7543859649122886,-2.192982456140351,0.0,-1.315787025457629,0.8771954850877468,-1.7543835275667095,-0.4385940212394813,-0.8771947053494169,8.33333145034821,-0.8771947053494169,6.578945515929611
2022-08-08,-1.315787025457629,0.8771954850877468,-1.7543835275667095,-0.4385940212394813,-2.1929817118059445,-0.8771922281082706,-2.6315782063718443,-2.6315782063718443,7.8947367196017995,11.40350864544251,7.456140228871706,8.771929701061975
2022-08-09,-1.7621162269853115,-0.4405303466308577,-2.202644853770138,-2.202644853770138,0.8810526292638338,1.3215812433654266,-0.4405332130409313,-0.4405332130409313,10.132156111223148,11.894270609002723,7.048455740108896,7.92951298899869
2022-08-10,3.153150183277579,3.6036006207591447,1.801798870832896,1.801798870832896,1.8017992576082151,11.261258480660311,1.8017992576082151,9.459456723888481,10.360360560663674,11.261261463199709,7.657657853055584,7.657657853055584
2022-08-11,3.799297491006525e-07,9.29203581346305,3.799297491006525e-07,7.522124302313847,8.849559704046046,12.389382783852424,8.407081819070244,9.734515473997638,3.9823073205111594,11.504431679867285,3.5398294170196234,10.176997969392676
2022-08-12,1.2345695458917134,4.526750669335348,0.8230469054612546,2.057614826752619,2.88066046090567,4.526751028280166,1.96800030654438e-06,0.8230472516875602,2.8806597627666157,6.172840875175146,2.05761448466448,3.2921824018176773
2022-08-15,0.8064519590725375,2.4193551904177024,-2.016128695781498,-1.2096770801089096,-1.2096763760671485,-0.40322475464728436,-3.6290312403267286,-3.6290312403267286,4.1845571284429856e-06,2.419359124506099,-0.4032216387676979,0.40323000788196683
2022-08-16,7.126626781455373e-07,0.8163272490925817,-2.44897889662702,-2.44897889662702,-4.081628968685984,2.857146808047368,-4.489792249670299,1.6326569650944251,-0.4081652252737436,-1.9680002745429227e-06,-2.0408182543676197,-0.8163284825472126
2022-08-17,-1.6736370912292922,5.439333842596672,-2.0920471461602306,4.184103677803857,4.602509004964625,7.949789293123491,3.7656889329249044,5.020919040984477,3.7656872606360663,3.7656872606360663,1.2552270849755158,2.9288672020825497
2022-08-18,0.4016018878030694,3.6144531482127658,-0.4016109272993577,0.8032082953542771,-0.4016064257028224,2.008032128514052,-0.8032128514056328,0.0,0.40160566433058803,4.417669890903812,-7.583267307849536e-07,2.409637777617206
2022-08-19,-1.195214657778532,1.1952236972752206,-1.5936210502874886,-0.7968082652695633,-2.7888458749634557,-2.390439505598551,-4.3824713524230745,-3.1872522443283606,4.382472098173135,5.577691244335414,0.7968146596862655,0.7968146596862655
2022-08-22,-2.0080378210215306,-1.6064314186486672,-3.614463430512984,-2.4096442233943938,-0.40161253242795153,-0.40161253242795153,-2.8112509389014693,-1.2048253345857909,-4.016070142138228,-1.2048253345857909,-4.016070142138228,-1.2048253345857909
2022-08-23,2.057612839902986,2.057612839902986,-0.4115229546107964,1.2345675750650587,2.8806636325419523,6.9958901778436315,2.469140978011788,4.938276905192798,1.2345698935311749,2.0576151772184286,1.96800030654438e-06,0.8230472516875602
2022-08-24,1.6260217205514504,5.69106258937351,1.2195176336692484,3.658542154962486,6.504068775938711,7.7235810138311285,2.8455320622614195,2.8455320622614195,-0.8130065315827677,2.439026041152222,-1.2195106031746368,2.0325219695603534
2022-08-25,2.7450961221530155,3.921566688437201,-0.7843155766995754,-0.7843155766995754,-6.2745148398131,-3.5294169480921447,-6.2745148398131,-3.5294169480921447,-3.137257547201297,-2.3529438431300562,-5.098041807379405,-5.098041807379405
2022-08-26,-5.533600151050485,-2.766801829114725,-5.533600151050485,-2.766801829114725,-2.766799602287656,-1.976285777916003,-3.952570338845124,-3.1620565144734716,-3.5573111998322173,-1.9762835145835687,-4.347825042456542,-3.5573111998322173
2022-08-29,2.2901921465958676e-06,0.813010438892904,-1.2195099328589774,-0.40650178415821997,-0.8130065315827677,2.439026041152222,-1.2195106031746368,2.0325219695603534,0.4065050601150571,1.219513198253638,-4.0650396996471505,-3.65853563057786
2022-08-30,-0.4081639411275215,2.857142159163378,-0.8163272036638793,2.44897889662702,0.8163268853990175,1.632653418884026,-1.22448944831351,-1.22448944831351,-1.6326553708209501,-1.2244921150982242,-10.20408374099838,-7.755104206661975
2022-08-31,-1.5936244839251934,-0.7968117267100163,-3.585656376963142,-3.585656376963142,-2.7888417172768762,-1.195216171658468,-3.5856544900860805,-2.7888417172768762,-11.155376238318063,-7.569718777084261,-12.350595392062667,-8.366531546247332
2022-09-01,0.826448254215857,2.479340848547261,1.957050155130615e-06,0.826448254215857,2.0661140173061594,2.8925602846527654,-2.479340453100186,-2.066117319426883,-2.8925589414172204,-2.8925589414172204,-5.785121015502664,-2.8925589414172204
2022-09-02,1.229504544248853,2.0491766458217158,-3.2786920144019036,-2.8688559636154727,-1.2295127963584898,-0.8196767498703593,-9.836069772609413,-7.377053493680581,-2.04918386204261,-0.8196757096833035,-3.2786920144019036,-2.8688559636154727
2022-09-05,1.6877626465955122,2.109703570440298,-7.17299675414518,-4.6413512110764135,-5.907170031367165,-2.1097015572967805,-7.172992856057298,-2.9535834404235355,3.375528769159755,7.594938106676473,2.531646901656402,3.375528769159755
2022-09-06,-1.3274294847577404,2.6548715674269263,-2.6548631688193,1.769915778052553,3.9823069497363437,3.9823069497363437,0.8849616363399421,3.9823069497363437,4.424783234682069,9.734517975428615,3.5398274445576514,9.2920400803664
2022-09-07,2.1739147121913107,2.1739147121913107,-0.8695635983846002,2.1739147121913107,3.913040204459653,5.217387989452879,2.6086924194664394,3.043475014464177,7.391300600806779,8.695648381383386,4.347822446128049,4.347822446128049
2022-09-08,1.7021227944208648,2.9787184780328513,0.4255271108088915,0.851059005346216,4.255315516073957,8.510634516730029,3.4042517159427335,4.255315516073957,2.127654343146499,3.8297819155322763,1.276590556953604,2.127654343146499
2022-09-12,3.375528769159755,7.594938106676473,2.531646901656402,3.375528769159755,-0.4219377066447671,4.641353596407194,-1.2658195904867544,4.219412654486194,1.687767770652878,3.3755315510786503,0.421944935333546,1.687767770652878
2022-09-13,-3.6734675227484095,1.224491755755909,-4.48979406916579,0.8163284825472126,0.816324879489168,2.040814655353414,-2.040817930860723,-2.040817930860723,0.816326530612241,2.448979591836735,-0.8163265306122531,0.0
2022-09-14,-3.573883416447077e-06,1.2145712814945226,-2.8340115697652584,-2.8340115697652584,-2.8340115697652584,-1.2145784292613435,-3.6437281400172217,-2.8340115697652584,-1.2145771506285656,1.2145725915690844,-1.6194354409948466,0.40485601083653433
2022-09-15,0.0,1.6666666666666692,-0.8333333333333408,0.0,0.41667101353789576,2.083337752351801,-0.8333290405725363,0.41667101353789576,2.916667998772361,5.000001359071408,2.0833346546527496,3.3333346708321727
2022-09-16,0.41667101353789576,2.083337752351801,-0.8333290405725363,0.41667101353789576,2.9166683521881596,4.583335046150725,1.250001658225594,2.083335005206883,3.333334042093403,4.16666738114255,-2.9166660007751477,-2.49999933125058
2022-09-19,2.489623797938114,4.149374790617279,0.8298728052589502,1.6597483015985386,1.2448102057541155,3.7344366862234706,0.8298724590092168,2.9045611927336856,-4.5643191310138915,-3.3195059022879803,-10.37344753173478,-9.958509788826147
2022-09-20,-0.40816360730444423,2.0408159761224876,-0.8163268712089389,1.22448944831351,0.8163261844090154,2.8571425039314766,-3.433999617757227e-07,1.22448944831351,-9.387753062350642,-6.938773415387141,-11.428569434820215,-7.34693668988106
2022-09-21,-0.4032258064516176,1.6129032258064582,-1.2096774193548405,0.0,-6.084568669972876e-07,0.8064509995394554,-6.048387668429232,-5.645161864431076,-9.677417072322507,-8.870965439039667,-15.322578505302353,-15.322578505302353
2022-09-22,-6.084568669972876e-07,0.8064509995394554,-6.048387668429232,-5.645161864431076,-7.258065373563801,-6.048387965392889,-12.903226611694695,-12.500000808971063,-12.903227937070877,-12.096776343895609,-16.532260106359587,-15.725808513184319
2022-09-23,-1.709402020080102,-0.4273507420811405,-7.692307984075221,-7.264957558075571,-5.128202089588401,-2.564099443361054,-7.264954294777841,-2.991449884398947,-12.820510827308338,-6.837604707613816,-13.67521170155041,-7.692305581855889
2022-09-26,2.304151065467317,5.069128121290765,3.5189477932637236e-06,4.6082986119868545,3.225810014565056,4.14746903255225,-3.2258031113452614,-3.2258031113452614,-2.304142356905063,5.22901697988669e-06,-4.147460425642706,-0.9216538053518346
2022-09-27,-1.321585969531658,-0.44052870140247047,-7.488986846435932,-7.488986846435932,-4.8458197743875715,-3.9647625500763493,-8.810577283788085,-7.929520059476862,-1.7621183576834787,-1.7621183576834787,-4.40529006106419,-3.083704209373828
2022-09-28,2.8571377417095443,3.809518646725369,-1.4285763308616821,-0.47619542584585717,-2.857143682085419,3.809522927967538,-3.809524626378696,2.8571419836742606,8.571423651404125,11.428566379072667,6.666661832958449,7.619042742181288
2022-09-29,-2.3923404721385446,4.3062243974205705,-3.349278310646988,3.3492865589121275,1.4354135462105517,3.8277582053192836,-0.4784621810764422,2.8708203416757936,10.52631821455345,11.004787124573168,7.6555047544351815,10.52631821455345
2022-09-30,-1.8518492738801944,0.4629656017358313,-3.7037011743730233,-0.4629603485105762,3.2407376721992467,3.2407376721992467,0.4629599769831262,1.8518488245911937,6.018514614496928,6.018514614496928,3.703699884922766,4.6296257767524285
2022-10-03,3.7209244253974587,3.7209244253974587,0.930226907225332,2.3255756663114022,6.046504937423672,8.837202435776938,4.186039938521514,5.116272437972593,1.395343920718442,2.3255764337525573,-0.930237361866853,-0.46512110534978857
2022-10-04,3.636362900362661,6.363635608266952,1.8181810950931507,2.7272719977279056,5.000001094317232,5.454546553599996,2.2727283386206816,5.000001094317232,-2.727271226093965,-1.8181803029733403,-6.8181803801367415,-5.454543995455811
2022-10-05,2.2123911716837905,2.654869055543898,-0.44247613147682674,2.2123911716837905,1.3274336283185828,1.3274336283185828,-0.8849557522123842,0.0,-7.522120712208601,-7.0796428208794655,-16.725662202190197,-16.725662202190197
2022-10-06,-0.8658026030119627,-0.8658026030119627,-3.0303047295837477,-2.164503878955036,-5.6277059034685815,-4.761905040197649,-7.792208061645916,-7.359307630010445,-13.419910630058752,-10.389607502110817,-15.06493364919496,-10.389607502110817
2022-10-07,-3.539821600361457,-2.6548658352271577,-5.752211013197213,-5.309733130630057,-5.309732379481967,-4.424776607327586,-9.29203335417665,-7.964599695945084,-12.12389116522894,-8.849557584971361,-13.89380266843338,-8.849557584971361
2022-10-11,7.93268531286251e-07,0.9345802399345999,-4.2056067167287425,-2.8037375467296464,-2.336446664186348,-1.8691569353068667,-12.056074450934856,-12.056074450934856,-1.8691545212062153,-1.4018647808310054,-6.822428621293658,-6.074762184583089
2022-10-12,0.4807704234182469,0.9615396598939223,-9.519231162467294,-9.519231162467294,-3.8461512295950677,-0.48076652263090447,-5.673075823424065,-0.48076652263090447,-2.4038416979141592,-0.9615339397552568,-4.038454222778279,-4.038454222778279
2022-10-13,6.2699289647491945,9.989376478515405,4.250798692868521,9.989376478515405,5.526037382770143,9.458021313050882,3.4006389106720687,9.458021313050882,4.250793650756641,5.313492889006463,1.487777252857472,4.569606665332295
2022-10-14,-4.057972904880591,-0.4830968066887035,-5.990339957177898,-0.4830968066887035,1.449276301541211,1.9323680934533132,-3.6714996412853607,-2.8985498256676947,-5.507243466814401,-4.830917913233212,-8.212560423930512,-8.212560423930512
2022-10-17,1.9417536581461794,2.4271905803278293,-3.2038806798511343,-2.4271786414886534,-1.456303891845892,6.88807756637935e-06,-3.106786479553954,-3.106786479553954,-4.368929099931339,-1.456307651198273,-4.951451908242073,-4.951451908242073
2022-10-18,0.9950258034206892,2.487563130564836,-0.696513464101054,-0.696513464101054,-2.3880668444980957,-1.3930420262127758,-4.975129853752527,-2.0895563624377322,-1.2935363484255022,-1.194027788694896,-4.278610945849377,-3.184077520310817
2022-10-19,-1.703417915528608,-0.7014140050963082,-4.308626553715938,-1.4028136845256518,-2.004009802242353,-1.3026100891758925,-4.809623943875231,-4.809623943875231,-2.3046149766908384,-2.3046149766908384,-5.711429932081388,-4.108225142686856
2022-10-20,-0.6097497709448798,0.10162926458078131,-3.4552814199474735,-3.4552814199474735,0.10162733298191758,3.150407860890008,-0.5081272219097314,-0.5081272219097314,-2.235776802361945,3.658535161120855,-2.235776802361945,3.1504050868016353
2022-10-21,3.6842085255860884,6.842103201492275,3.0526311965931456,3.0526311965931456,4.4210493986450965,4.526318981272393,1.2631546624246797,2.4210558237921096,5.789471286634846,9.473681729452963,5.789471286634846,7.894734396816629
2022-10-24,1.3278828363357595,1.430034117098765,-1.736468553388693,-0.6128668093842085,-0.4085807614085881,-0.4085807614085881,-3.8815138626973757,-2.247194695340455,7.252296230741745,8.273746671034528,4.1879449098634085,4.698670130009801
2022-10-25,0.20554576977667485,0.20554576977667485,-3.288803035544037,-1.6444059039531296,-1.1305349368486577,4.83041326775956,-1.1305349368486577,4.316538692917602,4.830415299989113,7.913662808812316,4.830415299989113,6.8859136392045865
2022-10-26,0.5224623691486862,6.583071589593425,0.5224623691486862,6.060605552389537,5.015675948617503,8.672938295086755,5.015675948617503,7.105540146599935,9.717869069436572,13.897597414938925,8.672936983060985,11.807733242187748
2022-10-27,-0.9852193454202766,2.4630565977740306,-0.9852193454202766,0.9852240506907581,3.4482782958295553,4.43349999388508,0.4926132016629958,0.9852240506907581,3.4482811543834666,9.85222236870243,2.955670291743535,8.867000643422598
2022-10-28,2.4390243902439006,3.4146341463414664,-0.4878048780487831,0.0,-0.4878052900765129,2.4390239660977016,-0.4878052900765129,1.4634142140396351,7.804878276897403,9.26829291414035,5.365853881492487,8.29268315597838
2022-10-31,-0.4878052900765129,2.4390239660977016,-0.4878052900765129,1.4634142140396351,2.439023153481166,6.341462130756644,1.4634134091622966,4.390242642118905,5.365857495451964,6.341467287076513,1.463418328953738,4.878052599639682
2022-11-01,0.9615376606423467,4.80769147628587,-7.932685339932933e-07,2.8846145684641082,0.9615416694057815,7.211541867988032,0.4807724233609818,6.250003375898462,4.807696558235762,7.692312059838577,2.4038503069000865,3.365388807434353
2022-11-02,-1.8691549821364462,4.205611614207476,-2.336444720316759,3.271032137846879,3.271029502714056,4.672898681483926,0.934580871430935,3.7383192289706746,1.869160727498063,3.738319639929216,0.9345812712824866,2.3364504556058514
2022-11-03,-2.5516669765007385e-06,1.3574634770434224,-2.262445932850979,0.4524861245698186,-2.2624425805357204,-1.357465197022168,-5.882352114589957,-2.7149312722925036,-2.262448052697406,-4.720583920053709e-06,-2.7149367191201006,-0.45249338700661457
2022-11-04,-2.70269936548787,-1.8017984336868373,-6.306303092692027,-3.153149831388393,-1.8017984336868373,0.9009043617162739,-4.054050763189426,-3.153149831388393,4.0540544662633815,5.405405822968098,-1.3513509605554972,-1.3513509605554972
2022-11-07,1.3953488372093006,4.186046511627902,-0.9302325581395291,0.0,1.3953457611117714,3.2558108209486805,0.4651132311933168,1.8604620260709988,1.8604616225515767,3.720926675018276,0.9302290963182271,3.255810411901594
2022-11-08,1.3953457611117714,3.2558108209486805,0.4651132311933168,1.8604620260709988,0.4651106541966466,2.7906919193400874,-5.59883203884604e-06,2.3255756663114022,3.2558138870387228,7.906976674743168,2.325581329497839,7.906976674743168
2022-11-09,-1.3698655436269418,0.9132394206409531,-1.826486536480518,0.4566184277873768,5.479452054794522,6.849315068493149,0.0,0.0,8.675795590109107,12.78538449897878,5.936069650862659,12.328763509104371
2022-11-10,5.000002693319583,6.36363909193412,-0.45454290113857876,-0.45454290113857876,-0.4545432954871269,1.3636385621295501,-1.3636342242954653,0.909093097725374,10.909093115813258,12.272729506581454,8.181820334276866,10.000002188634465
2022-11-11,-3.9614921635244863e-07,1.8264836148800252,-0.9132424016638372,1.369862612122708,1.3698660237871159,5.936076205038787,0.45662398753678707,5.936076205038787,10.5022814222285,10.5022814222285,5.022829450878313,5.479450448490832
2022-11-14,3.3655608480101677e-06,4.504508021667192,-0.9008975656604153,4.504508021667192,7.20720418251084,11.26125812218562,4.504501556060986,10.810807684443978,4.504505080762793,7.65765825130306,4.054054627828482,6.306306892500088
2022-11-15,2.5862005496291998,6.465510654447111,-6.186916074914132e-06,6.0344761983562325,5.1724100649411335,6.465513467378934,2.586203260065531,4.310341129982604,3.4482742195586433,6.034481075047603,3.01723974364381,5.17241212321795
2022-11-16,-0.8130055094556714,0.40650671788708725,-3.2520299641411885,-1.6260136610175064,-1.6260145930724463,-1.6260145930724463,-6.504063456225889,-6.097559384296432,2.2901921465958676e-06,1.2195145132432705,-1.626014007209344,-0.40650178415821997
2022-11-17,-9.474607814471064e-07,-9.474607814471064e-07,-4.958678586429679,-4.545455449848935,-4.1322307044827,-1.2396686998765654,-4.54545384799785,-2.4793381304220516,3.3057867605535347,6.611571936891236,1.652894172384678,2.066117319426883
2022-11-18,0.432902118294776,3.463205199450231,1.6781297239371227e-06,2.164503878955036,3.896106913777634,6.493509586622069,3.4632064683035555,5.627708695673924,7.359306240401267,7.792206668789992,3.8961028132915563,3.8961028132915563
2022-11-21,1.6949165014046457,4.237289413939756,1.2711876826487876,3.3898317764280526,4.237287007138142,5.508473434054462,2.542371771249725,3.813558198166044,0.423730045137084,3.3898317764280526,1.2263812386530513e-06,3.3898317764280526
2022-11-22,0.8196698032574822,2.0491779715898906,-0.8196744211857211,0.4098337471466876,2.4590160114402413,5.7377045238063165,0.8196717552571974,1.2295078193029492,-0.8196717521631308,1.229508583535973,-2.4590160207224163,-1.2295078193029492
2022-11-23,2.0408183021733013,5.306124487842835,0.4081652093385286,0.8163284825472126,1.2244881381105792,1.6326513967320027,-2.040817930860723,-2.040817930860723,-1.6326527150560204,-0.8163261815709998,-2.0408159817985183,-1.22448944831351
2022-11-24,0.4048547112425592,0.809712996368547,-2.8340115697652584,-2.8340115697652584,-4.048582638211589,-1.2145745304794424,-4.453440939316175,-1.2145745304794424,0.40485829959514485,1.6194331983805672,-0.4048582995951327,0.0
2022-11-25,-1.2499961026160857,1.6666706791631858,-1.666662785727403,1.6666706791631858,0.8333376982413688,2.9166711217587475,-0.8333290405725363,0.41667101353789576,3.750005684370069,4.583339063360992,2.9166723053791337,3.750005684370069
2022-11-28,-0.8196717521631308,1.229508583535973,-2.4590160207224163,-1.2295078193029492,-1.2295101297093392,-0.4098380146031841,-1.6393461872624044,-0.8196740721562616,2.8688490490903136,5.3278653610207565,2.459012997101902,4.098357205055534
2022-11-29,-2.3391666266062514e-06,0.82987316009341,-0.4149400887966326,0.4149354104633917,2.90456353847382,4.149376807084388,2.0746880260667795,2.489625782270294,5.809125419947939,6.639000913437737,2.0746856992439002,2.9045611927336856
2022-11-30,2.4793404664691003,3.7190099075957397,1.652894172384678,2.066117319426883,2.89256557364274,3.719011883471194,2.0661192638142736,2.89256557364274,2.0661140173061594,2.0661140173061594,-2.479340453100186,-2.066117319426883
2022-12-01,0.809718519642908,1.6194351342585118,1.905027291829051e-06,0.809718519642908,1.6194302087427184,4.04857993484812,1.2145719210584809,2.8340050717954193,-3.238868602459947,0.8097143012028154,-3.238868602459947,0.40485601083653433
2022-12-02,0.8032079654522961,3.2128464028734642,0.40160155921543084,2.0080271841628803,2.4096342688272014,3.2128470866219336,-1.2048234112490466,-0.40161059345432615,0.803206995588501,2.4096326050799544,-2.8112506257672574,-2.4096442233943938
2022-12-05,0.3937014524741954,1.1811030324936098,-3.1496056576131233,-2.3622040775937205,-2.7559057970103646,-2.7559057970103646,-7.086614445726499,-6.692913659479579,-4.724406290596322,-3.149603088788001,-5.118107091048409,-3.937004689692162
2022-12-06,-0.4032267583441997,-0.4032267583441997,-4.838710586919962,-4.435484784322167,-3.6290322580645102,0.4032258064516176,-3.6290322580645102,0.0,-0.4032270955861487,-1.2943537063370787e-06,-3.6290335054456992,-3.225807704213257
2022-12-07,0.8438828203518729,5.063292143379146,0.8438828203518729,4.6413512110764135,5.9071722874163,7.594935989207799,2.109703958385442,2.5316448838333163,2.9535894540891863,5.907176036788464,2.109707573317964,5.485235096402852
2022-12-08,1.209675775102088,2.8225789747053116,-2.4193564240051533,-2.0161306241043477,-2.4193522505156384,-0.8064489819291235,-2.8225780676622727,-1.612900616222381,2.279529797043793e-06,1.2096797264595902,-1.209675167399996,-0.40322353611347134
2022-12-09,-0.4115183743810023,1.2345722310011262,-0.8230410257265406,0.411526928310062,1.6460908706622055,2.0576135057660987,-1.6460902101689516,-1.2345675750650587,-0.8230429666693311,2.319914334473954e-06,-2.057610896544817,-0.41152032337749833
2022-12-12,1.2295042014783566,1.639340250877052,-2.0491841937112185,-1.6393481443125233,-7.367206415296209e-07,2.8688517011603216,-0.8196728618294881,2.4590156386058983,-2.0491841937112185,-0.4098399961164371,-2.459020243109926,-1.6393481443125233
2022-12-13,1.6666699301638375,4.583336690455421,0.8333365700805279,4.166670010413766,3.333337026346327,4.583337071019868,2.083336981672786,2.916670344788476,0.8333336747623679,4.583333687460129,-1.6666663337028191,-1.24999966562529
2022-12-14,-0.7999996390247751,0.4000003653418578,-1.999999643391408,-1.1999996404803235,-3.6000011763976234,-2.800001186160251,-4.800001161753671,-3.200001181278937,-3.200003107277209,-2.00000314579717,-5.600003030237277,-4.000003081597227
