年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-11-09,81.5,81.5,80.4000015258789,81.0999984741211,69.74910736083984,6292288.0,69.54843139648438,69.04387512207032,5917549.8,67.91292533874511,68.33864288330078,0.06332658155238512,0.7052322387695256,1.4104644775390653,1.8361820220947322,0.20067596435546875,-0.4257175445556669,-1.1309497833252067,-0.7052322387695398,-1.2097885131835966,-1.6355060577392635,-0.5045562744140568,3862627.0,102716.0,-524.0,37.6,0.19000000000000483,3441400.0,89.09,0.07000000000000739,434.0,85.0,56.0,42.0,251.0,86.02,0.04999999999999716,80.0,0.02564102564102564
2021-11-10,82.0,83.9000015258789,81.9000015258789,82.80000305175781,71.21117401123047,12973091.0,70.35113525390625,69.68030395507813,7937977.4,68.1451358795166,68.69985961914062,0.6343068701606532,1.530870056152338,2.5113143920898438,3.066038131713867,0.8600387573242188,-0.5547237396240234,-1.5351680755615291,-0.9804443359375057,-1.651275634765625,-2.2059993743896484,-0.6708312988281193,3862627.0,102716.0,-524.0,37.6,0.19000000000000483,3441400.0,89.09,0.07000000000000739,434.0,85.0,56.0,42.0,251.0,86.02,0.04999999999999716,80.0,0.02564102564102564
2021-11-11,82.80000305175781,83.0,82.19999694824219,82.5,70.95315551757812,3897482.0,70.63781229654948,70.16192474365235,7592123.4,68.2999423980713,69.00947265625,-0.4866413788795899,0.7912307739257756,1.9436828613281278,2.6532131195068303,0.3153432210286411,-0.7095302581787024,-1.8619823455810547,-1.1524520874023523,-1.6283396402994867,-2.337869898478189,-0.47588755289713447,3862627.0,102716.0,-524.0,37.6,0.19000000000000483,3441400.0,89.09,0.07000000000000739,434.0,85.0,56.0,42.0,251.0,86.02,0.04999999999999716,80.0,0.02564102564102564
2021-11-12,82.9000015258789,83.5,82.30000305175781,83.0,71.3831787109375,7132855.0,71.18250274658203,70.67794799804688,7715781.6,68.49775085449218,69.4394920349121,-0.07554990929240397,0.705230712890625,1.9436866760253935,2.885427856445318,0.20067596435546875,-0.9417411804199247,-2.180197143554693,-1.2384559631347685,-1.7430107116699247,-2.6847518920898494,-0.5045547485351562,3862627.0,102140.0,-576.0,37.82,0.21999999999999886,3445303.0,89.2,0.10999999999999943,441.0,90.0,56.0,41.0,254.0,86.08,0.060000000000002274,83.0,0.0375
2021-11-15,85.0,86.30000305175781,83.9000015258789,86.0,73.96329498291016,19533977.0,72.0998764038086,71.45198211669921,9965938.6,68.80306434631348,70.08452072143555,0.9600739864080641,2.511312866210943,3.8787742614746037,5.16023063659668,1.8634185791015625,-1.281456375122076,-2.6489177703857365,-1.3674613952636605,-2.015355682373041,-3.296812057495117,-0.6478942871093807,3862627.0,102140.0,-576.0,37.82,0.21999999999999886,3445303.0,89.2,0.10999999999999943,441.0,90.0,56.0,41.0,254.0,86.08,0.060000000000002274,83.0,0.0375
2021-11-16,87.0,88.5999984741211,87.0,88.5999984741211,76.19939422607422,17041869.0,73.84862263997395,72.74203948974609,12115854.8,69.19868202209473,70.8929573059082,0.406575869496224,3.457354736328128,5.306436920166021,7.000712203979489,2.350771586100265,-1.694275283813468,-3.5433574676513615,-1.8490821838378935,-2.955665334065756,-4.649940617879224,-1.1065831502278627,3862627.0,102140.0,-576.0,37.82,0.21999999999999886,3445303.0,89.2,0.10999999999999943,441.0,90.0,56.0,41.0,254.0,86.08,0.060000000000002274,83.0,0.0375
2021-11-17,89.0999984741211,89.19999694824219,87.30000305175781,88.5,76.11338806152344,8390958.0,75.42535909016927,73.72248229980468,11199428.2,69.63300094604492,71.7013931274414,-0.2507690705137964,2.3909057617187557,4.411994934082031,6.480387115478521,0.6880289713541714,-2.06839218139649,-4.089481353759766,-2.0210891723632756,-3.72396596272786,-5.79235814412435,-1.7028767903645843,3862627.0,102140.0,-576.0,37.82,0.21999999999999886,3445303.0,89.2,0.10999999999999943,441.0,90.0,56.0,41.0,254.0,86.08,0.060000000000002274,83.0,0.0375
2021-11-18,88.5,88.5999984741211,87.5,88.30000305175781,75.9413833618164,5827444.0,76.08472188313802,74.72012786865234,11585420.6,70.08022079467773,72.44102630615234,-0.4970019474303764,1.2212554931640653,3.500357055664068,5.861162567138678,-0.14333852132160985,-2.3608055114746094,-4.639907073974612,-2.279101562500003,-3.643695576985678,-6.004501088460287,-1.3645940144856752,3862627.0,102140.0,-576.0,37.82,0.21999999999999886,3445303.0,89.2,0.10999999999999943,441.0,90.0,56.0,41.0,254.0,86.08,0.060000000000002274,83.0,0.0375
2021-11-19,87.80000305175781,88.0999984741211,86.30000305175781,86.9000015258789,74.7373275756836,9694761.0,75.59736633300781,75.39095764160156,12097801.8,70.45003700256348,73.03445281982422,-0.1986344990376682,-0.6536300659179659,1.7028747558593693,4.287290573120117,-0.8600387573242188,-2.584415817260748,-4.940920639038083,-2.3565048217773352,-2.562913513183588,-5.147329330444336,-0.20640869140625284,3862627.0,98439.0,-3701.0,39.24,1.4200000000000017,3462775.0,89.65,0.45000000000000284,446.0,91.0,55.0,45.0,255.0,86.44,0.35999999999999943,86.9,0.046987951807228985
2021-11-22,86.9000015258789,87.19999694824219,85.80000305175781,86.5,74.393310546875,6291214.0,75.02400716145833,75.47696075439453,9449249.2,70.81985321044922,73.46447143554687,-0.33421017195736563,-1.0836502075195256,0.9288391113281307,3.5734573364257756,-0.6306966145833286,-2.644618225097645,-4.657107543945301,-2.0124893188476562,-1.5595357259114593,-4.204153951009104,0.45295359293619697,3862627.0,98439.0,-3701.0,39.24,1.4200000000000017,3462775.0,89.65,0.45000000000000284,446.0,91.0,55.0,45.0,255.0,86.44,0.35999999999999943,86.9,0.046987951807228985
2021-11-23,86.5,87.5999984741211,85.80000305175781,87.5999984741211,75.33935546875,7292071.0,74.82333119710286,75.3049530029297,7499289.6,71.18106956481934,74.02349624633788,-0.02763176394734771,0.034402465820306816,1.315859222412115,4.158285903930661,0.5160242716471402,-2.842426681518546,-4.123883438110354,-1.2814567565918082,-0.7998349507649749,-3.642261632283521,0.48162180582683334,3862627.0,98439.0,-3701.0,39.24,1.4200000000000017,3462775.0,89.65,0.45000000000000284,446.0,91.0,55.0,45.0,255.0,86.44,0.35999999999999943,86.9,0.046987951807228985
2021-11-24,87.9000015258789,88.0,86.5999984741211,87.0,74.82333374023438,3025600.0,74.8519999186198,75.04694213867188,6426218.0,71.54228591918945,74.38471221923828,-0.5291787486823509,-0.22360839843750568,0.43862152099609375,3.281047821044922,-0.028666178385421404,-2.842426300048828,-3.5046562194824276,-0.6622299194335994,-0.46728769938151515,-3.3097139994303433,0.19494222005208428,3862627.0,98439.0,-3701.0,39.24,1.4200000000000017,3462775.0,89.65,0.45000000000000284,446.0,91.0,55.0,45.0,255.0,86.44,0.35999999999999943,86.9,0.046987951807228985
2021-11-25,87.5999984741211,88.0,87.19999694824219,88.0,75.6833724975586,3184017.0,75.28202056884766,74.9953399658203,5897532.6,71.93360328674316,74.85773391723633,-0.4601103179997682,0.6880325317382869,0.8256385803222628,3.7497692108154297,0.4013519287109375,-2.924130630493167,-3.0617366790771428,-0.13760604858397585,-0.4242866516113253,-3.348417282104492,-0.28668060302734943,3862627.0,98439.0,-3701.0,39.24,1.4200000000000017,3462775.0,89.65,0.45000000000000284,446.0,91.0,55.0,45.0,255.0,86.44,0.35999999999999943,86.9,0.046987951807228985
2021-11-26,87.5,87.80000305175781,86.5,86.5999984741211,74.47931671142578,4772500.0,74.99534098307292,74.94373779296875,4913080.4,72.30341987609863,75.16734771728515,-0.02861349470283457,-0.4644210815429659,-0.6880310058593722,2.1758968353271513,-0.5160242716471402,-2.8639278411865234,-2.640317916870117,0.22360992431640625,0.172006734212232,-2.6919211069742914,-0.051603190104174246,3862627.0,97394.0,-1045.0,39.66,0.4199999999999946,3464415.0,89.69,0.03999999999999204,446.0,88.0,56.0,45.0,257.0,86.5,0.060000000000002274,86.6,-0.0034522439585732033
2021-11-29,85.19999694824219,87.19999694824219,85.0999984741211,86.5999984741211,74.47931671142578,5209775.0,74.88066864013672,74.9609390258789,4696792.6,72.65173530578613,75.21894989013671,0.10921972581884931,-0.4816223144531193,-0.7396331787109318,1.8275814056396484,-0.4013519287109375,-2.5672145843505803,-2.3092037200927678,0.2580108642578125,0.3382812499999943,-2.228933334350586,0.08027038574218182,3862627.0,97394.0,-1045.0,39.66,0.4199999999999946,3464415.0,89.69,0.03999999999999204,446.0,88.0,56.0,45.0,257.0,86.5,0.060000000000002274,86.6,-0.0034522439585732033
2021-11-30,86.5,87.80000305175781,85.9000015258789,85.9000015258789,73.87728881835938,13251967.0,74.27864074707031,74.66852569580078,5888771.8,72.93984832763672,74.98673934936524,1.250378763191333,-0.7912368774414062,-1.1094505310058622,0.9374404907226506,-0.4013519287109375,-2.046891021728513,-1.7286773681640568,0.31821365356445597,0.7080986022949247,-1.338792419433588,0.38988494873046875,3862627.0,97394.0,-1045.0,39.66,0.4199999999999946,3464415.0,89.69,0.03999999999999204,446.0,88.0,56.0,45.0,257.0,86.5,0.060000000000002274,86.6,-0.0034522439585732033
2021-12-01,86.30000305175781,87.9000015258789,86.30000305175781,87.9000015258789,75.59737396240234,6657439.0,74.65132649739583,74.82333374023438,6615139.6,73.31826553344726,74.93513793945313,0.006394332177056456,0.7740402221679688,0.6622360229492159,2.279108428955084,0.9460474650065152,-1.616872406005868,-1.505068206787115,0.11180419921875284,0.28381144205729925,-1.3330609639485687,0.1720072428385464,3862627.0,97394.0,-1045.0,39.66,0.4199999999999946,3464415.0,89.69,0.03999999999999204,446.0,88.0,56.0,45.0,257.0,86.5,0.060000000000002274,86.6,-0.0034522439585732033
2021-12-02,87.19999694824219,88.0,86.69999694824219,87.9000015258789,75.59737396240234,6726345.0,75.02401224772136,74.80613403320312,7323605.2,73.67088165283204,74.90073699951172,-0.08155275765001643,0.7912399291992216,0.6966369628906222,1.9264923095703068,0.5733617146809848,-1.2298553466796847,-1.1352523803710852,0.09460296630859943,-0.12327524820963731,-1.353130594889322,-0.21787821451823675,3862627.0,97394.0,-1045.0,39.66,0.4199999999999946,3464415.0,89.69,0.03999999999999204,446.0,88.0,56.0,45.0,257.0,86.5,0.060000000000002274,86.6,-0.0034522439585732033
2021-12-03,88.19999694824219,88.5,87.69999694824219,87.80000305175781,75.51136016845703,5788772.0,75.5687026977539,75.01254272460938,7526859.6,74.00629653930665,74.97814025878907,-0.23091803120653395,0.49881744384765625,0.5332199096679631,1.505063629150385,-0.057342529296875,-0.9718437194824219,-1.0062461853027287,-0.034402465820306816,-0.5905624389648381,-1.56240615844726,-0.5561599731445312,3862627.0,96481.0,-913.0,40.04,0.38000000000000256,3468801.0,89.8,0.10999999999999943,444.0,89.0,61.0,39.0,255.0,86.65,0.15000000000000568,87.8,0.013856812933025438
2021-12-06,87.4000015258789,88.0999984741211,86.9000015258789,87.30000305175781,75.08135223388672,4409680.0,75.39669545491536,75.13294982910156,7366840.6,74.25570793151856,75.04694442749023,-0.40141503808294693,-0.05159759521484375,0.03440780639648722,0.8256443023681612,-0.3153432210286411,-0.791236495971674,-0.877241897583005,-0.08600540161133097,-0.3497510274251283,-1.1409875233968023,-0.26374562581379735,3862627.0,96481.0,-913.0,40.04,0.38000000000000256,3468801.0,89.8,0.10999999999999943,444.0,89.0,61.0,39.0,255.0,86.65,0.15000000000000568,87.8,0.013856812933025438
2021-12-07,87.0999984741211,88.0,87.0,87.9000015258789,75.59737396240234,5879728.0,75.39669545491536,75.47696685791016,5892392.8,74.54812126159668,75.07274627685547,-0.002149347545194172,0.1204071044921875,0.524627685546875,1.049252700805667,0.2006785074869839,-0.5246250152587919,-0.9288455963134794,-0.4042205810546875,-0.3239491780598911,-0.848574193318683,0.0802714029947964,3862627.0,96481.0,-913.0,40.04,0.38000000000000256,3468801.0,89.8,0.10999999999999943,444.0,89.0,61.0,39.0,255.0,86.65,0.15000000000000568,87.8,0.013856812933025438
2021-12-08,88.4000015258789,89.19999694824219,88.0,88.4000015258789,76.02738189697266,7557251.0,75.5687026977539,75.56296844482422,6072355.2,74.78893165588379,75.19315109252929,0.2445337519122728,0.46441345214843466,0.8342308044433651,1.23845024108887,0.45867919921875,-0.40421943664550497,-0.7740367889404354,-0.3698173522949304,-0.37555160522461506,-0.77977104187012,-0.005734252929684658,3862627.0,96481.0,-913.0,40.04,0.38000000000000256,3468801.0,89.8,0.10999999999999943,444.0,89.0,61.0,39.0,255.0,86.65,0.15000000000000568,87.8,0.013856812933025438
2021-12-09,89.0999984741211,89.0999984741211,88.19999694824219,89.0,76.54340362548828,6024815.0,76.0560531616211,75.7521743774414,5932049.2,75.0684440612793,75.27915420532227,0.015638069893284062,0.791229248046875,1.26424942016601,1.4749595642089872,0.4873504638671875,-0.21071014404297728,-0.6837303161621122,-0.47302017211913494,-0.7768989562988224,-0.9876091003417997,-0.3038787841796875,3862627.0,96481.0,-913.0,40.04,0.38000000000000256,3468801.0,89.8,0.10999999999999943,444.0,89.0,61.0,39.0,255.0,86.65,0.15000000000000568,87.8,0.013856812933025438
2021-12-10,89.19999694824219,89.80000305175781,88.69999694824219,89.30000305175781,76.80142211914062,7135132.0,76.45740254720052,76.01018676757812,6201321.2,75.33935623168945,75.51136474609375,0.15058255650424943,0.7912353515625057,1.2900573730468778,1.4620658874511747,0.3440195719401089,-0.17200851440429688,-0.670830535888669,-0.49882202148437216,-0.9460378011067689,-1.1180463155110658,-0.4472157796223968,3862627.0,94912.0,-1569.0,40.7,0.6600000000000037,3474379.0,89.95,0.15000000000000568,445.0,88.0,54.0,46.0,257.0,86.77,0.11999999999999034,89.3,0.017084282460136675
2021-12-13,89.69999694824219,89.9000015258789,88.69999694824219,88.69999694824219,76.28539276123047,6591649.0,76.5434061686198,76.25099487304688,6637715.0,75.45546112060546,75.69197235107421,-0.006940038853732045,0.03439788818359091,0.5934204101562557,0.8299316406250057,-0.25801340738932765,-0.23651123046875,-0.7955337524414148,-0.5590225219726648,-0.8514338175455833,-1.0879450480143333,-0.29241129557291856,3862627.0,94912.0,-1569.0,40.7,0.6600000000000037,3474379.0,89.95,0.15000000000000568,445.0,88.0,54.0,46.0,257.0,86.77,0.11999999999999034,89.3,0.017084282460136675
2021-12-14,88.4000015258789,89.5,87.9000015258789,89.30000305175781,76.80142211914062,7167866.0,76.62941233317058,76.49180450439454,6895342.6,75.48556251525879,75.98438568115235,0.0395228222597671,0.30961761474608807,0.8170364379882784,1.315859603881833,0.17200978597004735,-0.4988231658935547,-1.006241989135745,-0.5074188232421903,-0.6450266520182311,-1.1438498179117857,-0.13760782877604072,3862627.0,94912.0,-1569.0,40.7,0.6600000000000037,3474379.0,89.95,0.15000000000000568,445.0,88.0,54.0,46.0,257.0,86.77,0.11999999999999034,89.3,0.017084282460136675
2021-12-15,89.30000305175781,89.30000305175781,88.30000305175781,88.80000305175781,76.37140655517578,5723851.0,76.48607381184895,76.56060943603515,6528662.6,75.4984634399414,76.0617889404297,-0.1232735782670098,-0.18920288085936932,0.30961761474608807,0.8729431152343778,-0.11466725667317235,-0.5633255004882898,-1.0621459960937472,-0.4988204956054574,-0.4242848714192604,-0.9876103719075502,0.07453562418619697,3862627.0,94912.0,-1569.0,40.7,0.6600000000000037,3474379.0,89.95,0.15000000000000568,445.0,88.0,54.0,46.0,257.0,86.77,0.11999999999999034,89.3,0.017084282460136675
2021-12-16,89.69999694824219,90.30000305175781,89.30000305175781,90.0999984741211,77.48944854736328,8795286.0,76.88742574055989,76.74981842041015,7082756.8,75.57586669921875,76.25099639892578,0.24178850811311214,0.7396301269531307,1.2384521484375028,1.9135818481445312,0.6020228068033902,-0.6751296997070284,-1.1739517211914006,-0.49882202148437216,-0.6364293416341127,-1.311559041341141,-0.13760732014974053,3862627.0,94912.0,-1569.0,40.7,0.6600000000000037,3474379.0,89.95,0.15000000000000568,445.0,88.0,54.0,46.0,257.0,86.77,0.11999999999999034,89.3,0.017084282460136675
2021-12-17,89.19999694824219,90.0,88.9000015258789,88.9000015258789,76.45740509033203,9339485.0,76.7727533976237,76.68101501464844,7523627.4,75.66187057495117,76.34560089111328,0.2413540043197779,-0.22360992431640625,0.11180419921875284,0.7955345153808651,-0.3153483072916714,-0.6837303161621122,-1.0191444396972713,-0.3354141235351591,-0.42715250651042425,-1.1108828226725365,-0.09173838297526515,3862627.0,93830.0,-1082.0,41.17,0.46999999999999886,3479560.0,90.08,0.12999999999999545,447.0,86.0,56.0,44.0,261.0,86.96,0.18999999999999773,88.9,-0.0044792833146695575
2021-12-20,88.4000015258789,89.30000305175781,87.80000305175781,87.80000305175781,75.51136016845703,9620385.0,76.48607126871745,76.52620849609374,8129374.6,75.71777305603027,76.38860168457032,0.18341022198681808,-1.014848327636713,-0.8772415161132869,-0.2064128875732365,-0.9747111002604214,-0.6708286285400504,-0.8084354400634766,-0.13760681152342613,-0.09746958414713447,-0.7682982126871849,0.04013722737629166,3862627.0,93830.0,-1082.0,41.17,0.46999999999999886,3479560.0,90.08,0.12999999999999545,447.0,86.0,56.0,44.0,261.0,86.96,0.18999999999999773,88.9,-0.0044792833146695575
2021-12-21,87.80000305175781,89.5,87.80000305175781,89.30000305175781,76.80142211914062,7568037.0,76.25672912597656,76.52620849609374,8209408.8,75.7908763885498,76.50900650024414,-0.07812642976190927,0.2752136230468807,0.2924156188964844,1.0105457305908203,0.5446929931640625,-0.7181301116943359,-0.7353321075439396,-0.01720199584960369,0.2522773742675781,-0.4658527374267578,0.2694793701171818,3862627.0,93830.0,-1082.0,41.17,0.46999999999999886,3479560.0,90.08,0.12999999999999545,447.0,86.0,56.0,44.0,261.0,86.96,0.18999999999999773,88.9,-0.0044792833146695575
2021-12-22,90.0999984741211,90.30000305175781,89.30000305175781,90.0,77.40345001220703,5944435.0,76.57207743326823,76.7326171875,8253525.6,75.91988220214844,76.64661331176758,-0.27977021116890943,0.6708328247070341,0.7568367004394503,1.483567810058588,0.8313725789387973,-0.7267311096191378,-0.812734985351554,-0.08600387573241619,0.07453587849934706,-0.6521952311197907,0.16053975423176325,3862627.0,93830.0,-1082.0,41.17,0.46999999999999886,3479560.0,90.08,0.12999999999999545,447.0,86.0,56.0,44.0,261.0,86.96,0.18999999999999773,88.9,-0.0044792833146695575
2021-12-23,90.0999984741211,90.4000015258789,89.69999694824219,90.30000305175781,77.66146087646484,4093965.0,77.28877766927083,76.76701965332032,7313261.4,76.01878662109375,76.75841903686523,-0.44019982657805723,0.8944412231445256,0.9030418395996094,1.642674255371091,0.37268320719401515,-0.7396324157714815,-0.7482330322265653,-0.00860061645508381,-0.5303586324055942,-1.2699910481770758,-0.5217580159505104,3862627.0,93830.0,-1082.0,41.17,0.46999999999999886,3479560.0,90.08,0.12999999999999545,447.0,86.0,56.0,44.0,261.0,86.96,0.18999999999999773,88.9,-0.0044792833146695575
