年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-03-31,-6.146343514837964e-06,1.3468002783825899,-0.22446960243187472,0.8978648034738882,0.22446907192045307,1.0100997560411986,0.22446907192045307,0.7856362927873493,1.6835012213778533,2.2446684561125396,0.6733984863089286,2.0202049873116428
2023-04-06,-0.6674033517607701,0.11123620186206974,-0.6674033517607701,-0.11122981730598035,-0.5561735167001874,0.1112330060331622,-0.6674065227333498,0.0,-0.3337071780711036,0.5561738461786911,-1.0011137029912487,-0.6674061972639793
2023-04-07,-0.4454391605587059,0.2227105438702105,-0.5567960286327845,0.11135367579613187,0.22271609668193343,1.002222712373273,-0.22271989627808325,0.8908658381294987,-2.2281118210952826,-0.6761825817749572,-3.1831522052463375,-2.3474895921291368
2023-04-10,0.11123855266850277,0.8898781245753208,-0.3337019826503294,0.7786451123793255,0.7786452363825598,1.3348187845817343,-0.2224688476829208,1.1123527599159981,-2.0983733389788273,-1.8598742664550032,-4.125565417479821,-3.052342335646027
2023-04-11,1.2304514929956745e-07,0.5518765127098242,-0.9933790625443452,0.3311293252301136,-1.1037579332506737,-0.22075238851698625,-1.7660078813184543,-1.4348786968020835,-3.5647407933544475,-2.0265060538980686,-3.919720818618857,-2.2631624132466897
2023-04-12,-1.4301516071143818,-0.5500603027781519,-2.0902158887801976,-1.760179551360937,-3.411270709721491,-1.8781217037404343,-4.354753942419792,-3.5292038643780415,-1.8781217037404343,3.7827596970034794,-2.231921167710088,1.424060612980673
2023-04-13,-1.6806740391222148,-0.12005534195897566,-2.6410618211739596,-1.8007202221445135,-1.440581673077617,-1.2004801480963425,-3.4813942612667286,-2.400960296192685,3.3613389193077525,4.201680518337199,1.6806648801855382,2.6410526622372825
2023-04-14,0.36674255644399345,0.6112469209611545,-1.7114932440687989,-0.6112469209611545,-0.3667518833318255,1.222493841922309,-0.733503766663651,0.9779894774051479,5.623469807465054,5.623469807465054,2.0782358005127923,3.056234604805772
2023-04-17,0.24599869709090164,1.8450183809280534,-0.1230087327942145,1.5990102995883881,2.337015775109857,8.241078347779133,1.9680177294735042,5.781053839875062,3.6900367618561067,4.551041585923026,2.706023204994973,4.551041585923026
2023-04-18,0.7263904179236464,6.537532234423404,0.3631998272394698,4.116224683641054,4.237288213869113,5.084751398576111,2.542371081010409,3.510897795945466,2.905570908249879,2.905570908249879,-0.12106353022805887,1.331717305619234
2023-04-19,0.11627729548964388,0.9302361066951308,-1.51163145553234,-0.5813953488372093,0.4651180533475654,0.4651180533475654,-2.9069767441860463,-1.9767406374909158,-4.069767441860465,-3.0232540396756904,-4.302322032839753,-3.3720947975336117
2023-04-20,1.0526333636010599,1.0526333636010599,-2.3391812865497075,-1.4035052026224415,-1.4035052026224415,-0.5847953216374269,-2.3391812865497075,-0.5847953216374269,-2.222224006875914,0.23391455934758773,-2.3391812865497075,-0.23391455934758773
2023-04-21,0.0,0.8303640841061527,-0.9489952820839559,0.8303640841061527,0.8303640841061527,0.8303640841061527,-2.1352348595440285,-0.7117509867078394,1.1862395774600722,2.3724791549201445,0.8303640841061527,1.8979815138781668
2023-04-24,0.0,0.0,-2.941176470588235,-1.5294153550091913,-2.941176470588235,-1.8823511460248161,-3.176466997931985,-2.2352959127987133,2.1176506491268383,5.88235294117647,1.9999964096966911,5.411762910730698
2023-04-25,-1.4336881624789461,-0.3584174830362184,-1.6726331511697583,-0.7168440812394731,-0.11947249434540613,2.389486347576268,-0.23894498869081227,1.9115963701946435,6.451614961489331,6.810041559692586,5.017926799010384,6.690569065347179
2023-04-26,0.601684728256294,3.128758750736659,0.48134961880110533,2.6474183129159043,2.6474183129159043,3.8507877694284924,2.2864038035699874,3.3694381506273867,7.701566357876634,8.543921305043305,6.498196901364047,7.09988162962034
2023-04-27,0.0,1.1723329006134104,-0.35170344786011143,0.7033979515300022,1.7584993509201157,5.509961055206941,1.641258905506598,5.041026106123533,4.3376281545935305,5.627192556430238,3.868693205510122,5.041026106123533
2023-04-28,1.0477316762418971,4.772989989861521,0.9313101375467012,4.3073304802299655,3.7252583136196233,4.074505166272393,2.328288666441367,3.9580925092936057,4.772989989861521,6.169959637039777,3.608845656640837,5.238649499493076
2023-05-02,-0.558035723789006,-0.22321088353584295,-1.897318054902861,-0.33481632530376443,-0.11160544176792148,0.6696411655569275,-1.2276768893459336,-0.6696411655569275,3.2366089009661145,4.352680348544126,1.7857126131349395,2.4553622936412656
2023-05-03,0.22396074065783664,1.007831876514879,-0.8958600497405749,-0.33594965454136916,-0.33594965454136916,0.8958515061859608,-0.7838796794116566,0.33594111098675494,3.9193727663944404,3.9193727663944404,1.1198207903984116,2.6875630621124964
2023-05-04,0.0,1.235953341709094,-0.4494399167178722,0.6741555889001053,1.1235955056179776,2.471906683418188,0.0,1.5730354223358496,3.932584269662921,4.831464103098666,3.258428680762816,3.707868597480688
2023-05-05,0.44643028202108453,1.7857126131349395,-0.6696411655569275,0.8928605640421691,3.2366089009661145,4.352680348544126,1.7857126131349395,2.4553622936412656,7.477683807742321,13.281251929168223,6.696428685468073,13.281251929168223
2023-05-08,2.3230071224278963,3.4292017940217114,0.8849506735177053,1.5486742281504569,2.654868899744272,2.654868899744272,-0.11061777924026592,1.4380480093146129,12.831856502569138,12.831856502569138,6.858403588043423,7.9645982596372376
2023-05-09,1.0893245825233682,1.0893245825233682,-1.633986873785052,-0.10893910696194693,0.7625238834115526,1.633986873785052,0.10893079607493428,0.5446622912616841,8.823527456261878,11.11110741738355,6.862739883365012,10.021782834860183
2023-05-10,0.8724133897292871,1.7448267794585741,0.21810750740766813,0.6543142022723116,5.016364511017362,10.68702658440565,4.2530007150165625,10.68702658440565,9.596514007219389,10.68702658440565,7.742645953983018,9.596514007219389
2023-05-11,4.333694331252595,9.967493655534584,3.575292863763816,9.967493655534584,10.509205446941158,10.509205446941158,4.658716446576965,5.742140029390113,9.425781864128009,11.592629029754308,8.234017576206739,11.050917238347733
2023-05-12,0.49261083743842365,0.49261083743842365,-4.827587710225523,-3.8423660353486757,-1.5763531764739838,0.49261083743842365,-3.3497551979102522,-0.49261083743842365,2.955665024630542,8.374384236453201,1.9704433497536946,7.389162561576355
2023-05-15,2.3565605406926973,4.508198355193191,0.5122950899764371,3.483608175240316,2.971313085263879,3.995903265216753,1.2295129061450787,2.971313085263879,11.680329614863313,12.192624704839748,7.069673805075377,8.606559075004688
2023-05-16,-0.49504950495049505,0.49504950495049505,-2.1782148002397896,-0.49504950495049505,0.0,1.9801980198019802,-1.0891074001198948,1.4851485148514851,4.455445544554455,6.435643564356436,2.9702970297029703,5.9405940594059405
2023-05-17,0.4975124378109453,2.4875621890547266,-0.5970134070856654,1.9900497512437811,3.9800995024875623,9.45273631840796,2.9850746268656714,8.45771144278607,7.462686567164178,7.462686567164178,4.477611940298507,4.975124378109453
2023-05-18,1.951219512195122,7.317073170731707,0.975609756097561,6.341463414634147,6.341463414634147,6.829268292682928,1.951219512195122,3.414634146341464,8.780487804878048,12.195121951219512,6.829268292682928,10.731707317073171
2023-05-19,0.0,0.45871559633027525,-4.128440366972478,-2.7522935779816518,-3.211009174311927,-1.3761467889908259,-4.587155963302752,-1.834862385321101,9.174311926605505,9.63302752293578,5.045871559633028,5.963302752293578
2023-05-22,-0.4716981132075472,1.4150943396226416,-1.8867924528301887,0.9433962264150944,1.8867924528301887,1.8867924528301887,-0.9433962264150944,-0.4716981132075472,9.90566037735849,10.377358490566039,6.60377358490566,7.547169811320755
2023-05-23,0.9345794392523363,0.9345794392523363,-1.8691588785046727,-1.4018691588785046,4.205607476635514,7.476635514018691,2.336448598130841,6.074766355140187,14.018691588785046,15.42056074766355,5.607476635514018,7.476635514018691
2023-05-24,5.687203791469194,9.004739336492891,3.7914691943127963,7.5829383886255926,12.796208530805686,13.270142180094787,8.530805687203792,9.47867298578199,11.374407582938389,13.270142180094787,7.5829383886255926,10.42654028436019
2023-05-25,4.845814977973569,5.286343612334802,0.881057268722467,1.762114537444934,2.643171806167401,3.0837004405286343,-0.4405286343612335,0.4405286343612335,0.881057268722467,1.762114537444934,-0.4405286343612335,1.3215859030837005
2023-05-26,0.8658008658008658,1.2987012987012987,-2.1645021645021645,-1.2987012987012987,5.627705627705628,6.926406926406926,-2.1645021645021645,-0.4329004329004329,0.8658008658008658,5.194805194805195,0.0,2.1645021645021645
2023-05-29,7.017543859649122,8.333333333333332,-0.8771929824561403,0.8771929824561403,3.070175438596491,4.824561403508771,-0.43859649122807015,2.1929824561403506,3.508771929824561,3.9473684210526314,0.8771929824561403,2.631578947368421
2023-05-30,2.1739130434782608,3.91304347826087,-1.3043478260869565,1.3043478260869565,-0.43478260869565216,0.43478260869565216,-1.7391304347826086,0.0,0.8695652173913043,3.91304347826087,0.43478260869565216,3.0434782608695654
2023-05-31,-1.7167381974248928,-0.8583690987124464,-3.004291845493562,-1.2875536480686696,0.0,4.291845493562231,-0.8583690987124464,1.2875536480686696,3.004291845493562,8.15450643776824,2.1459227467811157,7.296137339055794
2023-06-01,1.3043478260869565,5.6521739130434785,0.43478260869565216,2.608695652173913,2.608695652173913,3.0434782608695654,0.0,1.7391304347826086,6.521739130434782,6.521739130434782,4.3478260869565215,4.3478260869565215
2023-06-02,0.0,0.423728813559322,-2.5423728813559325,-0.847457627118644,-1.694915254237288,1.2711864406779663,-2.11864406779661,0.423728813559322,4.661016949152542,11.864406779661017,4.23728813559322,11.440677966101696
2023-06-05,-0.8547008547008548,2.1367521367521367,-1.282051282051282,1.282051282051282,2.564102564102564,7.6923076923076925,1.7094017094017095,6.837606837606838,12.82051282051282,17.094017094017094,9.401709401709402,10.256410256410255
2023-06-06,1.2658227848101267,6.329113924050633,0.42194092827004215,5.485232067510549,3.375527426160337,3.375527426160337,1.2658227848101267,1.2658227848101267,12.658227848101266,17.72151898734177,12.236286919831224,16.455696202531644
2023-06-07,-2.0,-2.0,-4.0,-4.0,-1.2,5.6000000000000005,-1.6,5.2,12.0,12.8,10.0,12.0
2023-06-08,2.9166666666666665,10.0,2.5,9.583333333333334,10.0,14.166666666666666,6.666666666666667,7.5,20.416666666666668,23.75,17.916666666666668,22.5
2023-06-09,0.38022813688212925,4.182509505703422,-2.6615969581749046,-1.9011406844106464,1.520912547528517,6.083650190114068,1.1406844106463878,4.942965779467681,11.787072243346007,13.307984790874524,8.745247148288973,13.307984790874524
2023-06-12,3.488372093023256,8.13953488372093,3.10077519379845,6.976744186046512,8.527131782945736,9.30232558139535,6.5891472868217065,8.527131782945736,14.728682170542637,17.441860465116278,13.178294573643413,16.27906976744186
2023-06-13,1.4492753623188406,2.1739130434782608,-0.36231884057971014,1.4492753623188406,4.710144927536232,7.608695652173914,2.536231884057971,6.521739130434782,7.608695652173914,7.971014492753622,3.260869565217391,5.072463768115942
2023-06-14,3.214285714285714,6.071428571428571,1.0714285714285714,5.0,5.0,6.428571428571428,2.142857142857143,6.428571428571428,4.285714285714286,9.285714285714286,4.285714285714286,8.214285714285714
2023-06-15,0.0,1.3605442176870748,-2.7210884353741496,1.3605442176870748,0.6802721088435374,3.061224489795918,-0.6802721088435374,2.0408163265306123,0.6802721088435374,0.6802721088435374,-2.7210884353741496,-0.3401360544217687
2023-06-16,-0.6711409395973155,1.6778523489932886,-2.013422818791946,0.6711409395973155,-0.33557046979865773,0.0,-4.3624161073825505,-2.684563758389262,-5.369127516778524,-3.691275167785235,-7.38255033557047,-5.033557046979865
2023-06-19,-1.0,-0.6666666666666667,-5.0,-3.3333333333333335,-2.666666666666667,2.0,-2.666666666666667,1.0,-3.6666666666666665,-1.3333333333333335,-4.666666666666667,-4.0
2023-06-20,0.6896551724137931,5.517241379310345,0.6896551724137931,4.482758620689655,2.0689655172413794,2.0689655172413794,-1.3793103448275863,1.0344827586206897,0.3448275862068966,1.3793103448275863,-0.6896551724137931,1.0344827586206897
2023-06-21,-2.31023102310231,-2.31023102310231,-5.6105610561056105,-3.3003300330033,-6.9306930693069315,-5.2805280528052805,-8.91089108910891,-6.6006600660066,-3.3003300330033,0.33003300330033003,-4.29042904290429,0.33003300330033003
2023-06-26,-3.754266211604096,-2.04778156996587,-5.802047781569966,-3.4129692832764507,-1.3651877133105803,1.023890784982935,-2.3890784982935154,-1.7064846416382253,5.802047781569966,12.286689419795222,5.802047781569966,9.556313993174061
2023-06-27,2.1201413427561837,4.593639575971731,1.0600706713780919,1.76678445229682,2.8268551236749118,3.8869257950530036,1.76678445229682,3.53356890459364,14.13427561837456,24.02826855123675,13.427561837455832,20.49469964664311
2023-06-28,1.0416666666666665,2.083333333333333,0.0,1.7361111111111112,1.7361111111111112,5.555555555555555,0.6944444444444444,5.555555555555555,17.01388888888889,19.09722222222222,12.5,17.708333333333336
2023-06-29,0.0,3.754266211604096,-1.023890784982935,3.754266211604096,5.802047781569966,12.286689419795222,5.802047781569966,9.556313993174061,13.651877133105803,17.747440273037544,11.604095563139932,12.627986348122866
2023-06-30,1.9736842105263157,8.223684210526317,1.9736842105263157,5.592105263157895,6.25,15.460526315789474,5.592105263157895,12.171052631578947,6.578947368421052,9.539473684210527,5.263157894736842,5.592105263157895
2023-07-03,0.6230529595015576,9.345794392523365,0.0,6.230529595015576,4.984423676012461,6.853582554517133,0.9345794392523363,5.607476635514018,-1.2461059190031152,2.803738317757009,-1.8691588785046727,1.2461059190031152
2023-07-04,-1.1730205278592376,0.5865102639296188,-4.9853372434017595,-0.5865102639296188,-2.346041055718475,1.1730205278592376,-4.105571847507331,-3.225806451612903,-2.0527859237536656,2.0527859237536656,-2.6392961876832843,1.466275659824047
2023-07-05,-1.7699115044247788,1.7699115044247788,-3.5398230088495577,-2.6548672566371683,-4.424778761061947,-1.7699115044247788,-5.604719764011799,-5.3097345132743365,3.8348082595870205,11.799410029498524,2.949852507374631,10.619469026548673
2023-07-06,-1.8181818181818181,0.9090909090909091,-3.0303030303030303,-2.727272727272727,-3.939393939393939,0.0,-4.545454545454546,-1.5151515151515151,19.090909090909093,24.848484848484848,14.84848484848485,18.181818181818183
2023-07-07,-1.2461059190031152,2.803738317757009,-1.8691588785046727,1.2461059190031152,4.049844236760125,8.411214953271028,3.4267912772585665,7.78816199376947,26.791277258566975,28.037383177570092,18.06853582554517,23.364485981308412
2023-07-10,2.769230769230769,7.076923076923077,2.1538461538461537,6.461538461538462,8.307692307692308,16.615384615384617,7.384615384615385,15.384615384615385,19.076923076923077,24.307692307692307,18.153846153846153,20.615384615384617
2023-07-11,1.7341040462427744,9.53757225433526,0.8670520231213872,8.38150289017341,13.583815028901732,19.07514450867052,9.53757225433526,12.716763005780345,17.052023121387283,20.520231213872833,11.560693641618498,16.473988439306357
2023-07-12,4.8,9.866666666666667,1.0666666666666667,4.0,8.533333333333333,9.6,1.0666666666666667,5.6000000000000005,10.933333333333334,12.0,4.8,5.6000000000000005
2023-07-13,4.358974358974359,5.384615384615385,-2.8205128205128207,1.5384615384615385,-0.7692307692307693,3.5897435897435894,-1.5384615384615385,0.5128205128205128,2.564102564102564,8.205128205128204,0.7692307692307693,8.205128205128204
2023-07-14,-2.272727272727273,2.0202020202020203,-3.0303030303030303,-1.0101010101010102,2.272727272727273,5.303030303030303,-2.525252525252525,1.7676767676767675,3.0303030303030303,14.646464646464647,2.272727272727273,14.14141414141414
2023-07-17,3.316326530612245,6.377551020408164,-1.530612244897959,2.806122448979592,6.122448979591836,7.142857142857142,0.25510204081632654,1.0204081632653061,17.857142857142858,26.785714285714285,17.602040816326532,26.785714285714285
2023-07-18,3.225806451612903,4.218362282878412,-2.481389578163772,-1.7369727047146404,-0.7444168734491315,4.714640198511166,-2.481389578163772,4.714640198511166,26.550868486352357,32.25806451612903,22.332506203473944,23.325062034739457
2023-07-19,1.0101010101010102,6.565656565656567,-0.7575757575757576,6.565656565656567,3.0303030303030303,14.646464646464647,2.272727272727273,14.14141414141414,26.262626262626267,30.555555555555557,23.232323232323232,30.555555555555557
2023-07-20,-3.3175355450236967,7.5829383886255926,-4.028436018957346,7.109004739336493,9.47867298578199,17.77251184834123,9.24170616113744,17.77251184834123,25.829383886255926,26.303317535545023,18.95734597156398,19.66824644549763
2023-07-21,2.2123893805309733,9.955752212389381,1.991150442477876,9.955752212389381,12.831858407079647,17.920353982300885,9.070796460176991,9.955752212389381,11.725663716814159,17.035398230088493,9.070796460176991,17.035398230088493
2023-07-24,2.61569416498994,7.2434607645875255,-0.8048289738430584,0.0,0.6036217303822937,4.0241448692152915,-1.8108651911468814,4.0241448692152915,8.450704225352112,9.054325955734406,-4.0241448692152915,-4.0241448692152915
2023-07-25,0.6036217303822937,4.0241448692152915,-1.8108651911468814,4.0241448692152915,6.841046277665996,7.2434607645875255,1.0060362173038229,1.6096579476861168,-7.44466800804829,-3.2193158953722336,-10.663983903420524,-4.627766599597585
2023-07-26,2.7079303675048356,3.0947775628626695,-2.9013539651837523,-2.321083172147002,-2.321083172147002,2.321083172147002,-4.642166344294004,2.321083172147002,-7.930367504835589,-6.382978723404255,-17.408123791102515,-17.408123791102515
2023-07-27,0.0,4.752475247524752,-2.376237623762376,4.752475247524752,6.732673267326733,7.326732673267326,-5.544554455445545,-5.544554455445545,-17.227722772277225,-9.900990099009901,-18.415841584158414,-12.871287128712872
2023-07-28,1.890359168241966,2.4574669187145557,-9.829867674858223,-9.829867674858223,-13.043478260869565,-9.073724007561438,-16.068052930056712,-10.396975425330812,-14.555765595463138,-8.506616257088846,-16.446124763705104,-8.506616257088846
2023-07-31,-3.563941299790356,0.8385744234800839,-6.918238993710692,-0.628930817610063,-0.20964360587002098,1.4675052410901468,-10.482180293501047,-10.482180293501047,1.0482180293501049,4.40251572327044,-2.0964360587002098,0.628930817610063
2023-08-01,0.42194092827004215,2.109704641350211,-9.915611814345992,-9.915611814345992,-11.814345991561181,-4.008438818565401,-13.080168776371309,-7.172995780590717,-4.219409282700422,2.7426160337552745,-4.641350210970464,-1.4767932489451476
2023-08-02,-2.107728337236534,6.557377049180328,-3.51288056206089,3.0444964871194378,5.85480093676815,13.348946135831383,3.51288056206089,13.348946135831383,3.278688524590164,5.386416861826698,-1.405152224824356,-1.405152224824356
2023-08-04,2.727272727272727,10.0,0.45454545454545453,10.0,9.545454545454547,13.18181818181818,6.136363636363637,9.090909090909092,-1.8181818181818181,3.6363636363636362,-2.727272727272727,1.5909090909090908
2023-08-07,-0.4132231404958678,2.8925619834710745,-3.512396694214876,-0.8264462809917356,-6.198347107438017,0.6198347107438017,-6.6115702479338845,-3.512396694214876,-5.785123966942149,0.2066115702479339,-7.644628099173553,-1.2396694214876034
2023-08-08,-5.416666666666667,1.4583333333333333,-5.833333333333333,-2.7083333333333335,-8.125,-6.25,-12.291666666666666,-12.291666666666666,4.166666666666666,6.458333333333334,2.5,2.7083333333333335
2023-08-09,-5.567451820128479,-3.640256959314775,-9.850107066381156,-9.850107066381156,-7.494646680942184,-2.355460385438972,-8.35117773019272,-4.282655246252676,4.925053533190578,15.631691648822269,4.496788008565311,15.631691648822269
2023-08-10,2.6128266033254155,8.31353919239905,1.66270783847981,6.175771971496437,8.31353919239905,15.201900237529692,6.175771971496437,13.539192399049881,25.415676959619955,33.2541567695962,24.94061757719715,29.453681710213775
2023-08-11,2.013422818791946,8.501118568232663,0.0,6.935123042505594,11.856823266219239,14.317673378076062,10.06711409395973,10.290827740492169,21.252796420581653,23.042505592841163,10.51454138702461,14.541387024608502
2023-08-14,4.602510460251046,6.903765690376569,2.928870292887029,3.1380753138075312,2.510460251046025,12.97071129707113,2.092050209205021,12.97071129707113,9.414225941422593,10.251046025104603,4.811715481171548,4.811715481171548
2023-08-15,-0.6085192697768762,9.533468559837727,-1.0141987829614605,9.533468559837727,7.099391480730223,13.793103448275861,6.693711967545639,10.547667342799189,5.88235294117647,8.316430020283976,4.056795131845842,4.86815415821501
2023-08-16,-2.2222222222222223,3.888888888888889,-2.5925925925925926,0.9259259259259258,0.3703703703703704,1.8518518518518516,-8.518518518518519,-5.185185185185185,-3.7037037037037033,-2.9629629629629632,-6.296296296296296,-2.9629629629629632
2023-08-17,-0.5504587155963303,0.9174311926605505,-9.357798165137615,-6.055045871559633,-4.036697247706423,-3.302752293577982,-8.073394495412845,-8.073394495412845,3.486238532110092,3.486238532110092,-5.5045871559633035,-3.669724770642202
2023-08-18,2.1484375,2.9296875,-2.1484375,-2.1484375,1.953125,4.296875,0.1953125,0.9765625,-2.5390625,-1.171875,-5.859375,-4.6875
2023-08-21,4.191616766467066,6.58682634730539,2.3952095808383236,3.1936127744510974,3.792415169660679,4.590818363273453,0.998003992015968,4.590818363273453,-2.19560878243513,-1.996007984031936,-8.383233532934131,-4.990019960079841
2023-08-22,0.5802707930367506,1.3539651837524178,-2.127659574468085,1.3539651837524178,9.090909090909092,9.090909090909092,-0.3868471953578337,1.5473887814313347,-6.382978723404255,-4.448742746615087,-7.156673114119923,-5.415860735009671
2023-08-23,7.633587786259542,7.633587786259542,-1.717557251908397,0.19083969465648853,-4.770992366412214,-3.435114503816794,-8.015267175572518,-6.870229007633588,-3.816793893129771,-3.0534351145038165,-5.343511450381679,-5.152671755725191
2023-08-24,-4.9523809523809526,-3.619047619047619,-8.190476190476192,-7.0476190476190474,-6.666666666666667,-6.476190476190475,-12.571428571428573,-9.333333333333334,-6.2857142857142865,-3.428571428571429,-8.571428571428571,-3.428571428571429
2023-08-25,0.4098360655737705,0.6147540983606558,-5.942622950819672,-2.459016393442623,-0.819672131147541,1.2295081967213115,-1.639344262295082,0.20491803278688525,4.508196721311475,4.508196721311475,-1.4344262295081966,-1.4344262295081966
2023-08-28,1.680672268907563,3.7815126050420167,0.8403361344537815,2.73109243697479,5.88235294117647,6.722689075630252,4.201680672268908,4.411764705882353,1.050420168067227,3.361344537815126,0.0,3.361344537815126
2023-08-29,3.067484662576687,3.885480572597137,1.4314928425357873,1.6359918200409,0.6134969325153374,3.6809815950920246,-1.8404907975460123,3.6809815950920246,-0.6134969325153374,0.6134969325153374,-1.4314928425357873,0.2044989775051125
2023-08-30,-1.0060362173038229,2.0120724346076457,-3.420523138832998,2.0120724346076457,2.61569416498994,2.61569416498994,-3.2193158953722336,-3.2193158953722336,-1.0060362173038229,2.2132796780684103,-1.0060362173038229,2.2132796780684103
2023-08-31,0.591715976331361,0.591715976331361,-5.128205128205128,-5.128205128205128,-5.128205128205128,-2.9585798816568047,-6.11439842209073,-2.9585798816568047,-1.3806706114398422,-0.19723865877712032,-1.9723865877712032,-0.591715976331361
2023-09-01,0.0,2.2869022869022873,-1.0395010395010396,2.2869022869022873,1.0395010395010396,2.2869022869022873,0.2079002079002079,1.8711018711018712,3.5343035343035343,4.98960498960499,0.4158004158004158,0.6237006237006237
2023-09-04,-1.2195121951219512,0.0,-2.0325203252032518,-0.40650406504065045,0.0,3.2520325203252036,0.0,3.2520325203252036,-2.0325203252032518,-1.4227642276422763,-10.975609756097562,-7.317073170731707
2023-09-05,0.40816326530612246,3.6734693877551026,0.40816326530612246,3.6734693877551026,2.0408163265306123,3.2653061224489797,1.4285714285714286,2.857142857142857,-6.938775510204081,-6.938775510204081,-9.591836734693878,-8.571428571428571
2023-09-06,-1.574803149606299,-0.39370078740157477,-2.1653543307086616,-0.7874015748031495,-1.968503937007874,-0.5905511811023622,-4.921259842519685,-4.724409448818897,-11.41732283464567,-9.84251968503937,-12.795275590551181,-10.039370078740157
2023-09-07,-1.1904761904761905,0.1984126984126984,-4.166666666666666,-3.968253968253968,-4.365079365079365,-3.7698412698412698,-13.095238095238097,-9.523809523809524,-7.936507936507936,-5.952380952380952,-8.531746031746032,-6.746031746031746
2023-09-08,-0.4132231404958678,0.2066115702479339,-9.50413223140496,-5.785123966942149,-5.785123966942149,-5.785123966942149,-8.47107438016529,-7.43801652892562,-2.479338842975207,-1.859504132231405,-4.132231404958678,-3.71900826446281
2023-09-11,0.0,0.0,-2.850877192982456,-1.7543859649122806,-1.3157894736842104,0.43859649122807015,-2.850877192982456,0.21929824561403508,-0.43859649122807015,-0.21929824561403508,-3.289473684210526,-2.4122807017543857
2023-09-12,0.4464285714285714,2.232142857142857,-1.1160714285714286,2.0089285714285716,3.571428571428571,5.803571428571429,2.9017857142857144,4.910714285714286,0.0,1.3392857142857142,-3.125,-2.232142857142857
2023-09-13,1.5317286652078774,3.7199124726477026,0.87527352297593,2.8446389496717726,3.282275711159737,3.938730853391685,1.5317286652078774,1.9693654266958425,-5.032822757111598,0.437636761487965,-5.908096280087528,-4.3763676148796495
2023-09-14,0.425531914893617,1.0638297872340425,-1.276595744680851,-0.851063829787234,-3.404255319148936,-3.1914893617021276,-6.170212765957447,-5.319148936170213,-9.148936170212766,-5.531914893617021,-10.212765957446807,-6.808510638297872
2023-09-15,-2.575107296137339,-2.3605150214592276,-5.36480686695279,-4.506437768240343,-3.862660944206009,-2.575107296137339,-6.866952789699571,-6.008583690987124,-7.081545064377683,-2.3605150214592276,-7.939914163090128,-2.3605150214592276
2023-09-18,0.6741573033707865,2.0224719101123596,-2.4719101123595504,-1.5730337078651686,-2.4719101123595504,3.146067415730337,-3.3707865168539324,-1.7977528089887642,2.247191011235955,2.4719101123595504,0.0,1.5730337078651686
2023-09-19,-0.91324200913242,4.794520547945205,-1.82648401826484,-0.228310502283105,-2.5114155251141552,1.36986301369863,-3.65296803652968,0.0,3.65296803652968,5.707762557077626,1.141552511415525,1.141552511415525
2023-09-20,-2.2883295194508007,1.6018306636155606,-3.4324942791762014,0.2288329519450801,-0.9153318077803204,4.118993135011442,-1.8306636155606408,4.118993135011442,2.059496567505721,5.263157894736842,1.3729977116704806,5.263157894736842
2023-09-21,-1.141552511415525,3.881278538812785,-2.054794520547945,3.881278538812785,3.881278538812785,4.10958904109589,1.5981735159817352,3.1963470319634704,7.30593607305936,11.415525114155251,7.30593607305936,9.360730593607306
2023-09-22,0.0,0.21978021978021978,-2.197802197802198,-0.6593406593406593,-0.21978021978021978,1.7582417582417582,-2.6373626373626373,-2.6373626373626373,7.6923076923076925,13.846153846153847,7.472527472527473,11.868131868131867
2023-09-25,0.4424778761061947,2.433628318584071,-1.991150442477876,-1.991150442477876,-1.3274336283185841,1.7699115044247788,-1.991150442477876,1.7699115044247788,13.716814159292035,13.938053097345133,9.734513274336283,9.955752212389381
2023-09-26,0.6772009029345373,3.837471783295711,0.0,3.837471783295711,6.094808126410835,10.15801354401806,6.094808126410835,8.126410835214447,8.35214446952596,13.544018058690746,8.126410835214447,13.092550790067719
2023-09-27,2.1739130434782608,6.086956521739131,2.1739130434782608,4.130434782608695,6.521739130434782,12.608695652173912,6.304347826086956,10.652173913043478,9.565217391304348,9.782608695652174,7.82608695652174,8.478260869565217
2023-09-28,2.2964509394572024,8.1419624217119,2.0876826722338206,6.263048016701461,7.306889352818372,7.515657620041753,3.549060542797495,3.7578288100208765,5.219206680584551,7.724425887265135,4.801670146137787,6.263048016701461
2023-10-02,0.9823182711198428,1.1787819253438114,-2.5540275049115913,-2.357563850687623,-5.697445972495088,-1.1787819253438114,-5.893909626719057,-1.5717092337917484,2.9469548133595285,2.9469548133595285,-6.4833005893909625,-6.4833005893909625
2023-10-03,-3.420523138832998,1.2072434607645874,-3.6217303822937628,0.8048289738430584,1.4084507042253522,1.6096579476861168,-0.2012072434607646,0.4024144869215292,-5.432595573440644,-1.8108651911468814,-5.633802816901409,-4.225352112676056
2023-10-04,0.5988023952095809,0.7984031936127743,-0.998003992015968,-0.39920159680638717,0.5988023952095809,2.9940119760479043,0.19960079840319359,1.5968063872255487,-4.990019960079841,-4.191616766467066,-11.377245508982035,-9.780439121756487
