Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2022-10-11,34.099998474121094,34.099998474121094,33.70000076293945,33.79999923706055,33.34164047241211,23423998.0,33.654012044270836,33.60797805786133,22033188.8,35.81760177612305,33.80033416748047,0.06312337322684763,-0.2663375854492216,-0.4586936950683622,-2.475961303710939,-0.3123715718587263,2.0172676086425767,2.2096237182617173,0.19235610961914062,0.1463221232096359,2.1635897318522126,-0.046033986409504735
2022-10-12,33.75,34.0,33.599998474121094,33.75,33.29231643676758,16900474.0,33.473164876302086,33.58824920654297,19857453.4,35.51427154541015,33.598114013671875,-0.14891030286894688,-0.2959327697753906,-0.3057975769042969,-2.2219551086425753,-0.18084843953450758,1.9161575317382784,1.9260223388671847,0.00986480712890625,0.1249491373697893,2.0411066691080677,0.11508433024088305
2022-10-13,33.75,33.849998474121094,32.650001525878906,32.650001525878906,32.207237243652344,40997521.0,32.94706471761068,33.292317962646486,22371136.4,35.16901798248291,33.37616539001465,0.832607886651659,-1.085080718994142,-1.1689281463623047,-2.9617807388305692,-0.7398274739583357,1.7928525924682646,1.8767000198364272,0.08384742736816264,0.429100672403969,2.2219532648722335,0.34525324503580634
2022-10-14,33.0,33.04999923706055,32.400001525878906,32.400001525878906,31.96062660217285,31767869.0,32.48672676086426,32.917471694946286,25170405.4,34.81636610031128,33.203538703918454,0.2621119324522283,-0.9568450927734347,-1.2429121017456026,-2.8557394981384263,-0.5261001586914062,1.6128273963928237,1.8988944053649917,0.28606700897216797,0.7168119430541964,2.32963933944702,0.4307449340820284
2022-10-17,32.29999923706055,32.29999923706055,31.399999618530273,31.700000762939453,31.270118713378906,42383090.0,31.812660853068035,32.41438789367676,31094590.4,34.476044750213624,32.99638652801514,0.3630374111633258,-1.1442691802978544,-1.7262678146362305,-3.205926036834718,-0.5425421396891288,1.4796582221984877,2.061656856536864,0.5819986343383761,1.1837256749471017,2.6633838971455894,0.6017270406087256
2022-10-18,31.850000381469727,32.0,31.200000762939453,31.450000762939453,31.023508071899414,33720258.0,31.418084462483723,31.95076141357422,33153842.4,34.113528442382815,32.77936973571777,0.017084463187289612,-0.9272533416748061,-1.755861663818358,-3.0900203704834013,-0.3945763905843087,1.3341587066650433,2.162767028808595,0.8286083221435518,1.3612852732340492,2.6954439798990926,0.5326769510904974
2022-10-19,31.450000762939453,32.04999923706055,31.399999618530273,31.600000381469727,31.17147445678711,38708947.0,31.155033747355144,31.526593017578126,37515537.0,33.77074089050293,32.557421112060545,0.03181108669722627,-0.35511856079101634,-1.385946655273436,-2.599266433715819,0.01644070943196496,1.2133197784423828,2.2441478729248026,1.0308280944824197,1.402387364705401,2.615707143147784,0.3715592702229813
2022-10-20,31.200000762939453,31.350000381469727,30.600000381469727,30.899999618530273,30.480966567993164,44849794.0,30.891983032226562,31.18133888244629,38285991.6,33.41562299728393,32.23682842254639,0.1714413582016248,-0.7003723144531264,-1.755861854553224,-2.9346564292907686,-0.41101646423339844,1.1787945747375446,2.234284114837642,1.0554895401000977,1.3448453903198256,2.52363996505737,0.289355850219728
2022-10-21,31.049999237060547,31.350000381469727,30.600000381469727,31.0,30.57961082458496,15026476.0,30.744017283121746,30.905135726928712,34937713.0,33.09256420135498,31.9113037109375,-0.5699067079748465,-0.3255249023437514,-1.3316928863525384,-2.512953376770021,-0.16440645853678504,1.1812604904174826,2.1874284744262695,1.006167984008787,1.1672864278157533,2.348546918233236,0.16111844380696638
2022-10-24,31.5,31.600000381469727,30.600000381469727,30.600000381469727,30.185035705566406,20873910.0,30.415204366048176,30.68811912536621,30635877.0,32.77690372467041,31.551253509521484,-0.3186449338466792,-0.503083419799804,-1.3662178039550774,-2.5918680191040053,-0.23016866048176965,1.225650215148928,2.0887845993042014,0.8631343841552734,1.1360491434733078,2.3616993586222357,0.27291475931803433
2022-10-25,30.649999618530273,30.649999618530273,29.899999618530273,29.899999618530273,29.49452781677246,37267079.0,30.08639144897461,30.38232307434082,31345241.2,32.483438205719,31.16654224395752,0.18892302541924613,-0.8877952575683601,-1.6720144271850579,-2.988910388946536,-0.5918636322021484,1.3168959617614782,2.101115131378176,0.7842191696166978,1.0801507949829094,2.3970467567443876,0.29593162536621165
2022-10-26,30.0,30.5,29.799999237060547,30.299999237060547,29.889102935791016,19501190.0,29.85622215270996,30.1258487701416,27503689.8,32.21216745376587,30.826220893859862,-0.29096095317363563,-0.23674583435058594,-0.9371179580688462,-2.3230645179748564,0.03288078308105469,1.3859465599060101,2.0863186836242704,0.7003721237182603,0.9699987411499009,2.355945301055911,0.2696266174316406
2022-10-27,30.649999618530273,31.149999618530273,30.649999618530273,30.850000381469727,30.431644439697266,19320399.0,29.938425064086914,30.11598434448242,22397810.8,32.0124135017395,30.648661613464355,-0.13739788354672594,0.31566009521484517,-0.21701717376708984,-1.5807690620422363,0.49321937561035156,1.3637518882751465,1.8964291572570815,0.532677268981935,0.7102365493774414,2.073988437652588,0.1775592803955064
2022-10-28,30.950000762939453,31.149999618530273,30.350000381469727,30.5,30.08639144897461,16363906.0,30.13571294148763,30.017340469360352,22665296.8,31.832388401031494,30.46123809814453,-0.2780193374745483,0.0690509796142571,-0.37484664916992116,-1.7459969520568848,-0.04932149251301965,1.3711503028869636,1.8150479316711419,0.44389762878417827,0.3255251566569015,1.6966754595438651,-0.11837247212727675
2022-10-31,30.75,31.0,30.25,30.25,29.839780807495117,17972532.0,30.119272232055664,29.948289489746095,22085021.2,31.657295417785644,30.31820430755615,-0.18621169356178835,-0.10850868225097798,-0.47842350006103374,-1.8175146102905266,-0.2794914245605469,1.339091110229493,1.7090059280395486,0.36991481781005575,0.19893207550048686,1.5380231857299798,-0.1709827423095689
2022-11-01,30.25,30.75,30.100000381469727,30.649999618530273,30.234355926513672,12092559.0,30.0535093943278,30.096255111694337,17050117.2,31.509329414367677,30.23928909301758,-0.29076387815093724,0.13810081481933523,-0.0049331665039069605,-1.2749734878540053,0.1808465321858712,1.2700403213500984,1.4130743026733406,0.1430339813232422,0.18577969868977817,1.4558200200398765,0.042745717366535985
2022-11-02,30.649999618530273,30.850000381469727,30.549999237060547,30.75,30.33300018310547,11682846.0,30.135712305704754,30.185034561157227,15486448.4,31.35643138885498,30.155441665649413,-0.24560843789076908,0.14796562194824148,0.1775585174560561,-1.0234312057495103,0.19728787740071496,1.2009897232055664,1.1713968276977518,-0.02959289550781463,0.019729359944658853,1.2207190831502253,0.049322255452473485
2022-11-03,30.25,30.399999618530273,30.149999618530273,30.299999237060547,29.889102935791016,16984572.0,30.15215301513672,30.076526260375978,15019283.0,31.166541862487794,30.0962553024292,0.13085105327597862,-0.18742332458496236,-0.2071523666381836,-1.277438926696778,-0.2630500793457031,1.0702865600585945,1.0900156021118157,0.019729042053221235,-0.05589771270751953,1.014388847351075,-0.07562675476074077
2022-11-04,30.200000762939453,30.549999237060547,30.149999618530273,30.450000762939453,30.03706932067871,15739518.0,30.08639081319173,30.066661834716797,14894405.4,30.976652431488038,30.042001152038573,0.05674027108191909,-0.029592514038085938,-0.00493183135986186,-0.9395831108093269,-0.04932149251301965,0.934651279449465,0.909990596771241,-0.024660682678224077,-0.04438966115315779,0.8902616182963072,-0.01972897847493371
2022-11-07,30.600000381469727,31.0,30.5,31.0,30.57961082458496,16539214.0,30.168594360351562,30.214627838134767,14607741.8,30.816356086730956,30.08145866394043,0.13222250409710823,0.3649829864501939,0.49815216064452983,-0.23674526214599467,0.41101646423339844,0.7348974227905245,0.6017282485961886,-0.13316917419433594,-0.08713569641113139,0.6477617263793931,0.046033477783204546
2022-11-08,31.149999618530273,31.850000381469727,31.100000381469727,31.649999618530273,31.220794677734375,22816708.0,30.612491607666016,30.411915588378907,16752571.6,30.71031379699707,30.254085350036622,0.3619824194632901,0.808879089355468,0.9667093276977532,0.5104808807373047,0.6083030700683594,0.4562284469604485,0.29839820861816335,-0.15783023834228516,-0.3584062576293938,0.09782218933105469,-0.20057601928710866
2022-11-09,31.649999618530273,32.099998474121094,31.549999237060547,31.899999618530273,31.467405319213867,21779321.0,31.089270273844402,30.638796615600587,18771866.6,30.619068241119386,30.411915588378907,0.1602107272592699,0.8286087036132805,1.0554897308349602,0.848337078094481,0.37813504536946496,0.20715265274047923,-0.01972837448120046,-0.2268810272216797,-0.6773546854654953,-0.47020203272501604,-0.4504736582438156
2022-11-10,31.700000762939453,32.20000076293945,31.549999237060547,31.700000762939453,31.270118713378906,15333810.0,31.31943957010905,30.914999771118165,18441714.2,30.572212314605714,30.49576301574707,-0.16852577619926457,0.3551189422607415,0.7743556976318366,0.6979063987731919,-0.04932085673014441,0.07644929885864471,-0.34278745651245046,-0.41923675537109517,-0.8236765543619811,-0.7472272555033364,-0.4044397989908859
2022-11-11,32.29999923706055,32.45000076293945,31.899999618530273,32.150001525878906,31.714017868041992,21923099.0,31.48384730021159,31.25038948059082,19678430.4,30.55988187789917,30.658525657653808,0.11406746139671799,0.4636283874511733,1.0554922103881843,1.154135990142823,0.23017056783040246,-0.09864377975463867,-0.6905076026916497,-0.591863822937011,-0.8253216425577818,-0.9239654223124205,-0.23345781962077083
2022-11-14,32.45000076293945,34.400001525878906,32.25,34.150001525878906,33.686893463134766,62007121.0,32.223676681518555,31.871846008300782,28772011.8,30.680720615386964,31.043236923217773,1.1551194067006465,1.8150474548339837,2.643656539916993,3.006172847747802,1.463216781616211,-0.3625163078308091,-1.1911253929138184,-0.8286090850830092,-1.180439758300782,-1.542956066131591,-0.3518306732177727
2022-11-15,33.95000076293945,33.95000076293945,33.0,33.849998474121094,33.390960693359375,47225473.0,32.93062400817871,32.30587921142578,33653764.8,30.79909324645996,31.358897399902343,0.403274589950186,1.0850814819335923,2.032063293457032,2.591867446899414,0.46033668518066406,-0.5598041534423821,-1.5067859649658217,-0.9469818115234396,-1.571726608276368,-2.13153076171875,-0.6247447967529283
2022-11-16,33.5,33.599998474121094,32.900001525878906,32.900001525878906,32.4538459777832,48665140.0,33.177233378092446,32.50316734313965,39030928.6,30.863211822509765,31.570981979370117,0.2468353110102535,-0.049321365356448155,0.8828639984130859,1.5906341552734382,-0.7233874003092424,-0.7077701568603523,-1.6399555206298864,-0.9321853637695341,-1.6062513987223284,-2.3140215555826806,-0.6740660349527943
2022-11-17,33.54999923706055,34.70000076293945,33.5,34.25,33.78553771972656,73432472.0,33.21011479695638,33.00625114440918,50650661.0,31.028440380096434,31.960625457763673,0.44978309365005126,0.7792865753173857,1.82491226196289,2.7570973396301284,0.5754229227701799,-0.9321850776672385,-1.9778107643127427,-1.0456256866455043,-1.24948933919271,-2.1816744168599485,-0.20386365254720573
2022-11-18,33.70000076293945,34.099998474121094,33.20000076293945,33.29999923706055,32.848419189453125,68141925.0,33.02926762898763,33.233131408691406,59894426.2,31.141880798339844,32.241760444641116,0.1377006062711057,-0.38471221923828125,0.6066587448120089,1.7065383911132805,-0.18084843953450758,-1.0998796463012717,-2.091250610351562,-0.9913709640502901,-0.7875071843465165,-1.8873868306477881,0.20386377970377367
2022-11-21,33.29999923706055,33.349998474121094,32.79999923706055,32.849998474121094,32.40452194213867,25430532.0,33.01282628377279,32.97665710449219,52579108.4,31.252855110168458,32.424251556396484,-0.5163377095226666,-0.5721351623535185,-0.0197296142578125,1.1516668319702141,-0.608304341634117,-1.1713964462280266,-1.7238019943237326,-0.552405548095706,-0.5885747273763045,-1.759971173604331,-0.036169179280598485
2022-11-22,32.75,32.79999923706055,32.5,32.650001525878906,32.207237243652344,24207863.0,32.48672612508138,32.73991241455078,47975586.4,31.38849058151245,32.52289581298828,-0.49541287941401796,-0.5326751708984361,-0.3156585693359375,0.818746662139894,-0.2794888814290388,-1.1344052314758315,-1.35142183303833,-0.21701660156249858,0.03616968790689867,-1.0982355435689328,0.25318628946939725
2022-11-23,32.849998474121094,33.099998474121094,32.54999923706055,32.70000076293945,32.25655746459961,20279555.0,32.28943888346354,32.70045471191406,42298469.4,31.50686330795288,32.60181102752686,-0.5205605477535317,-0.4438972473144531,-0.3452535629272475,0.7496941566467292,-0.03288141886392992,-1.0949477195739767,-1.1935914039611824,-0.09864368438720561,0.3123721440633176,-0.7825755755106591,0.4110158284505232
2022-11-24,33.0,33.20000076293945,32.70000076293945,33.20000076293945,32.749778747558594,25390750.0,32.40452448527018,32.49330291748047,32690125.0,31.622770023345947,32.74977703094483,-0.22328990788502645,0.2564758300781236,1.716613766689079e-06,1.1270087242126472,0.3452542622884138,-1.1270070075988805,-0.8705328941345236,0.2564741134643569,0.34525254567464714,-0.7817544619242334,0.08877843221029025
2022-11-25,33.099998474121094,33.54999923706055,33.099998474121094,33.54999923706055,33.095027923583984,28220045.0,32.70045471191406,32.54262466430664,24705749.0,31.773201847076415,32.887878036499025,0.14224608207587636,0.5524032592773409,0.20714988708495952,1.3218260765075698,0.3945732116699219,-1.1146761894226103,-0.7694228172302289,0.3452533721923814,0.18742332458496236,-0.9272528648376479,-0.15783004760741903
2022-11-28,33.29999923706055,33.400001525878906,32.79999923706055,33.0,32.552490234375,32038057.0,32.79909896850586,32.572218322753905,26027254.0,31.90883731842041,32.774437713623044,0.2309426495780154,-0.01972808837890483,-0.22194747924804403,0.6436529159545898,-0.24660873413085938,-0.8656003952026339,-0.6633810043334947,0.2022193908691392,-0.024661254882815342,-0.8902616500854492,-0.22688064575195455
2022-11-29,33.04999923706055,33.54999923706055,32.849998474121094,33.54999923706055,33.095027923583984,22131247.0,32.91418202718099,32.749776458740236,25611930.8,32.05187091827393,32.74484443664551,-0.1359008747595086,0.3452514648437486,0.35018348693847656,1.0431570053100572,0.18084589640299242,-0.6929735183715806,-0.6979055404663086,-0.004932022094727984,-0.16933759053548414,-0.8623111089070647,-0.16440556844075616
2022-11-30,33.349998474121094,33.900001525878906,33.20000076293945,33.900001525878906,33.440284729003906,45425426.0,33.02926762898763,32.9865219116211,30641105.0,32.207235145568845,32.84348831176758,0.4824996030658816,0.45376281738280966,0.5967964172363267,1.2330495834350614,0.4110171000162737,-0.6362531661987347,-0.7792867660522518,-0.14303359985351705,-0.18577931722005303,-0.8220324834187878,-0.042745717366535985
2022-12-01,34.400001525878906,34.400001525878906,33.79999923706055,34.04999923706055,33.58824920654297,38220493.0,33.37452061971029,33.15421600341797,33207053.6,32.39219245910645,32.82375946044922,0.15097513499360865,0.43403320312499716,0.7644897460937514,1.196056747436522,0.21372858683267992,-0.4315670013427706,-0.7620235443115249,-0.33045654296875426,-0.5507611592610715,-0.9823281606038421,-0.22030461629231723
2022-12-02,33.900001525878906,33.900001525878906,33.599998474121094,33.650001525878906,33.19367599487305,23221118.0,33.407403310139976,33.173945617675784,32207268.2,32.550022792816165,32.858285140991214,-0.2790100092997021,0.019730377197262783,0.3353908538818331,0.6436532020568819,-0.21372731526692945,-0.30826234817504883,-0.6239228248596191,-0.3156604766845703,-0.5491181691487625,-0.8573805173238114,-0.23345769246419223
2022-12-05,33.45000076293945,33.79999923706055,33.25,33.70000076293945,33.24299621582031,31134805.0,33.34164047241211,33.31204681396484,32026617.8,32.68319206237793,32.942132568359376,-0.027845987533532207,-0.06905059814452841,0.3008636474609361,0.5598041534423857,-0.09864425659179688,-0.2589405059814496,-0.6288547515869141,-0.3699142456054645,-0.39950790405273295,-0.6584484100341825,-0.029593658447268467
2022-12-06,33.650001525878906,33.650001525878906,33.29999923706055,33.29999923706055,32.848419189453125,21256755.0,33.09503046671549,33.262725067138675,31851719.4,32.76457328796387,33.00625076293945,-0.33263398647170045,-0.4143058776855497,-0.1578315734863267,0.08384590148925497,-0.24661127726236742,-0.24167747497558167,-0.4981517791748047,-0.256474304199223,-0.08877970377604072,-0.3304571787516224,0.1676946004231823
2022-12-07,33.20000076293945,33.5,33.04999923706055,33.349998474121094,32.89773941040039,21909720.0,32.996384938557945,33.15421600341797,27148578.2,32.83608999252319,33.070368957519534,-0.19296989188185182,-0.25647659301758097,-0.17262954711914347,0.06164941787719869,-0.09864552815755445,-0.23427896499634215,-0.31812601089477965,-0.0838470458984375,0.07398401896158902,-0.16029494603475314,0.15783106486002652
2022-12-08,33.29999923706055,33.349998474121094,33.150001525878906,33.20000076293945,32.749778747558594,14200372.0,32.83197911580404,32.9865219116211,22344554.0,32.91007299423218,33.070368957519534,-0.3644817435156683,-0.23674316406250284,-0.32059020996094034,-0.16029424667358683,-0.08220036824544508,-0.16029596328735352,-0.07644891738891602,0.0838470458984375,0.23838984171549527,0.07809387842814175,0.15454279581705777
2022-12-09,33.400001525878906,33.900001525878906,33.25,33.70000076293945,33.24299621582031,20457180.0,32.963504791259766,32.996385955810545,21791766.4,32.9865219116211,33.08516578674316,-0.06124269026672379,0.24661026000976705,0.15783042907715128,0.2564743041992159,0.2794914245605469,-0.09864387512206463,-0.009864044189448862,0.08877983093261577,0.1216609954833956,0.023017120361330967,0.03288116455077983
2022-12-12,33.70000076293945,33.900001525878906,33.54999923706055,33.849998474121094,33.390960693359375,12432823.0,33.12791188557943,33.02597885131836,18051370.0,32.97172527313232,33.1690128326416,-0.3112532178998048,0.36498184204101847,0.22194786071777628,0.4192354202270536,0.26304880777994555,-0.19728755950927734,-0.054253578186035156,0.1430339813232422,0.04110094706216927,-0.15618661244710808,-0.10193303426107292
2022-12-13,33.900001525878906,34.20000076293945,33.599998474121094,33.70000076293945,33.24299621582031,20832657.0,33.292317708333336,33.1048942565918,17966550.4,32.964327049255374,33.18380966186523,0.15952459076395664,0.1381019592285142,0.059186553955079546,0.27866916656493856,-0.0493214925130232,-0.21948261260985902,-0.14056720733642436,0.07891540527343466,-0.10850804646810275,-0.32799065907796177,-0.1874234517415374
2022-12-14,34.0,34.0,33.5,33.5,33.04570770263672,19262036.0,33.22655487060547,33.13448791503906,17437013.6,32.993920135498044,33.144351959228516,0.1046637022752565,-0.08878021240234091,-0.09864425659179688,0.05178756713867472,-0.18084716796875,-0.1504318237304716,-0.14056777954101562,0.009864044189455967,-0.08220291137695312,-0.23263473510742472,-0.09206695556640909
2022-12-15,33.54999923706055,33.70000076293945,33.400001525878906,33.54999923706055,33.095027923583984,13931494.0,33.12791061401367,33.20353775024414,17383238.0,32.95939464569092,33.09502983093262,-0.1985673785286723,-0.10850982666015341,-1.9073486328125e-06,0.13563327789306356,-0.0328826904296875,-0.13563518524169638,-0.24414310455321697,-0.1085079193115206,-0.03288078308105469,-0.16851596832275106,0.07562713623046591
2022-12-16,33.20000076293945,34.599998474121094,33.0,34.599998474121094,34.13079071044922,71953709.0,33.423842112223305,33.38109664916992,27682543.8,33.02351322174072,33.188741302490236,1.5992448352958084,0.7496940612792997,0.942049407958983,1.1072774887084975,0.7069485982259138,-0.16522808074951456,-0.3575834274291978,-0.19235534667968324,-0.23510080973306913,-0.4003288904825837,-0.04274546305338589
2022-12-19,34.150001525878906,34.20000076293945,33.599998474121094,33.849998474121094,33.390960693359375,78747100.0,33.538926442464195,33.38109664916992,40945399.2,33.07283515930176,33.20353775024414,0.9232221821884202,0.009864044189455967,0.18742294311523722,0.31812553405761435,-0.14796574910482008,-0.13070259094237713,-0.3082614898681584,-0.17755889892578125,-0.3353886922200573,-0.4660912831624344,-0.15782979329427604
2022-12-20,33.70000076293945,34.04999923706055,33.54999923706055,33.70000076293945,33.24299621582031,66868221.0,33.58824920654297,33.38109664916992,50152512.0,33.12462310791015,33.24299545288086,0.33329754250395277,-0.13810043334960653,7.629394502828291e-07,0.11837310791015909,-0.34525299072265625,-0.11837234497070881,-0.2564735412597656,-0.13810119628905682,-0.34525375366210653,-0.46362609863281534,-0.20715255737304972
2022-12-21,33.79999923706055,34.099998474121094,33.54999923706055,34.04999923706055,33.58824920654297,67421285.0,33.40740203857422,33.48960494995117,59784361.8,33.19120769500732,33.312046432495116,0.1277411511985063,0.09864425659179688,0.276202774047853,0.3970415115356474,0.18084716796875,-0.12083873748779439,-0.2983972549438505,-0.1775585174560561,-0.09535560607910298,-0.21619434356689737,0.08220291137695312
2022-12-22,34.20000076293945,34.79999923706055,34.04999923706055,34.45000076293945,33.982826232910156,71466548.0,33.60469055175781,33.6671646118164,71291372.6,33.2528600692749,33.43535118103027,0.0024571753020225335,0.31566162109375284,0.5474750518798857,0.7299661636352539,0.37813568115234375,-0.18249111175536825,-0.41430454254150106,-0.2318134307861328,-0.1693393707275419,-0.35183048248291016,0.06247406005859091
2022-12-23,34.150001525878906,34.599998474121094,33.79999923706055,34.04999923706055,33.58824920654297,23326330.0,33.719774881998696,33.55865631103516,61565896.8,33.27752113342285,33.46987648010254,-0.6211160526780469,0.02959289550781108,0.11837272644042685,0.3107280731201172,-0.1315256754557268,-0.19235534667969034,-0.2811351776123061,-0.08877983093261577,-0.24989840189615364,-0.442253748575844,-0.16111857096353788
2022-12-26,34.349998474121094,34.45000076293945,34.099998474121094,34.400001525878906,33.93350601196289,12280553.0,33.834860483805336,33.66716537475586,48272587.4,33.346571922302246,33.52413101196289,-0.745599859849236,0.26634063720702983,0.40937499999999716,0.5869340896606445,0.09864552815755445,-0.17755908966064737,-0.3205934524536147,-0.14303436279296733,-0.3107294718424427,-0.4882885615030901,-0.16769510904947538
2022-12-27,34.54999923706055,34.70000076293945,34.29999923706055,34.29999923706055,33.83485794067383,11350887.0,33.78553771972656,33.78553771972656,37169120.6,33.38356342315674,33.58331718444824,-0.6946151316800323,0.049320220947265625,0.25154075622558736,0.45129451751709126,0.049320220947265625,-0.1997537612915039,-0.40197429656982564,-0.20222053527832173,-0.20222053527832173,-0.40197429656982564,0.0
2022-12-28,34.150001525878906,34.349998474121094,33.95000076293945,34.29999923706055,33.83485794067383,13791324.0,33.867740631103516,33.834859466552736,26443128.4,33.40329208374023,33.66223220825195,-0.4784533890475682,-1.5258789076710855e-06,0.17262573242187784,0.43156585693359517,-0.0328826904296875,-0.25894012451171733,-0.43156738281250284,-0.1726272583007855,-0.20550842285156534,-0.46444854736328267,-0.03288116455077983
2022-12-29,34.25,34.25,33.70000076293945,33.70000076293945,33.24299621582031,13374728.0,33.63757069905599,33.686893463134766,14824764.4,33.386029434204104,33.677029037475585,-0.09781176691077804,-0.4438972473144531,-0.434032821655272,-0.1430332183837919,-0.39457448323567945,-0.2909996032714801,-0.3008640289306612,-0.009864425659181109,0.039458338419592565,-0.25154126485188755,0.04932276407877367
2022-12-30,33.900001525878906,34.0,33.650001525878906,33.650001525878906,33.19367599487305,8488022.0,33.42384338378906,33.60797882080078,11857102.8,33.386029434204104,33.583317565917966,-0.28414030449326966,-0.4143028259277344,-0.38964157104491903,-0.19235343933105753,-0.23016738891601562,-0.1972881317138615,-0.22194938659667685,-0.024661254882815342,0.1594741821289034,-0.037813949584958095,0.18413543701171875
2023-01-03,33.599998474121094,33.75,33.29999923706055,33.5,33.04570770263672,11523410.0,33.16079330444336,33.43041915893555,11705674.2,33.37616500854492,33.5487922668457,-0.015570585417455004,-0.38471145629883097,-0.503084564208983,-0.33045730590820455,-0.11508560180664062,-0.1726272583007784,-0.05425415039062642,0.11837310791015199,0.38799896240234233,0.21537170410156392,0.26962585449219034
2023-01-04,33.650001525878906,33.75,33.5,33.5,33.04570770263672,10433708.0,33.09503046671549,33.272589111328124,11522238.4,33.386029434204104,33.52906341552735,-0.0944721296514747,-0.22688140869140483,-0.48335571289062784,-0.34032173156738565,-0.04932276407877367,-0.1430339813232422,0.11344032287598083,0.256474304199223,0.43403294881185417,0.290998967488612,0.17755864461263116
2023-01-05,34.150001525878906,34.70000076293945,34.04999923706055,34.45000076293945,33.982826232910156,27245073.0,33.358080546061196,33.30218276977539,14212988.2,33.44028377532959,33.568521118164064,0.9169137845340645,0.6806434631347642,0.41430511474609233,0.5425424575805664,0.6247456868489607,-0.12823734283447408,0.1381010055541978,0.2663383483886719,0.21044057210286837,0.0822032292683943,-0.0558977762858035
2023-01-06,34.45000076293945,34.599998474121094,34.099998474121094,34.25,33.78553771972656,13567646.0,33.60469055175781,33.41069107055664,14251571.8,33.49207172393799,33.5487922668457,-0.04798949965645198,0.3748466491699247,0.2367454528808608,0.2934659957885728,0.18084716796875,-0.056720542907712,0.08138065338135192,0.13810119628906392,-0.055898284912110796,-0.1126188278198228,-0.19399948120117472
2023-01-09,34.599998474121094,34.650001525878906,34.349998474121094,34.599998474121094,34.13079071044922,15548009.0,33.96638488769531,33.598114013671875,15663569.2,33.536461448669435,33.60304641723633,-0.007377641616956579,0.5326766967773438,0.5277442932128906,0.5943292617797837,0.16440582275390625,-0.06658496856689311,-0.061652565002439985,0.004932403564453125,-0.3633384704589844,-0.4299234390258775,-0.3682708740234375
2023-01-10,34.650001525878906,34.70000076293945,34.349998474121094,34.599998474121094,34.13079071044922,11335305.0,34.015706380208336,33.815130615234374,15625948.2,33.573452949523926,33.62277488708496,-0.27458450169443155,0.31566009521484517,0.5080158233642607,0.557337760925293,0.11508433024088305,-0.049321937561032314,-0.2416776657104478,-0.19235572814941548,-0.3929314931233776,-0.4422534306844099,-0.20057576497396212
2023-01-11,34.70000076293945,34.849998474121094,34.54999923706055,34.70000076293945,34.229434967041016,15305459.0,34.16367212931315,34.051876068115234,16600298.4,33.62277488708496,33.66223258972168,-0.078000971356033,0.17755889892578125,0.5672023773193331,0.6066600799560575,0.06576283772786695,-0.039457702636724434,-0.4291011810302763,-0.38964347839355185,-0.5014395395914661,-0.5408972422281906,-0.1117960611979143
2023-01-12,34.75,35.5,34.70000076293945,35.400001525878906,34.919944763183594,26335803.0,34.42672348022461,34.23929977416992,16418444.4,33.7164867401123,33.77074127197265,0.6040376517034707,0.6806449890136719,1.1492034912109403,1.203458023071292,0.4932212829589844,-0.05425453186035156,-0.52281303405762,-0.46855850219726847,-0.655982208251956,-0.7102367401123075,-0.1874237060546875
2023-01-13,35.54999923706055,36.29999923706055,35.54999923706055,36.150001525878906,35.65977478027344,41352670.0,34.93638483683268,34.6141471862793,21975449.2,33.844724082946776,34.01241912841797,0.8817667672522481,1.0456275939941406,1.6473556518554702,1.8150506973266616,0.7233899434407576,-0.1676950454711914,-0.769423103332521,-0.6017280578613295,-0.9239657084147126,-1.091660753885904,-0.32223765055338305
2023-01-16,36.54999923706055,36.900001525878906,36.150001525878906,36.5,36.00502395629883,34265823.0,35.52824783325195,34.98899383544922,25719012.0,33.93843574523926,34.29355392456055,0.332314903854005,1.0160301208496065,1.7114700317382798,2.0665882110595675,0.476776123046875,-0.35511817932128764,-1.050558090209961,-0.6954399108886733,-1.2346939086914048,-1.5898120880126925,-0.5392539978027315
2023-01-17,36.45000076293945,36.45000076293945,35.900001525878906,36.0,35.51180648803711,21192605.0,35.72553507486979,35.2651969909668,27690472.0,34.044478034973146,34.54016380310058,-0.2346607526227794,0.24660949707030966,0.9716426849365263,1.4673284530639634,-0.21372858683267992,-0.49568576812743714,-1.2207189559936538,-0.7250331878662166,-1.1853712717692062,-1.6810570398966433,-0.4603380839029896
2023-01-30,37.20000076293945,37.25,36.5,36.95000076293945,36.44892501831055,38125597.0,35.98858515421549,35.7090950012207,32254499.6,34.20477447509766,34.88048553466797,0.18202413532405254,0.7398300170898438,1.5684394836425781,2.244150543212889,0.46033986409505445,-0.6757110595703111,-1.5043205261230455,-0.8286094665527344,-1.1080996195475237,-1.7838106791178348,-0.2794901529947893
2023-01-31,36.900001525878906,36.900001525878906,36.25,36.25,35.75841522216797,23651274.0,35.90638224283854,35.87678909301758,31717593.8,34.3132827758789,35.05804443359375,-0.25431688957439136,-0.11837387084960938,0.7003707885742188,1.4451324462890653,-0.14796702067057055,-0.7447616577148466,-1.5635063171386747,-0.8187446594238281,-0.8483378092447893,-1.593099466959636,-0.029593149820961173
