年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-06-21,0.5069767879420073,1.1406896625912857,2.2338311851531707e-06,0.12675119034817095,0.7604548212361578,1.140680383948128,-1.1406942642788345,-1.1406942642788345,1.6476570817605638,1.6476570817605638,0.38023142142627814,0.38023142142627814
2022-06-22,0.632901420803388,1.012645653180542,-1.2658409861091968,-1.2658409861091968,0.0,0.5063221487816947,-0.7594991569441532,0.0,0.5063128455701416,0.7594792077842419,-0.25317561855872045,0.12656861350571058
2022-06-23,1.2820699530454371,1.7948835059622759,0.5128334856164696,1.2820699530454371,2.5641205557688145,3.2051455695815902,1.9230955419560598,2.0512962412376092,1.7948835059622759,1.9230949632183296,0.6410449428725236,1.2820699530454371
2022-06-24,1.265821880731445,1.8987325371881667,0.6329112242747442,0.7594891065603091,1.5189805654645092,1.5189805654645092,0.2531593485902913,0.2531593485902913,0.7594779814123603,3.6708645551556174,0.5063116222796262,2.1518876453857816
2022-06-27,0.7537666830574975,0.7537666830574975,-0.5025132247688733,-0.5025132247688733,-0.25126790859609816,-9.82416262215926e-06,-1.0050316194518063,-0.6281497640239523,1.5075240016675098,2.010040150047557,-1.3901028301534457e-05,0.5025022473517256
2022-06-28,0.25251423359099356,0.5050412999289386,-0.505056369733381,-0.1262710680711937,0.2525235133100703,0.3787923560116334,-0.8838324968615415,-0.2525200704249438,2.2727235850909335,3.1565630489542236,1.6414111960014042,2.9040359741804624
2022-06-29,0.37927349407314104,0.5057019793734391,-0.7585192191098431,-0.1264086198681917,0.6321093159096625,3.5398156460660224,0.3792629808774786,2.0227588540439436,3.2869769663822552,3.666241153541815,1.1377990936978073,1.1377990936978073
2022-06-30,0.7594779814123603,3.6708645551556174,0.5063116222796262,2.1518876453857816,2.2784625887992656,2.784795292584966,0.7594750999552119,1.2658078037408917,2.1518980615610768,3.7974636299481577,1.8987316766135873,3.544297245000689
2022-07-01,0.12390857019978076,0.6195750874387029,-1.3630805827732202,-0.8674140655343183,0.37174927382349826,1.2391605439593516,-0.2478287193100498,0.9913272669570462,1.6109070310231448,1.734818472311666,0.37175102315934117,1.115240468379774
2022-07-04,1.250006067810033,2.1250072210224387,0.6250067426202949,1.8750053929997716,2.1249996459715024,2.4999971153233878,0.0,0.0,2.1250100237283354,3.0000112009541757,1.8750081888446493,2.7500093660704894
2022-07-05,0.24539311876091335,0.6134887747123118,-1.840495993857008,-1.840495993857008,-0.9815863371950715,0.6135019113035063,-1.2269869054267093,0.3681013430718884,0.49078966665148827,1.226991321439787,-0.1226962673327942,0.613495090784858
2022-07-06,0.8750142590453435,2.5000104982263753,0.6250124169249105,2.2500086561059627,2.50000650461779,2.6250021759406756,1.2500078324526342,2.000002839858108,5.000010518999258,5.500014215521324,3.7500117674288167,4.500017312211925
2022-07-07,0.24449665266302067,0.36674179764220477,-0.9779958327598756,-0.24450444506923336,-0.12224804087599742,0.7334987592721596,-0.3667485921908721,0.48899820795728494,1.8337267554571273,2.4449729496904036,1.2224805612238705,1.9559821496479581
2022-07-08,0.12255605920569554,0.9804003267196959,-0.12254377209155808,0.7353004954224422,0.3676417079124024,1.1029411732432566,-0.24509242045132598,0.49019676082709257,2.083332517898937,2.2058875736247994,-0.7352897870588354,-0.7352897870588354
2022-07-11,-0.36497512361790874,0.364957146117334,-0.9732367015853779,-0.24331464083584836,2.1897819443622852,2.676403502459363,0.9732382581062247,1.7031705952518512,-1.4598588131457229,-0.9732373029440019,-2.554752106606783,-0.9732373029440019
2022-07-12,2.4390311049710687,2.9268395724888543,1.2195201700637843,1.9512328713404727,1.5853568938441107,2.1951122742035345,0.9756015134847073,1.7073141102474438,-0.7316991128997757,1.5853653858285437,-1.219507551519749,1.5853653858285437
2022-07-13,-0.35887351941892337,0.23921182313786266,-0.9569588619756899,-0.2392504280952123,-0.35886620364166216,-0.23924310353509276,-3.110056973794605,-3.110056973794605,0.47845465232096246,0.9569269734060696,-0.7177161123705506,-0.47847995182798725
2022-07-14,-0.11990264313344415,7.3421261878673615e-06,-2.877691434776354,-2.877691434776354,-2.877694252373514,-2.3980744494389485,-3.956833777928982,-2.3980744494389485,2.953470684583428,4.037195562698229,2.4116082455260273,3.0889337105561734
2022-07-15,-2.901081328552608e-06,0.4938278264002684,-1.111116857799892,0.4938278264002684,0.49383176416285907,2.839501911038282,1.017330917607961e-06,2.839501911038282,6.282887978426506,6.561852085663607,4.888099366418835,5.1670634736559355
2022-07-18,3.918412380006821e-06,2.3341474151925903,-0.4914001384467314,2.3341474151925903,3.1940975987906297,3.685501647262786,1.9655977869302697,2.2112998111663575,4.650273793072534,5.483032457814056,4.095097820211226,5.066647830892823
2022-07-19,0.8403355139209092,1.3205310897714797,-0.3601433515315586,-0.12004556360626355,3.0770617587189455,4.162087600471621,2.5345488378426073,3.212687402044698,2.670177296690727,2.9414389383543416,2.127674708510643,2.534551649645701
2022-07-20,3.2009499206982657,4.287279853341206,2.6577849543767953,3.3367385722761176,3.472524896181597,3.744112553237839,2.114617690929806,2.3862053479860483,2.6577850773888616,3.065161392620637,2.52199642564829,2.7935737291294336
2022-07-21,0.13140178970377214,0.39421989370875515,-1.182658653864455,-0.919840549859472,-0.9198382022707015,-0.13140392254583796,-1.4454643972491945,-0.5256260751511741,2.476124108132898e-06,0.39422463801846347,-0.26280561481477777,0.39422463801846347
2022-07-22,2.3693833189049e-06,0.7957563165917126,-0.5305036349424014,0.39787428370730044,0.39787691661233276,0.6631349850117101,-0.13261898306508266,0.26525294169297414,2.1220207540476497,2.785150758944068,1.7241387036854579,2.785150758944068
2022-07-25,2.6224708950837854e-06,0.2642094797294493,-0.5283909351240839,-0.1320957669278544,-0.13209838593450138,0.2642068503298296,-0.26419677186900276,0.0,3.0383196823428635,4.359323780834436,2.3778176330970773,4.359323780834436
2022-07-26,-2.622470819912786e-06,0.39682680867397724,-0.13227573558853348,0.13227049064689364,0.6613754067900833,1.0582048472853347,0.3968291743211661,1.0582048472853347,3.306879915410907,4.365085047480053,3.174606796850292,3.571436244324231
2022-07-27,0.5284059909463573,0.924711236548791,0.2642092128520987,0.924711236548791,1.7173137206752054,2.3778157578224524,1.3210084670023592,2.3778157578224524,3.1704183828087324,3.3025167773577904,2.377817937052873,3.3025167773577904
2022-07-28,0.7853403536312343,1.4397906156678058,0.39266620196189717,1.4397906156678058,2.0942427477846994,3.4031432958332184,1.43979247376044,3.4031432958332184,2.2251289328879755,2.6178030845573317,0.9162284088148515,1.4397906156678058
2022-07-29,0.6451631338598313,1.9354857381400827,1.8317197055731666e-06,1.9354857381400827,0.774191299558366,1.806453298958877,0.6451610107283179,1.0322617215985068,0.9032167080112359,1.0322568349800352,0.12902516809613526,0.25805545068539176
2022-08-01,-1.1392445233105,-0.12658245384014205,-1.2658248676289754,-0.8860741772122901,-1.1392421443076133,-1.0126617969430805,-1.8987338859563077,-1.0126617969430805,-1.6455727599014105,-1.6455727599014105,-3.0379759019405324,-2.0253138036603504
2022-08-02,-0.25543127768743507,-0.1277193075341649,-1.0217128424058375,-0.1277193075341649,-0.2554334008661097,0.1277122452367792,-1.5325725628109617,-1.0217149492733086,-1.4048605953761792,-1.0217149492733086,-2.426566078652943,-1.0217149492733086
2022-08-03,-0.12787741748404802,0.255758205379817,-1.4066498186846512,-0.8951389069525726,-7.243108841538736e-06,0.127877795477879,-0.7672686933358267,-0.6393934110077775,-1.2787745298164193,-0.7672636180843404,-1.9181607304167299,-0.8951389069525726
2022-08-04,0.9032167080112359,1.0322568349800352,0.12902516809613526,0.25805545068539176,0.258063152160062,0.258063152160062,-1.1612897541106413,-0.12902772534269588,-0.774192123125379,1.5483826026835252,-0.774192123125379,1.5483826026835252
2022-08-05,7.68165174913858e-06,7.68165174913858e-06,-1.4156919345939,-0.3860868578470335,-0.6434955871932814,-0.257391238564689,-1.673090818467085,-0.257391238564689,0.77221580644819,1.287008522754242,0.3861114501769971,1.1583103436777245
2022-08-08,-0.2584064025061594,0.12919442196662909,-1.2919921726028838,0.12919442196662909,-0.2584064025061594,0.25839141109142,-0.9044012052285296,0.12919442196662909,1.550383026636894,1.9379838587819043,0.7751912194454937,1.550383026636894
2022-08-09,-0.3871007119455617,0.1290302891885119,-1.0322620022681472,0.0,-0.774192123125379,1.5483826026835252,-0.774192123125379,1.5483826026835252,1.9354833125083248,2.064513600989947,0.9032213158955001,1.5483826026835252
2022-08-10,-0.774192123125379,1.5483826026835252,-0.774192123125379,1.5483826026835252,1.0322640021131755,1.5483851690833867,0.6451632825052911,1.4193548773408293,1.6774198045195137,3.2258029104239814,1.161288821091442,3.2258029104239814
2022-08-11,-0.5082489620634398,2.527268082264876e-06,-0.8894472733378282,-0.12706034506480285,-0.12706034506480285,0.2541379662095855,-0.8894472733378282,-0.12706034506480285,1.397717841264467,1.397717841264467,0.3811955278294999,1.1435824157681014
2022-08-12,0.0,0.3816832793662057,-0.7633568521234092,0.0,0.5089052634891184,0.6361297845262267,-0.5089103180251484,0.12722199376908416,1.2722571315649778,1.3994816463650375,0.12721708514786462,0.38167582135627165
2022-08-15,0.5089052634891184,0.6361297845262267,-0.5089103180251484,0.12722199376908416,0.2544533314087776,1.7811669530612935,-0.2544544446782362,1.7811669530612935,-0.127226778594937,-0.127226778594937,-0.6361345707264069,-0.38167582135627165
2022-08-16,0.12706967706305794,1.6518434511197506,-0.3811914790475981,1.6518434511197506,1.397717841264467,1.397717841264467,0.3811955278294999,1.1435824157681014,0.38119830164047325,0.38119830164047325,-0.6353240398837982,0.0
2022-08-17,-0.24999606620757664,-0.24999606620757664,-1.249999882098797,-0.5000017885519719,-0.5000039169633523,-0.3750058268365883,-1.6250058015901756,-1.3750000845936743,-1.6250056926151946,-1.6250056926151946,-2.250005680684315,-1.8750018731456461
2022-08-18,-2.1391069534939173e-06,0.12562408438415645,-1.130657319859897,-0.8793952882112002,-1.3819046658822354,-1.3819046658822354,-1.8844191705054067,-1.633157125860329,-0.8793905624789624,-0.6281381035178824,-1.3819050650680518,-0.6281381035178824
2022-08-19,-0.5069676270964778,-0.5069676270964778,-1.0139404266312704,-0.7604491920129308,0.12674568450049575,0.12674568450049575,-0.8871999118308675,-0.2534863315492211,0.6337134388620961,0.6337134388620961,0.12674066610610535,0.5069726630984422
2022-08-22,0.8939932408904281,0.8939932408904281,-0.12772198058733597,0.5108475968866518,0.5108427807996,0.5108427807996,-0.12772676607661554,0.25541885956832455,-0.12772198058733597,0.8939932408904281,-0.3831459140575474,0.5108475968866518
2022-08-23,-4.791609231117798e-06,-4.791609231117798e-06,-0.6353288010507706,-0.2541305176758246,0.2541352974507054,0.5082610353516492,-0.25412587262667735,0.5082610353516492,-0.1270676546425279,0.3811934917657332,-0.5082562437424365,-0.2541305176758246
2022-08-24,0.5095607645353165,0.7643339588739324,4.6568837099599945e-06,0.7643339588739324,1.146498536121498,1.146498536121498,0.6369424533225616,1.019111945165243,7.318877656667171e-06,0.3821768395332864,-0.38216220177797305,0.12739391943797704
2022-08-25,0.37926572055102653,0.37926572055102653,-0.12642519485452508,0.2528454030126336,-1.1378020706509047,-0.12642018914891423,-1.3906427184001893,-0.5056908060252672,-1.1377991423313496,-1.0113691694593752,-1.8963307532994904,-1.6434804528082863
2022-08-26,-1.3871401535519396,-0.3783090551065304,-1.6393431177001139,-0.7566231222551478,-0.8827293536417431,-0.378313828588646,-1.2610337817371235,-1.0088308296735304,-1.89154287409818,-1.6393399017039998,-3.1525769779224824,-2.9003740055283025
2022-08-29,-0.1270676546425279,0.3811934917657332,-0.5082562437424365,-0.2541305176758246,-0.25412321739766963,0.1270750938767187,-0.635321528672058,-0.12706034506480285,-2.0330323667150414,-0.381185941095756,-2.1600952392375135,-0.6353213804164521
2022-08-30,7.318877656667171e-06,0.3821768395332864,-0.38216220177797305,0.12739391943797704,-0.3821617686860321,-0.25476544859720207,-1.146491094345596,-0.8917081731426227,-0.12738705123889407,1.5286580651632216,-0.12738705123889407,1.5286580651632216
2022-08-31,-0.5089073710776845,-0.3816731396631203,-1.272264226519802,-1.0178054702997308,-1.0178051658557443,-0.7633561154621025,-2.2900698310421226,-2.0356207806484807,1.3994888819842297,1.781172160228675,0.5089075082258177,1.01781531034875
2022-09-01,3.0757449659443676e-07,0.2570657844540708,-1.285346689662089,-1.028281212782515,-0.8997490621304662,0.7712059469340007,-1.028281799807909,0.5141306651598411,2.3136102997934236,2.5706855611849364,1.6709368559424422,2.442143027279932
2022-09-02,0.12986755431456543,1.8181831959342765,-5.931243807057771e-07,1.5584369927518764,1.8181751231073764,3.506480722562397,1.8181751231073764,3.506480722562397,3.766229487809226,3.8960976281836626,2.857132688580235,3.3766151583819486
2022-09-05,0.255752390492222,1.9181505618775425,0.255752390492222,1.9181505618775425,1.9181581910311163,2.301793820361199,1.0230213976066849,1.53453231796035,2.3017936722908066,2.3017936722908066,1.534532171000489,2.0460430906138
2022-09-06,7.485569088301352e-06,0.3764229005026294,-0.8782823857536527,-0.3763983567228161,-0.1254686047052729,0.12547817734618663,-0.7528212008724969,0.0,-1.0037581725376827,2.401558981093722e-07,-1.1292267775442753,-0.5018741798704174
2022-09-07,0.251877815977833,0.5037727263325361,-0.37784504669640473,0.37782046675102937,0.6297178816992999,0.7556605356071001,-0.25189991327239425,0.25188031116735293,-0.37783994856023095,0.12594028912164087,-0.7556679202150302,-0.37783994856023095
2022-09-08,0.25094927721777793,0.3764178850458561,-0.6273501228610668,-0.12546611890760534,0.376422755218996,0.376422755218996,-0.37639850091681887,0.12548552738759725,-1.2547018674571642,-1.129223685885961,-3.1367597193300893,-3.1367597193300893
2022-09-12,0.5025193656714684,0.5025193656714684,-0.25124761263763795,0.25126690112414246,-0.8793953969044255,0.12562397458883756,-1.0050216202577895,-0.3768809188245645,-2.2613000915929415,-1.7587951831076323,-2.7638145847450177,-2.512562130502354
2022-09-13,-1.1278284384612496,-0.1253280187064609,-1.2531397958501458,-0.6265734482619923,-0.8772008891512211,-0.3759458745041648,-1.2531349796533762,-0.8772008891512211,-3.007521951722884,-2.130332839348775,-3.383465605965668,-3.383465605965668
2022-09-14,-0.2522077074183826,0.2522078411247501,-0.6305121531309674,-0.2522077074183826,-0.7566249930653882,-0.630513892442207,-2.648176051298652,-2.648176051298652,-3.026485029982274,-2.774282082394636,-4.161417535978221,-3.909214588390565
2022-09-15,-0.5056926815657652,-0.3792627148219696,-2.4020264396954083,-2.4020264396954083,-1.643485345757495,-1.1378040604367268,-2.149176276330534,-1.8963356336701411,-4.424777230090202,-4.424777230090202,-5.815420104860549,-5.0568885045542284
2022-09-16,0.7772098807658339,1.2953367095040493,0.2590731693918224,0.5181365837609394,0.2590758779958601,1.1658077354198269,-0.12952913669216107,-0.12952913669216107,-3.886009214887686,-3.497404204940449,-4.145072633095221,-4.145072633095221
2022-09-19,-0.2577253365109949,0.644332628589059,-0.6443272253792787,-0.6443272253792787,-0.902062453310766,-0.644334433893733,-2.0618582040749533,-1.8041301846579019,-5.670105423225509,-5.670105423225509,-7.603095146779869,-7.603095146779869
2022-09-20,-0.2594066556382102,-7.255262083137141e-06,-1.4267237482365143,-1.1673243478603683,-1.945524479696621,-1.945524479696621,-3.3722410885600587,-2.5940329287666914,-7.392992480662882,-6.0959755963457205,-7.652401794798436,-7.133593061980864
2022-09-21,-0.7873915450546692,-0.7873915450546692,-2.2309592714663653,-1.4435596036354361,-2.624666144222347,-2.2309613123603302,-2.8871293572438277,-2.8871293572438277,-6.036741351726881,-6.036741351726881,-8.39894022102378,-8.39894022102378
2022-09-22,-1.1984062490861611,-0.798934808885345,-1.464713769899547,-1.464713769899547,-2.5299658763019925,-2.5299658763019925,-4.527302724402215,-4.527302724402215,-8.122508722535867,-7.45672980023541,-9.720374072464947,-9.05459515016447
2022-09-23,-1.0810869356129538,-1.0810869356129538,-3.108113927178213,-3.108113927178213,-3.5135104656985097,-2.1621591005402205,-3.783786924725803,-3.2432443166639424,-8.64864802719456,-7.9729723316708645,-9.189190645612095,-8.64864802719456
2022-09-26,-0.41840091565108933,0.976299321830761,-0.6973473475784846,-0.13946512444206938,-0.13946973322688333,-0.13946973322688333,-2.6499236604002108,-2.6499236604002108,-6.136670428453172,-5.439320314669674,-6.834020542236671,-6.136670428453172
2022-09-27,-4.615221438272924e-06,-4.615221438272924e-06,-2.513964639871568,-2.513964639871568,-3.631289450735262,-2.932965461247843,-5.307262763273722,-4.608938773786283,-5.307257257283552,-4.469270552288875,-6.284917292759889,-5.446930587765213
2022-09-28,-1.1461383230286517,-0.42980599203611214,-2.8653315452652075,-2.148999214272647,-3.151862559432335,-2.4355301657441686,-3.7249306604558448,-3.151862559432335,-1.8624706540212124,-1.4326668832801073,-2.4355387048880344,-2.148999214272647
2022-09-29,-1.0248881841849968,-0.2928237311532076,-1.610541980693839,-1.0248881841849968,-1.4641227419841223,-0.7320583081813842,-2.1961871757868603,-1.4641227419841223,0.5856452053366638,1.0248883183656805,0.14641326272404903,0.4392345577991255
2022-09-30,-0.4437828356450932,0.2958621320363307,-1.183427803326517,-0.4437828356450932,0.29586182008024114,1.183433521319987,-0.7396479031048738,0.14792379813487186,1.0355064773602107,2.07100491130113,1.0355064773602107,1.3313599481757572
2022-10-03,0.7429417034842466,1.6344698536292803,-0.29718391868118527,0.5943442314638483,1.7830500709917307,2.228819788342328,1.1886942266558815,1.4858778170212272,1.3372892229938165,1.3372892229938165,0.14858876667820156,0.44576104665815397
2022-10-04,1.1816825772955133,1.6248185416046974,0.5908383813551744,0.8862661140332037,1.4771016943732265,1.920237670271244,1.0339769878912264,1.3293934588792264,-0.2954220380110679,0.4431303913370082,-0.7385580033861844,-0.2954220380110679
2022-10-05,0.5856452053366638,1.0248883183656805,0.14641326272404903,0.4392345577991255,5.509642278981547e-06,1.0248912424863168,5.509642278981547e-06,0.2928268131929356,-1.1713004781275445,-0.8784791699331926,-4.392379549932922,-4.392379549932922
2022-10-06,-0.43730823924597534,0.5830955276248817,-0.43730823924597534,-0.14576748344486593,-0.5830865149538426,-0.5830865149538426,-1.74926069754042,-1.4577199322855978,-3.790083641592502,-3.644313265362816,-5.539350399482277,-5.539350399482277
2022-10-07,-0.43795743103475593,-0.43795743103475593,-1.6058339979025986,-1.313867640636284,-1.4598592067723828,-0.7299322379336498,-1.8978198431962605,-1.4598592067723828,-5.693433373939319,-5.693433373939319,-8.321169472798696,-7.445253727244849
2022-10-11,-0.14793523937534947,0.5917096847774357,-0.5917267083013504,-0.14793523937534947,-0.14792839457964918,0.14792508092767795,-3.402361769506829,-3.402361769506829,-5.769233726266202,-5.325447891867942,-7.692309437354029,-6.952664499009245
2022-10-12,6.8549365671097115e-06,0.29629865042079334,-3.259248106619844,-3.259248106619844,-2.2222181909884604,-2.0740722972938115,-3.999991520938527,-3.999991520938527,-6.814808053293659,-5.03703471076991,-6.962959599439716,-6.370364717662722
2022-10-13,1.071968012791873,1.2251050215448371,-0.7656994594533133,-0.7656994594533133,-1.0719845400387342,-1.0719845400387342,-3.828491607499106,-2.90965202381068,-4.4410447814658225,-3.981627907125297,-6.2787181206304234,-5.359884371949372
2022-10-14,-0.30864839971363955,-0.30864839971363955,-3.0864248867198394,-2.160495466465607,-1.697536483057183,-1.2345747294772247,-3.7037080064890633,-2.9321031215631024,-4.166672305316292,-3.240742878991875,-5.555557614485475,-4.320990932931214
2022-10-17,0.47318206037086535,0.9463669520842923,-1.5772898149688828,-0.7886463231557223,-0.7886434347518534,1.1040961872064046,-0.9463757478300456,-0.3154585292622889,-0.6309161444964386,-0.3154575320568377,-3.470031622707744,-3.470031622707744
2022-10-18,2.911364235859595e-06,1.9077882119492628,-0.15898324015221765,0.47694923651049265,-0.7949089978447142,-0.31796266955294356,-2.7027003757133943,-1.748807719129853,-2.5437192686149532,-2.5437192686149532,-4.928456999715897,-4.928456999715897
2022-10-19,-1.2658209111837257,-0.7911385766623054,-3.1645562851827633,-2.2151916161399217,-1.7405093641132383,-0.7911386599540913,-3.164556366481921,-1.8987347968497499,-5.063291087746846,-3.481012605875959,-5.696204894860559,-4.113926412989672
2022-10-20,0.48543558030332307,1.4563130814713328,-0.9708714124746362,0.32362574976667324,1.9417491787853114,2.2653750138827573,-0.9708709917929665,-0.9708709917929665,-0.809064523136441,0.80905842484714,-0.809064523136441,-0.16181287488333662
2022-10-21,1.612903657464156,1.9354855345432926,-1.2903209307730292,-1.2903209307730292,-1.1290323715735304,-1.1290323715735304,-3.5483872376169368,-3.5483872376169368,-0.16128735105437436,0.48387025092409414,-2.096772462464908,-1.6129027227966553
2022-10-24,0.1633969036474976,0.1633969036474976,-2.2875834752337534,-2.2875834752337534,-1.9607852799721481,-0.32679836797168327,-2.6143825380384946,-0.98039562603803,0.490191964161508,1.307185394764452,-1.143794897044368,-1.143794897044368
2022-10-25,0.3344489952090939,2.006689811795913,-0.3344498830626204,1.3377909335241984,2.508357038315691,4.18059779384806,2.508357038315691,3.1772558921655314,1.1705658613961263,2.8428066194357196,0.6688949098026851,2.508357192009352
2022-10-26,1.1551131063823594,2.805278104185923,1.1551131063823594,1.8151816234557447,2.1452194330142964,2.805281678154473,0.1650201078335053,0.6600683654086806,1.1551131819681062,1.8151816995347143,0.8250789231847963,1.4851474407514043
2022-10-27,0.32415382882597465,0.9724483509349584,-1.6207421028084503,-1.134519665563268,-0.3241498004432922,0.4862229654067672,-1.9448953321433993,-1.9448953321433993,-1.9448922839741856,-1.4586698458800054,-2.2690426369215415,-1.7828201988273729
2022-10-28,0.8196691730811411,1.6393412801793665,-0.8196750411152982,-0.8196750411152982,-0.8196754303927356,0.8196687773693562,-1.311477442001002,0.49179868509656505,-0.9836071140550496,0.16392883122823587,-1.1475452873825729,-0.16393500822305965
2022-10-31,-3.924946177805078e-07,1.652892163001327,-0.49586689808647133,1.3223123908451964,1.3223123146404878,1.9834718584554965,0.9917325427329773,1.6528920865479861,1.157028505238649,2.479341325804961,0.8264487237758522,2.479341325804961
2022-11-01,-7.521019478437734e-08,0.6525309697432826,-0.3262655976869393,0.326265447266538,-1.305052412459431,-0.8156572227405345,-1.6313179466045065,-1.1419227568856216,1.6313204795808105,3.9151728951657505,1.4681908311806744,3.262641855570857
2022-11-02,-1.6260127419807349,-1.1382090870384183,-1.9512172461956028,-1.4634135912532977,-1.7886150974528459,-0.6504086739817015,-1.9512204456342914,-0.9756069648250028,2.926830080259822,4.390241021932959,2.601625581190269,3.7398382265537538
2022-11-03,-0.3300312280461556,0.8250792389936383,-0.4950515053946428,0.49505127405651056,0.9901021191010186,2.3102328975122552,0.6600678507781901,2.3102328975122552,4.6204657950245105,6.270630830940481,4.125411248345687,4.6204657950245105
2022-11-04,0.49261216225908716,1.8062398102625241,0.1642036842905514,1.8062398102625241,2.2988455982893155,4.597698594872633,2.134644497334993,3.9408816633144053,6.075533307941997,6.568149166469752,4.761905634233316,5.5829299771559375
2022-11-07,0.48386600756973874,2.7419329009818885,0.3225781520705613,2.0967691735106193,2.0967720478947856,3.548381246467125,1.7741901750773326,2.9032236535696847,4.677415905610291,10.967740592184512,4.032252190620103,10.161289024815371
2022-11-08,2.815352717878441e-06,1.4218002045584135,-0.315954168819067,0.789892262593068,0.157984561743739,1.7377634600275325,-0.3159539288439865,0.157984561743739,7.266990487832483,7.266990487832483,4.265408145810844,6.951027473918496
2022-11-09,-0.6269554284302511,0.9404427132087088,-1.0971796542414558,-0.6269554284302511,1.2539202033647787,1.7241444414600946,2.853126277632567e-06,0.7837079235685962,5.015674353840877,5.329149195458233,3.1348013875393135,3.1348013875393135
2022-11-10,1.8927422822799789,2.3659332166250104,0.6309138300628249,1.4195633816803002,2.3659254337028877,8.517346943766416,1.735008247126861,7.728703468982494,5.835957740436756,9.463722737817466,5.678231443538685,8.044161998244782
2022-11-11,0.9331158806719253,6.99843632275803,0.311029603094841,6.22083144211389,5.598751304666127,5.598751304666127,2.643850213341354,5.287702215136945,4.821143911436927,6.065304644338914,3.265934096327519,3.5769713132256937
2022-11-14,-0.5856479647184571,-0.5856479647184571,-3.3674950385997007,-0.8784804395788067,-1.9033680449270558,-1.6105467460636087,-3.6603181789408614,-3.6603181789408614,-2.489019024120422,-2.3426083705011402,-3.953147901146889,-3.806737247527607
2022-11-15,-1.0339708369013771,-0.7385543620914311,-2.806492224593408,-2.806492224593408,-0.8862610129756562,2.5110848488011217,-1.0339692527450255,1.1816881520442717,-3.2496251232269513,-3.101916881115178,-3.988177603202326,-3.5450416074504982
2022-11-16,1.975678474384313,5.471123735632952,1.8237051140743925,4.103340303195468,2.4316080513728324,3.6474065037652244,0.9118512897644195,1.2157980041565282,-0.15198480488277927,0.607893580452423,-1.063836548320248,-0.6079048791895134
2022-11-17,-1.6058392045383014,-0.43796269946993116,-3.06569318922525,-2.7737268474086663,-2.773723630798511,-2.6277404550605405,-4.233577663782921,-4.08759448804495,-3.6496312541685705,-3.065687397845422,-4.525541469751959,-3.065687397845422
2022-11-18,3.30837545380449e-06,0.15015117582364643,-1.501498277202396,-1.3513504097542033,-1.6516458236327838,-1.5014979556944985,-2.402396618872236,-1.951941559509354,-0.6006059845929975,0.7507476469675587,-0.6006059845929975,0.7507476469675587
2022-11-21,-0.30440904677956493,-0.15220436018532332,-1.065444092224004,-0.6088184199680481,-2.7120960519763253e-06,0.7610323102242819,-0.9132424163859028,-0.4566167580045372,1.3698682851703758,1.6742892785033239,-0.15220184407383858,0.45662853011854165
2022-11-22,0.6125449946298952,1.3782417196532635,-0.30628873867720935,0.15313396977875227,1.071973139000651,1.6845328886853788,0.1531393562762777,1.6845328886853788,1.2251009721073172,2.756494365584286,0.6125412779956365,2.756494365584286
2022-11-23,0.9174342657107055,1.5290574125905303,5.378261579964389e-06,1.5290574125905303,1.2232308230365065,2.599379862232867,1.2232308230365065,2.599379862232867,1.9877595013104692,3.6697259641032502,1.5290509197910005,3.6697259641032502
2022-11-24,-0.3012207513275883,1.0542030793143236,-0.3012207513275883,1.0542030793143236,0.3012003970679186,0.6024121039971007,-1.2048236674227402,-0.6024117436161338,3.614456135842951,3.614456135842951,1.8072204358850132,2.5602324383546584
2022-11-25,-0.7451473162926202,-0.44707786667975236,-2.235460453796289,-1.6393329247574508,-1.4903129996130646,0.0,-2.0864404734954767,0.0,1.0432317446079444,1.0432317446079444,0.14903479716199491,0.29807520186065317
2022-11-28,0.15150357310040505,1.6666549480631492,-0.45455928882223207,1.6666549480631492,1.060594791787327,2.7272705966175423,0.6060563029419189,2.7272705966175423,1.363632151088975,2.4242335195516955,0.7575692721011492,2.121207859901751
2022-11-29,-0.596124812590156,1.0432286270225113,-1.0432119023322266,1.0432286270225113,2.5335443539336646,2.5335443539336646,0.7451618375335357,1.4903183768203077,0.29807252899509457,0.29807252899509457,-0.7451534251618579,-0.7451534251618579
2022-11-30,1.4749288469515418,1.4749288469515418,-0.29498937587319124,0.44247373710525806,3.085397681483272e-06,3.085397681483272e-06,-0.8849616565215112,-0.7374600310055589,-2.064901413412436,-1.1799479741877557,-2.5073837594215496,-1.6224303201968475
2022-12-01,-0.44052145994102493,-0.44052145994102493,-1.3215877150747541,-1.1747358704039246,-1.7621125343938375,-0.7342168713259939,-2.3494862860993964,-1.0278981455675313,-2.2026395302660675,-2.055798883958194,-2.6431614691897085,-2.4963208228818354
2022-12-02,-0.5943588101314329,0.4457554482224801,-1.1887146733601888,0.14858318480569435,-2.6649220867431126e-06,-2.6649220867431126e-06,-1.0401282626041441,-1.0401282626041441,-0.7429449418398257,0.7429390480344502,-1.1887146733601888,0.14858318480569435
