Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2022-10-03,202.4213409423828,207.3826446533203,202.4213409423828,205.39813232421875,197.5059814453125,703901.0,197.0289103190104,195.69312133789063,1085942.0,212.48589782714845,203.61244201660156,-0.35180608172443834,1.8128601074218693,-6.1064605712890625,-14.979916381835949,0.4770711263020928,8.873455810546886,16.792776489257818,7.919320678710932,6.583531697591155,15.456987508138042,-1.3357889811197765
2022-10-04,207.8787841796875,208.87103271484375,205.89425659179688,205.89425659179688,197.98304748535156,598589.0,197.18793233235678,196.1701873779297,929720.6,211.38864288330078,201.083984375,-0.35616248580487514,1.8128601074218693,-3.1009368896484375,-13.405595397949213,0.7951151529947822,10.304658508300776,15.218455505371082,4.913796997070307,3.8960520426432197,14.200710550943995,-1.0177449544270871
2022-10-05,206.8865203857422,210.35943603515625,206.8865203857422,208.37490844726562,200.36837768554688,556514.0,198.61913553873697,197.88763122558595,870292.2,210.43450775146485,198.88947296142578,-0.3605435048136706,2.480746459960926,1.4789047241210938,-10.066130065917974,1.7492421468099053,11.545034790039068,12.5468765258789,1.0018417358398324,0.27033742268881156,11.81537221272788,-0.7315043131510208
2022-10-06,208.87103271484375,210.35943603515625,202.91746520996094,205.89425659179688,197.98304748535156,961448.0,198.77815755208334,197.98304443359376,824096.2,209.5042266845703,197.6013916015625,0.16666961939637637,3.0517578011313162e-06,0.38165588378905113,-11.52117919921875,-0.7951100667317803,11.902835083007801,11.521182250976551,-0.38165283203125,-1.1767659505208314,10.72606913248697,-0.7951131184895814
2022-10-07,204.90199279785156,208.37490844726562,202.4213409423828,202.4213409423828,194.64356994628906,773024.0,197.66499837239584,197.69680480957032,718695.2,208.3592643737793,196.59954986572265,0.075593659175684,-3.0532348632812614,-1.955979919433588,-13.715694427490234,-3.0214284261067803,11.759714508056646,10.662459564208973,-1.0972549438476733,-1.0654485066731922,10.694266001383454,0.03180643717448106
2022-10-11,198.45230102539062,204.40586853027344,196.4677734375,202.4213409423828,194.64356994628906,1477034.0,195.75672912597656,197.12432250976562,873321.8,206.88035507202147,196.40872192382812,0.691282640602811,-2.480752563476557,-1.7651519775390625,-12.23678512573241,-1.1131591796875,10.471633148193348,9.756032562255854,-0.7156005859374943,0.6519927978515625,11.12362594604491,1.3675933837890568
2022-10-12,202.4213409423828,211.35169982910156,202.4213409423828,208.87103271484375,200.84544372558594,1245821.0,196.7108612060547,197.6968017578125,1002768.2,205.61612548828126,196.9334945678711,0.24238183859440304,3.148641967773443,3.9119491577148438,-4.770681762695318,4.13458251953125,8.682630920410162,7.919323730468761,-0.7633071899414006,0.22263336181640625,8.905264282226568,0.9859405517578068
2022-10-13,206.8865203857422,215.32073974609375,205.89425659179688,208.37490844726562,200.36837768554688,1550514.0,198.61913045247397,197.6968017578125,1201568.2,204.5427230834961,197.7922164916992,0.29040865096130214,2.6715759277343807,2.5761611938476676,-4.174345397949224,1.7492472330729072,6.750506591796892,6.845921325683605,0.09541473388671307,-0.8269139607747604,5.923592631022132,-0.9223286946614735
2022-10-14,212.3439483642578,214.32847595214844,206.390380859375,206.390380859375,198.46011352539062,525416.0,199.8913116455078,197.7922149658203,1114361.8,203.30234756469727,197.88762969970702,-0.5285050151575548,0.6678985595703182,0.5724838256836051,-4.842234039306646,-1.4311981201171875,5.414717864990251,5.5101325988769645,0.09541473388671307,-2.0036819458007926,3.411035919189459,-2.0990966796875057
2022-10-17,209.36717224121094,215.32073974609375,207.8787841796875,213.8323516845703,205.6161346435547,1472498.0,201.4815419514974,199.98672790527343,1254256.6,202.4913330078125,198.84176635742188,0.1740005992394219,5.629406738281261,6.7743682861328125,3.1248016357421875,4.134592692057282,3.649566650390625,2.504605102539074,-1.1449615478515511,-2.6397755940755303,1.0097910563150947,-1.4948140462239792
2022-10-18,218.2975311279297,221.7704315185547,212.840087890625,215.32073974609375,207.04733276367188,644253.0,203.7078603108724,202.46748046875,1087700.4,201.70417175292968,199.7959014892578,-0.40769259623330095,4.579852294921864,7.251431274414074,5.343161010742193,3.3394724527994697,1.9082702636718807,-0.7633087158203296,-2.6715789794922102,-3.911958821614604,-2.0036885579427235,-1.240379842122394
2022-10-19,212.3439483642578,214.32847595214844,208.87103271484375,208.87103271484375,200.84544372558594,634006.0,204.50297037760416,202.46748046875,965337.4,200.58306274414062,200.08214111328124,-0.3432285955148946,-1.6220367431640739,0.7633026123046989,0.2623809814453182,-3.6575266520182197,0.5009216308593807,-1.884417724609392,-2.3853393554687727,-4.420829264322919,-3.919907633463538,-2.035489908854146
2022-10-20,204.90199279785156,209.36717224121094,201.4290771484375,206.390380859375,198.46011352539062,1853342.0,202.1176300048828,202.08582763671876,1025903.0,199.3903938293457,199.8913146972656,0.8065470127292736,-3.6257141113281364,-1.4312011718749886,-0.9302803039550724,-3.6575164794921875,-0.5009208679199162,-2.695433807373064,-2.1945129394531477,-2.226315307617199,-2.727236175537115,-0.03180236816405113
2022-10-21,206.390380859375,206.8865203857422,201.4290771484375,203.41360473632812,195.59771728515625,537232.0,198.30109151204428,201.5133483886719,1028266.2,198.6270866394043,199.65278167724608,-0.47753606993986575,-5.915631103515636,-4.055064392089832,-3.029369354248047,-2.7033742268880303,-1.0256950378417855,-2.8862617492675895,-1.860566711425804,1.351690165201802,0.32599512736001657,3.212256876627606
2022-10-24,206.390380859375,211.35169982910156,201.4290771484375,204.40586853027344,196.55184936523438,842551.0,196.8698933919271,199.70049133300782,902276.8,198.22157974243163,199.84360961914064,-0.06619454251732954,-3.148641967773443,-3.2917602539062614,-1.6697303771972543,-0.3180440266927178,-1.6220298767090071,-1.478911590576189,0.14311828613281818,2.9737162272135436,1.3516863505045364,2.8305979410807254
2022-10-25,205.89425659179688,208.37490844726562,197.4600372314453,201.4290771484375,193.68943786621094,587785.0,195.27966817220053,197.02891235351564,890983.2,198.07845916748047,199.74819641113282,-0.34029620311583875,-3.339474487304699,-6.058758544921886,-4.389021301269537,-1.5902303059895928,-1.6697372436523494,1.049546813964838,2.7192840576171875,4.468528238932294,2.798790995279944,1.749244181315106
2022-10-26,203.90972900390625,209.36717224121094,202.91746520996094,207.8787841796875,199.89132690429688,642718.0,196.71087137858072,196.8380889892578,892725.6,198.2931396484375,199.6527847290039,-0.2800497711726873,3.0532379150390625,0.23854217529296307,1.5981872558593864,3.1804555257161553,-1.3596450805664233,1.4550506591796761,2.8146957397460994,2.9419133504231922,1.582268269856769,0.1272176106770928
2022-10-27,209.36717224121094,214.32847595214844,209.36717224121094,210.35943603515625,202.2766571044922,696364.0,198.619140625,197.6013977050781,661330.0,198.81791458129882,199.84361267089844,0.05297506539851511,4.675259399414074,2.43304443359375,3.458742523193365,3.6575164794921875,-1.025698089599615,1.2165168762207088,2.242214965820324,1.2244720458984375,0.19877395629882244,-1.0177429199218864
2022-10-28,210.35943603515625,212.840087890625,202.91746520996094,203.41360473632812,195.59771728515625,810021.0,199.25523376464844,197.6013977050781,715887.8,198.722501373291,199.557373046875,0.13149155496154558,-2.0036804199218636,-3.95965576171875,-3.12478408813476,-3.6575164794921875,-0.8348716735839901,1.1211036682128963,1.9559753417968864,0.3021392822265625,-0.5327323913574276,-1.6538360595703239
2022-10-31,205.39813232421875,208.37490844726562,202.91746520996094,203.90972900390625,196.07476806640625,587546.0,197.98304748535156,197.5059814453125,664886.8,198.722501373291,198.60323638916014,-0.11632175582369818,-1.43121337890625,-2.528468322753895,-2.64773330688476,-1.9082794189453125,0.11926498413086506,1.21651992797851,1.0972549438476449,0.6201889038085824,0.7394538879394474,-0.4770660400390625
2022-11-01,203.90972900390625,209.36717224121094,203.90972900390625,206.390380859375,198.46011352539062,721503.0,196.71086629231772,198.46011657714843,691630.4,198.77020797729492,197.74451446533203,0.04319156589993727,-3.0517578011313162e-06,0.7155990600585938,-0.3100944519042912,1.7492472330729072,1.025693511962885,0.31009140014649006,-0.7156021118163949,1.0336481730143134,2.0593416849771984,1.7492502848307083
2022-11-02,208.5,209.0,203.0,208.0,200.00787353515625,750339.0,198.18091837565103,198.48342590332032,713154.6,198.87144927978517,197.66075744628907,0.05214072797118609,1.5244476318359261,2.347116088867182,1.1364242553710824,1.8269551595052178,1.2106918334960994,0.38802337646484375,-0.8226684570312557,-0.520160929361964,0.6905309041341354,0.3025075276692917
2022-11-03,205.5,207.5,204.0,204.0,196.1615753173828,279314.0,198.20985412597656,197.26040954589843,629744.6,198.66110916137694,197.43090362548827,-0.5564646366161774,-1.0988342285156136,-1.2693283081054574,-2.4995338439941293,-2.04827880859375,1.2302055358886719,1.4006996154785156,0.17049407958984375,-0.7789505004882926,0.45125503540037926,-0.9494445800781364
2022-11-04,202.5,208.0,201.0,207.0,199.0463104248047,503050.0,198.4052530924479,197.95012817382812,568350.4,198.71427230834962,197.77576293945313,-0.11489461430835629,1.0961822509765682,1.2705474853515568,0.33203811645506676,0.6410573323567803,0.9385093688964901,0.7641441345215014,-0.17436523437498863,-0.6294901529947765,0.30901921590171355,-0.4551249186197879
2022-11-07,207.0,213.5,207.0,213.5,205.2965545654297,555099.0,200.16814676920572,199.79448547363282,561861.0,199.24692153930664,198.65023345947264,-0.01203500509912594,5.502069091796869,6.646321105957043,6.049633026123047,5.128407796223968,0.5966880798339957,-0.5475639343261776,-1.1442520141601733,-1.5179133097330748,-0.9212252298990791,-0.3736612955729015
2022-11-08,213.0,218.0,211.0,217.5,209.14285278320312,1542161.0,204.4952392578125,201.9310333251953,725992.6,199.97188568115234,200.19557495117186,1.124210356965071,7.211819458007824,8.947277832031261,9.170967102050781,4.647613525390625,-0.22368927001951988,-1.9591476440429574,-1.7354583740234375,-4.299664306640636,-4.523353576660156,-2.564205932617199
2022-11-09,221.0,222.5,215.5,222.5,213.9507293701172,960852.0,209.46337890625,204.7196044921875,768095.2,200.6271499633789,201.6015151977539,0.2509543087888065,9.231124877929688,12.349214172363276,13.323579406738276,4.4873504638671875,-0.974365234375,-4.092454528808588,-3.118089294433588,-7.861863708496088,-8.836228942871088,-4.7437744140625
2022-11-10,223.0,223.0,219.0,221.5,212.98916625976562,255095.0,212.02758280436197,208.08512268066406,763251.4,201.25818939208983,202.67276611328126,-0.6657785364036017,4.904043579101568,10.31640014648437,11.730976867675793,0.9615834554036553,-1.4145767211914233,-6.826933288574224,-5.412356567382801,-9.354816691080714,-10.769393412272137,-3.942460123697913
2022-11-11,228.5,233.5,226.0,233.0,224.0472869873047,1471679.0,216.9957275390625,213.08531799316407,956977.2,202.53754806518555,205.5177230834961,0.5378412359249521,10.96196899414062,18.529563903808594,21.50973892211914,7.0515594482421875,-2.980175018310547,-10.547769927978521,-7.567594909667974,-11.478004455566406,-14.458179473876953,-3.910409545898432
2022-11-14,230.0,238.5,222.0,238.5,229.33595275878906,1192650.0,222.12413533528647,217.89319763183593,1084487.4,203.72353897094726,208.84384155273438,0.09973615184464117,11.44275512695313,20.492111206054688,25.612413787841803,7.211817423502595,-5.120302581787115,-14.169658660888672,-9.049356079101557,-13.280293782552093,-18.400596364339208,-4.230937703450536
2022-11-15,239.0,243.5,236.5,243.5,234.1438446044922,891127.0,229.17569478352866,222.89339599609374,954280.6,205.07836456298827,212.41221466064454,-0.06617927682905843,11.250448608398443,21.73162994384765,29.065480041503918,4.968149820963532,-7.333850097656267,-17.815031433105474,-10.481181335449207,-16.76348012288412,-24.097330220540385,-6.282298787434911
2022-11-16,242.5,249.0,242.5,245.5,236.06698608398438,955367.0,233.18226114908853,227.3166473388672,953183.6,206.8394416809082,216.01812591552735,0.0022906394948465575,8.750338745117176,20.048860168457026,29.227544403076166,2.884724934895843,-9.17868423461914,-20.47720565795899,-11.29852142333985,-17.164135233561183,-26.342819468180323,-5.865613810221333
2022-11-17,245.0,245.0,236.0,237.0,227.8936004638672,1043241.0,232.70147705078125,230.2975341796875,1110812.8,208.31111602783204,219.1913284301758,-0.06083095189396453,-2.403933715820301,8.7022720336914,19.582484436035145,-4.8078765869140625,-10.880212402343744,-21.986418151855446,-11.106205749511702,-13.510148620605463,-24.390361022949207,-2.4039428710937614
2022-11-18,235.0,236.0,230.0,234.5,225.48965454101562,1585499.0,229.8167470296224,230.58600769042968,1133576.8,209.805712890625,221.83566284179688,0.3986692388199899,-5.096353149414057,3.65399169921875,15.683941650390636,-4.32709248860678,-12.029949951171886,-20.780294799804693,-8.750344848632807,-7.98108418782553,-20.011034138997417,0.7692606608072765
2022-11-21,232.5,232.5,228.0,229.0,220.20098876953125,512415.0,224.52808125813803,228.75901489257814,997529.8,210.98816986083983,223.32610626220702,-0.4863160980253422,-8.558026123046886,-3.12511749267577,9.212818908691418,-4.32709248860678,-12.337936401367188,-17.770845031738304,-5.4329086303711165,-1.2019749959310104,-13.539911397298198,4.230933634440106
2022-11-22,233.5,245.5,232.5,245.0,235.58619689941406,1395401.0,227.09228006998697,229.0474853515625,1098384.6,213.0830078125,225.97044067382814,0.27041202143584303,6.5387115478515625,9.615756225585926,22.503189086914062,8.493916829427093,-12.887432861328136,-15.9644775390625,-3.0770446777343636,-1.1218393961588333,-14.00927225748697,1.9552052815755303
2022-11-23,245.0,247.5,241.5,242.5,233.18226623535156,820132.0,229.65648396809897,228.47054138183594,1071337.6,214.74755477905273,227.89359436035156,-0.23447846878518971,4.711724853515619,5.288671875000006,18.434711456298828,3.5257822672525947,-13.146039581298822,-13.722986602783209,-0.5769470214843864,-1.762889607747411,-14.908929189046233,-1.1859425862630246
2022-11-24,245.5,249.5,240.0,242.0,232.70147705078125,791971.0,233.82331339518228,229.43211669921874,1021083.6,216.2687957763672,229.8648254394531,-0.22438182338840815,3.2693603515625114,2.8366516113281364,16.43268127441405,-1.1218363444010322,-13.596029663085915,-13.16332092285154,0.432708740234375,-3.9584879557291686,-17.554517618815083,-4.391196695963544
2022-11-25,240.5,243.0,238.5,239.5,230.2975311279297,422629.0,232.0604248046875,230.39369201660156,788509.6,218.00378646850587,230.48984985351564,-0.46401540323668855,-0.096160888671875,-0.19231872558594887,12.293744659423822,-1.7628936767578125,-12.486063385009771,-12.389905548095697,0.09615783691407387,-1.5705749511718636,-14.056638336181635,-1.6667327880859375
2022-11-28,235.0,239.0,232.5,235.0,225.97044372558594,767525.0,229.65648396809897,231.5475830078125,839531.6,219.49857025146486,230.1532989501953,-0.08576996982603154,-5.577139282226568,-4.182855224609369,6.471873474121082,-3.6860402425130303,-10.654728698730452,-12.04901275634765,-1.3942840576171989,0.496814982096339,-10.157913716634113,1.8910990397135379
2022-11-29,230.0,231.0,225.0,231.0,222.12413024902344,2019234.0,226.13070170084634,228.85516967773438,964298.2,220.6817710876465,228.95132751464843,1.093993331108572,-6.731039428710943,-6.827197265624989,1.4423591613769418,-4.006571451822907,-8.26955642700193,-8.173398590087885,0.09615783691404545,2.8206258138020814,-5.448930613199849,2.724467976888036
2022-11-30,229.0,232.5,228.5,230.0,221.1625518798828,1376802.0,223.08570861816406,226.45122680664062,1075632.2,221.7395050048828,227.46088409423828,0.27999329138714896,-5.288674926757807,-6.298332214355469,-0.5769531249999886,-1.92315673828125,-5.72137908935548,-4.711721801757818,1.009657287597662,4.375175476074219,-1.3462036132812614,3.365518188476557
2022-12-01,232.0,238.0,231.5,231.5,222.60491943359375,1068097.0,221.9638671875,224.43191528320312,1130857.4,223.06167221069336,226.93201599121093,-0.05549806721873148,-1.826995849609375,-4.327096557617182,-0.4567527770996094,0.64105224609375,-3.8703437805175724,-1.3702430725097656,2.500100708007807,4.968148803710932,1.0978050231933594,2.468048095703125
2022-12-02,232.5,235.0,229.0,229.5,220.68177795410156,679347.0,221.48308308919272,222.5087646484375,1182201.0,224.1434455871582,226.45122833251952,-0.4253540641566028,-1.8269866943359432,-5.769450378417957,-3.461667633056635,-0.8013051350911553,-2.3077827453613224,1.6346809387206918,3.942463684082014,4.968145243326802,2.6603624979654796,1.0256815592447879
2022-12-05,230.0,234.0,228.0,232.5,223.56649780273438,1210450.0,222.2843983968099,222.0279754638672,1270786.0,225.05694274902345,226.78777923583985,-0.04747927660518766,1.5385223388671818,-3.2212814331054744,-1.4904449462890739,1.2820994059244697,-1.7308364868164006,3.0289672851562557,4.759803771972656,4.503380839029944,2.7725443522135436,-0.2564229329427121
2022-12-06,231.0,233.0,227.0,227.0,218.27783203125,747298.0,220.84203592936197,221.2587158203125,1016398.8,225.5136917114258,225.05694274902345,-0.2647590689796171,-2.9808837890624886,-6.779110717773449,-7.235859680175793,-2.5642038981119697,0.45674896240234375,4.254975891113304,3.7982269287109602,4.214906819661479,4.671655782063823,0.41667989095051894
2022-12-07,227.0,230.0,226.0,228.0,219.23941040039062,600127.0,220.36124674479166,220.87408752441405,861063.8,225.77812576293945,223.66265716552735,-0.3030400302509524,-1.6346771240234261,-4.423246765136724,-6.538715362548828,-1.1218363444010322,2.1154685974121037,4.904038238525402,2.7885696411132983,3.3014104207356922,5.416879018147796,0.5128407796223939
2022-12-08,229.0,229.0,224.5,226.0,217.31625366210938,521549.0,218.27783203125,219.81635437011718,751754.2,225.99448013305664,222.12413482666017,-0.3062240290775894,-2.500100708007807,-4.807881164550793,-8.678226470947266,-0.961578369140625,3.870345306396473,6.178125762939459,2.307780456542986,3.8463027954101676,7.716648101806641,1.5385223388671818
2022-12-09,228.5,234.0,228.5,231.5,222.60491943359375,768883.0,219.7201944986979,220.20098266601562,769661.4,225.9223617553711,221.35487365722656,-0.0010113538239023333,2.4039367675781307,1.2500457763671875,-3.3174423217773494,2.884724934895843,4.567488098144537,5.72137908935548,1.1538909912109432,1.6346791585286553,6.202167256673192,0.4807881673177121
2022-12-12,225.5,226.5,223.0,224.0,215.39309692382812,1387388.0,218.4380900065104,218.56630249023436,805049.0,225.22521896362304,220.2971389770508,0.723358453957461,-3.1732055664062386,-4.904042053222668,-9.83212203979491,-3.044993082682282,4.928079986572243,6.658916473388672,1.730836486816429,1.8590489705403854,6.787128957112628,0.12821248372395644
2022-12-13,205.5,213.5,202.0,206.0,198.08473205566406,6003113.0,212.02758280436197,214.52768249511718,1856212.0,223.42226333618163,217.89319915771483,2.234066475165552,-16.442950439453114,-19.80846710205077,-25.337531280517567,-13.942850748697907,5.529064178466797,8.894580841064453,3.3655166625976562,5.865616353352863,11.39468053181966,2.5000996907552064
2022-12-14,207.0,215.5,205.0,214.5,206.2581329345703,3981035.0,206.57865397135416,211.93142700195312,2532393.6,221.93182067871095,216.4027572631836,0.5720443299177504,-5.6732940673828125,-10.144624328613276,-15.673687744140636,-0.3205210367838447,5.529063415527361,10.000393676757824,4.471330261230463,9.82410329182943,15.353166707356792,5.352773030598968
2022-12-15,213.0,217.5,212.5,217.0,208.6620635986328,1543572.0,204.33497619628906,210.20058898925782,2736798.2,220.97024383544922,215.0084716796875,-0.43599349049557257,-1.5385253906250114,-6.346408081054676,-12.308180236816412,4.32708740234375,5.961772155761736,10.7696548461914,4.807882690429665,10.673495483398426,16.635267639160162,5.865612792968761
2022-12-16,211.5,213.0,209.0,210.0,201.9310302734375,990548.0,205.61707560221353,206.06581115722656,2781131.2,219.7923126220703,213.1333969116211,-0.6438326965660592,-4.1347808837890625,-11.202366638183605,-17.861282348632812,-3.686045328776032,6.658915710449207,13.72650146484375,7.067585754394543,7.516321309407573,14.17523701985678,0.4487355550130303
2022-12-19,208.0,209.5,205.0,209.5,201.4502410888672,669416.0,204.01444498697916,203.27723999023436,2637536.8,218.85477523803712,210.92177124023436,-0.7461965270020119,-1.8269989013671761,-9.471530151367176,-17.404534149169933,-2.5642038981119697,7.933003997802757,15.577535247802757,7.64453125,6.907326253255206,14.840330251057964,-0.7372049967447936
2022-12-20,210.0,210.0,203.5,204.5,196.64236450195312,745182.0,200.00787862141928,202.9887664794922,1585950.6,216.90758361816407,208.7582244873047,-0.530135427925687,-6.346401977539074,-12.115859985351562,-20.265219116210943,-3.3655141194661553,8.14935913085938,13.91881713867187,5.769458007812489,8.750345865885407,16.899704996744788,2.9808878580729186
2022-12-21,205.5,209.0,205.5,207.0,199.0463104248047,465652.0,199.04630533854166,201.54640197753906,882874.0,215.2007858276367,206.7389144897461,-0.4725725301685178,-2.500091552734375,-7.692604064941406,-16.15447540283202,5.0862630303072365e-06,8.461871337890614,13.654383850097645,5.192512512207031,7.692609151204437,16.15448048909505,2.5000966389974053
2022-12-22,208.5,212.0,207.0,211.5,203.37339782714844,525854.0,199.6873575846354,200.4886688232422,679330.4,213.73438186645507,205.34462890625,-0.22592305599749404,2.8847290039062443,-1.9712310791015568,-10.36098403930663,3.6860402425130303,8.389752960205072,13.245713043212874,4.855960083007801,5.657271321614587,14.04702428181966,0.801311238606786
2022-12-23,207.5,210.0,206.5,209.0,200.96945190429688,288620.0,201.12972005208334,200.29635314941407,538944.8,212.26797790527343,203.18108215332032,-0.46447205724964785,0.6730987548828011,-2.211630249023443,-11.298526000976551,-0.1602681477864678,9.086895751953108,11.971624755859352,2.8847290039062443,2.0513621012369754,11.138257853190083,-0.8333669026692689
2022-12-26,210.0,210.0,207.0,208.0,200.00787353515625,212961.0,201.4502410888672,200.00787963867188,447653.8,210.96984939575196,201.64255981445314,-0.5242729984644383,-6.103515630684342e-06,-1.6346862792968864,-10.961975860595714,-1.4423675537109375,9.327289581298828,10.961969757080084,1.6346801757812557,0.19231872558594887,9.519608306884777,-1.4423614501953068
2022-12-27,209.0,210.0,206.5,208.5,200.48866271972656,236934.0,200.48866271972656,200.77713928222656,346004.2,209.8880760192871,201.88295288085936,-0.31522796544088194,-0.2884765624999943,-1.3942901611328011,-9.399413299560536,0.0,8.005123138427734,9.110936737060541,1.1058135986328068,1.3942901611328011,9.399413299560536,0.2884765624999943
2022-12-28,207.0,208.0,203.5,204.5,196.64236450195312,418241.0,199.04630025227866,200.29635009765624,336522.0,208.6620666503906,200.92137603759767,0.24283404948264897,-3.6539855957031193,-4.279011535644543,-12.019702148437489,-2.4039357503255303,7.740690612792946,8.36571655273437,0.6250259399414233,1.8750757853190123,9.615766398111958,1.250049845377589
2022-12-29,203.0,205.0,200.0,202.0,194.23841857910156,688190.0,197.1231486002604,198.46935424804687,368989.2,207.243741607666,199.47901153564453,0.8650681374956232,-4.230935668945307,-5.240592956542969,-13.005323028564447,-2.8847300211588447,7.764730072021479,8.77438735961914,1.009657287597662,2.355862935384124,10.120593007405603,1.3462056477864621
2022-12-30,203.0,205.0,200.5,200.5,192.79605102539062,496874.0,194.55894470214844,196.8346740722656,410640.0,205.84945526123047,198.56551361083984,0.20999902591077343,-4.038623046874989,-5.769462585449219,-13.05340423583985,-1.7628936767578125,7.283941650390631,9.01478118896486,1.7308395385742301,4.006568908691406,11.290510559082037,2.275729370117176
2023-01-03,200.5,205.0,198.5,200.0,192.3152618408203,977742.0,193.1165771484375,195.29615173339843,563596.2,204.28689346313476,197.65201568603516,0.7348271688134166,-2.9808898925781193,-5.336753845214844,-11.971631622314447,-0.8013153076171875,6.634877777099604,8.990741729736328,2.3558639526367244,4.535438537597656,11.17031631469726,2.179574584960932
2023-01-04,199.5,201.0,196.0,200.5,192.79605102539062,696076.0,192.6357879638672,193.75762939453125,655424.6,203.0128044128418,197.26738433837892,0.06202300005217995,-0.961578369140625,-4.471333312988293,-10.216753387451178,0.1602630615234375,5.745420074462885,9.255175018310553,3.5097549438476676,4.63159637451173,10.377016448974615,1.1218414306640625
2023-01-05,202.0,203.5,199.0,199.5,191.83448791503906,595966.0,192.31526692708334,192.79605407714843,690969.6,201.6425582885742,196.54620208740235,-0.1374931690193027,-0.9615661621093636,-4.711714172363287,-9.808070373535145,-0.4807790120442803,5.096356201171858,8.846504211425781,3.7501480102539233,4.230935160319007,9.327291361490865,0.4807871500650833
2023-01-06,199.5,202.5,199.5,200.0,192.3152618408203,501143.0,192.31526692708334,192.4114227294922,653560.2,200.39250869750975,195.44038848876954,-0.23321065144419745,-0.096160888671875,-3.12512664794923,-8.077246856689442,-5.0862630303072365e-06,4.952120208740212,7.981085968017567,3.028965759277355,3.1251215616862,8.077241770426411,0.09615580240884469
2023-01-09,200.0,206.0,199.0,206.0,198.08473205566406,1027515.0,194.07816060384116,193.4691589355469,759688.4,199.16649932861327,195.15191650390625,0.35254796571857616,4.615573120117176,2.9328155517578125,-1.0817672729492074,4.006571451822907,4.01458282470702,5.6973403930663835,1.6827575683593636,1.0737559000650947,5.088338724772115,-0.6090016682942689
2023-01-10,206.0,206.0,200.5,201.0,193.27684020996094,868041.0,194.55894470214844,193.661474609375,737748.2,198.06068649291993,194.47881317138672,0.1766087670562938,-0.3846343994140682,-1.2019729614257812,-4.78384628295899,-1.2821044921875,3.581873321533209,4.399211883544922,0.8173385620117131,-0.08013153076171875,3.50174179077149,-0.8974700927734318
2023-01-11,202.0,203.0,199.0,199.5,191.83448791503906,832500.0,194.39868672688803,193.4691619873047,765033.0,197.74817428588867,193.61339569091797,0.08818835265929705,-1.634674072265625,-1.7789077758789062,-5.913686370849604,-2.564198811848968,4.134778594970697,4.279012298583979,0.14423370361328125,-0.7852910359700616,3.349487559000636,-0.9295247395833428
2023-01-12,202.5,203.0,201.0,202.5,194.71920776367188,380500.0,193.27684529622397,194.04610595703124,721939.8,197.17122802734374,193.42108001708985,-0.47294774439641646,0.6731018066406307,1.2981277465820256,-2.4520202636718693,1.4423624674479072,3.750148010253895,3.1251220703125,-0.6250259399413949,0.14423472086588163,3.8943827311197765,0.7692606608072765
2023-01-13,204.0,214.0,202.5,208.0,200.00787353515625,1364090.0,195.52052307128906,195.58462829589843,894529.2,196.73851852416993,193.9980255126953,0.5249250667278386,4.423245239257824,6.009848022460943,3.2693550109863168,4.4873504638671875,2.7404930114746264,1.1538902282715071,-1.5866027832031193,-1.5224975585937557,1.2179954528808707,0.06410522460936363
2023-01-16,211.5,214.0,208.0,212.0,203.85418701171875,1074105.0,199.52708943684897,196.73851928710937,903847.2,196.83467636108398,195.1038391113281,0.18837011388650654,7.115667724609381,8.750347900390636,7.019510650634771,4.327097574869782,1.730837249755865,0.09615707397460938,-1.6346801757812557,-4.423250325520854,-2.692413075764989,-2.7885701497395985
2023-01-17,213.0,215.5,211.0,213.0,204.81576538085938,538086.0,202.89260864257812,199.04630432128906,837856.2,197.0029525756836,196.35388946533203,-0.3577823975044882,5.769461059570318,8.461875915527344,7.812812805175781,1.92315673828125,0.6490631103515625,-2.043351745605463,-2.6924148559570256,-6.538719177246094,-5.889656066894531,-3.846304321289068
2023-01-30,220.5,224.0,209.5,214.0,205.77734375,2209330.0,204.81576538085938,201.83487548828126,1113222.2,197.45970153808594,197.65201873779296,0.9846262498178712,3.9424682617187443,8.125325012207043,8.317642211914062,0.961578369140625,-0.19231719970701988,-4.375173950195318,-4.182856750488298,-7.163746643066418,-7.3560638427734375,-2.9808898925781193
2023-01-31,212.0,215.0,205.0,205.0,197.12315368652344,1465320.0,202.57208760579428,202.31566467285157,1330186.2,197.36354370117186,198.1808853149414,0.10159013828289608,-5.192510986328131,-1.0577316284179688,-0.24039001464842613,-5.448933919270843,-0.8173416137695426,-4.9521209716797046,-4.134779357910162,-4.391202290852874,-5.208543904622417,-0.2564229329427121
2023-02-01,206.5,207.5,203.0,204.0,196.1615753173828,898418.0,199.6873575846354,201.54640502929686,1237051.8,197.0029525756836,198.56551666259764,-0.27374261934706373,-5.384829711914051,-2.4039413452148324,-0.8413772583007812,-3.5257822672525947,-1.5625640869140511,-4.54345245361327,-2.9808883666992188,-1.1218409220377623,-2.6844050089518134,1.8590474446614564
