年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-06-24,0.7843179832300432,3.333340631884845,0.7843179832300432,1.9607853360658702,2.7450957878185482,2.7450957878185482,-1.1764698995686258,-0.5882362525617534,-7.058818416344671,-7.058818416344671,-13.529407045779582,-13.333331160860027
2022-06-27,0.7692275507368512,0.7692275507368512,-3.0769233733282917,-2.5000019176254584,-3.846153818068914,-2.8846160659937854,-5.769229322219183,-4.807691570144054,-15.384611111846327,-13.269230381953554,-17.30769256793283,-14.03846296438816
2022-06-28,-1.3806686429943684,-0.3944760573670774,-3.353053814248963,-2.366861228621672,-3.155818151067384,-2.169625569793117,-5.3254394033949115,-5.3254394033949115,-10.453649977496369,-8.875736984736154,-11.83432081306672,-10.848122159496747
2022-06-29,-0.8080831287142839,0.20201712380712214,-3.0303011989619275,-3.0303011989619275,-4.242420676485782,-4.242420676485782,-10.909087630738352,-10.707070055927204,-7.272720318079018,-7.272720318079018,-10.909086420085371,-10.505045051723666
2022-06-30,-1.2499981875893778,-1.2499981875893778,-8.124998354323115,-7.916667734233589,-8.333331145921548,-6.041668749573128,-10.41666933452828,-6.875004025015828,-6.458337884104069,-6.0416702530500475,-8.750000243782392,-7.291666738799567
2022-07-01,-0.4524851582101797,2.036198015998086,-2.7149338960489704,1.1312185208625614,2.714927343120437,4.52488630140741,1.131216733757412,2.2624445618248457,1.8099511509466544,3.619903085689909,1.5837028101813015,3.167413362435117
2022-07-04,1.5659940080037393,3.3557073969644318,-1.767115214965292e-06,1.1185725412068688,2.684573958771236,2.684573958771236,-1.342274507219526,-0.8948461353934771,2.0134239631962134,3.8031373803666653,0.22371742646917514,1.5659956089036076
2022-07-05,1.5486783270464044,1.5486783270464044,-2.433625185347206,-1.9911462612665514,-0.663721585961868,-0.2212426854563518,-3.0973453322443563,-1.5486725826409862,1.7699084702146168,3.9822961576616467,1.3274295718588225,3.0973451652819723
2022-07-06,1.3543926131849866,1.8058609077587113,-1.1286725931176065,0.4514629666061465,1.5801263991366845,3.3859925667276336,1.3543887890825836,2.934524289187803,6.0948007875014625,6.546269088437522,2.4830613225816567,2.4830613225816567
2022-07-07,1.1235908360097737,2.9213408281540265,0.8988677673879213,2.471901602276435,2.471906912632058,4.2696639093067645,0.674156827323813,2.0224676634633885,2.022466684143763,3.8202236635616846,1.5730343506556639,3.370784418707208
2022-07-08,5.182255369913447e-06,1.7543953795333807,-1.7543782703771789,-0.43859236706412597,0.8771983691775993,3.0701793295706112,0.43860082816992096,2.1929909922006074,0.8771996681826892,0.8771996681826892,-2.8508693614212097,-2.192976413760619
2022-07-11,1.3215871164586157,3.52422869468752,0.881057445941396,2.6431761280102473,3.524230656568,3.9647603354336534,0.0,0.0,-0.8810525833740432,0.6607979054771239,-1.1013208099855143,0.0
2022-07-12,0.8583663929679612,1.2875519418604189,-2.5751113982617224,-2.5751113982617224,-2.5751123334489185,-0.8583701543581802,-3.00429127831165,-1.2875556991308612,-2.5751143812767276,-1.7167433097739382,-2.789703849197513,-1.7167433097739382
2022-07-13,-9.599058404259721e-07,1.7621177386421074,-0.4405238601856298,1.3215880640051236,1.3215884211861408,1.3215884211861408,-2.42290366489262,-1.7621125377863034,1.7621204261753423,4.625553225403106,0.6607995976756488,3.524232396903399
2022-07-14,3.5252212682365226e-07,3.5252212682365226e-07,-3.6956504536154116,-3.0434783551195874,-2.173910505614808,-0.6521711425511579,-2.3913056637644488,-1.3043499310041144,1.9565181603000321,9.130430937707084,1.9565181603000321,6.739124449906213
2022-07-15,0.8968637021547842,2.466370670068997,0.6726444805268808,1.7937199010555718,1.7937167842730104,2.6905798515833577,1.5695044653804513,2.6905798515833577,9.865466908460604,12.107617605563108,9.417035389866141,9.865466908460604
2022-07-18,-3.061861345072525e-06,0.8810562688931517,-0.22026450737143696,0.8810562688931517,1.7621204261753423,4.625553225403106,0.6607995976756488,3.524232396903399,7.929523943545909,9.911904171373184,7.488994251322338,8.590315094702513
2022-07-19,0.8733692824684154,3.71179396310958,-0.21833303433146095,2.62009164630969,2.4017463292914885,9.606986461810525,2.4017463292914885,7.205237512573428,8.733627042242036,9.606991558061798,7.860262526422286,8.296944784332167
2022-07-20,-0.21277053403026655,6.8085057257421475,-0.21277053403026655,4.468078124571254,4.255314183423521,6.382972054005986,3.8297813005589854,4.255314183423521,3.617016737208704,3.8297864610861176,2.1276613887695093,2.34042456890638
2022-07-21,-0.20366407132906766,1.8329943115746303,-0.6109970006829664,-0.20366407132906766,-0.2036546379514584,1.6293405854744067,-0.6109876058090398,0.4073416819017005,-0.6109928014741256,-0.6109928014741256,-3.0549842169909316,-2.2403183238633093
2022-07-22,9.452629218786976e-06,1.8367454473615221,-0.4081547991612689,0.612252691990097,1.6326560523065106,2.4489845227079967,0.8163275819050368,1.22449181710578,-0.40815941674378875,0.4081690489880418,-1.2244878824756191,-0.40815941674378875
2022-07-25,1.0141939306738628,1.8255548221753761,0.20283303917236176,0.6085134849231185,-1.2170458146140457,-1.014202473359344,-2.6369180111255375,-2.4340809083251225,0.40567654164903755,0.6085136456212503,-1.0142019015193617,-0.811364797547149
2022-07-26,-1.8145177145577613,-1.6129012367582967,-3.225802055543745,-3.024191778466337,-1.6129019698961171,-1.6129019698961171,-4.0322562804073385,-3.225802776662929,-2.2177431286668643,-0.40323212298846556,-2.4193595964456334,-1.2096793919382807
2022-07-27,1.4553008987006724,1.4553008987006724,-1.039501005898457,-0.20789823966821416,1.455301498401426,2.2869042695472634,0.6236987272555887,1.455301498401426,1.8711016160133709,2.0789991091663627,-1.4553030330755252,1.2473963483712485
2022-07-28,1.6666647046517828,2.4999999651346987,0.833329444168867,1.6666647046517828,3.1249989614149998,3.3333295743539417,1.66666544860471,1.874996061543652,1.2499964759231177,2.0833317314802113,-0.6250046453740687,0.0
2022-07-29,1.4344271654821885,1.6393425264258719,7.317569920402735e-07,0.2049160927006756,-0.6147571672203647,1.2294998860750368,-0.8196788191683947,0.4098321854013512,1.6393423640812366,4.303279866332943,1.0245899798589697,1.6393423640812366
2022-08-01,-0.8179970523230131,1.0224885497898202,-1.0224996455475361,0.2044970453456649,0.20450062409935935,0.40899693514271596,-3.0674843789885013,-0.4090008880004655,1.2270004958966934,2.6584936227927685,1.0224978837771344,2.2494946880388564
2022-08-02,3.5714501843070212e-06,0.20408254701833237,-3.2653039741854024,-0.61224590855289,-0.8163242358829204,4.225023614643117e-06,-2.6530601345979288,-2.0408106505933574,1.6326599665471495,3.0612317064444916,0.6122524775704422,2.0408242174677715
2022-08-03,-0.20533548543843444,0.616021701238133,-2.053385997803388,-1.4373649501386647,1.848052350562907,4.517460080653075,1.232037611047736,1.848052350562907,3.285428264202781,3.4907707288261043,1.4373776591675151,2.669413500962664
2022-08-04,3.3333294093035657,6.0416658176592835,2.7083311640724608,3.3333294093035657,3.1250027684135295,4.5833363350601735,2.9166657403709744,4.166668686387871,5.833329606661714,9.791668943150935,5.416668378264289,9.583325514126956
2022-08-05,-0.20160643432367648,1.2096841676370729,-0.4032229207308175,0.8064573955450972,0.4032306234531215,1.8145212254138712,-0.6048332064156398,0.8064573955450972,5.846769760409268,8.064519965124752,5.040316267916721,6.653223252901815
2022-08-08,-0.4000009349696633,0.9999992618660586,-1.4000001968357094,0.0,0.5999983268963951,0.8000018699393266,-1.2000028049089777,0.0,6.999991530045806,7.200001218030759,3.599999065549611,5.199990453805226
2022-08-09,0.5999983268963951,0.8000018699393266,-1.2000028049089777,0.0,1.5999944524400789,5.4000001417901915,1.199999680934179,5.199990453805226,5.999991579273284,5.999991579273284,4.199990515255329,4.999992355066859
2022-08-10,1.5999944524400789,5.4000001417901915,1.199999680934179,5.199990453805226,4.999989579126818,7.19999765600374,4.199987760465362,5.799991397788274,4.599997586277046,6.3999986502950135,4.599997586277046,4.999992355066859
2022-08-11,-0.19011491713607218,1.9011477031233626,-0.9505729886724459,0.5703431544003015,1.7110277942762608,1.9011510890809122,-1.5209044994715977,0.0,-0.19011423952961415,0.7604554328098595,-0.760449026450714,0.7604554328098595
2022-08-12,1.1342157181712376,1.323260807251589,-2.0793880067221386,-0.5671086888156321,0.18903610372995774,0.18903610372995774,-1.5122882917043354,-0.7561428239758242,0.18904287341812612,1.3677342257207559,-0.9896484788845035,-0.793201934136197
2022-08-15,0.7604574126072281,0.7604574126072281,-0.9505703700505668,-0.19011227840955802,-0.5703354771611362,1.1406923054966704,-0.5703354771611362,-0.19011227840955802,-1.6103678588107893,1.550746162593427,-2.2030748389596715,0.5628991702232544
2022-08-16,-0.38094742658379926,1.3333394258676783,-0.38094742658379926,0.0,-1.9648554876655714e-06,0.9523782993033012,-0.571423093503574,0.9523782993033012,-0.6311793098011024,0.16060596535357527,-1.42296458495578,-0.8291286725596706
2022-08-17,-1.9648554876655714e-06,0.9523782993033012,-0.571423093503574,0.9523782993033012,0.9523871041383638,2.1400589518901496,-0.2352847436134221,-0.03734146496809641,-0.8291261933227955,0.5564950288680145,-2.01679804780638,-1.8188547680390996
2022-08-18,8.721770810043387e-06,1.176476149046847,-1.176458705505227,-0.9803828111281138,-2.3529303052838877,0.7843262779916248,-2.9411640301146744,-0.1960652735619497,-2.745093773168097,-1.1764625572636314,-2.745093773168097,-1.9607781652158645
2022-08-19,-1.3861369424785301,1.7821812881317238,-1.9801947075260142,0.7920829829811824,-0.594059675418592,0.198021374403824,-1.3861407252410078,-0.7920829829811824,-0.990102387414472,0.5940535870230687,-1.3861429035773194,-0.3960446582771313
2022-08-22,-1.375249540813464,-0.5893931259240531,-2.161105955702875,-1.5717166657125765,-1.5717142050401396,-0.19646846577979007,-2.7504928144897747,-2.554031727032726,-3.7328136513792893,-1.9646397557370552,-5.893915750759059,-5.304526466329483
2022-08-23,2.499964800166323e-06,1.3972083565270508,-1.197599012037806,-0.9980008063169796,-0.9980052261802087,0.5988049036534168,-0.9980052261802087,-0.19960016126339591,-4.19160753711101,-3.1936042163107725,-4.990012649286759,-4.590810093198879
2022-08-24,-4.4644181582117e-06,1.6129024898239461,-4.4644181582117e-06,0.8064490127028938,0.806448766229025,2.4193495158057456,0.40322202865439516,1.4112857722300642,-4.233874688457926,-2.4193574419956687,-4.233874688457926,-3.427421200980945
2022-08-25,-2.4450208440653546e-07,1.59999734034834,-0.4000011784937361,0.599998080927296,-1.999997523167364,-0.19999637298424677,-4.199999612404079,-3.600001279381803,-5.199997590401588,-5.199997590401588,-9.399998281122699,-7.1999961618545925
2022-08-26,-2.584488721364689,-0.795223130390112,-4.771369567492471,-4.174949741977555,-4.572554208489799,-3.5785190791319863,-5.367784757748076,-4.970169483118932,-7.554668699885736,-6.9582488644402005,-8.94631905887859,-8.94631905887859
2022-08-29,-0.41492748027957055,0.6224162275308949,-1.2448049988584888,-0.8298662395690236,-1.452282136638935,0.4149390032040677,-1.452282136638935,-0.6224046565251327,-3.7344345598168918,-2.4896247065598844,-4.356845867271568,-4.356845867271568
2022-08-30,-0.6276243395753653,1.255221905599335,-0.6276243395753653,0.2091976436626209,-0.8368255255807987,-0.8368255255807987,-5.230131334658393,-2.9288740725068165,-1.4644408903947228,-1.4644408903947228,-4.602520078521795,-3.765698103791714
2022-08-31,-1.0438394816441998,-1.0438394816441998,-5.427973785064035,-3.1315206487614202,-2.922754809157072,-2.296451741301043,-4.384132914680793,-4.384132914680793,-4.801672474531036,-4.175362999313367,-5.219209984413043,-5.219209984413043
2022-09-01,0.21551472780673817,0.8620646396569043,-1.2931061520822316,-1.2931061520822316,1.571872990006767e-08,1.2930998357433343,-0.6465565226514332,-0.6465565226514332,-1.7241392383694307,-1.2931037438336321,-2.370689165994102,-1.7241392383694307
2022-09-02,1.3100464591594883,2.6200864873838015,0.6550197298549048,0.6550197298549048,2.838428773976611,2.838428773976611,-0.43668465706745024,0.4366798199032698,1.3100458821812329,4.366814884219033,0.8733636368626325,2.6200859029446453
2022-09-05,2.1692003538240763,2.1692003538240763,-1.0846000426529632,-0.21691904739339485,-1.084599771011798,-0.4338356870336525,-1.5184402698330026,-1.5184402698330026,3.687642518990054,3.687642518990054,2.3861209789138758,2.8199614922726104
2022-09-06,-0.8695669800279273,-0.21738819604426252,-1.304350607351745,-1.304350607351745,-0.869562436126516,-0.43477878887326565,-1.521734564008278,-0.869562436126516,0.6521763537988852,1.7391321221038623,0.21739270927766727,1.086959998320116
2022-09-07,0.4405342828187685,0.8810639818772528,-0.2202568785901578,0.4405342828187685,2.202649712934477,5.2863507304223525,1.7621200283851552,3.5242319922250784,2.2026521388066387,3.744502684147784,2.2026521388066387,3.0837047544604883
2022-09-08,1.7543867550066725,4.824562595374907,1.3157892428619387,3.0701725467959835,4.824564755499564,4.824564755499564,3.5087721919507695,3.9473697131337095,2.1929869908065163,3.0701752938299784,1.9736848565668548,1.9736848565668548
2022-09-12,1.7021337651366115,1.7021337651366115,0.42553498681265206,0.851067912920647,-1.4893593133032188,-0.42553026347281564,-1.9148922419835595,-1.0638263846228653,2.7512051238529257e-07,0.4255331936302404,-1.276591936667938,-0.6382958307737191
2022-09-13,-2.3206766915395445,-1.2658251447527902,-2.7426186079580845,-1.898734775120991,-2.10970277453564,-0.6329093156369386,-2.10970277453564,-1.2658254326786758,-0.42194160230249284,-0.42194160230249284,-1.4767931460131092,-1.2658254326786758
2022-09-14,-0.2150512523269131,1.290325314951221,-0.2150512523269131,0.645159204615239,0.2150575754402965,1.0752680348909764,0.0,0.0,-4.4975628780775215e-06,0.4301040198698172,-0.21505544922761569,0.2150530682050797
2022-09-15,-0.4273445763054837,0.4273517312455244,-0.6410235819723898,-0.6410235819723898,0.4273493309444972,0.8547007603586936,-0.8546983855927442,-0.21367452732412995,-1.7094019478433746,-0.6410266678064375,-5.98290306799111,-5.555558213340603
2022-09-16,1.0752656191041863,1.5053741456013032,-0.21505334628385475,0.4301061364101594,1.5053762756608933,1.5053762756608933,0.4301082439055797,0.645159204615239,-4.946242526809184,-4.946242526809184,-8.602155003835147,-7.7419379689690775
2022-09-19,1.07066514277127,1.07066514277127,2.0984697730880756e-06,0.21413207301900264,-0.42826862433943413,-2.1074759586475596e-06,-0.6423985898824781,-0.21413207301900264,-9.850108738713335,-9.207705645593693,-12.205564794226595,-11.777298260739375
2022-09-20,-0.6410280507048293,-0.21367663029694928,-0.8547004750561398,-0.4273490546482599,-1.7094019478433746,-0.6410266678064375,-5.98290306799111,-5.555558213340603,-11.965805307704237,-10.256406084940565,-13.461532092012076,-12.393156756321577
2022-09-21,-1.2875552483771284,-0.21459468150089714,-5.57939751588204,-5.150218569059539,-5.150219889123395,-5.150219889123395,-8.798287085712909,-7.939916004194231,-11.80257765159661,-9.44206043403031,-13.948498794887781,-13.733909320522677
2022-09-22,-1.3917415907289308e-06,-1.3917415907289308e-06,-3.846153846236859,-2.941174342258083,-4.751129653076454,-4.072391519608601,-7.239812948203217,-6.787323178650186,-6.787325688950249,-5.656104774670762,-7.91854660322975,-6.334835931583176
2022-09-23,-1.8648024005573773,-1.165496460197782,-4.4289002847648336,-3.962698714236209,-3.9626961026335588,-2.09789693894173,-5.594398059288975,-4.428897685839898,-5.361305966113458,-2.0979022291426648,-7.692306587054556,-4.195805655642909
2022-09-26,2.719362805057141e-06,1.9417473734977917,-1.699026652360381,-0.4854353104076617,-0.24272478110461265,2.427180522947229,-2.6699073493627337,-2.427192078515532,-0.970878700081442,1.4563038524539318,-0.970878700081442,0.4854353104076617
2022-09-27,0.24389447922534366,2.9268236689171836,-2.195127965206819,-1.9512287213079151,0.48780057354733486,1.7073117878636874,-0.7317106407690321,0.975606559546013,2.1951201945390264,2.682918690731392,1.2195081994325163,1.2195081994325163
2022-09-28,2.4875674249120334,3.731347635935826,1.2437872138882256,2.985081039449993,0.9950265902758205,4.477614241708943,-1.4925338319929073,2.2388068014101843,3.7313470108316684,5.472640825900082,3.7313470108316684,4.477613602820369
2022-09-29,-1.9323715911937305,1.4492712800674614,-4.347828662413425,-0.7246430555838832,-1.44927869993341,0.966178371071567,-1.44927869993341,0.0,1.6908164153275629,2.415459496900765,-1.2077336243126393,0.24154510994957257
2022-09-30,-0.7299249951377633,1.7031632810971757,-0.7299249951377633,0.7299324604691253,1.9464790133737313,2.4330906936591044,0.9732406865828956,0.9732406865828956,0.4866194636584678,2.1897827590801295,-0.729924678341311,-0.729924678341311
2022-10-03,1.2077309327910375,1.6908164153275629,0.24154510994957257,0.24154510994957257,0.7246350285395285,2.41545645383062,0.7246350285395285,1.4492706596974354,-3.381642562626446,-0.48309258239364655,-4.347828365665401,-1.449278385432601
2022-10-04,0.4819258502650579,2.168673020249838,0.4819258502650579,1.2048153771205077,1.4457790966693123,2.1686760559873077,-1.4457865076526661,0.0,-1.6867478443379849,2.650604240096852,-1.6867478443379849,1.4457784525446093
2022-10-05,0.23809511301502692,0.9523861836762969,-2.619047201357178,-1.1904723827922539,-1.6666660043767871,9.217441951667543e-07,-2.8571413340692824,-2.8571413340692824,-0.7142837266801382,3.333333821517163,-1.1904753187193597,0.0
2022-10-06,-0.48193087556225084,1.2048163099700189,-1.6867492350877076,-1.6867492350877076,-3.614457128131793,-0.7228915830740668,-4.578314780145433,-1.6867492350877076,3.1325287479087542,4.096386442398142,0.24096307542410159,0.24096307542410159
2022-10-07,-1.9607813575950626,0.9803944478638261,-2.941175805458889,0.0,1.41461065682211e-06,4.411768954274623,1.41461065682211e-06,3.1862721080425374,3.4313764887159386,6.3725523925442324,2.6960843972920667,5.637260301120376
2022-10-11,1.41461065682211e-06,4.411768954274623,1.41461065682211e-06,3.1862721080425374,2.2058827965505126,6.372547854366907,1.7156855771369681,2.941174856604585,7.843143771754288,9.558822800261796,5.1470627275672625,6.372552055434233
2022-10-12,-0.9501160294515685,3.0878872559599193,-1.4251765286818117,-0.23752893328806368,1.6627111754612744,2.612832224549849,-1.1876446664403184,-1.1876446664403184,1.6627081334707483,2.6128291541294404,0.0,0.0
2022-10-13,1.9047644754896187,2.8571477103166925,-0.952377906233803,-0.952377906233803,0.47619587866001767,3.333338230032348,-0.23808787849363988,2.6190544728787053,-1.666661670975212,0.4761969460068147,-3.333328670543695,-0.952377906233803
2022-10-14,1.442310026929694,4.326924812196863,0.721158178905053,3.605772964172236,5.769235566216768,7.451920741885368,3.125002274281546,4.326924481569752,6.864767482479033e-07,0.2403895688012199,-2.403843777755394,-1.442303034795032
2022-10-17,2.088168004685101,3.712290992745321,-0.46403851458831746,0.6960534116635532,-0.6960627831658742,0.23201359721161954,-2.320192880893792,-2.320192880893792,-3.4802838624688905,-1.160092889266339,-5.800467699805974,-4.408353115884451
2022-10-18,-1.3824933030276831,-0.46083217636629265,-2.9953967314154695,-2.9953967314154695,-4.838709050746425,-2.7649749969768695,-6.45161252739613,-4.147466728336404,-4.377880072800141,-3.2258071925374185,-8.29492928300128,-6.451614091888794
2022-10-19,-1.9002318005746872,0.23753690719255077,-3.5629399837976314,-1.1876446664403184,-1.1876439881164746,-0.9501100715316451,-3.562939321779643,-2.6128182661687003,-2.3752923666654167,0.23753686453415612,-2.850352891007535,-0.47505026929695615
2022-10-20,6.864767482479033e-07,0.2403895688012199,-2.403843777755394,-1.442303034795032,-2.0328860073357014e-06,2.4038497591454466,-2.4038464317488852,-0.9615353565300214,1.442308047958762,3.8461524232583004,1.442308047958762,1.9230784016523708
2022-10-21,1.4634077766835583,3.9024377723622474,-0.9756147176341983,0.4878032797730065,1.2195088926897495,2.4390201442449335,-2.9268308628700708,-0.9756143606539576,3.4146345854455316,4.634145865767352,-0.243906756881037,0.0
2022-10-24,0.7281536555034103,1.941744968829151,-3.3980583027934523,-1.4563136944615969,-0.2427207552603919,2.4271846565392114,-0.7281587814918504,1.6990313496654277,0.4854353193400632,1.9417418650121678,-0.7281634219819646,-0.24272541844244283
2022-10-25,1.2315278479012999,3.9408900728148892,0.7389158456200581,3.201975857026252,3.9408869851834503,6.403939348156632,3.9408869851834503,4.433498972831336,1.2315278909826997,3.940890117049331,1.2315278909826997,2.4630541095766842
2022-10-26,0.7159854470042991,3.102618399056923,0.7159854470042991,1.1933135054615704,1.1933172492082833,2.38663376938252,-2.3866396515484025,-2.1479719433731614,0.2988297679777783,0.5393545396036264,-2.3469427199065374,0.05830499635193012
2022-10-27,3.6995988994771633e-06,1.179248136643479,-3.5377368652097325,-3.301883625595872,-2.3584904506101503,-0.9434001040919046,-3.537742077608033,-3.0660428775437802,-2.310062530004641,-1.3593088806616278,-3.023127767011911,-3.023127767011911
2022-10-28,0.975606568521987,2.439017025287429,-0.24391214726349353,0.2438938387785587,0.24389856736885596,2.926827866475848,0.24389856736885596,1.4634098393190194,-0.44913640988861037,2.254714206139104,-1.1865502142598066,1.7631050032249782
2022-10-31,4.717085616091476e-06,2.6764064372960514,4.717085616091476e-06,1.2165489126966662,2.2511278069147314,2.496334348418127,-0.44614414962259735,2.0059212654113368,1.515513768755451,4.703198983716365,1.515513768755451,4.703198983716365
2022-11-01,1.0221440123496321,1.2644033505087462,-1.642708707400608,0.7798846741905181,-0.4314084419314536,0.5376289454949966,-1.158186482501302,-1.158186482501302,3.202480155358769,5.62507358623574,2.2334427830079893,5.382814243148042
2022-11-02,-1.2019195299120846,-0.24038103385284246,-1.923073401956527,-1.923073401956527,-2.6442243106539576,6.6339949448432685e-06,-3.365378204649114,-0.4807626286684881,6.249999635689324,6.9711534793704715,3.605768875525111,6.9711534793704715
2022-11-03,-0.7352910961953173,1.9607874172413504,-1.4705852362235008,1.470591323889233,1.4705901762145515,4.656864746965244,1.4705901762145515,4.656864746965244,9.313727966288248,9.313727966288248,7.352943608148557,8.57843383198587
2022-11-04,-1.1310416807060327e-06,3.1400954517999993,-1.1310416807060327e-06,3.1400954517999993,2.898545991747296,5.314004817844655,1.932362461308361,5.072458935234918,10.386468853842057,12.801927690906428,9.17873943530987,12.560381807199997
2022-11-07,-0.23419549787559138,2.107724795601512,-1.1709636152664245,1.8735327662538004,3.512874510870239,4.215450582210986,0.9367622492874967,4.215450582210986,7.728332066413011,11.709596512345668,3.9812596467116914,11.709596512345668
2022-11-08,1.6091929867376509,2.298848142756231,-0.9195425853304797,2.298848142756231,2.528739549664928,2.528739549664928,0.6896590196261042,1.839084350900376,9.885060813082092,11.954026393244725,8.73563549076952,11.954026393244725
2022-11-09,0.22472531321944905,0.22472531321944905,-1.5730276071970344,-0.4494320319367256,2.696632121174457,4.943823196036038,1.5730365837436662,4.719104088549885,8.988764757335838,11.910113091037628,8.988764757335838,10.337079372890512
2022-11-10,3.1602674071336976,5.417603674248216,2.0315992735764383,5.19187004753677,3.8374664340517826,7.674938019658045,0.22572847112824404,7.674938019658045,10.609481029971194,10.609481029971194,6.546275604380419,6.997742873890511
2022-11-11,-1.2875554098172461,2.360513194602553,-4.721031743388818,2.360513194602553,2.575109949918625,4.506440471988222,1.5021485487688497,4.506440471988222,0.8583704607918543,1.287555015944161,-1.2875523149696797,0.6437781832157008
2022-11-14,0.20964798692254685,2.096440522241172,-0.8385700882544658,2.096440522241172,1.6771484473948401,4.402515312995119,1.6771484473948401,2.9350100776718935,-2.5157183704736528,-2.5157183704736528,-4.402510918141898,-3.9832236853267324
2022-11-15,-0.4106823633630902,2.258722026897285,-0.4106823633630902,0.8213504321417002,0.6160174092697049,0.6160174092697049,-3.0800811894381575,-2.6694035673595007,-4.106781167314094,0.8213499932522004,-4.517458764027951,0.6160111948952779
2022-11-16,-0.20366025845904098,-0.20366025845904098,-3.869648248964623,-3.462316250019553,-4.276982366091256,-3.869650376159729,-6.3136423157488935,-4.48064836105702,-0.20366209082600864,0.8146678878390375,-1.6293240609570638,-1.2219920694910427
2022-11-17,-0.8438840506900691,-0.4219431317568344,-2.953588645356243,-1.0548545101566866,-1.8987344927300076,-1.8987344927300076,-3.7974686638384534,-3.3755277369254655,3.5864955401778515,5.274259214966899,1.2658204873429177,2.1097023247374413
2022-11-18,-0.8528765897463311,-0.8528765897463311,-2.7718531718802666,-2.3454139314060587,-0.4264431790111203,4.690827407078238,-0.8528823945185658,4.477607799324522,2.5586330907490136,3.624731147825407,1.705754645087901,2.1321938679184633
2022-11-21,1.9650595324289497,7.205233898121224,1.528378335287928,6.98689329955072,6.986897943018393,8.07860098325328,5.45851368668956,5.895194902783517,2.620085853516837,4.366810719108613,1.5283828125219758,2.620085853516837
2022-11-22,4.340221057796365e-06,1.0204125477743393,-1.4285671503535267,-1.0204038673322118,0.20408554820626215,1.8367386732279518,-2.0408124986985547,-1.22448593618771,-6.122448242573939,-5.714284974063396,-8.163264585126678,-5.714284974063396
2022-11-23,1.2371129640670826,2.8865974930131846,-1.0309282632338017,-0.20618599876075075,-0.8247448693601882,0.20618293865062123,-1.6494871157688333,-1.2371159925645046,-5.56701454084331,-4.123715636445716,-5.773200098614395,-5.15464342530114
2022-11-24,-0.6198368874765684,0.41322094113594166,-1.446283150366574,-1.0330600189215653,-2.8925614957426475,-1.2396689254574167,-3.9256193521709193,-2.8925614957426475,-4.132233957486047,-1.6528951805244785,-4.338845522232839,-4.338845522232839
2022-11-25,-1.87891176303582,-0.20876558027898323,-2.9227531272588445,-1.87891176303582,-3.96659797245335,-3.549061441898805,-6.0542806252261006,-3.549061441898805,-2.9227512849480113,-1.8789099009151884,-4.384129222593951,-4.175360945787386
2022-11-28,-2.127663122096374,-1.7021312226272332,-4.2553226194421025,-1.7021312226272332,-2.553195923813242,-1.0638342894610404,-2.7659618715778422,-2.1276640282840416,-2.1276617774308124,-0.4255341561687384,-2.978725588061855,-1.0638320141420208
2022-11-29,-0.8658017836719526,0.6493497174509675,-1.082251998118084,-0.43290135477968966,0.432900894835606,3.0303035041848037,0.21645067738984483,0.21645067738984483,3.2380403079529654e-06,0.8658041318761525,-1.7315985496313937,-1.7315985496313937
2022-11-30,0.8695666152735266,3.4782623035995672,0.6521753079130287,0.6521753079130287,1.0869630402471544,2.1739196320777747,-0.4347761883157016,-0.21738486994957745,-1.3043428086614475,5.083735089650036e-06,-1.739125439460302,-0.8695601778626062
2022-12-01,0.4319705272181472,1.511884188801144,-1.0799085989980355,-0.8639258666814361,-0.6479472561154178,1.0799145307347495,-1.511878149540508,0.431966360665932,-1.0799117767424513,-1.0799117767424513,-3.023756305147078,-2.3758081290121984
2022-12-02,0.21786076607751229,1.9607800837484264,-0.6535988927579511,1.3071853396218287,0.6535924718219077,1.5250521469026144,-1.0893268783395187,-1.0893268783395187,-0.4357348880200678,1.9607791518744224,-0.4357348880200678,0.8714545882860213
2022-12-05,-0.6451594382064991,0.21505563159257635,-2.365589577804663,-2.365589577804663,-2.3655886797562355,-1.0752660631891446,-2.7956962186119405,-1.9354811409005426,-3.0107536042883374,-2.580646081469226,-4.086022411336147,-3.6559148885170236
2022-12-06,9.198072929512516e-07,1.3215868350470292,-0.44052771860596124,0.440529558220534,0.8810563325995446,0.8810563325995446,-1.10132250363058,-0.440529558220534,-9.47136407201775,-5.947134936135231,-11.013214318966345,-9.251099751025093
2022-12-07,0.4385946353694387,0.4385946353694387,-1.5350895386880419,-0.8771948140022107,0.21929453960120746,2.6315751521517896,0.21929453960120746,1.5350839646288013,-9.210524813409373,-5.482454576278837,-10.087717810381262,-5.9210510747647875
2022-12-08,1.106192819650255,3.5398210932085825,1.106192819650255,2.433626423409346,-0.2212408146422327,0.22123705314204956,-1.3274354841029712,-0.8849576163186758,-5.7522137311934465,-3.76106331706373,-5.973452666096746,-3.9823022519670284
2022-12-09,-2.591792686395468,-2.1598272437630848,-3.6717062929764586,-3.2397408503440626,-11.231097509499993,-7.775373811572988,-12.742976627343051,-11.015114778379555,-8.639308020297436,-7.9913598502286325,-9.7192216370788,-9.287256190366255
