年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-08-19,573.0,573.0,559.0,559.0,530.7710571289062,38868947.0,543.4310709635416,547.2923706054687,24885048.8,555.3631408691406,554.033837890625,0.5619397539618246,-16.521313476562455,-23.262780761718773,-24.59208374023433,-12.660013834635379,1.3293029785155568,8.070770263671875,6.741467285156318,10.602766927083394,11.93206990559895,3.8612996419270758,25930380.0,995899.0,-1212.0,26.04,0.029999999999997584,23490677.0,90.59,0.010000000000005116,2476.0,496.0,274.0,187.0,1519.0,88.27,0.01999999999999602,581.0,-0.01692047377326565
2021-08-20,560.0,563.0,551.0,552.0,524.1244506835938,45614061.0,533.3030192057291,541.78525390625,29502975.4,553.7964569091797,550.3307678222657,0.5460834163865385,-17.660803222656227,-26.20631713867192,-29.67200622558596,-9.178568522135379,3.4656890869140398,12.011203002929733,8.545513916015693,17.02774861653654,20.49343770345058,8.482234700520848,25930380.0,1011519.0,15620.0,25.64,-0.3999999999999986,23457192.0,90.46,-0.13000000000000966,2472.0,501.0,268.0,190.0,1513.0,88.13,-0.14000000000000057,552.0,-0.04991394148020654
2021-08-23,560.0,572.0,559.0,566.0,537.41748046875,33685159.0,530.77099609375,538.3670288085938,32376866.2,553.131802368164,547.5772094726562,0.040408259153876996,-0.9495483398437727,-10.15972900390625,-15.714321899414017,6.646484375,5.554592895507767,14.764773559570244,9.210180664062477,16.80621337890625,22.360806274414017,7.596032714843773,25930380.0,1011519.0,15620.0,25.64,-0.3999999999999986,23457192.0,90.46,-0.13000000000000966,2472.0,501.0,268.0,190.0,1513.0,88.13,-0.14000000000000057,552.0,-0.04991394148020654
2021-08-24,574.0,575.0,571.0,572.0,543.1146240234375,24844800.0,534.8855183919271,536.088232421875,37345826.2,552.7520050048828,545.7731567382813,-0.3347369029420482,7.026391601562523,-2.6585327148437727,-9.63738098144529,8.229105631510379,6.978848266601517,16.663772583007812,9.684924316406295,10.887638346354152,17.86648661295567,1.202714029947856,25930380.0,1011519.0,15620.0,25.64,-0.3999999999999986,23457192.0,90.46,-0.13000000000000966,2472.0,501.0,268.0,190.0,1513.0,88.13,-0.14000000000000057,552.0,-0.04991394148020654
2021-08-25,579.0,585.0,574.0,585.0,555.4581298828125,27504657.0,545.330078125,538.1771484375,34103524.8,553.0368530273438,545.2984130859375,-0.1934951838174803,17.280981445312477,10.159716796875045,2.4212768554687045,10.1280517578125,7.738439941406341,14.859704589843773,7.121264648437432,-0.031665039062545475,7.7067749023437955,-7.152929687499977,25930380.0,1011519.0,15620.0,25.64,-0.3999999999999986,23457192.0,90.46,-0.13000000000000966,2472.0,501.0,268.0,190.0,1513.0,88.13,-0.14000000000000057,552.0,-0.04991394148020654
2021-08-26,601.0,603.0,591.0,594.0,564.0036010742188,43822008.0,554.1921183268229,544.8236572265625,35094137.0,553.5590789794921,546.0580139160156,0.2486988353638672,19.179943847656205,17.945587158203125,10.444522094726608,9.811482747395871,7.501065063476517,8.735421752929597,1.2343566894530795,-8.134104410807254,-0.6330393473307367,-9.368461100260333,25930380.0,1011519.0,15620.0,25.64,-0.3999999999999986,23457192.0,90.46,-0.13000000000000966,2472.0,501.0,268.0,190.0,1513.0,88.13,-0.14000000000000057,552.0,-0.04991394148020654
2021-08-27,596.0,600.0,593.0,599.0,568.7510375976562,27105651.0,562.7375895182291,553.748974609375,31392455.0,554.4611022949218,547.7671142578125,-0.13655523277806722,15.002062988281295,20.983923339843727,14.28993530273442,6.013448079427121,6.693988037109307,0.712127685546875,-5.981860351562432,-14.970475260416606,-8.2764872233073,-8.988614908854174,25930380.0,1005075.0,-6444.0,25.8,0.16000000000000014,23469340.0,90.51,0.05000000000001137,2478.0,500.0,274.0,187.0,1517.0,88.18,0.05000000000001137,599.0,0.08514492753623189
2021-08-30,602.0,605.0,599.0,605.0,574.4481201171875,36575609.0,569.0675862630209,561.1551025390625,31970545.0,555.1732299804687,549.7610656738282,0.14404083508742188,13.293017578125045,24.68705444335933,19.274890136718795,5.380533854166629,5.412164306640534,-5.98187255859375,-11.394036865234284,-19.3065205891927,-13.894356282552167,-7.912483723958417,25930380.0,1005075.0,-6444.0,25.8,0.16000000000000014,23469340.0,90.51,0.05000000000001137,2478.0,500.0,274.0,187.0,1517.0,88.18,0.05000000000001137,599.0,0.08514492753623189
2021-08-31,604.0,614.0,598.0,614.0,582.9935913085938,52721470.0,575.3975830078125,569.1308959960937,37545879.0,556.1227294921875,552.6095642089844,0.4041879269892709,13.862695312500023,30.384027099609398,26.870861816406205,7.59600830078125,3.513165283203193,-13.008166503906182,-16.521331787109375,-22.788018798828148,-19.274853515624955,-6.266687011718773,25930380.0,1005075.0,-6444.0,25.8,0.16000000000000014,23469340.0,90.51,0.05000000000001137,2478.0,500.0,274.0,187.0,1517.0,88.18,0.05000000000001137,599.0,0.08514492753623189
2021-09-01,614.0,614.0,608.0,613.0,582.0441284179688,30092045.0,579.82861328125,574.448095703125,38063356.6,556.9298065185546,556.3126220703125,-0.20942219268176682,7.596032714843773,25.73150634765625,25.114321899414108,2.21551513671875,0.617184448242142,-17.518289184570335,-18.135473632812477,-23.5159912109375,-22.898806762695358,-5.380517578125023,25930380.0,1005075.0,-6444.0,25.8,0.16000000000000014,23469340.0,90.51,0.05000000000001137,2478.0,500.0,274.0,187.0,1517.0,88.18,0.05000000000001137,599.0,0.08514492753623189
2021-09-02,613.0,615.0,607.0,607.0,576.34716796875,24112463.0,580.4616292317709,576.9168090820312,34121447.6,557.452035522461,560.8702331542969,-0.2933341139957966,-0.56964111328125,15.476934814453102,18.89513244628904,-4.114461263020871,-3.4181976318359375,-19.46477355957029,-16.046575927734352,-19.591396077473973,-23.00959370930991,-3.5448201497396212,25930380.0,1005075.0,-6444.0,25.8,0.16000000000000014,23469340.0,90.51,0.05000000000001137,2478.0,500.0,274.0,187.0,1517.0,88.18,0.05000000000001137,599.0,0.08514492753623189
2021-09-03,610.0,620.0,610.0,620.0,588.6905517578125,51562454.0,582.3606160481771,580.9047119140625,39012808.2,558.8288055419922,567.3268432617188,0.32168014503503484,7.7858398437499545,21.36370849609375,29.86174621582029,6.329935709635379,-8.49803771972654,-22.075906372070335,-13.577868652343795,-15.033772786458371,-23.53181050618491,-1.4559041341145758,25930380.0,965206.0,-39869.0,26.87,1.0700000000000003,23529357.0,90.74,0.22999999999998977,2489.0,501.0,276.0,188.0,1524.0,88.41,0.22999999999998977,620.0,0.035058430717863104
2021-09-06,623.0,638.0,621.0,631.0,599.1351318359375,55589014.0,588.0576171875,585.8421142578125,42815489.2,560.5379089355469,573.4986083984375,0.2983388731197773,13.293017578125045,25.636523437500045,38.59722290039065,11.0775146484375,-12.960699462890602,-25.304205322265602,-12.343505859375,-14.559008789062545,-27.519708251953148,-2.2155029296875455,25930380.0,965206.0,-39869.0,26.87,1.0700000000000003,23529357.0,90.74,0.22999999999998977,2489.0,501.0,276.0,188.0,1524.0,88.41,0.22999999999998977,620.0,0.035058430717863104
2021-09-07,634.0,634.0,623.0,623.0,591.5390014648438,26526056.0,593.1215616861979,587.5511962890625,37576406.4,562.0571014404297,578.3410461425781,-0.2940768279534043,3.9878051757812045,13.19795532226567,29.481900024414017,-1.5825602213541288,-16.283944702148347,-25.494094848632812,-9.210150146484466,-14.7805155436198,-31.064460245768146,-5.570365397135333,25930380.0,965206.0,-39869.0,26.87,1.0700000000000003,23529357.0,90.74,0.22999999999998977,2489.0,501.0,276.0,188.0,1524.0,88.41,0.22999999999998977,620.0,0.035058430717863104
2021-09-08,622.0,627.0,612.0,619.0,587.7410888671875,37817737.0,592.8050740559896,588.6905883789062,39121544.8,563.4338775634766,581.5693420410156,-0.03332710419962755,-0.9494995117187273,6.171746826171898,24.307211303710915,-5.063985188802121,-18.135464477539017,-25.256710815429642,-7.121246337890625,-11.235732014974019,-29.371196492513036,-4.114485677083394,25930380.0,965206.0,-39869.0,26.87,1.0700000000000003,23529357.0,90.74,0.22999999999998977,2489.0,501.0,276.0,188.0,1524.0,88.41,0.22999999999998977,620.0,0.035058430717863104
2021-09-09,612.0,620.0,610.0,619.0,587.7410888671875,18735512.0,589.0070597330729,590.9693725585937,38046154.6,565.0005523681641,583.9430908203125,-0.5075583275898269,-3.2282836914062045,3.7979980468750227,22.740536499023392,-1.2659708658853788,-18.94253845214837,-25.968820190429597,-7.026281738281227,-5.0639689127604015,-24.00650736490877,1.9623128255208258,25930380.0,965206.0,-39869.0,26.87,1.0700000000000003,23529357.0,90.74,0.22999999999998977,2489.0,501.0,276.0,188.0,1524.0,88.41,0.22999999999998977,620.0,0.035058430717863104
2021-09-10,615.0,623.0,614.0,622.0,590.5895385742188,16304725.0,588.6905721028646,591.349169921875,30994608.8,566.9470275878906,586.1269409179688,-0.47394964378450233,-0.7596313476562955,4.4625976562499545,23.642510986328148,1.8989664713541288,-19.179913330078193,-24.402142333984443,-5.22222900390625,-2.5636311848958258,-21.74354451497402,2.6585978190104242,25930380.0,932343.0,-32863.0,27.81,0.9399999999999977,23575981.0,90.92,0.18000000000000682,2489.0,501.0,274.0,188.0,1526.0,88.59,0.18000000000000682,622.0,0.0032258064516129032
2021-09-13,619.0,620.0,613.0,615.0,583.9431762695312,15198774.0,587.4246012369791,588.3107788085938,22916560.8,568.4187561035156,587.0764465332031,-0.3367777070632693,-4.3676025390625455,-3.133270263671875,15.524420166015602,-3.4814249674478788,-18.657690429687477,-19.892022705078148,-1.2343322753906705,-0.34815470377600377,-19.00584513346348,0.8861775716146667,25930380.0,932343.0,-32863.0,27.81,0.9399999999999977,23575981.0,90.92,0.18000000000000682,2489.0,501.0,274.0,188.0,1526.0,88.59,0.18000000000000682,622.0,0.0032258064516129032
2021-09-14,618.0,618.0,612.0,613.0,582.0441284179688,14441901.0,585.5256144205729,586.4118041992188,20499729.8,569.7955322265625,586.9815002441406,-0.29550773883858705,-4.36767578125,-4.937371826171898,12.24859619140625,-3.4814860026041288,-17.185968017578148,-16.61627197265625,0.5696960449218977,1.455885823567769,-15.730082194010379,0.8861897786458712,25930380.0,932343.0,-32863.0,27.81,0.9399999999999977,23575981.0,90.92,0.18000000000000682,2489.0,501.0,274.0,188.0,1526.0,88.59,0.18000000000000682,622.0,0.0032258064516129032
2021-09-15,610.0,613.0,607.0,607.0,576.34716796875,23433501.0,580.7781575520834,584.1330200195313,17622882.6,571.3622131347656,586.4118041992188,0.3297200879043476,-7.785852050781273,-10.06463623046875,4.984954833984375,-4.430989583333371,-15.049591064453125,-12.770806884765648,2.2787841796874773,5.633646647135379,-9.415944417317746,3.3548624674479015,25930380.0,932343.0,-32863.0,27.81,0.9399999999999977,23575981.0,90.92,0.18000000000000682,2489.0,501.0,274.0,188.0,1526.0,88.59,0.18000000000000682,622.0,0.0032258064516129032
2021-09-16,603.0,607.0,599.0,600.0,572.2933349609375,22467022.0,576.8948771158854,581.0434692382812,18369184.6,573.4383270263672,586.0064208984375,0.22308216119729116,-8.750134277343705,-13.713085937499955,-1.144992065429733,-4.601542154947879,-12.568093872070222,-7.6051422119139716,4.96295166015625,9.111543782552076,-3.456550089518146,4.148592122395826,25930380.0,932343.0,-32863.0,27.81,0.9399999999999977,23575981.0,90.92,0.18000000000000682,2489.0,501.0,274.0,188.0,1526.0,88.59,0.18000000000000682,622.0,0.0032258064516129032
2021-09-17,600.0,610.0,599.0,600.0,572.2933349609375,40717715.0,573.6446126302084,577.384228515625,23251782.6,575.8467712402344,584.36669921875,0.7511653063537588,-5.0908935546874545,-12.0733642578125,-3.553436279296875,-1.3512776692708712,-8.519927978515625,-1.5374572753905795,6.9824707031250455,10.722086588541629,2.2021586100260038,3.7396158854165833,25930380.0,937585.0,5242.0,27.66,-0.14999999999999858,23559800.0,90.86,-0.060000000000002274,2475.0,493.0,278.0,187.0,1517.0,88.53,-0.060000000000002274,600.0,-0.03536977491961415
2021-09-22,586.0,589.0,583.0,586.0,558.9398803710938,40642293.0,567.8421834309896,572.3835693359375,28340486.4,576.9228912353516,580.3471740722656,0.434071823128625,-13.443688964843773,-21.407293701171852,-17.983010864257835,-8.902303059895871,-3.424282836914017,4.5393218994140625,7.9636047363280795,12.504990641275981,9.080707804361964,4.5413859049479015,25930380.0,937585.0,5242.0,27.66,-0.14999999999999858,23559800.0,90.86,-0.060000000000002274,2475.0,493.0,278.0,187.0,1517.0,88.53,-0.060000000000002274,600.0,-0.03536977491961415
2021-09-23,588.0,593.0,588.0,588.0,560.8475341796875,21696296.0,564.0269165039062,568.1442504882813,29791365.4,577.809536743164,577.27802734375,-0.27172535703919093,-7.296716308593773,-16.430493164062455,-16.962002563476517,-3.17938232421875,0.5315093994140625,9.665286254882744,9.133776855468682,13.251110839843705,13.782620239257767,4.117333984375023,25930380.0,937585.0,5242.0,27.66,-0.14999999999999858,23559800.0,90.86,-0.060000000000002274,2475.0,493.0,278.0,187.0,1517.0,88.53,-0.060000000000002274,600.0,-0.03536977491961415
2021-09-24,591.0,598.0,590.0,598.0,570.3856811523438,16736973.0,563.3910319010416,566.951953125,28452059.8,578.5559143066406,575.5424865722656,-0.41174828403812086,3.4337280273437045,-5.156805419921852,-8.170233154296852,6.994649251302121,3.013427734375,11.603961181640557,8.590533447265557,12.151454671223973,15.164882405598973,3.5609212239584167,25930380.0,952221.0,14636.0,27.23,-0.4299999999999997,23538130.0,90.77,-0.09000000000000341,2484.0,495.0,273.0,189.0,1527.0,88.45,-0.0799999999999983,598.0,-0.0033333333333333335
2021-09-27,600.0,602.0,593.0,602.0,574.200927734375,19464241.0,568.4780476888021,567.3334716796875,27851503.6,579.0657806396484,574.1884704589844,-0.3011421832177133,6.867456054687523,0.012457275390602263,-4.8648529052734375,5.722880045572879,4.87731018066404,11.73230895996096,6.8549987792969205,5.7104227701822765,10.587732950846316,-1.144576009114644,25930380.0,952221.0,14636.0,27.23,-0.4299999999999997,23538130.0,90.77,-0.09000000000000341,2484.0,495.0,273.0,189.0,1527.0,88.45,-0.0799999999999983,598.0,-0.0033333333333333335
2021-09-28,595.0,596.0,592.0,594.0,566.5704345703125,16707080.0,570.3856811523438,566.1888916015625,23049376.6,578.9567504882813,571.7865600585938,-0.27516130739952427,0.3815429687499545,-5.21612548828125,-12.386315917968773,-3.81524658203125,7.170190429687523,12.767858886718727,5.5976684570312045,1.40087890625,8.571069335937523,-4.1967895507812045,25930380.0,952221.0,14636.0,27.23,-0.4299999999999997,23538130.0,90.77,-0.09000000000000341,2484.0,495.0,273.0,189.0,1527.0,88.45,-0.0799999999999983,598.0,-0.0033333333333333335
2021-09-29,580.0,583.0,577.0,580.0,553.2169189453125,49310524.0,564.6627604166666,565.0442993164063,24783022.8,577.8951904296875,568.7139343261719,0.9896896515787412,-11.827380371093795,-15.497015380859352,-24.678271484375045,-11.445841471354129,9.181256103515693,12.85089111328125,3.669635009765557,4.0511739095052235,13.232430013020917,0.3815388997396667,25930380.0,952221.0,14636.0,27.23,-0.4299999999999997,23538130.0,90.77,-0.09000000000000341,2484.0,495.0,273.0,189.0,1527.0,88.45,-0.0799999999999983,598.0,-0.0033333333333333335
2021-09-30,580.0,585.0,575.0,580.0,553.2169189453125,30465107.0,557.6680908203125,563.5181762695313,26536785.0,576.4063568115234,565.8312133789062,0.14803307936511526,-10.301257324218795,-12.614294433593727,-23.189437866210938,-4.451171875,10.57514343261721,12.888180541992142,2.313037109374932,8.163122558593727,18.738265991210938,5.8500854492187955,25930380.0,952221.0,14636.0,27.23,-0.4299999999999997,23538130.0,90.77,-0.09000000000000341,2484.0,495.0,273.0,189.0,1527.0,88.45,-0.0799999999999983,598.0,-0.0033333333333333335
2021-10-01,579.0,579.0,571.0,574.0,547.493896484375,36704493.0,551.3092447916666,558.9398193359375,30530289.0,574.6788452148437,562.9458862304688,0.20223208499598547,-11.4459228515625,-15.451989746093773,-27.184948730468705,-3.8153483072916288,11.732958984374932,15.739025878906205,4.006066894531273,11.636641438802144,23.369600423177076,7.630574544270871,25930380.0,971270.0,19049.0,26.7,-0.5300000000000011,23507882.0,90.66,-0.10999999999999943,2484.0,496.0,273.0,192.0,1523.0,88.32,-0.13000000000000966,574.0,-0.04013377926421405
2021-10-04,574.0,575.0,569.0,572.0,545.5863037109375,20957803.0,548.7657063802084,553.21689453125,30829001.4,573.1408020019531,560.2751831054687,-0.32019196054790144,-7.630590820312477,-14.688879394531227,-27.554498291015648,-3.1794026692708712,12.86561889648442,19.92390747070317,7.05828857421875,11.509476725260356,24.375095621744777,4.451188151041606,25930380.0,971270.0,19049.0,26.7,-0.5300000000000011,23507882.0,90.66,-0.10999999999999943,2484.0,496.0,273.0,192.0,1523.0,88.32,-0.13000000000000966,574.0,-0.04013377926421405
2021-10-05,562.0,572.0,560.0,572.0,545.5863037109375,33824024.0,546.22216796875,549.020068359375,34252390.2,570.9855895996094,557.6044799804688,-0.012506169569445199,-3.4337646484375455,-12.018176269531295,-25.399285888671898,-0.6358642578125,13.381109619140602,21.965521240234352,8.58441162109375,11.382312011718795,24.763421630859398,2.7979003906250455,25930380.0,971270.0,19049.0,26.7,-0.5300000000000011,23507882.0,90.66,-0.10999999999999943,2484.0,496.0,273.0,192.0,1523.0,88.32,-0.13000000000000966,574.0,-0.04013377926421405
2021-10-06,573.0,574.0,565.0,571.0,544.6324462890625,32508846.0,545.2683512369791,547.303173828125,30892054.6,568.2604553222657,556.1737365722656,0.05233680378125444,-2.6707275390624545,-11.541290283203125,-23.62800903320317,-0.6359049479166288,12.086718750000045,20.957281494140716,8.87056274414067,10.905385335286496,22.99210408528654,2.0348225911458258,25930380.0,971270.0,19049.0,26.7,-0.5300000000000011,23507882.0,90.66,-0.10999999999999943,2484.0,496.0,273.0,192.0,1523.0,88.32,-0.13000000000000966,574.0,-0.04013377926421405
2021-10-07,575.0,582.0,572.0,580.0,553.2169189453125,27933054.0,547.8118896484375,547.303173828125,30385644.0,566.344351196289,555.4106750488281,-0.08071541942635806,5.9137451171875455,-2.193756103515625,-13.12743225097654,5.405029296875,10.933676147460915,19.041177368164085,8.10750122070317,7.598785400390625,18.53246154785154,-0.5087158203125455,25930380.0,971270.0,19049.0,26.7,-0.5300000000000011,23507882.0,90.66,-0.10999999999999943,2484.0,496.0,273.0,192.0,1523.0,88.32,-0.13000000000000966,574.0,-0.04013377926421405
2021-10-08,582.0,583.0,573.0,575.0,548.44775390625,18279079.0,548.7657063802084,547.4939453125,26700561.2,564.3796844482422,553.2168823242188,-0.3154046889471372,0.9538085937499545,-4.769128417968773,-15.931930541992188,-0.31795247395837123,11.162802124023415,16.885739135742142,5.722937011718727,4.4511759440104015,15.613978068033816,-1.2717610677083258,25930380.0,988202.0,16932.0,26.24,-0.46000000000000085,23478933.0,90.55,-0.10999999999999943,2485.0,499.0,272.0,193.0,1521.0,88.2,-0.11999999999999034,575.0,0.0017421602787456446
2021-10-12,570.0,575.0,564.0,575.0,548.44775390625,26522907.0,550.0374755859375,548.0662353515625,27813582.0,562.4150177001953,550.6415649414063,-0.04640448684387362,0.3815185546875455,-2.1938110351562727,-13.967263793945335,-1.5897216796875,11.773452758789062,14.34878234863288,2.575329589843818,0.6040893554687727,12.377542114257835,-1.9712402343750455,25930380.0,988202.0,16932.0,26.24,-0.46000000000000085,23478933.0,90.55,-0.10999999999999943,2485.0,499.0,272.0,193.0,1521.0,88.2,-0.11999999999999034,575.0,0.0017421602787456446
