Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2023-08-28,547.0,553.0,547.0,549.0,543.1170043945312,8991985.0,547.0741984049479,544.50205078125,18329597.0,544.353662109375,539.7534851074219,-0.5094281123583896,-1.3850463867187273,3.3635192871093977,-1.2366577148437727,-3.9571940104166288,4.6001770019531705,-0.14838867187495453,-4.748565673828125,-7.3207132975260265,-2.720536295572856,-2.5721476236979015
2023-08-29,551.0,553.0,546.0,552.0,546.0848999023438,10516678.0,543.1170450846354,546.6784790039062,17514071.8,543.7106262207031,540.7427734375,-0.39952981122299613,-0.5935791015624545,5.342126464843773,2.3742736816406023,2.9678548177083712,2.9678527832031705,-2.967852783203057,-5.935705566406227,-2.3742716471354015,0.593581136067769,3.5614339192708258
2023-08-30,558.0,560.0,554.0,555.0,549.052734375,15117416.0,546.0848795572916,547.2720458984375,16410288.6,543.1170532226563,542.0288452148437,-0.07878426952223129,1.7806884765625455,7.023889160156273,5.9356811523437045,2.9678548177083712,1.0882080078125682,-4.154992675781159,-5.243200683593727,-4.0560343424479015,-2.9678263346353333,1.1871663411458258
2023-08-31,553.0,556.0,548.0,549.0,543.1170043945312,40431378.0,546.0848795572916,544.3041748046875,19840398.8,542.5234802246093,542.5234802246093,1.0378309129552374,-1.1871704101562273,0.5935241699219205,0.5935241699219205,-2.9678751627603788,0.0,-1.7806945800781477,-1.7806945800781477,-3.5613993326822992,-3.5613993326822992,-1.7807047526041515
2023-09-01,543.0,553.0,543.0,548.0,542.1277465820312,13669766.0,544.7658284505209,544.6998779296875,17745444.6,542.226693725586,543.4138305664062,-0.2296746399918321,-2.5721313476562955,-1.2860839843749545,-0.09894714355471024,-2.6380818684896212,-1.1871368408202443,-2.4731842041015852,-1.286047363281341,-1.3519978841146667,-2.539134724934911,-0.06595052083332575
2023-09-04,549.0,557.0,549.0,557.0,551.0313720703125,9531157.0,545.4253743489584,546.2827514648437,17853279.0,542.1772308349609,545.3924011230469,-0.46613969344230827,4.748620605468773,5.638970947265648,8.854141235351562,5.605997721354129,-3.2151702880859148,-4.10552062988279,-0.890350341796875,-0.032973225911518966,-3.2481435139974337,0.857377115885356
2023-09-05,553.0,555.0,550.0,552.0,546.0848999023438,12220686.0,546.4146728515625,546.2827514648437,18194080.6,542.1772308349609,546.480615234375,-0.32831527634323004,-0.19785156249997726,-0.39571533203127274,3.9076690673828125,-0.32977294921875,-4.303384399414085,-4.10552062988279,0.19786376953129547,0.06594238281252274,-4.2374420166015625,-0.13192138671877274
2023-09-06,556.0,556.0,550.0,550.0,544.1063842773438,14067008.0,547.07421875,545.2934814453125,17983999.0,541.9793762207031,546.282763671875,-0.2178042269686514,-1.1870971679687727,-2.1763793945312955,2.1270080566406477,-2.96783447265625,-4.303387451171943,-3.3141052246094205,0.9892822265625227,-0.7914550781249545,-5.094842529296898,-1.7807373046874773
2023-09-07,546.0,548.0,542.0,542.0,536.1920166015625,20717005.0,542.1277669270834,543.9084838867187,14041124.4,541.5341949462891,544.1063293457031,0.4754519944285943,-7.716467285156227,-7.914312744140602,-5.3421783447265625,-5.935750325520871,-2.5721343994140398,-2.3742889404296648,0.197845458984375,1.978562418619731,-0.5935719807943087,1.780716959635356
2023-09-08,535.0,540.0,535.0,539.0,533.2242431640625,15283568.0,537.8408813476562,542.127783203125,14363884.8,541.1879455566407,543.4138305664062,0.06402746978310486,-8.903540039062477,-10.189587402343705,-7.9637023925781705,-4.61663818359375,-2.225885009765534,-0.9398376464843068,1.2860473632812273,5.5729492187499545,3.3470642089844205,4.286901855468727
2023-09-11,539.0,540.0,536.0,536.0,530.2564086914062,14631968.0,533.2242228190104,537.9727905273437,15384047.0,540.9406280517578,542.1277709960938,-0.04888694112803998,-7.7163818359374545,-11.871362304687523,-10.684219360351562,-2.9678141276041288,-1.1871429443359602,2.967837524414108,4.154980468750068,8.903548177083394,7.716405232747434,4.748567708333326
2023-09-12,536.0,545.0,536.0,544.0,538.170654296875,16028336.0,533.8837687174479,536.38994140625,16145577.0,541.0395599365235,541.3363464355468,-0.007261493348921504,1.7807128906249545,-3.1656921386718295,-2.8689056396484602,4.286885579427121,-0.2967864990233693,4.649618530273415,4.946405029296784,7.452577718098951,7.1557912190755815,2.5061726888021667
2023-09-13,545.0,548.0,541.0,541.0,535.2027587890625,16191392.0,534.5432739257812,534.6092163085938,16570453.8,540.9900970458984,539.9513488769531,-0.022875764573206843,0.5935424804687273,-4.748590087890648,-5.7873382568359375,0.65948486328125,1.0387481689452898,6.380880737304665,5.342132568359375,5.408074951171898,6.4468231201171875,0.06594238281252274
2023-09-14,544.0,550.0,543.0,550.0,547.140380859375,17144287.0,540.1712646484375,536.7988891601562,15855910.2,541.4385833740234,540.3536865234375,0.08125530377940718,10.34149169921875,6.7866943359374545,5.7017974853515625,6.9691162109375,1.084896850585892,4.6396942138671875,3.5547973632812955,0.18242187500004547,1.2673187255859375,-3.37237548828125
2023-09-15,549.0,558.0,547.0,558.0,555.0987548828125,42517441.0,545.81396484375,541.1737915039063,21302684.8,542.5323089599609,541.6507873535156,0.9958724169828583,13.924963378906227,13.447967529296875,12.566445922851585,9.2847900390625,0.8815216064452898,1.358517456054642,0.47699584960935226,-4.163177490234375,-3.2816558837890852,-4.640173339843727
2023-09-18,548.0,549.0,540.0,540.0,537.1923828125,36684692.0,546.4771728515625,542.560986328125,25713229.6,542.8296447753906,540.2668884277343,0.4266855066700761,-5.3686035156249545,-3.0745056152343295,-5.637261962890648,-9.2847900390625,2.562756347656318,0.2686584472656932,-2.294097900390625,-6.2102844238281705,-3.6475280761718523,-3.9161865234375455
2023-09-19,539.0,543.0,538.0,538.0,535.2027587890625,18901683.0,542.4979654947916,541.9674072265625,26287899.0,542.8296447753906,539.1786743164063,-0.2809739949168247,-6.7646484375,-3.9759155273437727,-7.626885986328148,-7.295206705729129,3.650970458984375,0.8622375488281477,-2.7887329101562273,-3.319291178385356,0.33167928059901897,-0.5305582682291288
2023-09-20,536.0,538.0,535.0,535.0,532.2183837890625,24635567.0,534.8711751302084,541.3705322265625,27976734.0,542.1363189697265,537.9898742675781,-0.11942662785441646,-9.152148437500045,-5.771490478515602,-9.917935180664017,-2.6527913411458712,4.146444702148415,0.7657867431639716,-3.380657958984443,3.118699137369731,7.265143839518146,6.499357096354174
2023-09-21,530.0,531.0,526.0,527.0,524.2599487304688,32012694.0,530.5603637695312,536.7944458007812,30950415.4,540.4514984130859,536.7966674804687,0.03432194968213582,-12.534497070312455,-12.536718749999977,-16.191549682617165,-6.3004150390625,3.6548309326171875,3.6570526123047102,0.0022216796875227374,6.236303710937477,9.891134643554665,6.2340820312499545
2023-09-22,523.0,525.0,522.0,522.0,519.2859497070312,29049309.0,525.2547607421875,529.631884765625,28256789.0,539.408334350586,535.4028381347656,0.028047065078767443,-10.345935058593795,-16.116888427734352,-20.12238464355471,-5.96881103515625,4.005496215820358,9.776449584960915,5.770953369140557,10.148077392578102,14.15357360839846,4.3771240234375455
2023-09-25,522.0,529.0,522.0,525.0,522.2703857421875,17116402.0,521.9387613932291,526.6474853515625,24343131.0,538.3660034179687,534.6042358398438,-0.2968693304078263,-4.377099609375023,-12.333850097656295,-16.095617675781227,0.33162434895837123,3.761767578124932,11.718518066406205,7.956750488281273,12.665474446614667,16.4272420247396,4.708723958333394
2023-09-26,521.0,524.0,519.0,519.0,516.3015747070312,26392692.0,519.2859700520834,522.8672485351562,25841332.8,536.8768371582031,532.4173278808594,0.021336329835123645,-6.565673828125,-16.115753173828125,-20.575262451171852,-2.9843953450521212,4.459509277343727,14.009588623046852,9.550079345703125,13.131357828776004,17.59086710611973,3.5812784830728788
2023-09-27,517.0,523.0,516.0,522.0,519.2859497070312,16846401.0,519.2859700520834,520.28076171875,24283499.6,535.3884979248047,530.8256469726563,-0.3062614006425993,-0.99481201171875,-11.539697265625023,-16.10254821777346,-2.0345052121228946e-05,4.5628509521484375,15.10773620605471,10.544885253906273,11.539676920572902,16.10252787272134,0.9947916666666288
2023-09-28,523.0,525.0,520.0,523.0,520.28076171875,19733331.0,518.6227620442709,519.4849243164062,21827627.0,534.2466857910156,528.1396850585937,-0.09594703079725524,0.79583740234375,-7.858923339843727,-13.96592407226558,1.6579996744791288,6.107000732421852,14.76176147460933,8.654760742187477,9.516923014322856,15.623923746744708,0.8621622721353788
2023-10-02,530.0,534.0,528.0,533.0,530.228759765625,25427911.0,523.2651570638021,521.673486328125,21103347.4,533.6517364501954,525.652685546875,0.20492311091841295,8.555273437499977,4.576074218750023,-3.422976684570358,6.963602701822879,7.999050903320381,11.978250122070335,3.9791992187499545,2.387528483072856,10.386579386393237,-1.5916707356770985
2023-10-03,528.0,533.0,528.0,529.0,526.2495727539062,14490129.0,525.5863647460938,522.4693237304688,20578092.8,532.412646484375,524.5584045410156,-0.2958468434936789,3.7802490234374773,1.6911682128906023,-6.1630737304687955,0.6632080078125,7.854241943359398,9.943322753906273,2.089080810546875,-1.0279602050781023,6.8262817382812955,-3.1170410156249773
2023-10-04,521.0,523.0,519.0,520.0,517.29638671875,28358964.0,524.5915730794271,522.6682861328125,20971347.2,530.9732208251953,522.7677673339844,0.35227192271176555,-5.3718994140624545,-5.471380615234352,-13.676834106445312,-7.295186360677121,8.20545349121096,8.304934692382858,0.09948120117189774,-1.823805745442769,6.381647745768191,-1.9232869466146667
2023-10-05,523.0,529.0,523.0,528.0,525.2547607421875,24945684.0,522.9335734049479,523.8620483398438,22591203.8,530.0306396484375,522.0714050292969,0.10422110396790804,1.3927124023437045,3.1833557128906023,-4.77587890625,2.3211873372396212,7.959234619140602,6.1685913085937045,-1.7906433105468977,-0.862168375650981,7.097066243489621,0.9284749348959167
2023-10-06,530.0,533.0,529.0,532.0,529.2339477539062,15336587.0,523.9283650716146,525.652685546875,21711855.0,529.6827362060546,522.5688049316407,-0.29363073767764203,3.5812622070312727,6.6651428222655795,-0.448788452148392,5.305582682291629,7.1139312744139716,4.030050659179665,-3.083880615234307,-1.3595601399739508,5.754371134440021,1.724320475260356
2023-10-11,542.0,544.0,540.0,544.0,541.1715698242188,46639969.0,531.8867594401041,527.8412475585938,25954266.6,530.0801025390625,524.7573669433593,0.7970058533651649,13.330322265625,16.41420288085942,11.091467285156227,9.284810384114621,5.322735595703193,2.2388549804687727,-3.0838806152344205,-7.129392496744799,-1.806656901041606,-4.045511881510379
2023-10-12,545.0,550.0,544.0,550.0,547.140380859375,34161176.0,539.1819661458334,532.0194091796875,29888476.0,530.9243011474609,527.2443664550781,0.14295476289925255,15.1209716796875,19.89601440429692,16.216079711914062,7.958414713541629,3.679934692382858,-1.0951080322265625,-4.7750427246094205,-11.937599690755292,-8.257664998372434,-7.162556966145871
2023-10-13,550.0,554.0,548.0,553.0,550.124755859375,31123496.0,546.1455688476562,538.5850830078125,30441382.4,531.522006225586,530.6266845703125,0.022407444939162864,11.5396728515625,19.498071289062523,18.602749633789017,3.97918701171875,0.8953216552735057,-7.063076782226517,-7.958398437500023,-15.518884277343773,-14.623562622070267,-7.56048583984375
2023-10-16,546.0,547.0,542.0,545.0,542.1663818359375,19875676.0,546.4771728515625,541.9674072265625,29427380.8,531.8701873779297,532.9147277832031,-0.324585625371049,0.198974609375,9.251654052734352,10.29619445800779,-4.310791015625,-1.0445404052734375,-10.09721984863279,-9.052679443359352,-13.562445068359352,-14.60698547363279,-4.509765625
2023-10-17,550.0,552.0,548.0,551.0,548.1351928710938,18364998.0,546.8087768554688,545.74765625,30033063.0,531.9199279785156,535.7001708984375,-0.3885073260759317,2.3875366210937727,12.435021972656273,16.215264892578148,1.326416015625,-3.780242919921875,-13.827728271484375,-10.0474853515625,-11.108605957031273,-14.888848876953148,-1.0611206054687727
2023-10-18,549.0,549.0,540.0,540.0,537.1923828125,26418940.0,542.4979858398438,544.9518188476562,25988857.2,531.024609375,536.396533203125,0.01654873843394702,-7.759436035156227,0.7958496093749545,6.1677734375000455,-5.30560302734375,-5.371923828125091,-13.927209472656273,-8.555285644531182,-6.1014526367187045,-11.473376464843795,2.4538330078124773
2023-10-19,540.0,548.0,540.0,546.0,543.1611938476562,22881262.0,542.82958984375,544.1559814453125,23732874.4,531.3230499267578,538.0876953125,-0.03588323882083152,-0.9947875976562273,5.0734985351562045,11.83814392089846,0.33160400390625,-6.764645385742256,-12.832931518554688,-6.068286132812432,-4.7418945312499545,-11.50653991699221,1.3263916015624773
2023-10-20,549.0,556.0,546.0,556.0,553.1091918945312,45984177.0,544.4875895182291,544.7528686523438,26705010.6,532.2183715820313,541.6689758300781,0.7219306776833857,8.3563232421875,11.440216064453125,20.890820312499955,8.621602376302121,-9.45060424804683,-12.534497070312455,-3.083892822265625,-2.8186136881510038,-12.269217936197833,0.26527913411462123
2023-10-23,552.0,553.0,543.0,544.0,541.1715698242188,22747367.0,545.8139851888021,544.55390625,27279348.8,532.6660308837891,543.2606567382812,-0.16613233084214973,-3.3823364257812045,-2.0890869140624773,8.505538940429688,-4.642415364583371,-10.594625854492165,-11.887875366210892,-1.2932495117187273,-2.553328450520894,-13.147954305013059,-1.2600789388021667
2023-10-24,543.0,546.0,540.0,544.0,541.1715698242188,15007814.0,545.1507771809896,543.161181640625,26607912.0,533.5116119384766,544.4544189453125,-0.43596423499897324,-1.9896118164062955,-3.2828491210937045,7.6599578857421875,-3.9792073567708712,-10.942807006835892,-9.649569702148483,1.293237304687409,-0.6963582356771667,-11.639165242513059,-1.9895955403645758
2023-10-25,544.0,551.0,544.0,544.0,541.1715698242188,16526355.0,541.1715698242188,543.9570190429688,24629395.0,534.6058929443359,544.4544189453125,-0.32899874316847816,-2.7854492187500455,-3.2828491210937045,6.565676879882858,0.0,-9.848526000976562,-9.351126098632903,0.49739990234365905,3.2828491210937045,-6.565676879882858,2.7854492187500455
2023-10-26,530.0,535.0,530.0,531.0,528.2391357421875,28188348.0,536.8607584635416,540.972607421875,25690812.2,534.904330444336,542.5642944335938,0.09721513592318427,-12.733471679687455,-14.325158691406273,-6.665194702148483,-8.621622721354129,-7.65996398925779,-6.0682769775389716,1.5916870117188182,5.703535970052144,-1.9564280192056458,4.111848958333326
2023-10-27,534.0,536.0,532.0,533.0,530.228759765625,15679643.0,533.2131551106771,536.3965209960937,19629905.4,535.6006896972656,540.5746948242188,-0.20123695552806886,-6.167761230468727,-10.345935058593795,-5.3719299316405795,-2.9843953450521212,-4.974005126953216,-0.7958312988281477,4.178173828125068,7.361539713541674,2.3875345865884583,3.183365885416606
2023-10-30,531.0,534.0,528.0,532.0,529.2339477539062,21404842.0,529.2339477539062,534.0089965820313,19361400.4,536.0980895996094,539.2814514160157,0.10554203506890966,-4.775048828125023,-10.04750366210942,-6.864141845703102,0.0,-3.183361816406318,2.0890930175780795,5.272454833984398,10.04750366210942,6.864141845703102,4.775048828125023
2023-10-31,535.0,535.0,527.0,529.0,526.2495727539062,25667058.0,528.5707600911459,531.0245971679688,21493249.2,536.3965301513672,537.0928894042969,0.1941916162215251,-4.7750244140625,-10.843316650390648,-10.146957397460938,-2.3211873372396212,-0.6963592529297102,5.3719329833984375,6.068292236328148,8.522129313151027,7.825770060221316,2.4538370768228788
2023-11-01,533.0,533.0,527.0,528.0,525.2547607421875,13603347.0,526.9127604166666,527.8412353515625,20908647.6,536.1478302001954,535.8991271972657,-0.3493913494433758,-2.5864746093750455,-10.64436645507817,-10.893069458007858,-1.6579996744791288,0.2487030029296875,8.306594848632812,8.057891845703125,8.986366780599042,9.23506978352873,0.9284749348959167
2023-11-02,536.0,547.0,535.0,547.0,544.156005859375,29401438.0,531.8867797851562,531.024609375,21151265.6,537.0431518554688,535.9986083984375,0.390055732646088,13.131396484375045,8.157397460937545,7.11285400390625,12.26922607421875,1.0445434570312955,6.0185424804687955,4.9739990234375,4.1118286132812045,5.1563720703125,-0.8621704101562955
2023-11-03,547.0,549.0,545.0,549.0,546.1455688476562,15426176.0,538.5187784830729,534.2079711914063,21100572.2,538.4856109619141,535.30224609375,-0.26892143711628824,11.937597656249977,10.84332275390625,7.6599578857421875,7.626790364583371,3.1833648681640625,4.27763977050779,1.0942749023437273,-3.2165323893228788,-0.03316752115881627,-4.310807291666606
