年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-04-19,0.39216089427415735,1.1764746512606794,4.015780896167353e-06,0.5882393335207878,1.9607918679170013,1.9607918679170013,7.408918600040593e-06,0.19608585481843904,-2.3529356288233547,-2.254896407567152,-3.725484726410179,-3.6274455051539762
2023-04-20,1.3645258565916796,1.3645258565916796,-0.584791948342773,-0.3898601678493289,-1.5594501089131323,-0.5847911991003871,-1.7543818908756745,-1.1695865449880363,-4.288494789635782,-3.508767659612445,-4.67835835464745,-3.8011653333711934
2023-04-21,-1.174167552655418,-0.19569396406784417,-1.3698622703729262,-0.7827781172203908,-1.369862088770601,-1.1741673706927604,-2.5440303972376204,-2.5440303972376204,-2.4461898108240345,-1.7612583451026316,-2.5440371630699508,-1.7612583451026316
2023-04-24,-0.5917157932962703,-0.3944771341559809,-1.7751477481379845,-1.7751477481379845,-1.7751503661909924,-1.6765310392494162,-3.1558209433730506,-3.057201616431475,-1.380672524687989,-0.9861952147867423,-2.071007817015165,-1.1834338697373656
2023-04-25,-2.6653672141710373e-06,0.10039893838241828,-1.4056251178620567,-1.3052235141124242,-1.40562239670858,-0.6024095445432696,-1.8072288227912352,-0.9036143641052581,-0.40160915000716624,-2.7352894528443925e-06,-0.6024123573660172,-0.40160915000716624
2023-04-26,-0.10172664265622185,0.7121085781775397,-0.5086442530731026,0.4069203703648821,1.4242072591535884,2.136313027272026,1.3224778637080956,2.136313027272026,1.1190260929553324,1.6276731054953486,0.9155672879393213,1.3224848979713317
2023-04-27,1.013164117608928,1.7223839258569418,0.9118470021449243,1.7223839258569418,1.3171203457559177,1.72238882713894,0.6079005033356345,1.519754586447429,1.3171189668786283,1.7223874427461343,1.013167609977993,1.3171189668786283
2023-04-28,-0.3984015754058727,4.818292502545123e-06,-1.0956127643780234,-0.19919837855668504,-1.1952149666295642,-0.7968085753659732,-1.3944181622613536,-1.1952149666295642,1.3944313031695514,1.3944313031695514,8.868744824049878e-06,0.3984152785804604
2023-05-02,-0.9980045970481201,-0.5988030026813782,-1.197605394231485,-0.9980045970481201,-0.7984010864138696,-0.2993990798062942,-0.9980018890569045,-0.5988002837708464,1.1975984933636388,1.7964008513125393,0.7983969213977167,1.7964008513125393
2023-05-03,0.20161564403003837,0.7056479158812954,2.7352895308876742e-06,0.4032285527705342,0.8064508570356328,1.209676660463767,0.5040315044645263,0.8064508570356328,2.419351925138151,2.419351925138151,0.8064487452147164,1.4112874376859985
2023-05-04,0.40160292659630026,0.803209338302677,0.10039811781651178,0.40160292659630026,2.2088373102079597,2.2088373102079597,0.803214793171702,1.2048212266106326,1.6064207733585425,1.6064207733585425,0.1003967500380194,0.20079835159271708
2023-05-05,1.8000055088093863,1.8000055088093863,0.4000054330497299,0.8000054546953459,1.39999507035554,1.9999950411860492,0.9999950898018785,1.9999950411860492,-0.7999992561779073,7.498206586399245e-07,-0.999999257677543,-0.7999992561779073
2023-05-08,0.5952277611035048,1.1904657951928779,0.19840240504393433,1.1904657951928779,0.7936432277466728,0.7936432277466728,-0.7936582404068171,-0.1984201898492641,-1.3888879955169047,-0.8928562449913345,-1.884919746042475,-1.6865070458322535
2023-05-09,-0.39215410693865616,-0.39215410693865616,-1.9607816013175743,-1.3725462909254855,-0.7843102577275188,-0.7843102577275188,-2.254898544421273,-2.1568593253083597,-1.3725436194618135,-0.3921514089196861,-1.9607789457870877,-0.9803867352449603
2023-05-10,0.5964222040377426,0.5964222040377426,-0.8946314847572748,-0.7952279055042774,-1.391647294245416,-0.5964186433925555,-1.5904544569586252,-1.391647294245416,0.9940389866112089,3.578532110284322,0.596424659892264,3.1809177835653886
2023-05-11,-0.6012003013050923,0.20040292207148033,-0.8016011071492296,-0.6012003013050923,-0.40079395023746345,0.10020809226637345,-0.9017959927413005,-0.7013951757397725,6.813632461674928,7.414834895793181,5.410826782065691,6.212430027556696
2023-05-12,0.20161848198883242,0.7056507681155381,-0.3024138041378732,-0.10080088968719794,1.411290184553733,2.4193546993107264,0.8064514756995391,1.8145159904565327,7.862908952119146,7.862908952119146,6.653231468543987,7.2580702103315655
2023-05-15,1.513616813455349,2.5226984915215036,0.9081678066156584,1.917249484681813,2.522698964328323,5.146311339399709,2.1190662912404132,4.742678666311811,7.366295025919978,7.568111369953668,6.760845993818933,7.164478681886289
2023-05-16,0.594059869853051,3.168317307467392,0.1980202640662249,2.7722777016805775,5.544557510833898,6.138616933971808,4.158418856845463,4.950498087696011,4.950498087696011,5.148517895408648,3.960399049132826,4.950498087696011
2023-05-17,2.6974976824007735,3.275532378549379,1.3487500580540492,2.11946298625219,3.082856775222299,3.082856775222299,1.9267873534441122,2.5048220643332053,1.541433718944919,1.7341119612958775,0.96339899189211,1.1560772342430465
2023-05-18,0.9433988005790879,0.9433988005790879,-0.188676699988147,0.37736105029547046,0.3773597728410503,0.5660390205343655,-0.18867797023887323,0.18868052514773523,2.26415587721903,2.8301936403770793,1.3207596052889692,2.4528351316050463
2023-05-19,-1.2726519274278017e-06,0.18796864976790464,-0.5639110399114019,-0.18797119507175947,-0.37594239014351893,-0.18797247012491913,-1.315791990236518,-0.37594239014351893,6.766913864599785,6.766913864599785,5.82706427072127,6.3909740270483715
2023-05-22,-0.18832519218613294,-1.2774544059631708e-06,-1.1299447658447679,-0.18832519218613294,-0.7532916302258561,-0.5649677054255067,-1.3182634046268393,-1.1299394798265117,8.09791712905981,8.09791712905981,6.2146781546859335,6.967973744435488
2023-05-23,-0.566032419681925,-0.3773531643112834,-1.1320701857937845,-0.9433909304231646,2.26415587721903,2.8301936403770793,1.3207596052889692,2.4528351316050463,6.792452124056422,7.1698106121273,6.226414391950126,6.792452124056422
2023-05-24,3.2380946993544173,3.809523267801039,2.2857137519434025,3.428570888836625,8.190469690772268,8.190469690772268,7.238088795607023,7.809517332706162,6.666661723933955,7.047614087233732,4.952376089085022,6.2857093606342
2023-05-25,4.604045827002344,4.604045827002344,3.6832355644407064,4.235721721977681,5.709009133475217,5.709009133475217,3.867388765296193,4.604036912567807,1.2891329484041543,2.025781188028918,1.2891329484041543,1.4732950083103504
2023-05-26,1.413418919309789,1.413418919309789,-0.3533653824203587,0.3533483382717044,0.0,0.353356890459371,-0.5300353356890362,0.0,-1.2367538895054624,-0.35336170604845973,-1.590110762888284,-0.7067185794312609
2023-05-29,-0.3521041839885956,8.522075055977191e-06,-0.8802732430840527,-0.3521041839885956,-1.4084409476921878,-1.056328236791076,-2.9929481467471297,-1.760553658593279,-1.4084555700891292,-1.4084555700891292,-2.288737216784757,-2.288737216784757
2023-05-30,-1.0600693121046918,-0.7067124167907676,-2.65017534101729,-1.4134262074185957,-2.8268512223024693,-2.1201374130101174,-2.8268512223024693,-2.6501727699793762,-2.1201376292990033,-0.7067100138376193,-2.296816081231666,-1.0600669177029654
2023-05-31,-1.4336891531068028,-0.7168432560384825,-1.4336891531068028,-1.2544776788397176,0.17920525190868103,1.0752625439650947,-0.17921766491390503,0.7168396271425291,0.537624459487088,1.7921046220831838,0.3584130076876487,1.7921046220831838
2023-06-01,1.4518966501442803,2.3593375861920673,1.0889202757251444,1.9963612117729526,1.633376071693116,1.633376071693116,0.7259352139101471,0.7259352139101471,1.9963687785726085,3.085297982614319,0.7259513738573043,1.451904176551764
2023-06-02,-0.3558804802126008,-0.3558804802126008,-1.245560118782126,-1.245560118782126,-1.4234790407228406,8.62655913771384e-06,-1.6014149991330777,-0.3558632902613568,-0.17793231860674394,0.7117474289992585,-0.17793231860674394,0.533811479478054
2023-06-05,-0.18016295991827416,1.261278730191207,-0.36034317118194886,0.9009183076638366,1.081086069812856,2.3423473933221075,0.9009058807401086,2.3423473933221075,3.4234359603174225,3.4234359603174225,2.8828953542530336,3.4234359603174225
2023-06-06,0.1785590906117004,1.428558936662114,-1.2315966927169507e-05,1.428558936662114,0.35714164496571815,1.4285702034529062,-0.8928583399359773,-0.17857263427786557,5.892852656047943,6.071424077053092,5.178566972027387,5.892852656047943
2023-06-07,-1.0563270374031943,1.1108104966002862e-05,-2.2887215404960246,-1.5844961101572643,-1.2323871360888583,-0.35210538150854315,-1.2323871360888583,-0.5281617324246103,3.873244239825455,4.049300585994659,3.3450752013178646,3.873244239825455
2023-06-08,0.3577779517976401,1.252232300744145,0.3577779517976401,1.07334143095484,2.6833591216778885,2.6833591216778885,2.146686513027992,2.6833591216778885,6.039845766078207,6.579031422515885,5.500660109640528,6.219574318224106
2023-06-09,1.5929202180605486,1.5929202180605486,1.0619467674434955,1.5929202180605486,4.9557530085025014,5.132744160287506,4.247788401362521,4.9557530085025014,4.913750461045527,4.913750461045527,3.8468309648314922,4.735930545009848
2023-06-12,3.310105451466419,3.4843214808955456,2.6132413337499547,3.310105451466419,2.787453812136762,2.9616698355471707,2.2648057419055547,2.787453812136762,2.0435345414538806,2.393598124786497,1.8685027497875824,2.0435345414538806
2023-06-13,-0.5059056295080363,-0.33727157125295765,-1.011807804273253,-0.5059056295080363,-0.04000745553244716,0.468263692998737,-0.5482786040636313,0.1294162606446207,-1.9036841246877607,-0.8871419912648177,-1.9036841246877607,-1.2259893690724717
2023-06-14,0.4682671639189929,0.9791227596677268,-0.04258843182974083,0.6385523625019107,0.4682552689991914,0.4682552689991914,-0.5534558015330163,0.29797009057715024,-0.8940212805092832,-0.3831657200995377,-1.5751620277222835,-1.0643064673125382
2023-06-15,-0.16921655717910777,-0.16921655717910777,-1.1844448633772988,-0.33842127487881274,-1.3536537816108574,-1.0152443606215167,-1.5228584921055177,-1.3536537816108574,-2.5380774293865516,-2.199667976016356,-2.876486882756727,-2.876486882756727
2023-06-16,-1.0186799363596073,-0.6791213769646021,-1.1884592160571004,-1.0186799363596073,-1.6977970551495987,-0.6791213769646021,-1.6977970551495987,-1.0186799363596073,-3.2258026945966813,-2.376906227005424,-3.395581988114941,-2.886244107560182
2023-06-19,-0.6861063464837106,0.34305317324186513,-0.6861063464837106,0.0,-0.17151742232152034,0.34306238477991463,-0.8576238317901068,-0.3430440246886719,-0.686096843589168,-0.686096843589168,-2.0583096678573662,-1.5437298587567871
2023-06-20,-0.17151742232152034,0.34306238477991463,-0.8576238317901068,-0.3430440246886719,-1.2006766526897474,-0.8576234466226879,-1.5437298587567871,-1.5437298587567871,-0.8576294907711101,-0.5145763056180735,-2.2298422313832753,-1.7152624536537109
2023-06-21,-0.8605848127786909,-0.5163507322674958,-1.2048188932898662,-1.2048188932898662,-1.8932884553935583,-1.0327032664057825,-2.065405493191121,-1.5490543797984517,-1.8932961713266292,-0.8605940257616465,-2.237530219848297,-0.8605940257616465
2023-06-26,-0.6968655296659314,0.17421459726682342,-0.8710815550524904,-0.34843347889283344,0.8710801393728176,0.8710801393728176,-0.5226480836236985,0.0,0.6968622982545705,1.0452943477295125,0.3484302487796486,0.8710783229920416
2023-06-27,1.223777669372961,1.223777669372961,-0.174823749202141,0.3496517827635272,1.048946331669534,1.3985966649971056,-0.34965500164077185,0.17482049835059535,2.2727311949317586,2.2727311949317586,1.3986052872827588,2.2727311949317586
2023-06-28,0.6968579725815456,1.0452900070887434,-0.6968701654472655,-0.17422211368645887,-0.696873339695717,0.3484227304127492,-1.0453053630652123,0.3484227304127492,2.6132353014033436,2.6132353014033436,0.8710751095289323,1.3937231670912495
2023-06-29,-0.5235633892124325,0.5235569961642788,-0.8726035176713429,0.5235569961642788,0.8726046822625942,1.2216448368725121,0.5235645276526966,1.0471247595675532,5.050120946112461e-06,0.1745251287424513,-1.3961555788510753,-1.3961555788510753
2023-06-30,0.3472297404991691,0.694451988736203,7.492262155116825e-06,0.5208408646176861,1.56251188269309,1.56251188269309,0.6944562255760443,1.56251188269309,-1.9097141330649543,-0.6944362550675306,-2.2569363839213668,-1.9097141330649543
2023-07-03,1.0362736812740505,1.0362736812740505,0.17271578656229597,1.0362736812740505,1.727112476019009,1.727112476019009,-3.185713053477057e-06,0.5181315128065593,-2.0725381213554295,-1.0362686834861787,-2.4179612673118527,-2.4179612673118527
2023-07-04,0.6837532398752727,0.6837532398752727,-1.0256483431446723,-0.5128278682386948,-2.0512854336831623,-1.8803452686459574,-3.4188067539807805,-3.4188067539807805,-1.8803474040917083,-1.3675269201409754,-2.5641080493593584,-1.3675269201409754
2023-07-05,-1.5463878734103795,-1.3745665607985278,-2.920958374305175,-2.920958374305175,-2.920958374305175,-1.7182091860222313,-3.2646009995288785,-2.920958374305175,-1.3745627411319716,-0.687277464066688,-1.7182053796646133,-0.687277464066688
2023-07-06,0.0,1.2389380530973437,-0.3539823008849612,0.0,0.3539823008849612,1.415929203539824,0.0,0.0,3.893808897433695,4.424782367096885,3.5398265843248873,3.5398265843248873
2023-07-07,0.3539823008849612,1.415929203539824,0.0,0.0,1.5929181429454777,2.123891582716962,0.8849535565834921,2.123891582716962,4.24779550783021,4.601777835530831,3.89381318012961,4.601777835530831
2023-07-10,1.5929181429454777,2.123891582716962,0.8849535565834921,2.123891582716962,1.592924288576726,2.3008889177654157,1.2389419739823815,2.3008889177654157,4.07080434397992,4.601777835530831,3.89381318012961,4.601777835530831
2023-07-11,-0.5199246580905801,0.17331628505861574,-0.866545129665178,0.17331628505861574,1.7331079802057465,2.2530386853856603,1.386487510085791,1.386487510085791,1.7331051363342151,1.906415366549442,0.5199335248276689,0.6932437550428955
2023-07-12,1.5570929994056533,2.076124139095958,1.2110722396121034,1.2110722396121034,1.903117959834949,2.249138733892122,1.5570971857777958,2.249138733892122,1.0380590352732886,1.5570901604544864,0.17300715997129879,0.5190279100920908
2023-07-13,0.683764834132438,1.0256451901057315,0.3418844781591641,1.0256451901057315,0.5128246561458109,1.0256451901057315,0.3418844781591641,1.0256451901057315,-0.854705026358067,-0.17094437136744753,-1.1965853538533961,-1.0256451901057315
2023-07-14,-0.5076142131979627,0.0,-0.6768189509306234,0.0,-0.6768258217203399,-0.5076210956925998,-1.8612589039144807,-1.6920541778867408,-5.2453522924967,-4.737738108349355,-5.752966476644046,-5.2453522924967
2023-07-17,-0.6768258217203399,-0.5076210956925998,-1.8612589039144807,-1.6920541778867408,-1.1844399998035402,-0.6768258217203399,-2.0304636299422016,-1.6920541778867408,-5.752967853650982,-4.737739500189399,-5.752967853650982,-5.583763128074048
2023-07-18,0.5163511187607568,1.0327022375215136,-0.3442340791738313,0.0,-0.1721184493522901,0.5163496992728518,-0.5163525236648808,-0.34423548650858543,-3.4423491170261786,-2.065412919051513,-3.4423491170261786,-2.065412919051513
2023-07-19,-0.1721184493522901,0.5163496992728518,-0.5163525236648808,-0.34423548650858543,-3.6144566798695985,-3.098105554940322,-4.130807804798875,-3.6144566798695985,-2.0654097483665517,-1.7211756877281275,-3.0981119302818447,-2.581760839324208
2023-07-20,-3.2815173405430955,-2.7633826120102842,-3.7996520690759072,-3.2815173405430955,-3.799653474621964,-2.763384032696873,-3.799653474621964,-3.626941900967779,-1.5544112429004464,-1.5544112429004464,-2.245257479792371,-1.7271228021234173
2023-07-21,-0.5357157389484817,0.5357128168258758,-0.5357157389484817,-0.3571443129860854,0.17856159431688895,1.607132882649388,0.17856159431688895,1.607132882649388,1.6071424425408547,2.3214281539119637,0.8928567311697456,1.2499995868553
2023-07-24,0.5376260080157367,1.9713176444936735,0.5376260080157367,1.9713176444936735,1.9713209458699592,2.329743866593573,0.8960521836990966,1.4336865647845174,3.0465945787679725,3.0465945787679725,0.35842254627837344,1.2544798904415662
2023-07-25,3.237553815657556e-06,0.351497097791257,-1.0544783431585285,-0.5272375528023666,0.1757469244288117,0.1757469244288117,-0.5272407732864755,0.0,-0.7029783551757058,-0.17573753228284658,-0.8787252961400056,-0.35148447324712623
2023-07-26,0.706710520484779,0.706710520484779,-3.237553707914013e-06,0.5300320809751674,0.5300415395256508,1.2367553640565827,-0.1766722850052811,0.17668462726018488,0.1766802554409286,0.5300371522855194,-1.4134257803597297,-0.8833904350928435
2023-07-27,9.408681453291337e-06,0.7029971725386124,-0.7029783551757058,-0.35148447324712623,1.054489594832025,1.054489594832025,-1.5817144815548971,-0.7029797894259296,-2.284704739098539,-1.5817170034085977,-2.9876924747884805,-2.6361986069435095
2023-07-28,1.4109332794844156,1.4109332794844156,-1.234569327806482,-0.3527351253761895,-0.3527336860670173,0.17636684303349853,-0.5291005291005362,0.0,-1.5873026236041896,-1.0582021000751831,-1.9400363059568542,-1.5873026236041896
2023-07-31,1.4444040927276721e-06,0.5309749034009154,-0.1769897085948617,0.35398375040198127,0.3539793708451988,0.7079616613949193,-1.238940936628543,-0.7079675008039625,-1.2389420581759198,-1.2389420581759198,-2.477880061030345,-2.3008889177654157
2023-08-01,-4.36410854734652e-06,0.35272930656479307,-1.5873058821385793,-1.0582053761285686,-1.9400392024228366,-1.2345718585553718,-2.645506546290301,-2.2927728743565687,-2.9982402182240335,-1.7636723664559804,-2.9982402182240335,-2.2927728743565687
2023-08-02,-0.8912652430113797,-0.17825276274527144,-1.604277723277488,-1.2477714831444338,-0.5347560649036047,3.3110915340367823e-06,-0.8912623155670238,-0.5347560649036047,-1.6042744220009373,-1.2477681699067344,-1.96078067409514,-1.7825275480480387
2023-08-04,0.7220246357469571,1.2635408972294644,0.3610137947586257,0.7220246357469571,0.7220201569322338,0.7220201569322338,-0.5415177303411111,-0.36101231787347854,0.3610161116304037,0.7220269609527991,-1.444038134981656,-1.444038134981656
2023-08-07,-4.446708393272995e-06,-4.446708393272995e-06,-1.2544846776636656,-1.075273216098615,-1.4336946676946338,-0.1792144180107523,-1.4336946676946338,-0.71684881073241,-3.2258133739874317,-2.68817900384291,-3.7634477441319536,-3.046601917272591
2023-08-08,-0.3623173530506501,0.9057986079105187,-0.3623173530506501,0.36232033892716653,4.848040008207882e-06,0.362323706185084,-0.3623140101050676,-0.1811545810325297,-1.6304422881683858,-1.2681234752334496,-2.1739205075707684,-1.8116016946358326
2023-08-09,-0.36100748733549193,3.3551017016266773e-06,-0.7220183297726855,-0.5415129085540887,0.3610161116304037,0.7220269609527991,-1.444038134981656,-1.444038134981656,-2.346579305936005,-1.985568508545758,-3.249106299411633,-2.1660739072408712
2023-08-10,0.9074429408469414,1.270419354303209,-0.9074391264344804,-0.9074391264344804,-1.996377639571563,-1.451913070902508,-2.5408422082406177,-1.8148894500152113,-1.996369832493118,-0.9074406084097146,-2.54083444453483,-1.2704170164375226
2023-08-11,-1.098910456584611,-0.5494599591211843,-1.648360954048038,-0.9157602907634689,-0.5494648556175412,-0.18316454201022647,-1.0989153260284925,-0.7326150124211777,-1.0989006634915435,-0.3662999276655553,-1.2820508474480512,-1.2820508474480512
2023-08-14,0.3696808253470222,0.7393665742433411,-0.18484779799743484,0.18483795089888402,-4.9235492754125555e-06,0.3696808253470222,-0.92421929579003,0.18483795089888402,0.5545370856678217,0.5545370856678217,-1.2938919048775535,-0.7393632077139282
2023-08-15,-0.18450184501845668,0.18450184501843547,-1.1070110701106977,0.0,-0.36899084793820197,0.7380203648624784,-0.9224964543385527,0.3690166272622445,0.36900863175447784,0.36900863175447784,-0.7380024928604562,-0.18449693055297856
2023-08-16,-0.36899084793820197,0.7380203648624784,-0.9224964543385527,0.3690166272622445,-0.3689889192872348,0.3690185701995261,-0.5534907916589357,-0.5534907916589357,0.7380150663452709,1.8450262209205042,0.36901134815352665,1.8450262209205042
2023-08-17,-0.7352921960869567,1.935793880298186e-06,-0.9191157290571766,-0.9191157290571766,4.223920665251619e-07,4.223920665251619e-07,-1.8382348794901513,-1.2867642889254731,3.4926507215383644,3.676474257455836,2.5735330419509825,3.676474257455836
2023-08-18,0.9276422573458903,0.9276422573458903,-0.9276452841494494,-0.37105902170083466,0.927633791027065,0.927633791027065,-0.18553864049161076,0.3710475752677378,1.855287121157987,2.2263446334390773,1.2987008527363728,1.2987008527363728
2023-08-21,1.303529677195682,1.303529677195682,0.1862113351677936,0.7448705061817485,1.6759718763091032,2.7932902485762465,1.3035324188867219,2.7932902485762465,1.8621835795308337,2.9795018637669886,1.8621835795308337,2.234623007609552
2023-08-22,0.9242171491701127,2.0332744804796845,0.554531372066922,2.0332744804796845,4.066555411161087,4.251398315976646,3.1423408870832725,4.251398315976646,1.8484315919280787,2.2181173690312694,0.9242171491701127,2.0332744804796845
2023-08-23,1.9927625973332803,2.173922033562999,1.0869654161846656,2.173922033562999,-0.5434715423365459,-0.18115267728130105,-1.0869498399193924,-1.0869498399193924,1.0869531627702864,1.4492719913106866,0.3623155056894856,0.5434749199596962
2023-08-24,-2.659576457294956,-2.304966535463603,-3.1914913400419644,-3.1914913400419644,-3.014200572046728,-1.9503709622337266,-3.014200572046728,-2.659590702109061,-1.9503709622337266,-1.4184561573272156,-2.836895637077905,-2.659590702109061
2023-08-25,0.18313552233096994,1.2820364604186805,0.18313552233096994,0.5494358350268734,0.9157440986438053,1.2820444401996847,-6.755245882223982e-06,1.0988942694217556,-0.5494602695625476,1.2820413829317123,-0.5494602695625476,0.3662905566845823
2023-08-28,0.3643066324289875,0.7286053860857203,-0.5464402517128344,0.5464560092573645,1.639348892903422,2.003647634455052,0.9107514098001614,1.0929007805759872,1.71292818603256e-05,1.4572122787067245,1.71292818603256e-05,1.4572122787067245
2023-08-29,1.0869531627702864,1.4492719913106866,0.3623155056894856,0.5434749199596962,0.18115152724505895,0.7246297452952161,-0.7246455028385294,-0.5434860968218034,0.1811594202898463,0.5434782608695599,-0.3623188405797134,0.0
2023-08-30,-0.36036489986354103,0.18017561605040305,-1.2612657597201076,-1.0810855877487862,-2.1621618644589384,-0.3603600571745569,-2.1621618644589384,-1.2612609608167478,0.18019324023005948,0.18019324023005948,-0.9008879817868132,-0.9008879817868132
2023-08-31,-1.0928913677769392,0.7286023455236853,-1.0928913677769392,-0.18214451112662694,1.71292818603256e-05,1.4572122787067245,1.71292818603256e-05,1.4572122787067245,-0.5464478399808573,-0.18214911411998952,-1.275045291702614,-1.275045291702614
2023-09-01,0.18249404329147575,1.642348237000633,0.18249404329147575,1.642348237000633,0.9124118052344534,1.2773753199007658,0.3649665332349951,0.7299300479013076,-2.3722528019643407,-1.4598439496462403,-2.3722528019643407,-1.642325720109869
2023-09-04,-0.7181420386551662,-0.35907564458158303,-1.2567416297655307,-0.8976752356919476,-0.179532751275768,-0.179532751275768,-1.2567320381325058,-1.2567320381325058,-3.231596465784076,-3.052063249579588,-3.770196114397518,-3.770196114397518
2023-09-05,0.7246474652578688,0.7246474652578688,-0.3623091620650594,-0.3623091620650594,-1.0869640687659818,-0.7246452558310668,-1.8116016946358326,-1.8116016946358326,-2.898545617392932,-1.2681107490282597,-2.898545617392932,-1.449270178846559
2023-09-06,-0.7272899448057315,-0.3636536442372623,-1.4545625459426903,-1.4545625459426903,-2.727275176809348,-1.8181842906112946,-2.727275176809348,-2.0000024678509134,-0.9091032163008609,-0.3636487385924174,-1.6363758532454316,-1.6363758532454316
2023-09-07,-1.2914982811456965,-0.3689889192872348,-1.2914982811456965,-0.5534907916589357,-0.5534873300139082,-0.3689854512198656,-1.106992966396015,-1.106992966396015,0.9286897135365658,2.0418737912593894,0.7431590339160741,2.0418737912593894
2023-09-08,3.4809115523484244e-06,0.1855322443269781,-0.5565828093347035,-0.5565828093347035,-0.5565881958914537,1.1131705844014148,-0.5565881958914537,0.9276418310355382,2.423240533506287,4.1023100504490095,2.0501139741856766,4.1023100504490095
2023-09-11,-5.416705200184838e-06,1.6790989699546017,-5.416705200184838e-06,1.4925318158812881,1.679090870084215,2.2387922877177147,0.9328223132395711,0.9328223132395711,2.8089014198144557,2.9965089041571886,1.3080415450726377,1.3080415450726377
2023-09-12,0.1838155486566894,0.7352860929612297,-0.5514785104160098,-0.5514785104160098,0.5576153927588675,1.6667067390025256,0.3727668350515701,1.6667067390025256,-0.36662995746138555,0.37276425435706945,-0.5514785104160098,-0.5514785104160098
2023-09-13,1.1152442354721597,2.230485899833979,0.9293706247451685,2.230485899833979,2.04460649541355,3.7174688969777034,1.6728592950659558,3.7174688969777034,-0.3717421575215373,5.073233985582022e-06,-0.5576157728992986,-0.5576157728992986
2023-09-14,-0.18182384910363655,1.4545396943536775,-0.5454601920941554,1.4545396943536775,-0.3636347170087701,-0.18181653218578803,-1.8181801955925854,-1.8181801955925854,-3.6363666144460636,-3.4545484382468934,-4.363639319242681,-4.181821143043532
2023-09-15,-1.7921074964609354,-1.6128960137902382,-3.2257993578264705,-3.2257993578264705,-3.405014920425473,-2.6881690200204806,-3.5842263955267324,-3.5842263955267324,-6.272398235372536,-5.91397528407376,-6.451609711021912,-6.451609711021912
2023-09-18,-0.1851894011107978,0.555551308342912,-0.37037457847423577,-0.37037457847423577,-0.7407398975468416,-0.3703695240302192,-0.9259250843051527,-0.9259250843051527,-3.3333308228987972,-2.037034492937666,-3.3333308228987972,-2.7777752529154585
2023-09-19,-0.3717421575215373,5.073233985582022e-06,-0.5576157728992986,-0.5576157728992986,-1.4869893592135741,-1.3011157542309462,-2.230483779144022,-2.0446101741614156,-3.1598459388246103,-2.6022250901038384,-3.53159317130514,-3.53159317130514
2023-09-20,-0.934584979571514,-0.7476691021744669,-1.6822484891596374,-1.495332611762612,-2.2429953146499653,-1.8691635567709888,-2.4299111935894424,-2.4299111935894424,-3.3644905882868734,-2.2429953146499653,-3.5514064672263506,-2.4299111935894424
2023-09-21,-0.7590124637856835,-0.3795058192877231,-0.9487657860346529,-0.9487657860346529,-0.9487593329544075,0.37951400932398566,-0.9487593329544075,-0.3794993291208136,-0.7590103003967065,-0.37950364762575406,-1.3282702795531458,-0.7590103003967065
2023-09-22,6.5148913050322374e-06,1.3410027708381274,6.5148913050322374e-06,0.5747191960113686,-0.1915656598456874,0.38314701389799594,-0.5747074423414908,-0.5747074423414908,1.5325675647755224,2.2988510935662947,1.149425800380147,2.1072802113685962
2023-09-25,-0.7619060356148085,-0.19047747152046746,-1.142858411677717,-1.142858411677717,-1.5238159394258868,-0.38095887102463466,-1.714292117492755,-0.5714350490915028,0.5714255275720632,1.5238064511286131,0.5714255275720632,0.7619017122833818
2023-09-26,-0.38536166596300936,0.7707076377202104,-0.5780398832435386,0.5780294204396811,0.7707098344560906,1.1560662774176846,0.19267517001368858,0.7707098344560906,0.38535864558182376,0.770715108712674,2.182450995436517e-06,0.19268041401640956
2023-09-27,0.19157306533712287,0.5747148361414742,-0.3831395908694151,0.19157306533712287,1.5325675647755224,2.2988510935662947,1.149425800380147,2.1072802113685962,0.19157221942906016,1.3409975221376194,0.19157221942906016,1.1494266383528595
2023-09-28,1.3384304272415282,2.1032487700886477,0.956021255817979,1.9120441843768623,0.956024265453479,1.9120472225126937,0.956024265453479,1.1472288568653306,1.3384282564680032,1.9120420013159427,1.1472236748520452,1.720837419699963
2023-10-02,-0.9380833507703711,2.98113520893017e-06,-0.9380833507703711,-0.7504660843892464,-2.2514003782936682,-1.8761658308014957,-2.6266349257858193,-2.4390176520397437,1.688555841992323,2.063790365394506,1.3133213185901398,2.063790365394506
2023-10-03,-1.5122834684348507,-1.1342116199451395,-1.8903553169245402,-1.7013193926796955,-1.1342176292139634,-2.1526848653405837e-06,-1.1342176292139634,-0.18903806543971502,3.0245734091178273,3.9697529816785355,2.8355374946056853,3.9697529816785355
2023-10-04,0.5769169636479332,1.7307630473609152,0.5769169636479332,1.538455366742085,1.9230677003006673,2.499990725019358,1.730760025394459,2.3076830501131274,5.769220117582209,6.5384508093464415,5.384604771700092,6.346143136405383
2023-10-05,0.37878489698254575,0.9469666982862279,0.18939096321467336,0.7575727645183338,2.651514800685326,3.0303026781786273,2.272726923192025,3.0303026781786273,3.409092717039745,3.5984866597449345,2.6515169462189445,3.219698774334534
