年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-06-23,0.8620591256671248,3.017231364340907,0.8620591256671248,1.724131309668495,3.4482721365600293,3.87930824806169,2.5861999135566913,3.87930824806169,3.44826539989241,3.44826539989241,-0.4310429083376685,0.8620571206291961
2022-06-24,1.6949182113366066,2.11864865361436,0.8474573267810844,2.11864865361436,1.6949078458755156,1.6949078458755156,0.4237247305961361,1.2711774467873405,-0.4237313075483481,-0.4237313075483481,-5.084749756358089,-4.237288917670666
2022-06-27,-0.4149494860396852,-0.4149494860396852,-1.6597594517406828,-0.8298887793762677,-1.2448280727128502,-0.4149494860396852,-1.6597594517406828,-0.8298887793762677,-6.224072340138338,-5.394201636714925,-7.053950957870808,-6.639011649004573
2022-06-28,-0.41841164462694524,0.41841164462694524,-0.8368153087155484,0.0,0.418415340618186,0.418415340618186,-3.347273638547278,-2.0920466390050017,-4.602505919511216,-4.184094247645972,-5.857732954568096,-4.602505919511216
2022-06-29,0.418415340618186,0.418415340618186,-3.347273638547278,-2.0920466390050017,-1.6736338976865095,-1.6736338976865095,-6.276146247519569,-5.439322918263111,-5.439317492609308,-4.602502095877215,-6.694552558516217,-6.694552558516217
2022-06-30,0.42735316892568337,0.42735316892568337,-4.273503290470627,-3.41879915201211,-3.418800154192856,-2.5641041756659133,-4.273504283782482,-3.846152218987669,-4.273502305910452,-2.5641021624747578,-5.128198302096863,-2.9914460850365505
2022-07-01,-1.0376561249743618e-06,0.8849496266788264,-0.8849601415865793,-0.4424805896213522,0.884952418465196,1.327431982675142,-0.44247783456892714,0.884952418465196,0.44248431681711287,2.6548737648562857,0.44248431681711287,2.2123941873292523
2022-07-04,1.3333327466856977,1.7777788988502907,2.7672971779418947e-06,1.3333327466856977,0.4444529453831432,1.3333368082344859,-0.8888855645522858,-0.8888855645522858,1.7777819620041966,3.5555581470621447,1.7777819620041966,2.6666742930859324
2022-07-05,-0.8771840195215793,4.008107380049596e-06,-2.192978609312211,-2.192978609312211,-1.7543850393319076,-7.011272595862242e-07,-2.6315730256520142,-0.4385905115051203,0.4385953995829711,1.754389900223205,-1.7543870692531784,-1.3157889023731006
2022-07-06,0.4484274888899358,2.242147728254758,-0.4484283542260719,1.793724083263133,1.7937278606005167,4.03588038129098,1.7937278606005167,3.587448166526266,3.139004973976569,3.139004973976569,2.2421406399065082,2.6905728069415304
2022-07-07,3.7107762958282197e-06,2.2026468902875127,3.7107762958282197e-06,1.7621165739018836,0.8810559411306254,2.64316880425623,0.8810559411306254,1.7621165739018836,1.7621155618851223,1.7621155618851223,0.44052462587135566,1.3215852498805278
2022-07-08,-0.8658041542713124,0.8657958973509621,-0.8658041542713124,0.0,-0.8658098812002033,0.4328962751812089,-3.030311884916003,-2.5974098327888653,-0.8658147057961373,-1.0643678235579139e-05,-1.2987167368550803,-0.8658147057961373
2022-07-11,-0.8658098812002033,0.4328962751812089,-3.030311884916003,-2.5974098327888653,-0.4329126747371784,-0.4329126747371784,-1.2987167368550803,-0.8658147057961373,-0.8658089531655427,1.731595126992728,-0.8658089531655427,1.731595126992728
2022-07-12,2.222217247340027,2.222217247340027,1.3333250108691332,1.7777711291045717,2.666673272073411,2.666673272073411,1.333334788710757,2.2222271109525207,4.444447480884296,5.333339786457327,4.000001328097772,5.333339786457327
2022-07-13,0.873375525036082,0.873375525036082,-0.4366732887381174,0.43669258711134357,0.0,0.8733657915767662,-0.43668289578837505,0.0,3.9301364635799425,4.366819389030418,3.0567789417130213,3.0567789417130213
2022-07-14,-0.43479387449222184,0.43477457612085807,-0.8695780997987538,-0.43479387449222184,-0.4347880968500371,2.173909113549225,-0.4347880968500371,2.173909113549225,3.043479645701702,3.4782556119882235,2.6086953865951967,3.043479645701702
2022-07-15,5.802872719846338e-06,2.620095000609976,5.802872719846338e-06,2.620095000609976,2.620097023344183,3.4934628828160674,2.1834140936082327,3.4934628828160674,3.4934560006448505,4.803496373702702,3.4934560006448505,4.366813473005562
2022-07-18,1.9710897823256965e-06,0.851069064203166,-0.42553157546691733,0.851069064203166,1.2765935004856304,1.7021270428662731,0.425534532101583,0.425534532101583,1.7021212778892907,1.7021212778892907,0.8510623577474601,1.7021212778892907
2022-07-19,0.421933490870156,0.8438760109933114,-0.4219435014919692,-0.4219435014919692,0.0,0.4219344763797076,-0.4219425242639711,0.0,1.2748378111497538,1.2748378111497538,-0.01802917084070542,0.4129210099242395
2022-07-20,0.4237314086344828,0.8474537539144686,9.81368820099414e-07,0.4237314086344828,0.4237247305961361,1.6949078458755156,0.4237247305961361,1.2711774467873405,0.8384005777118649,2.13675407832431,0.8384005777118649,1.703969578120167
2022-07-21,-6.649860797898492e-06,1.2658127908715968,-6.649860797898492e-06,0.8438702946662204,0.8438702946662204,0.8438702946662204,-6.649860797898492e-06,0.8438702946662204,1.7057946818559866,2.567703250268449,0.8438778935958365,1.2748362877259196
2022-07-22,0.0,0.0,-0.8368153087155484,0.0,0.42736114274892917,0.42736114274892917,-0.8546870156693233,-0.42734306357217877,0.4273572821566207,2.1367574780232714,0.4273572821566207,1.7094053912908338
2022-07-25,0.42736114274892917,0.42736114274892917,-0.8546870156693233,-0.42734306357217877,-0.42734456139100085,0.8547117288053497,-0.42734456139100085,0.42735963207323807,1.7094046554727984,2.136756739113542,0.8547086392543347,2.136756739113542
2022-07-26,-1.5042471178180065e-06,1.2875570782409238,-1.5042471178180065e-06,0.8583708840782485,1.2875570782409238,2.145921280520505,0.4291846899155576,0.8583708840782485,1.7167440341698135,2.5751082428777643,0.42918544203912423,0.42918544203912423
2022-07-27,0.4255335381690443,1.2765924981299817,-0.42553353816905964,0.0,-2.3399167576953284e-06,1.702123656553953,-2.3399167576953284e-06,1.27659012834203,-0.8510646963356986,-0.42553114795200125,-1.7021236767257273,-1.27659012834203
2022-07-28,-2.3399167576953284e-06,1.702123656553953,-2.3399167576953284e-06,1.27659012834203,1.2765893956552024,1.7021229207885877,0.4255304617653368,1.7021229207885877,1.504247145989734e-06,1.504247145989734e-06,-2.1276581022262033,-0.8510655848931157
2022-07-29,-7.234513194027705e-07,0.42016895701889695,-0.8403320703216742,0.42016895701889695,-0.4201585935916849,0.42017278531443664,-1.6806676830564544,-1.6806676830564544,-1.6806684193791337,-0.42015933935443545,-2.100838112720694,-1.2604987260375573
2022-08-01,-0.8368115283397429,3.8122775329644424e-06,-2.0920465100736245,-2.0920465100736245,-2.5104565605900424,-2.092044893101914,-3.3472719150275125,-2.9288602475393843,-2.092047970343314,-0.836813007330915,-2.092047970343314,-1.2552246616683813
2022-08-02,-0.42735042006517626,1.6515223256816787e-06,-1.2820464121773687,-0.8546943405898668,0.42735282309542094,0.42735282309542094,-1.7093993646300196,-0.427351312419855,0.8547018822503024,1.7093978412063406,0.8547018822503024,1.2820539372595652
2022-08-03,1.2930992094466405,1.2930992094466405,-0.8620731141586131,0.43102699147254225,0.8620615832449037,2.1551698907544896,0.4310254807417134,1.2930976857481096,3.0172355888759728,10.775860899065412,2.5861994791993452,9.482752570035515
2022-08-04,0.4291846899155576,1.7167432724035991,-1.5042471178180065e-06,0.8583708840782485,0.42918394416596667,1.7167425170930755,0.42918394416596667,1.2875563261173726,9.012879308616817,9.442065516478872,7.725328871076652,8.154515078938722
2022-08-05,-0.42553427757183243,0.851066327455753,-0.42553427757183243,0.42553279244655784,0.4255320530171115,1.2765910003920764,0.4255320530171115,0.8510655848931157,7.234042438363458,8.085101371646946,6.38297538870308,6.38297538870308
2022-08-08,-7.362962642394937e-07,0.8474520216929635,-7.362962642394937e-07,0.42372968369112207,1.2711856247249007,8.898309178268672,0.847455191419286,7.627117878351812,6.77966748411396,7.203389844919295,5.932206598531316,6.355937041322639
2022-08-09,0.8438801702576139,8.438821702072103,0.4219376327316165,7.172994089494095,7.172995726790428,7.594938270762492,5.907176142758837,6.329118686730919,5.4852276543159855,6.7510471670141055,5.063285134121886,5.063285134121886
2022-08-10,1.5277135319518171e-06,0.3937038288918725,-1.1810978665747118,-0.7873955653963571,-0.7874018421449287,-4.79885021312406e-06,-1.574806394685967,-1.574806394685967,-1.57480421300852,-1.57480421300852,-2.755903558753816,-2.755903558753816
2022-08-11,-6.326563653176708e-06,0.7936398515424072,-0.793660073512771,-0.793660073512771,7.109033243034158e-07,0.3968200434608351,-0.7936530918989299,-0.3968261904978028,-2.7777847170301477,-1.1904847567911236,-2.7777847170301477,-1.984130952489014
2022-08-12,0.80001014552518,1.200004070158986,7.037467410185125e-06,0.40000859149629514,6.912054692945691e-07,1.1999976477421048,-0.400000837438267,-0.400000837438267,-1.1999922069778133,1.600003349753068,-1.1999922069778133,1.600003349753068
2022-08-15,-0.3984142092241871,0.7968017806659504,-0.796822072186876,-0.796822072186876,-0.39841268992263357,-0.39841268992263357,-1.5936286980443402,-1.5936286980443402,-5.102189938316825e-06,3.984058379005694,-5.102189938316825e-06,2.788834775248184
2022-08-16,0.40160949536732743,0.40160949536732743,-0.8032067545631192,-0.8032067545631192,-1.6064226945400217,1.5253788761891681e-06,-1.6064226945400217,-0.8032067545631192,5.2208945084530525,5.6224948363196585,3.6144625568456377,5.2208945084530525
2022-08-17,-0.8097196630031698,0.809711940944163,-0.8097196630031698,0.0,2.582266016574464e-06,2.8340060318406093,2.582266016574464e-06,2.8340060318406093,6.882591014703693,7.287450864263734,5.2631593385229,6.072879037642967
2022-08-18,2.582266016574464e-06,2.8340060318406093,2.582266016574464e-06,2.8340060318406093,1.6194313180845146,5.668014177593385,1.6194313180845146,4.453434686505334,6.882591014703693,6.882591014703693,5.2631593385229,6.072879037642967
2022-08-19,-1.1811022059959664,2.7559056144086016,-1.1811022059959664,1.5747987627393405,3.149612789371934,3.543307582683136,1.57480357913976,3.149612789371934,3.149605834767459,3.5433006015347797,1.9684990067265011,2.755903558753816
2022-08-22,1.5503983722488872,1.9379893870544422,4.741727749456593e-06,1.5503983722488872,2.3255877946847336,2.713186202315025,0.7752015569883184,1.5503983722488872,0.38759919083378475,0.38759919083378475,-1.1627869857271784,-0.3875902010344755
2022-08-23,0.763354388423242,1.1450352226130684,-0.763361668379639,0.0,0.763354388423242,0.763354388423242,-0.763361668379639,0.0,-1.9084028554904362,-0.7633677025016823,-1.9084028554904362,-0.7633677025016823
2022-08-24,0.763354388423242,0.763354388423242,-0.763361668379639,0.0,-6.74224971569073e-06,0.3816667862503203,-1.1450491676175538,-0.3816875507056525,-0.7633677025016823,-0.7633677025016823,-2.6717644774535763,-0.7633677025016823
2022-08-25,-6.74224971569073e-06,0.3816667862503203,-1.1450491676175538,-0.3816875507056525,-1.1450464006578094,-1.1450464006578094,-2.67176239725861,-1.9084007589801493,-0.7633649037481522,-0.7633649037481522,-2.290080910776179,-2.290080910776179
2022-08-26,-0.7662836592827307,-0.7662836592827307,-2.2988492680184724,-1.5325628097259654,-1.5325649142690314,-0.3831425592461273,-1.5325649142690314,-0.3831425592461273,-1.5325628097259654,-0.7662836592827307,-2.2988492680184724,-1.5325628097259654
2022-08-29,-2.137298508143148e-06,1.167310009560572,-2.137298508143148e-06,1.167310009560572,1.167310009560572,1.167310009560572,-0.7782151829309808,1.167310009560572,2.065085818584956e-06,0.3891011826638642,-1.1673175524181458,-1.1673175524181458
2022-08-30,0.0,0.0,-1.9230769230769262,0.0,2.820282656995543e-06,2.820282656995543e-06,-1.5384572943765484,-1.5384572943765484,-2.3076936823303926,-1.9230768301593704,-4.6153874594002495,-4.2307706072292275
2022-08-31,2.820282656995543e-06,2.820282656995543e-06,-1.5384572943765484,-1.5384572943765484,-1.1538411068261656,-0.3846147227285028,-1.9230748268802718,-1.1538411068261656,-3.8461502274229953,-3.8461502274229953,-6.153844089156159,-6.153844089156159
2022-09-01,0.3906257986433277,1.1718713113177193,-0.39062716461150565,0.3906257986433277,0.3906278717959042,0.7812469109095033,-0.7812515972866554,-0.7812515972866554,-2.73437702208002,-2.73437702208002,-5.468747536776877,-4.687502011398011
2022-09-02,2.065085818584956e-06,0.3891011826638642,-1.1673175524181458,-1.1673175524181458,-1.1673216121136605,-0.778215088928789,-3.50195332963326,-3.112846806448389,-3.501947891622358,-1.5564225876503077,-3.891047015144719,-1.945521711172669
2022-09-05,-4.107644772987134e-06,0.39369817134704016,-2.362210272349272,-1.968507993357459,-1.5748021034005677,-1.5748021034005677,-3.9370083547682913,-3.9370083547682913,-0.7873984522997862,1.5748002675410648,-0.7873984522997862,0.7874031973429835
2022-09-06,0.401611647336974,0.401611647336974,-2.0080285642061315,-2.0080285642061315,3.6687406047982803e-06,3.6687406047982803e-06,-2.8112368613637884,-2.0080285642061315,1.2048266499684015,2.8112508891670283,0.40161070035158386,2.8112508891670283
2022-09-07,2.0491803599057454,2.0491803599057454,-0.8196674537606727,0.0,1.6393447233815126,3.688525123586809,1.229514896942752,3.278695297148048,5.327872632506819,6.147540078536416,4.508197369474598,4.918035000990708
2022-09-08,1.6393447233815126,3.688525123586809,1.229514896942752,3.278695297148048,3.278692291928889,5.73770244702029,3.278692291928889,4.918035000990708,4.91803428441723,5.3278719131342145,4.098359026983247,5.3278719131342145
2022-09-12,-2.909815184926293e-06,2.380943274696989,-2.909815184926293e-06,1.5872970694740456,-2.909815184926293e-06,1.5872970694740456,-0.7936566838814724,1.5872970694740456,3.1745977589561685,3.1745977589561685,1.1904708789762428,1.1904708789762428
2022-09-13,-1.5624984866008391,0.0,-2.3437514551915077,0.0,0.39062648429532726,1.1718720023055118,-0.39062648429532726,0.0,1.3821017083012832e-06,1.3821017083012832e-06,-1.1718780869808512,-0.7812515972866554
2022-09-14,0.39062648429532726,1.1718720023055118,-0.39062648429532726,0.0,-6.829840819288549e-07,0.3906257986433277,-0.7812536462389151,0.3906257986433277,-0.3906228777202084,-0.3906228777202084,-1.9531214208947167,-1.9531214208947167
2022-09-15,-6.829840819288549e-07,0.3906257986433277,-0.7812536462389151,0.3906257986433277,1.5624991856969983,1.5624991856969983,-0.3906257986433277,-0.3906257986433277,-2.343754791859966,-2.343754791859966,-3.515626754125555,-2.343754791859966
2022-09-16,1.1673135591406059,1.1673135591406059,-0.7782117016120973,-0.7782117016120973,-0.3891044740821789,-0.3891044740821789,-1.5564240915861434,-1.1673175524181458,-3.112846806448389,-2.334633760078646,-3.50195332963326,-3.112846806448389
2022-09-19,0.3921590551863096,0.3921590551863096,-0.7843160290900443,-0.39215766766458354,2.932377743247392e-06,2.932377743247392e-06,-1.5686230686409712,-1.5686230686409712,-3.1372494101120862,-3.1372494101120862,-6.666667249747496,-5.490192143269444
2022-09-20,0.39370454259405313,0.39370454259405313,-1.181097164067849,-1.181097164067849,-1.574806394685967,-1.574806394685967,-2.755905714251202,-1.574806394685967,-6.299213118903177,-4.724403920164648,-6.69290790934102,-4.724403920164648
2022-09-21,-0.3984148976757908,-0.3984148976757908,-1.5936308793045282,-0.3984148976757908,-0.796822072186876,-6.346261498292449e-06,-1.1952299351495645,-0.796822072186876,-3.585656503316042,-3.187256216989602,-8.764943814541933,-7.968128043892289
2022-09-22,-0.400000837438267,0.4000022198492056,-0.8000023660820035,-0.400000837438267,-1.199990342485628,-1.199990342485628,-4.799996686697225,-3.599992028828347,-2.800000726678928,-2.39999919123176,-6.399999286914018,-5.599996216019682
2022-09-23,-0.8032023210579161,-0.8032023210579161,-4.417666552464044,-3.2128425886502545,-4.417667258652222,-2.8112353187692505,-4.819267583587771,-2.8112353187692505,-6.024096380569603,-4.417672183492155,-6.827304649090923,-4.417672183492155
2022-09-26,-1.2448187365203927,0.4149385937373439,-1.659750154775327,0.4149385937373439,0.4149389521351605,0.8298703718710476,-4.9792565618363,-4.149377893745443,-1.2448245392856514,-0.4149459229196986,-2.074695241342565,-0.8298852311026825
2022-09-27,3.5691683097529585e-07,0.41321718057554246,-5.3719050483092845,-4.545455637780426,0.41321325238926515,0.8264379414882497,-3.3057931862908174,-2.4793438080928487,0.41321020160694405,0.41321020160694405,-1.239680622965013,-0.8264559464207455
2022-09-28,5.1947960396239745,5.627698099824407,1.2986940116601313,2.164498132060997,1.2986923935612507,3.0302923497831804,0.43289654391024024,3.0302923497831804,5.194793598257425,5.194793598257425,3.4631936545627844,3.4631936545627844
2022-09-29,-0.847462430031789,0.8474511533380521,-1.6949151807239677,0.8474511533380521,0.8474504237558361,1.6949112503025272,-2.320805432839539e-06,1.2711808370291742,1.6949112503025272,2.5423720768492033,1.2711808370291742,1.2711808370291742
2022-09-30,-7.234513194027705e-07,0.8403386374891285,-0.8403320703216742,0.42016895701889695,2.1008389323352654,2.1008389323352654,0.42016823658197444,0.8403379140377939,0.4201755995491402,2.1008464185318996,0.4201755995491402,1.2605150160758243
2022-10-03,1.6736378685398516,1.6736378685398516,-7.174225357470518e-07,0.4184109242026217,1.6736385979694488,1.6736385979694488,0.0,0.0,-1.2552246616683813,2.3208054883425578e-06,-2.5104596246807804,-1.2552246616683813
2022-10-04,1.249997547475923,1.249997547475923,-0.41666754169058173,-0.41666754169058173,7.174225607918561e-07,0.8333372356488157,-0.41666754169058173,-0.41666754169058173,0.8333372356488157,0.8333372356488157,-0.8333358008037093,-0.41666754169058173
2022-10-05,0.4184116446269568,1.2552349338808402,0.0,0.0,6.61473717106917e-06,1.673645323413421,6.61473717106917e-06,0.8368299593447269,0.8368287987761671,0.8368287987761671,-3.3472719150275125,-2.9288602475393843
2022-10-06,6.61473717106917e-06,1.673645323413421,6.61473717106917e-06,0.8368299593447269,-1.2552246616683813,2.3208054883425578e-06,-2.5104596246807804,-1.2552246616683813,-1.6736385979694488,0.8368232892538985,-1.6736385979694488,0.0
2022-10-07,-2.074692968686719,-0.8298829295572161,-3.319510922125441,-2.074692968686719,0.4149326934462391,0.4149326934462391,-1.2448245392856514,-0.8298852311026825,-1.6597559331595961,-0.8298852311026825,-2.9045738577085176,-0.8298852311026825
2022-10-11,2.5423720768492033,2.5423720768492033,0.8474504237558361,1.2711808370291742,2.1186472431341254,2.1186472431341254,-2.1186409571454274,-1.6949105207202961,1.6949141526535594,5.508471816980944,0.42373095853964315,4.237288622867029
2022-10-12,0.8368287987761671,0.8368287987761671,-3.3472719150275125,-2.9288602475393843,-1.6736385979694488,0.8368232892538985,-1.6736385979694488,0.0,2.092053156281692,4.602515115153081,1.2552378236836073,2.9288764694183516
2022-10-13,1.293094582767704,3.879302897231953,1.293094582767704,3.0172307186340026,2.1551667613656544,3.0172307186340026,0.8620584934687364,3.0172307186340026,5.603442801460704,5.603442801460704,3.8793066040701722,5.603442801460704
2022-10-14,-0.8368153087155503,0.0,-2.0920502425963905,0.0,0.4184145105469629,4.184103458584766,-0.8368124786194515,2.9288764694183516,6.6945677230519545,6.6945677230519545,1.6736436968104869,1.6736436968104869
2022-10-17,0.4184145105469629,4.184103458584766,-0.8368124786194515,2.9288764694183516,2.092053156281692,4.602515115153081,1.2552378236836073,2.9288764694183516,5.43933842828974,5.43933842828974,1.6736414997133773,2.9288764694183516
2022-10-18,-0.8130112188539158,1.6260146842582035,-1.6260146842582182,0.0,-0.4065048979009671,-0.4065048979009671,-2.0325195937759246,-0.4065048979009671,-0.8130090754916433,2.1609308727501426e-06,-1.6260125584643843,-1.2195146937029013
2022-10-19,-0.4065048979009671,-0.4065048979009671,-2.0325195937759246,-0.4065048979009671,3.65853721793266,3.65853721793266,-1.2195146937029013,-1.2195146937029013,-0.8130090754916433,-0.40650345728038534,-1.6260125584643843,-1.2195146937029013
2022-10-20,4.081634158602746,4.081634158602746,-0.8163282099583623,-0.8163282099583623,2.8571452363389485,2.8571452363389485,-0.816330353248901,0.40816410497918115,-0.40816482232541906,0.4081648223254043,-0.8163296446508381,0.0
2022-10-21,3.7037078583595444,3.7037078583595444,-2.160930826657289e-06,1.2345704618897628,0.41152421649961657,1.2345726494988498,-0.411516367328041,0.0,1.2345742690774024,1.2345742690774024,-0.8230389971673756,-0.8230389971673756
2022-10-24,-0.8130090754916433,2.1609308727501426e-06,-1.6260125584643843,-1.2195146937029013,-0.8130090754916433,-0.40650345728038534,-1.6260125584643843,-1.2195146937029013,-1.6260109846502748,-1.2195131133855113,-2.4390222340795717,-2.032516609364916
2022-10-25,0.41152421649961657,0.8230484329992331,-0.411516367328041,0.0,0.4115227640462532,1.2345711851400825,-1.446500668829309e-06,0.8230469745931753,-0.411516367328041,0.41152421649961657,-0.8230405838276577,0.0
2022-10-26,0.4115227640462532,1.2345711851400825,-1.446500668829309e-06,0.8230469745931753,1.2345742690774024,1.2345742690774024,-0.8230389971673756,-0.8230389971673756,0.41152348729658766,1.64609612782979,0.41152348729658766,0.41152348729658766
2022-10-27,0.4081678810876741,0.4081678810876741,-1.632648507612902,-1.632648507612902,-1.2244836728534545,-0.8163266231906838,-2.0408133423723647,-1.632648507612902,-0.4081625242427174,-0.4081625242427174,-1.2244844026337212,-1.2244844026337212
2022-10-28,0.41493933563011165,0.8298707569506897,-0.4149393356301266,0.0,0.41493772916431776,1.2448084728384967,-1.599827486000896e-06,0.829869143846693,0.4149353670073925,8.713690094386212,0.4149353670073925,6.639001412541512
2022-10-31,0.41493772916431776,1.2448084728384967,-1.599827486000896e-06,0.829869143846693,1.2448077375840367,2.4896257155193977,1.2448077375840367,1.2448077375840367,8.298753450935779,12.033191587662657,6.639004047313782,9.543563525074925
2022-11-01,0.41152348729658766,1.64609612782979,0.41152348729658766,0.41152348729658766,0.411525081043255,0.411525081043255,-0.411515509870788,-0.411515509870788,9.876544866183238,9.876544866183238,6.584359131166952,6.995883329190391
2022-11-02,1.5872149052834865e-06,1.5872149052834865e-06,-0.8196658795556481,-0.8196658795556481,-0.8196690666128645,7.377052239716568,-0.8196690666128645,5.3278719131342145,8.196718089139484,8.196718089139484,5.737700169999451,6.147537792689862
2022-11-03,-3.213396329793628e-06,8.264459070402145,-3.213396329793628e-06,6.19834349945253,7.851237044614527,11.570243587889738,6.19834612333729,9.090903265171058,7.024785729831386,7.024785729831386,4.545445451437254,5.785119531437055
2022-11-04,1.5564212121354963,5.058365235673286,2.470739818733541e-06,2.7237334127847665,3.891048247684598,3.891048247684598,0.7782034867443357,1.167310009560572,1.1673113639997588,2.723730054512572,-0.38910732651306834,0.3890983079484748
2022-11-07,1.136363327264495,1.136363327264495,-1.8939439420708346,-1.5151546303032688,-3.941217271168251e-06,-3.941217271168251e-06,-2.272732602172491,-1.8939432878790863,-1.1363653185357032,-0.7575760067681375,-2.2727332538384,-1.5151546303032688
2022-11-08,1.5384607483500214,1.5384607483500214,-0.7692330419217217,-0.38461618755038274,-0.3846140423712621,-0.3846140423712621,-2.6923078823383197,-1.5384572943765484,0.3846168518066406,1.153843219463645,-1.153843219463645,0.0
2022-11-09,2.1534616827943245e-06,2.1534616827943245e-06,-2.3166017200041433,-1.15829610113088,0.38610253922790716,1.930502643898366,-1.1582975654425651,-0.38610119524763065,0.3861047174179884,0.3861047174179884,-1.5443972963785106,-1.5443972963785106
2022-11-10,1.562496981981365,3.124995445434228,-1.4814715120120204e-06,0.7812440249647338,1.9531220955299498,2.3437485688085102,0.7812426756942681,1.5624956222513893,-0.39062716461150565,0.7812448296903095,-0.7812536462389151,0.3906257986433277
2022-11-11,1.1627938133755595,1.5503921974377741,-1.338811084075507e-06,0.7751954293133451,1.1627938133755595,1.9379831886757144,-0.38759233004902405,0.7751954293133451,-0.3875902010344755,0.7751975831801432,-1.1627869857271784,-0.3875902010344755
2022-11-14,0.3846168518066406,1.153843219463645,-1.153843219463645,0.0,3.508623520388179e-06,3.508623520388179e-06,-1.923073481926931,-1.923073481926931,1.8452603313691091e-06,4.230772621289542,-1.5384582543985497,3.0769220445780796
2022-11-15,3.508623520388179e-06,3.508623520388179e-06,-1.923073481926931,-1.923073481926931,-1.9230748268802718,-0.769231582755549,-2.3076916869073183,-1.1538411068261656,3.076925279979457,10.769233355678121,3.076925279979457,5.384619169880376
2022-11-16,-1.3713249269099956e-06,1.1764662088577567,-0.39215972465196675,0.7843153353291671,0.7843153353291671,1.9607829155118506,-1.3713249269099956e-06,0.7843153353291671,7.058820498922315,16.078432826689205,7.058820498922315,12.549022559214585
2022-11-17,0.0,1.1673121718080293,-0.7782130622652131,0.0,1.167311876360812,5.447468863140174,-0.3891068220344827,4.2801492731513875,11.673148830815062,13.2295674978864,7.39299193017668,9.727623641578493
2022-11-18,1.167311876360812,5.447468863140174,-0.3891068220344827,4.2801492731513875,4.280152546319929,12.062253704152461,4.280152546319929,6.614784377987679,10.505831314491495,12.062250010438467,7.78210045198174,8.560306089160347
2022-11-21,3.138822263540528e-06,7.462690152673863,3.138822263540528e-06,2.238810666372321,1.865673352599746,10.447767558995686,1.865673352599746,7.089559876915902,3.358217320786689,4.477617518842272,1.8656742340820602,2.6119457774343746
2022-11-22,-0.3649664069256479,8.029198343680848,-0.3649664069256479,4.744528206976742,4.744524394378237,6.204376961873261,0.7299246129223289,2.9197069447279307,0.3649615927995388,4.014596559810433,0.3649615927995388,1.8248141873786439
2022-11-23,-3.639902312870112e-06,1.3937231661513017,-3.8327573409099673,-1.7421638089227316,-1.0453018929343265,0.34842493897656307,-3.4843221873249384,-2.787462094276371,-2.787460141749935,-1.3937332818458588,-4.529620378083495,-3.8327536252245165
2022-11-24,0.7092176491992471,2.1276560007222507,-1.773047775054109,-1.0638319811163945,-1.7730451720606815,-0.7092180711391312,-3.191490324819754,-2.4822677484402176,-1.0638287200547294,-0.7092174295736495,-3.9007055166077964,-2.8368784088123493
2022-11-25,-0.7168391551297214,0.3584269707207373,-2.150536438097401,-1.433687796613561,-1.4336904085998874,2.150539031087391,-1.4336904085998874,0.0,-2.150535168960645,-1.4336865181790606,-2.867376983366838,-2.150535168960645
2022-11-28,-2.649978748303111e-06,3.6363608900220257,-2.649978748303111e-06,1.4545413788589565,1.454543416586582,2.9090874746389956,-0.36363838993221687,0.36363710700056767,-0.3636377507990052,0.3636377507990052,-1.0909063165838073,0.0
2022-11-29,2.008512973252057e-06,1.4336924459087212,-1.7921127473255176,-1.0752641104400191,3.2961269174948085e-06,0.35842761918478694,-2.867377615585372,-1.792111482787103,-1.792115835163421,-0.7168429136437392,-5.376345234145592,-3.2258062274812707
2022-11-30,1.086955044052248,1.4492752664261708,-1.81159291357227,-0.7246391571339401,-1.0869587357009103,-0.3623182862365038,-1.8115922744818258,-1.0869587357009103,-1.4492764240179792,-1.0869631260508854,-3.985510973886696,-2.5362370499687907
2022-12-01,-0.3649642524497622,0.36496555421331695,-1.094887097986302,-0.3649642524497622,-6.461480716916902e-07,0.7299291510475961,-0.7299234822172924,0.3649642524497622,-2.5547447030174792,-0.7299272402359819,-2.5547447030174792,-1.4598570097990489
2022-12-02,0.36630047208134214,1.0989040103037038,-0.3662960795158881,0.7326022411925229,0.36629667256343323,1.4652019382962598,-3.296706906629571,-1.0989033617887844,-1.4652030838115944,-3.019225612255085e-06,-2.197799622792073,-2.197799622792073
2022-12-05,-0.36364152268400013,0.727271688414851,-4.000005021387595,-1.8181855350028384,-1.0909094238781516,-0.7272786203160521,-3.63636666369076,-2.181822642003406,-2.545462192161521,-2.545462192161521,-5.454550181483046,-5.090912448864633
2022-12-06,0.7407442152986163,1.1111089366511004,-1.8518512196941748,-0.37037114152153716,-1.1111082854094378,0.740743566442412,-1.1111082854094378,0.0,-1.8518530433650118,-1.8518530433650118,-3.703704872735479,-3.333333094010557
2022-12-07,-0.7434908193225334,1.1152452545439684,-0.7434908193225334,0.3717479887912065,1.4193701261138075e-06,1.4869888910435718,-0.7434887712088079,-0.7434887712088079,-1.8587327375824274,-1.4869840896288222,-3.345720238881109,-1.8587327375824274
