年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-10-25,0.6116184480912029,0.6116184480912029,-0.9174334330911011,-0.6116277231506684,-0.6116297247751118,-0.3058240209934177,-1.8348758713815003,-0.9174354285567944,7.951063892286649,12.844037066254854,7.645258172675059,10.703362031752537
2021-06-16,-9.415180512074962e-06,2.673787015432593,-1.069532067315314,2.4064012525369223,2.406409321816056,5.614967331320097,1.0695110011664348,3.4759320582256565,7.753991880161452,9.090890067755833,2.1390235721545934,4.2780586323608425
2023-05-31,0.6756679100154759,4.279267737483443,-0.2252363426813698,4.279267737483443,5.630631271762104,6.306305211223852,2.027022608532324,3.828822644317067,3.3783760699145846,3.8288196220037776,1.5765674949177144,1.801797862622336
2023-02-10,0.7957496537827626,2.1220095176483262,0.2652436845245954,0.2652436845245954,1.326252953670431,3.7135145746018208,1.06099491674951,3.7135145746018208,11.671076530277794,13.793100408074816,10.34481666593456,11.40582860483305
2021-09-03,-2.766333004616469e-07,-2.766333004616469e-07,-3.3333347567143887,-3.3333347567143887,-3.636363927608674,-1.212123764468997,-3.9393896131177857,-3.030300996901523,-5.151516943577046,-2.4242395774803143,-5.4545426243928015,-2.4242395774803143
2023-06-05,0.6637132412440947,2.212387440566934,0.2212336929239421,0.6637132412440947,1.5486742281504515,1.9911453451115184,-0.2212439980761059,0.0,0.2212357706778266,0.4424797692223791,-2.654868693636519,-1.10619446220707
2022-09-16,1.32743214142665,1.7699117063298433,-1.1061928061472883,-0.6637132412440947,0.4424812209629752,1.5486759108872503,1.6570741169746837e-06,0.4424812209629752,-2.2123919159434,-2.630962920566206e-06,-5.530975843414128,-5.30974029075423
2022-12-22,-1.036259175360947,-0.5181224404666294,-2.0725326451496007,-1.5543959102552831,-1.036257234175546,0.518143118360938,-1.8134574104437973,-1.036257234175546,-2.0725326451496007,-1.036259175360947,-3.626932967196338,-1.5543959102552831
2021-05-05,1.6260148323479555,4.0650433234974415,-4.065037863090391,-1.0840122298479955,-3.5230367110072747,-2.439021705899528,-10.569103230407904,-6.504062468153711,-12.73712731285706,-11.382113793919844,-19.78319864512383,-19.78319864512383
2023-01-04,0.7978827578611335,1.595753119529285,-0.7978681109472866,-0.7978681109472866,-0.2659554294753265,1.0638318314650037,-0.7978723629457898,0.7978784374655998,2.127669577140236,3.989363696785157,1.8617060275680863,1.8617060275680863
2022-07-04,2.2271648586863426,4.231613907376099,1.3362929508347954,4.008900178405285,5.308890197224972,6.463592979254567,2.7685476006331315,3.2304304753815773,8.542058862135256,9.003941725612833,6.0017163275329,7.387356108282754
2023-07-31,0.4007954752034747,2.4048034299555097,0.4007954752034747,1.803602572466632,2.004007954752035,3.607212789616929,0.2003977376017373,0.2003977376017373,-1.4028070972631574,1.803602572466632,-1.6032124795485598,-0.2004053822854026
2022-02-17,3.7797410896890137e-06,3.064522485699221,-1.451611639447024,2.258070842314212,0.6451682587704696,0.8064561274793066,-6.451608713699198,-6.451608713699198,-6.290322984019962,-4.677419722796636,-11.129032767689935,-9.838705236521148
2022-12-26,3.664915101127,5.497377789434036,0.7853380095861291,1.3089002042621842,0.5235621961910734,1.832462693609619,-0.2617860911546933,0.0,-1.0471282948661236,-3.94378025703782e-06,-2.094242659834093,-1.0471282948661236
2021-12-30,0.3629846673064986,0.9074479447875744,-5.263147405375,-4.5371986764756285,-3.992737262809545,-3.085296242319001,-4.900178283300103,-3.266788600352444,0.5444738687149107,1.2704225747029645,-8.529936880330629,-1.996363910308229
2022-09-20,0.2202609488109714,0.8810521976604628,-1.3215909001156076,0.0,-1.1013210903537776,1.982374219380017,-2.2026426443479776,-2.2026426443479776,-10.13216792946806,-9.471376714723236,-14.97798417495701,-11.674019698816746
2022-12-07,0.2590732973354944,2.072546848140838,-0.2590634146997103,0.0,1.0362751671439754,3.108812168404341,0.518138446169891,1.813475307287116,-0.7771960125671061,-0.2590592790479043,-1.5543961715278014,-0.2590592790479043
2021-05-21,-1.948042701854907,2.597410918861777,-2.92207245873828,-0.3246659664067391,0.9740341834136216,1.9480577476061995,-1.6233723089179066,-0.3246659664067391,15.259748610257828,19.80520843918121,14.610395436785694,17.532478524719522
2021-11-11,1.5779133925994042,2.564106726508134,-4.53648226801153,0.7889557158492023,1.775153875072761,4.5364983505599765,-2.7613341711775945,4.142019493482028,13.412235657501116,14.79290785727363,9.664697904412597,11.834327796643173
2023-04-20,0.2597385291121348,0.7792210418219759,-1.0389627985100751,-0.7792165880027432,-1.0389669397185572,-0.2597382491096778,-1.2987032310519355,-0.5194844487474283,-3.6363711846316895,-0.2597400069830098,-3.6363711846316895,-2.337669934245028
2022-06-15,2.195609316399325,2.594812432176173,-2.19560972881369,-2.19560972881369,-4.19161533108823,-3.393209079847433,-8.582834484579944,-6.786424226371329,-3.592814130304588,-2.9940132469730827,-7.385224800848351,-6.187623034185342
2021-11-12,0.9784783979743896,3.718207623140863,-3.522498930374877,3.32681666737971,3.326805666505903,13.502932107068332,2.5440313034846564,6.06653459998221,10.37182380919135,11.937380058331147,6.653621185468402,8.2191774346082
2023-02-03,-0.5102060179767479,1.0204023045831487,-1.0204120359535145,0.0,0.2550923265553472,0.7652983149302168,-1.7857218955743377,-1.5306237670718088,-2.2959213667478853,-1.7857153443404965,-3.826529702599594,-3.826529702599594
2022-03-23,-1.45454298227097,-1.272727572776061,-2.9090870656701844,-2.3636339013721432,-1.6363714554262072,-1.0909113892958957,-4.727274839162769,-4.181821708845308,0.9090800848065608,1.4545331845889695,-1.4545546381255194,-1.4545546381255194
2022-08-05,-1.1494216472194578,0.229885240633012,-1.839075091145676,-0.2298778757049237,-0.2298798272075706,1.1494270336656611,-0.6896517039717085,0.4597736032290371,1.1494214169604766,1.8390748091014772,-0.2298853673215085,1.3793029578679217
2023-05-16,1.0471061504095704,1.3088922201755495,0.261767913346631,0.5235539831125914,1.3088960201907338,2.094234286711106,0.785333847137891,1.5706721136582449,7.329839311734133,9.424078081568714,6.020938832322745,6.5445010213109205
2022-05-24,1.3698693537355424,3.5225158778410703,0.7827866526746113,3.32681666737971,3.7182010257994937,3.913892758651658,0.978471974902607,1.3698629057680334,5.088061047335074,6.06653459998221,3.9138883050620352,6.06653459998221
2021-12-17,-3.967230092103721e-06,2.671747206191339,-0.954202374871194,2.099229617597896,0.3816683333378153,1.3358667292058803,-0.3816860153830146,0.3816683333378153,0.95419844549635,3.244268890722469,0.0,0.0
2022-01-21,-3.966601491021141,-0.6263125545205114,-5.010442779162209,-1.87891891473899,-1.8789239629474568,-1.8789239629474568,-4.801682604920946,-4.801682604920946,6.054280631271645,11.899790657144395,5.219212321219857,9.394577763111478
2022-06-20,2.0224745698472426,8.31460763939721,2.0224745698472426,7.86516772606793,8.53932485950918,9.213480452951403,4.269667052806115,5.617978239690561,2.9213494906336788,5.842696172814382,2.9213494906336788,4.719100635640758
2022-06-30,0.6383009513863845,0.8510717886012045,-6.382974349151732,-6.382974349151732,-5.106380452309205,-1.4893573323921618,-5.531905899988434,-4.468076048035044,-0.2788709489675409,1.0448574638273245,-2.9263361906172456,0.6036118542090285
2021-11-01,1.6574500959542382,7.182311628754314,1.38121123444906,4.696130261696533,7.734800337690778,8.839776863981431,4.419881296655956,5.524857822946609,11.049718865652538,17.403307517876062,9.668503483089305,16.022092135312825
2023-07-12,1.0989053215866738,1.648354489067399,-3.2967019915095737,-2.1977966699229,-3.2967019915095737,-1.6483475024421748,-8.79120763956727,-8.241758472086545,-7.875456698224322,-7.692302317980597,-12.087909631076844,-10.256407748390943
2023-03-01,-6.04836902473542e-06,1.492527350745021,-6.04836902473542e-06,0.9950130546083656,1.990041646881676,2.238794050302044,0.9950130546083656,0.9950130546083656,0.9950170334932016,1.2437789360099258,0.2487503045356247,0.7462646202727753
2022-11-03,-7.74821058213681e-06,5.671638158245497,-7.74821058213681e-06,5.671638158245497,2.388051992980179,3.8805892272427194,2.388051992980179,3.283572056106613,4.179108332489802,5.970148541712704,2.388056736110955,2.9850739349039044
2022-05-09,-2.8673784427579183,2.444536013906969e-06,-2.8673784427579183,-0.1792062972791264,-0.8960640151171357,-0.5376397279428917,-3.046602901787894,-2.867387340013446,-8.960570099429962,-8.42293703008391,-10.573469307468129,-9.318994424452464
2022-12-20,0.8264457011402397,3.856755145636394,0.8264457011402397,3.3057888367454296,5.234160734011031,7.713493244669413,4.407716563791556,6.336082791367713,9.090910334990204,11.019287188695309,6.060611356888191,6.611577673490859
2023-08-15,-1.4141429554332383,-0.4040419453322285,-3.0303030303030303,-2.626261084970802,-4.040404040404041,-1.4141429554332383,-5.656564115273833,-2.626261084970802,-3.838386920967488,-2.222219139638573,-4.242421159840593,-4.242421159840593
2023-06-15,2.018339831951952,5.504580959072871,-0.5504631569503191,1.2843991205987817,2.5688081760485426,4.587153961492578,2.018343871432541,2.385317741361744,2.201832925198413,2.9357736556956517,0.5504540325521481,2.018342492990887
2023-03-31,0.256406603156064,0.256406603156064,-1.794873497175439,-1.282051026773794,-0.5128202842041968,-0.256404153397669,-1.2820491140732555,-0.7692266337354622,-0.256404153397669,2.196133596466501e-06,-1.02564276454199,-0.7692266337354622
2021-04-13,2.2988568760472345,5.4597833235288284,-4.310337024287151,0.2873711824747427,0.2873677057385333,3.735635039047693,-0.5747100893632726,1.4367864962500831,12.06897213189319,12.643687001847509,7.758627049897285,11.49425726193885
2021-11-25,-3.2040453304129293,-2.529512938597223,-9.949407845843975,-9.949407845843975,-15.682966340434865,-13.32208682481538,-18.21247735022182,-16.52613667703051,-12.31028873512476,-10.118047240078653,-13.82799784939916,-11.973019328299465
2021-07-28,1.1461221220817923,2.0057187261633223,-0.5730710860812451,2.0057187261633223,2.0057248201951863,2.0057248201951863,-1.1461332265234825,-1.1461332265234825,-1.7192056078863325,-0.8596089900682857,-2.2922736632197003,-1.7192056078863325
2023-01-17,1.5831171816985616,2.374671925925624,0.791562437471518,2.110823699571492,1.31926477084476,2.9023741939162413,1.31926477084476,2.374667697837665,4.749345928391977,5.013194154002087,3.430084670012133,3.430084670012133
2021-01-18,0.4761983203181942,1.4285738802649868,-1.9047542034684228,-0.4761863222416829,-1.9047592311587729,-0.9523837200242222,-4.285711632914079,-3.8095193360404935,-3.8095162433698015,-2.3809483894310333,-4.2857085555537004,-3.33333301379881
2023-02-20,0.2347475150989147,0.7042328925666989,-3.5211265499545794,-2.3474175836295084,-3.7558608422185897,-3.521122621270395,-4.694831635389672,-3.7558608422185897,-4.694829402850604,-4.460082221714271,-6.338014897358189,-5.633791263327885
2021-08-12,1.1396134047258928,3.703720627009168,-1.1395869772566358,-0.5697841647398187,-0.5697933383861307,-0.2848973924552058,-3.1339003240993333,-2.5640975641537693,-3.1338940530485493,-1.7093924950051318,-4.843291575466865,-4.843291575466865
2023-04-07,0.5167917114888494,0.775185680651287,-0.2584099101946301,-0.2584099101946301,0.2583898441975658,0.7751876497183436,-0.258407961323212,0.2583898441975658,3.1007704143159605,3.3591643824328283,1.2919830662037788,2.325568795769285
2023-06-02,0.2169217945992566,1.084595791948323,-2.6030331777401448,-1.952275611020499,-1.3015198815123266,0.2169199291229663,-1.7353610095268712,-1.3015198815123266,-0.6507588312906729,-0.2169176880113667,-1.952273986297036,-1.5184328430177296
2023-07-04,0.3780646160858794,3.591676505602165,-0.3780746918812368,-0.3780746918812368,-1.3232497685742652,-0.1890371497093609,-1.7013230452452195,-1.1342167358127673,4.670642702020773,5.440275355225798,1.784503737882306,4.093409037328325
2021-04-27,2.173912120341447,9.661840421604342,1.932369910145257,7.246381462663677,9.17875043929904,10.144928526649831,0.7246438001933992,2.4154669708635232,-12.801936969864435,-8.21256135175434,-17.391303373730004,-10.86956246903207
2021-11-23,1.981981908038441,8.288288379783928,1.6216270368872805,8.288288379783928,10.270271188592105,12.252250413040468,5.58558239929754,6.846845030004861,-4.864872875477935,-3.6036103275276714,-7.207213679769629,-6.306312841709133
2022-10-18,0.2898462665708002,1.4492709285919114,-1.1594290324090917,-1.1594290324090917,-2.6087040685132297,-2.3188423736790438,-4.927542341721381,-2.6087040685132297,-1.4492747001516708,-0.5797116883364549,-3.188400723782144,-2.8985500722082764
2023-04-27,1.3297913266335406,1.5957548821185337,0.2659675411103632,1.0638379166207996,1.0638379166207996,1.5957548821185337,3.985625370243569e-06,1.0638379166207996,0.7978825085232745,1.595752868217798,0.5319189583103998,0.5319189583103998
2021-10-05,5.287751460164807e-07,0.8797749181254384,-3.2258016095223456,-2.3460384069681184,-2.0527779969521176,-0.8797641398281141,-2.9325523732900045,-1.7595273293700893,-0.2932437018086956,2.052795385495274,-1.466268838859076,-1.466268838859076
2022-07-12,3.146068384580824,8.089881633504502,2.696628478582332,4.04493962422458,3.146068384580824,4.7190951970457045,2.0224729057612083,4.04493962422458,4.494382728697064,6.516858081419678,4.044942808941646,6.067418161664262
2022-07-19,1.2711817427882914,1.9067733273902656,-1.6949150126827506,-1.4830538451439208,-1.059318575034146,3.4785907777269486e-06,-2.1186406286590853,-1.271187834950661,-4.025429515045243,-2.5423771156250705,-4.237290679825822,-4.025429515045243
2023-07-11,1.2939016315763867,2.7726433314365617,0.554534307244611,0.9242144438121872,2.033276007104785,2.587803263152773,-2.402956143672362,-1.2938945803797632,-7.024028362733298,-5.545286662873123,-8.68761013087726,-7.393715550497497
2021-10-21,-0.6024154429504878,-0.301215237282995,-2.710851352776956,-2.1084394513906384,-1.807234692004449,1.095965626617704e-06,-1.807234692004449,-1.5060229823168405,-2.1084442868760034,2.710827706057489,-2.7108561585053805,2.1084273244788685
2020-12-03,1.851844159002557,3.703694104920992,-0.9259351750336628,0.4629589071429783,0.4629663650168144,0.9259222631261752,-2.314813175228013,-2.314813175228013,-1.388889033717129,5.201071025863917e-06,-2.7777744381872496,-1.8518449483284736
2023-05-15,1.0582091017898134,1.8518579244007165,0.7936527663913013,1.0582091017898134,2.1163958247884187,2.38095213857188,1.322747067021044,1.5873033808044854,7.142855658016992,8.994709502563243,6.084650577764393,8.73015318660432
2023-03-02,0.9852254702272232,1.231527139880819,0.0,0.0,1.231527139880819,1.231527139880819,-0.2463016696535958,0.0,0.4926141952735902,3.940893995366037,-0.4926018934624216,2.955668510823463
2021-05-03,0.251252340251259,3.768834256342514,-9.798998136579309,-9.547745708524843,-9.29649158808723,-4.522618688653523,-14.070354902854984,-7.286433787484022,-15.829149918058036,-10.552772104996738,-16.58291680782879,-10.552772104996738
2022-08-01,-0.8928532574144551,-0.8928532574144551,-4.017856678512365,-3.7946457976979326,-4.9107169075334935,-3.794645469758294,-7.1428597830838765,-6.0267883453086775,-4.017849783670699,-2.6785673726786188,-4.687490989166722,-3.1249891663760367
2022-12-15,-1.020417778696939,-5.801947181530438e-06,-1.7857218955743377,-1.5306237670718088,-2.0408176441362653,-1.2755135086656133,-3.5714356464476014,-3.5714356464476014,-2.551026012451736,-0.2551136618195223,-3.316330129329153,-1.5306237670718088
2021-02-03,0.4464336666847303,0.8928639637488158,-0.4464269274434574,0.4464336666847303,1.7857151155857307,5.803579237607217,0.8928630445417659,4.017858065620069,4.464291105322451,5.357151714792235,2.6785784013327185,3.12500870606761
2021-01-13,0.0,1.4150906899257598,0.0,0.0,-5.5262696518256674e-06,-5.5262696518256674e-06,-4.245295355295158,-3.30189561619467,-2.83019648796965,-1.8868057529931512,-5.188686820800839,-4.716986954849275
2021-09-27,-0.2985058049165921,2.0895515497533603,-2.3880602604361987,1.1940314651465904,-0.5970172028043409,1.7910402212569998,-0.8955201106284999,0.0,4.477613485586414,8.059705368237763,-1.1940329442078814,-0.5970157325732952
2021-06-23,0.5128268035062309,3.8461583243283295,-0.7692245338311725,1.2820556496535611,2.051285318153029,4.871804151788931,0.5128276134611086,2.82051417049898,-1.7948756455085473,0.5128205301782107,-2.5641044436458387,-2.3076981046916965
2021-01-06,1.7937332111604494,1.7937332111604494,-4.484301019270172,-3.139004304263524,-3.1390058177513427,2.695282288667824e-06,-3.1390058177513427,-0.8968532142415777,-5.381152021614503,-2.690567004795518,-5.381152021614503,-4.93271975995568
2023-05-02,-6.0211010403637255e-06,0.5263117444179207,-1.0526415521389625,-0.263159884522316,-0.263159884522316,0.2631478423202353,-0.7894776500412771,-0.263159884522316,0.5263115557408502,1.3157831831993376,0.2631476541370875,1.0526293202719657
2021-11-09,0.6802767943863032,6.575965016084216,-0.907026542257698,5.215424241879235,4.761902481937166,14.965983724006891,4.308386030046039,14.965983724006891,19.727884433684544,31.51926889194968,18.8208601831145,22.902490935946748
2022-11-28,-0.2898539329948472,6.086948605550647,-0.2898539329948472,5.217385628212008,4.927528370109735,5.217378991910026,3.4782531469234006,4.927528370109735,4.347821855183852,9.855072431489104,3.7681095223475376,9.565210736524422
2022-06-22,1.063825645441691,1.063825645441691,-5.957449039282045,-5.744686337105536,-4.042562470847886,-2.340428425184196,-5.106392191199351,-4.893621377303067,-2.5531899834352543,0.4255367630234971,-3.1914862529971604,0.4255367630234971
2022-02-09,0.7407461074226261,2.0370367850118614,-1.1111057911384088,-0.1851798418578913,-0.7407417663020299,2.77777964172916,-1.4814782819240635,2.77777964172916,5.000006312057985,8.148156019946835,4.444452143431592,7.222230050818025
2022-08-17,-0.6880643712380621,0.4587247439885417,-0.9174186945607384,-0.4587012986087747,-0.6880695718899955,-0.458706511271741,-2.522930310305381,-1.834858627062878,-3.669715060779064,-3.210997668350039,-5.504575881188634,-5.504575881188634
2022-07-11,-1.075268074709108,-0.8602175911141529,-4.516125034128741,-4.3010745505338015,-1.2903209125845738,3.44085524286373,-1.7204300731662212,-0.4301107950712025,-1.9354837771535207,0.6451631136898726,-1.9354837771535207,-0.2150470474910454
2022-12-09,0.2544570255281124,1.2722629085971835,-2.035623197942727,-1.781174153827671,-0.7633522394976303,-0.5089031791657566,-3.8167894965272815,-2.7989738419809127,-1.2722663589887298,-0.2544507693108288,-2.035623197942727,-1.781174153827671
2021-06-29,0.7894574106223571,3.1578821434952595,-1.4154110067594564e-05,0.2631396879088711,2.1052507841940598,3.684204015522278,0.2631437003158088,0.789461444091875,1.5789334832750654,3.1578867214870923,0.5263080298097639,1.5789334832750654
2021-03-08,1.4814836526493935,5.925931079759943,-0.7407400609058807,5.555559283458319,4.074077084828728,5.555557176205308,2.222225204544433,2.222225204544433,5.555561154342476,7.037041301552511,4.074081007132439,4.814817548610175
2022-11-02,-0.8875692063662735,-0.2958509444107236,-2.366859218211545,-0.8875692063662735,-0.8875768858061245,4.733729238090119,-0.8875768858061245,4.733729238090119,6.508872600327748,6.508872600327748,4.14201102198216,4.733729238090119
2021-06-15,1.3333370241474636,3.466668400676851,-0.7999943523819444,-0.2666589651179969,-0.266668355192086,2.399998157529784,-1.3333390292910028,2.133325402742324,16.266670722812098,20.00000838605565,5.600003310718266,6.133338715828315
2023-08-04,0.0,0.2003977376017373,-3.6072204343005945,-2.004007954752035,-1.4028070972631574,1.803602572466632,-1.6032124795485598,-0.2004053822854026,-0.8016062397742799,4.00801590950407,-2.6052164569245773,1.4027994525794922
2023-01-11,0.2611006034763956,0.7832858470000154,-0.522197181899192,-0.522197181899192,0.5221952138994399,0.7832878408265118,-0.2610926269270908,0.0,0.5221991295577756,1.305487000895851,-0.2610887417802809,1.044394363798384
2021-03-10,0.7246295643810683,2.1739103782319225,-3.931861262274583e-06,1.4492699713064954,1.8115980148959625,4.710146044437731,0.7246373208050826,2.5362315669395974,6.521735852037734,9.420290671486493,5.797102330188051,6.884056068304253
2020-12-17,-0.4255343081857447,5.9574443658584615,-1.276593261565379,3.404251272965352,3.829783774614554,11.489362977072004,3.829783774614554,10.21276238514058,1.2765931565814417,4.255319826753867,0.4255341910873419,1.2765931565814417
2021-07-23,1.3927675164681317,1.6713148135431874,-1.949853177923886,-1.6713058808488304,0.835670487759881,1.949870392469909,-1.39273994755931,-1.39273994755931,-0.8356470161419504,-0.8356470161419504,-3.899709983693593,-3.899709983693593
2021-01-25,-2.452235202624256e-06,2.463051767126564,-0.4926057794625832,0.9852229938319812,4.4335001045702,9.359608422789425,3.94088739358708,7.38915757885696,9.359608111664247,11.330049554184884,5.9113285403986575,11.330049554184884
2022-12-01,-0.8333332833354776,1.1111132398110846,-0.8333332833354776,-0.555559749906436,-3.117581568572409e-06,5.277778734209552,-0.5555607750934303,4.999994607263154,7.4999961561390815,9.444442611999303,6.944438512124639,7.222212035941513
2022-06-23,1.8058651550885725,3.611741109999081,0.6771969887968907,0.9029357886880688,3.386011016931223,6.320546774215434,3.386011016931223,5.1918785128710905,6.772013521698479,7.6749515559211,5.191876267336538,6.094814301559159
2021-09-06,-0.3134784572651156,2.1943562311856297,-0.6269533089593093,0.313483204422337,0.3134867064025592,0.6269615690402787,-0.9404306815975274,-0.9404306815975274,1.253915422824737,1.8808770579177885,-1.868212092742812e-06,0.626953787731685
2021-10-20,0.5917233731319178,0.8875768686179276,-1.7751384490184092,-1.7751384490184092,-2.3668601838182584,-2.071006698810092,-4.437868437136486,-3.8461501810331393,-3.846152117516168,-3.5502986384663084,-5.029588605889144,-4.142005596566016
2021-02-19,1.2986910226582578,3.8960950502997114,-0.4329089101294325,2.5973971649388856,5.627697511347148,12.121203607416682,4.761901652689875,6.493501626924418,13.419905108903816,23.37661074331584,10.82250112608166,21.21210880045065
2022-04-22,-2.010055198986807,-1.5075439395011814,-4.69011950942837,-1.8425535757507172,-0.837524761737594,-0.1675118796559788,-5.695148508271678,-5.527640495418265,-7.537683907965007,-4.857619367815888,-7.537683907965007,-6.70016294044618
2022-02-18,-1.5772863405871391,-1.41956004340562,-8.51735172028041,-8.51735172028041,-11.19874396518591,-7.255526503454628,-11.671928857219196,-10.252368164246995,-8.832810536702441,-7.255523500946865,-11.98738460821358,-11.98738460821358
2021-12-08,1.754383258795114,4.3859621361777394,1.0526262145126064,2.982454740063905,1.7543841865368972,5.263156055038168,-1.7477137452266967e-06,0.7017553029670001,-8.421056192401059,-4.561405937588271,-8.59649879497722,-4.561405937588271
2022-10-19,-1.4662754594763976,-1.1730136015200832,-3.812314389146766,-1.4662754594763976,-0.5865007959626974,1.466276281459555,-3.225801590928519,-2.932550918952795,-1.75952814626855,-0.5865031121026876,-3.225803845577975,-2.0527788114121126
2022-10-11,1.0256471568091643,1.7948759866782231,-1.02564276454199,-0.7692266337354622,-1.0256491525175149,-1.0256491525175149,-10.512820410709518,-10.512820410709518,-10.000001575056256,-9.230762960827002,-12.051281723358542,-11.538459240964146
2023-08-25,1.0526315789473684,1.0526315789473684,-2.5263173956620064,-2.5263173956620064,-2.1052631578947367,-1.4736858167146385,-2.5263173956620064,-1.894740054481908,-4.421049419202302,-2.5263173956620064,-4.842103656969572,-3.3684178402549345
2022-01-04,-0.562843817132874,3.1895016992017347,-0.938079800172562,2.439029733122373,1.6885677397563754,3.5647405498735325,0.5628597594673002,2.8142685630141537,-0.3752268402211209,0.3752451451721173,-2.063778071808985,-1.3133132434470305
2021-09-28,-1.7699153220986232,0.589964395593857,-2.064896067012388,-1.179942579476973,-1.1799405757593806,2.654865449846316,-1.1799405757593806,1.4749311934722933,-2.9498486322936817,1.1799380997144102,-3.834813381032908,0.5899653514863326
2021-07-30,-1.1187853039344983e-05,1.159413395124714,-1.4492863880290707,0.8695517208341265,-0.2898550131283696,0.5797079547905395,-1.1594290381403054,-0.5797167071633571,-0.8695750607450357,0.5797001253344518,-2.0289996324454886,-0.8695750607450357
2023-03-15,-1.0309195237744342,-0.2577255796168616,-2.0618513371141645,-2.0618513371141645,-1.0309195237744342,-0.5154634487990007,-2.3195793746018816,-2.0618513371141645,-0.7731917496325378,0.2577400609711193,-1.2886576549343662,-0.7731917496325378
2022-07-25,-0.657899722509622,0.8771896187140225,-0.8771946145856178,-0.657899722509622,-0.438593357877002,1.535085829090838,-0.438593357877002,1.3157909301713502,-0.6578995517856336,-0.6578995517856336,-2.192988895647406,-1.7543907451777647
2022-11-09,-1.412422341291426,0.2824886494332384,-3.1073441079973705,-2.542370185762056,0.5649655638840436,1.4124317959687445,-2.2598931404495746,-2.2598931404495746,0.2824795817596738,0.2824795817596738,-2.2598974504235327,-1.9774051268585608
2021-05-12,-6.081087042009635,3.716215057335994,-8.44594795543312,3.378375942919746,7.094590077239483,9.459457362933648,-0.6756835445092444,2.0270228453905075,2.702697950636853,8.445937133960676,1.689187048798881,7.094593560673477
2023-03-29,0.7614254458362361,1.2690416064597485,-1.2690295146848658,-1.0152262753595924,-0.5076101147360802,-0.2538068754108067,-1.2690295146848658,-1.0152262753595924,-1.2690333531481806,-1.015230123690267,-2.0304624054670986,-2.0304624054670986
2022-07-07,2.1929770327641056,3.7280663939733194,1.3157890874759892,1.9736821378330784,3.0701733436162297,3.508771499042292,0.6578960371189001,1.9736821378330784,0.6578943918760982,2.192975362430562,-0.4385967959850312,1.5350823228266637
2020-11-30,1.0905570447180806e-05,1.4315074537616372,-1.2269819566195268,0.6135122123016548,2.0449947462389684,9.40696136310133,1.8405008200530444,4.805735884289366,10.940711866642268,11.451951567772554,7.873224903499342,7.873224903499342
2023-06-28,0.1851754276876504,0.3703648386121235,-2.777784504566928,-1.8518586427056585,-1.851855517980742,-1.1111119792073272,-3.333335531273654,-2.96296376188694,-1.6666747396352914,1.4814746533720264,-2.407411202296299,-2.407411202296299
2023-03-23,0.2590732973354944,0.5181367120352048,-0.5181268293994207,0.0,2.188617203044844e-06,0.5181389119924608,-1.0362613754972658,-0.7771979551276416,2.8497509734690567,3.367887705648386,0.7772139273878986,1.0362773521594746
2021-04-01,-4.11535652083505e-06,1.311469989787296,-0.6557442947293357,0.3278659743298928,1.3114696326792046,6.885236123294164,0.9835995441485008,6.557372288365236,12.459004967737329,22.622946091722536,9.836056857651933,14.098349099941071
2021-10-04,-1.2011948778170114,3.003002527150802,-2.1021049590328365,2.4023996248561006,2.4024001663345387,3.303310252314162,-0.9008986304320118,0.0,-0.3002971995811814,2.102102931220406,-0.6006043756485319,0.6006014175259835
2021-01-15,-2.4390259869660653,2.926829444578705,-2.731706303846108,2.4390227136856377,2.9268356191985827,3.902439835372068,0.487811122554738,1.951222098885016,-1.4634145720228529,-3.7138817280684817e-06,-2.4390280135431506,-0.4878104346418861
2022-12-23,0.5263197690446321,2.1052631529660366,-0.2631519229160797,0.5263197690446321,4.210524042867565,6.052631344563529,1.3157911678290346,1.8421089738389136,1.3157894736842126,1.5789433529502437,0.0,0.0
2022-08-30,0.674160248338283,4.719102541301801,-0.4494353092823612,2.4719114260605286,2.0224785374396816,3.1460740782821675,1.123598675824214,2.0224785374396816,-3.1460738469828864,-3.099834159747422e-06,-3.370789512199299,-3.1460738469828864
2022-10-07,-1.7199046528750537,-0.98280581231568,-4.668309387832857,-4.176907036553184,-3.194100208006989,-2.4570013512599265,-5.159709656293121,-4.914003788897108,-17.936116287521962,-15.23341740308528,-22.35872340874231,-15.72481975645203
2022-06-06,0.1848440299910269,0.5545312063548556,-1.293897624267864,-0.9242174991004456,0.1848440299910269,0.3696840925747433,-1.293897624267864,-0.9242174991004456,-5.730127656755999,-2.9574843525429477,-6.099814840890392,-5.730127656755999
2021-04-21,2.189771961870449,9.975661205741742,-2.6764076553614693,0.2433019712778873,5.109484090605145,5.839409194265344,-2.676405338606576,-0.7299353016789667,2.919705565110519,10.462290164895146,2.676400276715001,8.02920015493272
2022-04-26,-3.546093458978256,-1.063827933163526,-4.255316045581249,-1.595741491291841,-1.0638264116827585,-0.3546038141730614,-3.1914874405638844,-2.8368761418090425,1.4184419252258262,3.1914915855841595,1.2411329010013814,1.950355470603789
2023-03-28,1.0389586323016928,3.376614877604198,1.0389586323016928,2.3376598491266285,3.116884831891212,3.636367331689298,1.0389647410034084,1.2987010367501717,0.7792207501983496,1.0389669599540563,1.9375408002401523e-06,0.5194844487474283
