年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-10-01,4.79041166198144,8.38322806035622,-0.8982152538826458,-0.2994106172787717,-1.4970089900973902,2.6946006014685917,-2.3952216508779203,2.095795968031044,1.1975978829573193,1.4970059196332328,-0.2994080366759134,0.0
2022-09-06,-1.1600852463754263,-0.9280613483469105,-2.5521932313195954,-1.6241153408190034,-0.2320134583426971,2.3201873082144413,-0.2320134583426971,1.624133358317598,0.232023554012254,2.7842242720749444,-3.2541545024919325e-07,2.3201853640255417
2022-11-14,0.2824815531377534,0.5649631062755273,-0.8474662113743086,0.0,0.2824795817596738,0.2824795817596738,-2.2598974504235327,-1.9774051268585608,-2.259894861601556,-1.9774025305542564,-4.519779630076883,-4.237287299029603
2021-05-19,-2.523666025962891,0.6309079279986541,-4.731864183612577,-4.731864183612577,-3.470034777848767,-0.6309193924356878,-4.731863169490975,-2.8391235904638523,-3.154572990068499,-1.2618333487812383,-4.731860035722934,-1.5772859444140648
2022-01-17,-6.489310369749005e-06,0.7707019374034398,-1.926788581230486,-1.926788581230486,-1.9267886650302828,-1.5414381270478348,-5.9730354646593735,-5.587677576586545,-11.368021368246303,-8.285172877612844,-12.331412440330576,-9.441239224077744
2021-04-08,1.5384594935355462,4.615382508491172,-1.53846352142008,-0.3076896204259081,0.923070094191041,5.538454504634506,-0.9230789749745368,5.230766905616743,7.384621496084944,11.076919847071874,6.46153517080801,8.615383700570522
2021-02-18,-0.847459306535722,1.552838582277643e-06,-2.542372943298601,-2.118642513611449,-0.8474661110796844,1.6949082105819009,-2.5423796315256677,0.4237250907437029,4.661014960184594,12.28812999092499,3.38982373373764,12.28812999092499
2022-09-29,-2.5641046712560778,1.5384554300758386,-4.358978383566846,0.7692266337354622,-0.5128246205901102,2.8205066844014115,-1.0256470785753249,0.7692266337354622,2.564103970478495,3.8461552701094623,2.0512814943710524,3.07692644658592
2023-02-15,1.0256435013034093,9.230763764713416,0.769227379775046,7.692306160642763,7.948712500896236,10.000002348023653,6.666661237079074,7.692306160642763,5.128204107095176,5.384610448504932,4.10255917890622,5.128204107095176
2023-01-16,0.2624713851377173,1.0498709746824304,-0.7874014091412332,-0.524928204406996,1.0498787486960166,1.8372783988173096,0.2624790985747426,1.5748151862201378,4.986886426990764,4.986886426990764,2.624677477451574,4.199486781254268
2023-03-07,3.93968446120808e-06,0.2463150148483585,-0.738910494193643,-0.2462977396726422,0.4926141952735902,3.940893995366037,-0.4926018934624216,2.955668510823463,-2.70935692976162,-2.216744199611808,-5.418712851876115,-5.418712851876115
2021-10-14,0.8981971635827926,1.4970017913299956,-0.2994120919115794,0.2993925358356122,0.5987891390850492,2.095794997828869,-0.5988086951610163,0.2993925358356122,1.79640407016922,2.095800690111314,-0.5988031531143839,-0.5988031531143839
2020-12-23,1.709404062318722,4.700860479295208,0.8547080510847263,1.709404062318722,2.9914548938567123,4.273502918871245,1.7093987177796277,2.136750776471989,5.555563139051973,5.555563139051973,2.564106764657637,3.846154838790711
