年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-03-10,20.850000381469727,20.850000381469727,19.5,20.049999237060547,19.69847869873047,116385091.0,20.04234313964844,20.00304412841797,49815363.4,19.840937328338622,19.97357025146484,1.3363292578128618,-0.3045654296875,-0.2750915527343736,-0.1424586296081536,-0.3438644409179687,-0.13263292312622,-0.1621068000793464,-0.0294738769531264,-0.0687728881835951,-0.2014058113098151,-0.0392990112304687,6013537.0,376212.0,-832.0,15.98,0.0300000000000011,3605642.0,59.96,0.1099999999999994,479.0,137.0,70.0,52.0,220.0,57.24,0.0900000000000034,20.05,-0.0123152709359605
2022-09-28,19.799999237060547,19.799999237060547,18.5,18.600000381469727,18.273902893066406,159512557.0,19.33824157714844,20.170064544677736,134475363.4,21.39814939498901,21.147620391845702,0.1861842419828701,-1.896161651611329,-2.873717498779296,-3.124246501922606,-1.0643386840820312,0.2505290031433098,1.2280848503112765,0.9775558471679666,1.809378814697265,2.0599078178405748,0.8318229675292983,6013537.0,362331.0,1149.0,16.6,-0.0499999999999971,3714715.0,61.77,-0.1699999999999946,531.0,165.0,72.0,58.0,236.0,58.7,-0.2899999999999991,21.4,-0.0530973451327434
2022-04-27,27.200000762939453,27.899999618530277,27.0,27.75,26.292673110961918,140571896.0,26.9243278503418,27.44860229492188,215722629.0,26.484537887573243,27.206994247436523,-0.3483674074823184,-1.1559291839599624,-0.9143211364746088,-0.1918647766113288,-0.6316547393798828,-0.7224563598632798,-0.9640644073486336,-0.2416080474853537,0.2826663970947258,-0.439789962768554,0.5242744445800795,5993543.0,288402.0,-21400.0,20.78,1.4299999999999995,4302865.0,71.79,2.730000000000004,546.0,155.0,78.0,50.0,263.0,68.84,2.8500000000000085,29.85,0.0473684210526316
2023-02-08,19.399999618530277,19.450000762939453,19.200000762939453,19.25,18.912506103515625,22005946.0,19.043501536051437,19.177772521972656,31641702.8,18.85601387023926,19.06970081329346,-0.3045271255123476,-0.2652664184570312,-0.1571947097778334,0.0564922332763657,-0.1309954325358084,-0.2136869430541992,-0.321758651733397,-0.1080717086791978,0.0261992772420249,-0.1874876658121742,0.1342709859212227,6013537.0,377170.0,-4097.0,15.94,0.1699999999999999,3579488.0,59.52,0.480000000000004,489.0,146.0,76.0,49.0,218.0,56.71,0.5700000000000003,19.6,0.0343007915567283
2023-05-30,22.0,22.399999618530277,21.649999618530277,21.799999237060547,21.417797088623047,169777351.0,21.057559967041016,20.78901901245117,110845491.6,19.435669898986816,20.17006435394287,0.5316577025312232,0.6287780761718764,1.2477327346801772,1.9821271896362305,0.3602371215820312,-0.7343944549560533,-1.353349113464354,-0.6189546585083008,-0.887495613098146,-1.6218900680541992,-0.2685409545898451,6013537.0,371620.0,-8131.0,16.18,0.3399999999999998,3600755.0,59.88,1.4600000000000009,490.0,144.0,69.0,50.0,227.0,57.14,1.4600000000000009,20.85,0.0425
2021-10-08,16.899999618530273,16.950000762939453,16.649999618530273,16.700000762939453,15.822978973388672,14562822.0,15.822978019714355,15.879826736450196,44492840.0,15.505570888519289,15.931938552856446,-0.6726929096906379,-0.0568477630615227,-0.1089595794677737,0.3174080848693847,9.5367431640625e-07,-0.4263676643371585,-0.3742558479309075,0.052111816406251,0.1089605331420902,-0.3174071311950683,0.0568487167358391,5745246.0,340593.0,-485.0,16.87,0.0400000000000027,3510740.0,61.11,-0.1300000000000025,474.0,157.0,63.0,56.0,198.0,58.1,-0.259999999999998,16.7,0.0
2023-07-03,26.450000762939453,26.649999618530277,26.0,26.25,25.789779663085938,60674472.0,25.85527801513672,25.93715057373047,105936493.2,24.770470142364506,26.60031623840332,-0.4272561780438471,-0.1473709106445326,-0.8105365753173821,1.0193095207214355,-0.0654983520507812,-1.8298460960388176,-1.1666804313659682,0.6631656646728494,0.7450382232666009,-1.0848078727722168,0.0818725585937514,6023669.0,354317.0,-2318.0,17.0,0.1099999999999994,3836367.0,63.69,-0.2000000000000028,469.0,145.0,65.0,44.0,215.0,61.07,-0.0399999999999991,26.2,-0.060931899641577
2023-05-18,19.350000381469727,19.5,19.25,19.399999618530277,19.05987548828125,25221496.0,18.89613151550293,18.784785079956052,18381241.8,18.693906784057617,18.77004814147949,0.3721323224201315,0.2750904083251946,0.2898273468017578,0.3659687042236328,0.1637439727783203,-0.076141357421875,-0.0908782958984382,-0.0147369384765632,-0.1260833740234375,-0.2022247314453125,-0.1113464355468742,6013537.0,381699.0,-814.0,15.75,0.0299999999999993,3495439.0,58.13,-0.0499999999999971,484.0,151.0,66.0,53.0,214.0,55.33,0.009999999999998,19.0,0.0052910052910053
2023-04-28,19.049999237060547,19.100000381469727,18.850000381469727,19.0,18.666889190673828,16678096.0,18.437646230061848,18.519518280029292,27619993.4,18.944435787200927,18.73566131591797,-0.3961585812688861,0.1473709106445326,-0.0687721252441413,-0.2775465965270989,0.2292429606119803,0.2087744712829575,0.4249175071716315,0.216143035888674,0.2980150858561217,0.5067895571390792,0.0818720499674476,6013537.0,383339.0,1460.0,15.69,-0.0600000000000005,3495719.0,58.13,-0.4899999999999949,480.0,151.0,64.0,52.0,213.0,55.37,-0.3900000000000005,19.0,-0.0052356020942409
2022-07-29,22.899999618530277,23.0,22.600000381469727,22.600000381469727,22.20377349853516,32732901.0,22.400267283121742,22.37079277038574,33131065.6,22.46997938156128,22.63605918884277,-0.0120178627758957,-0.1670192718505845,-0.4322856903076157,-0.2662058830261244,-0.1964937845865897,-0.1660798072814913,0.0991866111755399,0.2652664184570312,0.235791905721026,0.0697120984395347,-0.0294745127360052,6013537.0,351656.0,1278.0,17.1,-0.0599999999999987,3843281.0,63.91,-0.2400000000000091,539.0,163.0,74.0,47.0,255.0,61.0,-0.259999999999998,22.6,-0.0258620689655171
2022-11-16,17.75,17.75,17.299999237060547,17.350000381469727,17.04581642150879,42269508.0,17.27505938212077,17.153888320922853,43704618.4,16.856691932678224,17.129326629638673,-0.0328365846113874,-0.1080718994140639,-0.0835102081298835,0.1891244888305649,-0.2292429606119803,-0.2726346969604485,-0.2971963882446289,-0.0245616912841803,-0.1457327524820968,-0.4183674494425453,-0.1211710611979164,6013537.0,381599.0,1237.0,15.76,-0.0500000000000007,3569215.0,59.35,-0.1899999999999977,493.0,157.0,65.0,54.0,217.0,56.5,-0.2299999999999968,17.3,-0.022598870056497
2022-11-15,17.75,17.799999237060547,17.549999237060547,17.700000762939453,17.389680862426758,37160551.0,17.258684794108074,17.222661209106445,44003798.8,16.841954898834228,17.08511562347412,-0.155514932497146,0.1670196533203132,0.3045652389526374,0.54772596359253,0.1309960683186837,-0.2431607246398925,-0.3807063102722168,-0.1375455856323242,-0.1735691706339537,-0.4167298952738463,-0.0360235850016295,6013537.0,381599.0,1237.0,15.76,-0.0500000000000007,3569215.0,59.35,-0.1899999999999977,493.0,157.0,65.0,54.0,217.0,56.5,-0.2299999999999968,17.3,-0.022598870056497
2022-06-28,23.200000762939453,23.25,22.700000762939453,23.200000762939453,21.98162269592285,36780785.0,21.7447509765625,21.69737663269043,82291588.2,23.64682455062866,22.13795661926269,-0.5530431991346596,0.2842460632324233,-0.1563339233398437,-1.6652018547058098,0.2368717193603515,1.508867931365966,1.949447917938233,0.440579986572267,0.3932056427001953,1.9020735740661612,-0.0473743438720717,6013537.0,347252.0,11197.0,17.32,-0.5700000000000003,3901431.0,64.88,-1.6000000000000083,536.0,160.0,70.0,55.0,251.0,61.9,-1.6400000000000006,22.35,-0.0428265524625267
2021-05-11,17.100000381469727,17.799999237060547,16.049999237060547,16.399999618530273,15.538732528686523,274296290.0,16.249345779418945,16.70413818359375,238697923.6,18.07562074661255,18.01640338897705,0.1491356349611748,-1.1654056549072251,-2.477670860290526,-2.536888217926027,-0.7106132507324219,0.0592173576355001,1.3714825630188017,1.3122652053833015,1.7670576095581048,1.826274967193605,0.4547924041748032,5420993.0,277340.0,12653.0,19.55,-0.9299999999999996,3642644.0,67.2,-1.8499999999999943,464.0,145.0,73.0,51.0,195.0,64.08,-1.7800000000000011,17.25,-0.1863207547169811
2021-05-25,15.550000190734863,15.699999809265137,15.149999618530272,15.350000381469728,14.543875694274902,64675510.0,14.559666633605955,14.60072422027588,114040781.2,16.16170382499695,14.307004261016846,-0.4328738428529811,-0.0568485260009765,0.2368714332580559,-1.617828130722046,-0.0157909393310546,1.8546995639801016,1.5609796047210691,-0.2937199592590325,-0.2526623725891106,1.6020371913909912,0.0410575866699218,5420993.0,279846.0,4123.0,19.37,-0.2899999999999991,3607406.0,66.55,-0.6599999999999966,439.0,146.0,63.0,54.0,176.0,63.51,-0.6300000000000026,15.4,0.0198675496688742
2023-05-22,20.25,20.600000381469727,20.049999237060547,20.549999237060547,20.189712524414062,113302971.0,19.63298161824544,19.30549278259277,69640883.8,18.80197811126709,19.03040199279785,0.626960555603977,0.8842197418212905,1.1593105316162102,1.3877344131469729,0.556730906168621,-0.2284238815307624,-0.5035146713256822,-0.2750907897949197,-0.6025796254475893,-0.8310035069783517,-0.3274888356526695,6013537.0,379751.0,-1948.0,15.84,0.0899999999999998,3513071.0,58.42,0.2899999999999991,479.0,145.0,67.0,51.0,216.0,55.68,0.3500000000000014,20.0,0.0526315789473684
2022-07-06,22.799999237060547,23.049999237060547,22.25,22.350000381469727,21.95815658569336,66898197.0,21.78430430094401,21.69268455505371,73905346.0,22.50867109298706,21.70450553894043,-0.0948124781122058,0.2654720306396498,0.2536510467529282,-0.5505145072937019,0.1738522847493477,0.8041655540466301,0.8159865379333517,0.0118209838867215,-0.0797987620035804,0.7243667920430497,-0.091619745890302,6013537.0,345864.0,-1388.0,17.39,0.0700000000000002,3913032.0,65.07,0.1899999999999977,526.0,154.0,72.0,54.0,246.0,62.13,0.2300000000000039,22.0,-0.0156599552572707
2022-10-27,17.0,17.25,16.899999618530273,17.200000762939453,16.898447036743164,35005276.0,16.587332407633465,16.544758605957032,34716117.0,17.90547647476196,16.63809280395508,0.0083292437342574,0.3536884307861321,0.2603542327880852,-1.0070294380187974,0.3111146291096993,1.2673836708068826,1.3607178688049295,0.0933341979980468,0.0507603963216141,1.3181440671284967,-0.0425738016764327,6013537.0,380822.0,-2307.0,15.79,0.0899999999999998,3578319.0,59.5,0.4099999999999966,503.0,164.0,70.0,54.0,215.0,56.54,0.5799999999999983,16.55,-0.0207100591715975
2023-02-17,21.049999237060547,21.450000762939453,20.799999237060547,21.0,20.631824493408203,142654515.0,20.14059066772461,19.639531707763677,106827714.8,19.13110485076904,19.27110652923584,0.3353699015941133,0.9922927856445298,1.3607179641723626,1.5007196426391616,0.4912338256835937,-0.140001678466799,-0.5084268569946317,-0.3684251785278327,-0.8694841384887688,-1.0094858169555678,-0.5010589599609361,6013537.0,370317.0,-7554.0,16.24,0.3299999999999983,3655560.0,60.79,1.5300000000000011,483.0,142.0,75.0,50.0,216.0,57.99,1.4200000000000017,21.0,0.1140583554376657
2020-12-08,10.550000190734863,10.899999618530272,10.300000190734863,10.800000190734863,10.232824325561523,56306283.0,10.169658660888672,10.09070167541504,106830118.0,9.16879997253418,9.740132713317871,-0.4729362463121121,0.1421226501464847,0.492691612243652,1.064024353027344,0.0631656646728515,-0.5713327407836921,-0.9219017028808594,-0.3505689620971672,-0.4295259475708004,-1.0008586883544923,-0.0789569854736331,5420985.0,145124.0,566.0,37.35,-0.1499999999999985,4179263.0,77.09,0.1800000000000068,486.0,148.0,70.0,43.0,225.0,74.13,0.1999999999999886,10.85,0.0796019900497511
2021-04-19,18.350000381469727,19.799999237060547,18.299999237060547,19.549999237060547,18.523305892944336,347243329.0,17.5284481048584,17.121030426025392,332492923.4,15.235538148880003,16.149859809875487,0.0443630662847365,1.402275466918944,2.373446083068849,3.2877677440643307,0.9948577880859376,-0.9143216609954816,-1.8854922771453868,-0.9711706161499052,-1.3785882949829116,-2.292909955978393,-0.4074176788330064,5420993.0,244773.0,17666.0,22.15,-1.7200000000000024,3725953.0,68.73,-1.0600000000000025,478.0,143.0,69.0,60.0,206.0,65.52,-0.8100000000000023,18.3,0.1296296296296297
2022-12-16,19.399999618530277,19.600000381469727,19.25,19.299999237060547,18.96162796020508,52996310.0,19.043501536051437,18.971453857421874,54400872.6,18.07003946304321,18.9272424697876,-0.025818751297015,-0.0098258972167961,0.0343854904174811,0.891588497161866,-0.0818735758463553,-0.8572030067443848,-0.901414394378662,-0.0442113876342773,-0.1162590662638365,-0.9734620730082212,-0.0720476786295591,6013537.0,381987.0,-2397.0,15.74,0.0999999999999996,3566819.0,59.31,0.2899999999999991,496.0,145.0,71.0,59.0,221.0,56.41,0.259999999999998,19.3,-0.0178117048346054
2022-05-20,25.0,25.299999237060547,24.799999237060547,25.100000381469727,23.781843185424805,61186481.0,23.78184191385905,23.79131660461426,82414391.2,25.695758247375487,24.46876716613769,-0.2575752837691289,-0.0094734191894545,-0.6869239807128906,-1.9139150619506824,1.2715657540240954e-06,1.2269910812377915,1.904441642761228,0.6774505615234361,0.6869252522786446,1.913916333516436,0.0094746907552085,5993543.0,324249.0,7110.0,18.48,-0.4199999999999981,4067041.0,67.86,-0.6599999999999966,488.0,140.0,65.0,54.0,229.0,65.12,-0.5499999999999972,25.1,-0.0079051383399209
2023-04-10,19.450000762939453,19.5,19.299999237060547,19.299999237060547,18.96162796020508,11774926.0,18.961629231770832,19.04022674560547,15924804.2,19.094262218475343,19.020577049255373,-0.2605921019738503,-0.0785987854003913,-0.0589490890502943,-0.1326342582702651,-1.2715657540240954e-06,0.0736851692199707,0.0540354728698737,-0.0196496963500969,0.0589478174845403,0.132632986704511,0.0785975138346373,6013537.0,382493.0,139.0,15.72,-0.0099999999999997,3530166.0,58.7,-0.1299999999999954,479.0,152.0,65.0,48.0,214.0,55.98,-0.1700000000000017,19.35,-0.0076923076923076
2022-05-11,27.649999618530277,27.75,27.049999237060547,27.100000381469727,25.676807403564453,80168418.0,26.16634178161621,26.501119232177736,89926887.0,26.873006439208982,26.496381950378417,-0.1085155877796592,-0.8243118286132827,-0.8195745468139641,-1.196199035644533,-0.4895343780517578,0.3766244888305685,0.37188720703125,-0.0047372817993185,0.3300401687622063,0.7066646575927749,0.3347774505615248,5993543.0,297888.0,-1499.0,20.12,0.1000000000000014,4246886.0,70.86,0.0999999999999943,542.0,145.0,80.0,52.0,265.0,67.94,0.0699999999999931,28.35,0.0179533213644524
2022-04-28,27.899999618530277,28.100000381469727,27.299999237060547,27.399999618530277,25.9610538482666,83845269.0,26.324255625406902,27.00328521728516,179981759.6,26.48927536010742,27.069609069824217,-0.5341457423999981,-1.0422313690185554,-1.1085552215576158,-0.5282215118408189,-0.3632017771403006,-0.5803337097167969,-0.5140098571777365,0.0663238525390603,0.7453534444173151,0.1650197347005182,0.6790295918782547,5993543.0,288402.0,-21400.0,20.78,1.4299999999999995,4302865.0,71.79,2.730000000000004,546.0,155.0,78.0,50.0,263.0,68.84,2.8500000000000085,29.85,0.0473684210526316
2021-11-15,25.799999237060547,26.5,24.649999618530277,26.399999618530277,25.01357078552246,501002939.0,24.413496653238933,23.222825622558595,551015735.8,18.383552837371827,20.87780361175537,-0.0907647342001733,1.7907451629638658,4.135767173767089,6.630017948150634,0.6000741322835275,-2.494250774383545,-4.839272785186768,-2.345022010803224,-3.5356930414835617,-6.029943815867107,-1.1906710306803383,5788032.0,266732.0,-48574.0,21.7,3.4499999999999997,4136181.0,71.46,6.959999999999994,515.0,149.0,62.0,62.0,242.0,68.45,6.920000000000002,25.55,0.3069053708439898
2021-07-01,19.399999618530277,19.700000762939453,19.049999237060547,19.149999618530277,18.144311904907227,123884689.0,18.06535530090332,18.33380889892578,127178687.6,18.41671438217163,18.60857963562012,-0.0259005550549492,-0.1894969940185547,-0.4642677307128906,-0.2724024772644036,0.0789566040039062,-0.191865253448487,0.0829054832458489,0.2747707366943359,0.5432243347167969,0.3513590812683098,0.2684535980224609,5654405.0,332066.0,4939.0,17.03,-0.1699999999999981,3580292.0,63.32,-0.3200000000000003,456.0,144.0,56.0,58.0,198.0,60.42,-0.2299999999999968,20.05,0.0361757105943152
2023-01-10,19.049999237060547,19.200000762939453,18.950000762939453,19.100000381469727,18.76513671875,19354819.0,18.683263778686523,18.56864204406738,24778080.2,18.68162603378296,18.6521520614624,-0.2188733411234983,0.1964946746826186,0.1129846572875976,0.0835106849670417,0.0818729400634765,0.0294739723205559,0.1129839897155768,0.0835100173950209,-0.031111717224121,-0.0016377449035651,-0.114621734619142,6013537.0,384145.0,55.0,15.65,-0.0099999999999997,3528403.0,58.67,-0.1400000000000005,479.0,145.0,69.0,55.0,210.0,55.84,-0.1999999999999957,18.95,-0.0026315789473684
2021-01-28,10.699999809265137,11.5,10.600000381469728,11.449999809265137,10.848688125610352,159431729.0,10.295989354451498,10.033852195739746,75388696.2,10.190187358856202,9.886992454528809,1.1147962099920226,0.8148359298706058,0.961695671081543,0.65850076675415,0.5526987711588536,0.3031949043273929,0.1563351631164558,-0.1468597412109371,-0.4089968999226894,-0.1058019955952964,-0.2621371587117522,5420985.0,181117.0,-1531.0,29.93,0.25,3895994.0,71.87,-0.1700000000000017,487.0,152.0,75.0,43.0,217.0,68.77,-0.2300000000000039,10.2,-0.0048780487804878
2021-01-27,10.600000381469728,11.100000381469728,10.550000190734863,10.899999618530272,10.327571868896484,133477524.0,9.88541316986084,9.778031730651856,48366488.4,10.223349285125732,9.806456470489502,1.7597108745236092,0.5495401382446286,0.5211153984069821,0.1042225837707526,0.4421586990356445,0.4168928146362294,0.4453175544738759,0.0284247398376464,-0.0789566993713375,0.3379361152648918,-0.107381439208984,5420985.0,181117.0,-1531.0,29.93,0.25,3895994.0,71.87,-0.1700000000000017,487.0,152.0,75.0,43.0,217.0,68.77,-0.2300000000000039,10.2,-0.0048780487804878
2021-03-23,15.850000381469728,15.899999618530272,15.100000381469728,15.100000381469728,14.30700397491455,175427769.0,14.46491813659668,14.240680313110351,208829466.8,13.300302648544312,13.809575176239012,-0.1599472445715214,0.0663236618041995,0.4974287986755374,1.006701326370239,-0.1579141616821289,-0.5092725276947014,-0.9403776645660392,-0.4311051368713379,-0.6553429603576664,-1.1646154880523678,-0.2242378234863284,5420993.0,227582.0,2831.0,23.82,-0.3000000000000007,3719837.0,68.62,0.3700000000000045,481.0,142.0,76.0,56.0,207.0,65.36,0.4599999999999937,14.95,0.0565371024734981
2021-08-09,18.100000381469727,18.799999237060547,18.0,18.799999237060547,17.812694549560547,142341097.0,16.73887888590495,16.54306564331055,54118729.2,16.720718765258788,16.571490478515624,1.6301633298514333,1.2696289062499986,1.2412040710449226,1.0919757843017592,1.0738156636555978,0.1492282867431633,0.1776531219482393,0.0284248352050759,-0.1673884073893248,-0.0181601206461614,-0.1958132425944008,5732540.0,344476.0,1292.0,16.64,-0.0599999999999987,3537397.0,61.71,-0.4099999999999966,452.0,135.0,66.0,58.0,193.0,58.81,-0.3399999999999963,17.1,-0.0086956521739129
2021-11-04,19.700000762939453,20.100000381469727,19.200000762939453,19.200000762939453,18.191688537597656,206517626.0,18.081148147583008,17.537924194335936,204873320.8,16.209077835083008,16.538328647613525,0.0080259605964271,0.6537643432617202,1.6533598899841309,1.9826107025146484,0.1105403900146484,-0.3292508125305176,-1.3288463592529285,-0.9995955467224108,-1.5428194999694824,-1.8720703125,-0.5432239532470717,5746381.0,337075.0,-2378.0,17.05,0.120000000000001,3514090.0,61.15,0.1599999999999966,480.0,162.0,65.0,58.0,195.0,58.04,0.1300000000000025,17.2,0.0584615384615384
2023-04-26,18.75,18.799999237060547,18.450000762939453,18.5,18.175655364990234,31676643.0,18.48676935831706,18.62759017944336,24939947.2,18.97390985488892,18.91250534057617,0.2701166825244923,-0.451934814453125,-0.7368499755859368,-0.7982544898986816,-0.3111139933268241,0.0614045143127448,0.3463196754455566,0.2849151611328118,0.4257359822591127,0.4871404965718575,0.1408208211263009,6013537.0,381879.0,1576.0,15.75,-0.0600000000000005,3525007.0,58.62,-0.480000000000004,493.0,159.0,67.0,52.0,215.0,55.76,-0.6200000000000045,19.1,-0.0353535353535353
2021-03-12,14.050000190734863,14.449999809265137,13.899999618530272,14.149999618530272,13.40689468383789,213221131.0,13.248980522155762,13.20792293548584,179768574.4,12.224908685684204,13.20318546295166,0.1860867880365189,0.1989717483520507,0.2037092208862301,1.1819859981536869,0.1579141616821289,-0.9782767772674568,-0.983014249801636,-0.0047374725341793,-0.0457950592041012,-1.024071836471558,-0.0410575866699218,5420993.0,224751.0,5172.0,24.12,-0.5700000000000003,3699737.0,68.25,-0.3199999999999932,489.0,153.0,80.0,53.0,203.0,64.9,-0.2399999999999948,14.15,0.0366300366300366
2020-12-14,10.5,11.149999618530272,10.350000381469728,11.0,10.422321319580078,112097692.0,10.138076146443684,10.16650047302246,61187189.0,9.498050642013547,10.037642669677734,0.8320451361150125,0.2558208465576168,0.3846786499023444,0.924270677566529,0.2842451731363926,-0.5395920276641846,-0.6684498310089122,-0.1288578033447276,-0.1004334767659518,-0.6400255044301364,0.0284243265787758,5420985.0,152660.0,7536.0,35.51,-1.8400000000000036,4117020.0,75.95,-1.1400000000000006,490.0,155.0,63.0,54.0,218.0,72.82,-1.3100000000000025,10.5,-0.032258064516129
2023-05-08,19.049999237060547,19.200000762939453,18.950000762939453,19.0,18.666889190673828,15207995.0,18.617765426635746,18.62759017944336,11947505.8,18.8216272354126,18.573554229736327,0.2729012443752067,0.0392990112304687,0.0933349609375007,-0.1547380447387709,0.0491237640380859,0.2480730056762716,0.1940370559692397,-0.0540359497070319,-0.0442111968994147,0.2038618087768569,0.0098247528076171,6013537.0,382513.0,-826.0,15.72,0.0300000000000011,3498887.0,58.18,0.0499999999999971,491.0,158.0,65.0,54.0,214.0,55.32,-0.0499999999999971,18.9,-0.0052631578947369
2023-02-24,20.649999618530277,20.700000762939453,20.299999237060547,20.299999237060547,19.944095611572266,36325833.0,20.075092315673828,20.31743392944336,66416257.2,19.52654809951782,19.97848281860352,-0.4530581136089674,-0.3733383178710951,-0.0343872070312514,0.417547512054444,-0.1309967041015625,-0.4519347190856955,-0.7908858299255392,-0.3389511108398437,-0.096609497070311,-0.5485442161560066,0.2423416137695326,6013537.0,377301.0,6984.0,15.94,-0.2999999999999989,3598966.0,59.85,-0.9399999999999976,477.0,136.0,75.0,48.0,218.0,57.15,-0.8400000000000034,20.3,-0.0333333333333333
2023-02-01,19.5,19.899999618530277,19.399999618530277,19.75,19.40373992919922,71460883.0,19.158123016357425,18.961629104614257,37866615.2,18.755311012268063,18.85846996307373,0.8871737709474491,0.4421108245849616,0.5452699661254883,0.6484289169311523,0.2456169128417968,-0.103158950805664,-0.2063180923461907,-0.1031591415405266,-0.2996530532836914,-0.4028120040893554,-0.1964939117431647,6013537.0,381267.0,-667.0,15.77,0.0299999999999993,3550243.0,59.04,0.0700000000000002,493.0,149.0,74.0,54.0,216.0,56.14,-0.009999999999998,18.95,-0.0104438642297649
2021-12-03,26.799999237060547,27.149999618530277,25.799999237060547,25.799999237060547,24.445077896118164,300720018.0,24.91882069905599,24.56825180053711,408872195.0,24.961458110809325,25.700495338439943,-0.2645134062001941,-0.1231739044189446,-1.2554174423217788,-0.5163802146911607,-0.4737428029378243,-0.7390372276306181,0.3932063102722161,1.1322435379028342,0.7816746393839544,0.0426374117533363,-0.3505688985188797,5925771.0,268732.0,12480.0,22.05,-0.9299999999999996,4296691.0,72.51,-1.4599999999999935,545.0,175.0,64.0,57.0,249.0,69.37,-1.4299999999999926,25.8,-0.0337078651685392
2022-04-20,29.350000381469727,29.850000381469727,28.700000762939453,28.899999618530277,27.38227844238281,388958495.0,26.82957967122396,26.965386199951173,271740744.4,26.010796356201173,26.363733863830568,0.4313587601992307,0.4168922424316399,1.018544578552245,1.37148208618164,0.5526987711588554,-0.3529375076293952,-0.95458984375,-0.6016523361206048,-0.4658458073933893,-0.8187833150227846,0.1358065287272154,5993543.0,309802.0,-19635.0,19.35,1.16,4139114.0,69.06,2.3500000000000085,550.0,178.0,73.0,49.0,250.0,65.99,2.4099999999999966,28.5,0.051660516605166
2022-04-12,26.850000381469727,27.600000381469727,26.700000762939453,27.350000381469727,25.913679122924805,158289508.0,25.645225524902344,25.667333602905277,103827139.4,25.80708742141724,25.662595748901367,0.5245484842857954,0.2463455200195312,0.2510833740234375,0.1065917015075683,0.2684535980224609,0.1444916725158691,0.1397538185119629,-0.0047378540039062,0.0173702239990234,0.1618618965148925,0.0221080780029296,5993543.0,329437.0,144.0,18.19,-0.009999999999998,3998584.0,66.71,0.039999999999992,551.0,181.0,77.0,48.0,245.0,63.58,0.0799999999999983,27.1,-0.0036764705882352
2022-01-11,26.549999237060547,26.75,26.100000381469727,26.299999237060547,24.918821334838867,107200599.0,25.15569241841634,25.458887100219727,207304288.4,25.25044078826904,25.439937019348143,-0.4828828683314397,-0.5400657653808594,-0.5211156845092759,-0.331619453430175,-0.2368710835774727,-0.1894962310791008,-0.2084463119506843,-0.0189500808715834,0.2842446009318031,0.0947483698527023,0.3031946818033866,5942908.0,278516.0,-6704.0,21.34,0.5100000000000016,4239509.0,71.34,0.7900000000000063,555.0,164.0,73.0,59.0,259.0,68.17,0.8100000000000023,27.0,-0.0199637023593466
2022-07-08,23.299999237060547,23.649999618530277,23.100000381469727,23.25,22.84237670898437,79210809.0,22.400266647338867,22.11911125183105,69734505.8,22.278921127319336,22.01246757507324,0.1358911645144261,0.723265457153321,0.8299091339111335,0.5634555816650391,0.4421100616455078,0.2664535522460944,0.1598098754882819,-0.1066436767578125,-0.3877990722656257,-0.1213455200195312,-0.2811553955078132,6013537.0,349155.0,3291.0,17.22,-0.1700000000000017,3877253.0,64.48,-0.5899999999999892,527.0,149.0,77.0,51.0,250.0,61.56,-0.5700000000000003,23.25,0.0568181818181818
2021-08-23,16.899999618530273,17.399999618530273,16.899999618530273,17.299999237060547,16.39146614074707,64032185.0,15.965099970499674,16.040898895263673,43425297.4,16.434105110168456,16.29671974182129,0.4745364760587685,0.350567245483397,0.0947463989257819,-0.042638969421386,0.4263661702473964,0.1373853683471679,0.393206214904783,0.255820846557615,0.3316197713216144,0.4690051396687824,0.0757989247639994,5734699.0,349993.0,4214.0,16.39,-0.1899999999999977,3498977.0,61.01,-0.7100000000000009,461.0,136.0,67.0,57.0,201.0,58.12,-0.720000000000006,16.55,-0.0515759312320916
2022-08-23,21.149999618530277,21.299999237060547,21.0,21.0,20.631824493408203,30678063.0,20.87744140625,21.07393493652344,30319246.2,21.44727249145508,21.304814529418945,0.0118346214029556,-0.4421104431152329,-0.6729900360107415,-0.8154479980468743,-0.2456169128417968,0.1424579620361328,0.3733375549316413,0.2308795928955085,0.4273731231689446,0.5698310852050774,0.196493530273436,6013537.0,355174.0,461.0,16.93,-0.0199999999999995,3784960.0,62.94,-0.2800000000000011,526.0,168.0,66.0,50.0,242.0,60.03,-0.2800000000000011,21.4,-0.0294784580498867
